"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.000","43.383","STRATFORD","6148100","ON","-3.7","0","NA","8.9","0","-16.7","0","9.2","0","NA","18.2","0","NA","","5","","","NA","673.2","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","12.7","0","NA","77.5","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-2.9","0","-2.7","8.9","0","-16.7","0","26.5","0","138.0","80.8","0","129.0","","12","","","NA","649.4","0.0"
"-80.083","43.850","ALTON","6150243","ON","-6.0","0","NA","7.2","0","-22.2","0","28.2","0","NA","48.8","0","NA","","9","","","NA","744.7","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","16.7","0","NA","62.4","0","NA","","8","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","-4.2","0","-3.7","7.2","0","-17.8","0","35.7","0","162.0","135.7","0","218.0","","9","","","NA","686.9","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","25.4","0","NA","119.5","0","NA","","7","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-3.6","0","NA","7.8","0","-20.6","0","34.6","0","NA","91.5","0","NA","","11","","","NA","669.0","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","22.5","0","NA","90.2","0","NA","","11","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-1.1","0","NA","14.4","0","-12.8","0","26.7","0","NA","87.8","0","NA","","9","","","NA","593.5","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","49.3","0","NA","115.6","0","NA","","11","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","44.5","0","NA","82.1","0","NA","","9","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-3.5","0","NA","7.8","0","-18.9","0","22.7","0","NA","84.4","0","NA","","9","","","NA","665.0","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","20.0","0","NA","78.6","0","NA","","9","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-0.8","0","NA","15.6","0","-14.4","0","25.3","0","NA","101.3","0","NA","","12","","","NA","583.2","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-1.9","0","-3.3","10.6","0","-15.6","0","15.5","0","78.0","74.2","0","138.0","","12","","","NA","615.6","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-4.1","1","NA","7.8","1","-17.8","1","11.5","0","NA","49.4","0","NA","","8","","","NA","663.5","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","18.5","0","NA","82.3","0","NA","","8","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","20.3","0","NA","61.8","0","NA","","13","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-5.3","0","NA","9.4","0","-28.3","0","22.9","0","NA","47.7","0","NA","","9","","","NA","723.5","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","12.7","0","NA","38.3","0","NA","","5","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","-4.5","0","NA","8.3","0","-27.8","0","11.4","0","NA","60.4","0","NA","","10","","","NA","696.1","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-5.5","0","NA","8.9","0","-23.3","0","21.6","0","NA","62.3","0","NA","","9","","","NA","729.6","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-4.6","0","NA","7.2","0","-22.8","0","49.3","0","NA","108.2","0","NA","","12","","","NA","700.9","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","16.5","0","NA","66.9","0","NA","","8","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-4.7","0","NA","8.3","0","-22.2","0","40.7","0","NA","102.0","0","NA","","10","","","NA","702.7","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","53.3","0","NA","127.7","0","NA","","16","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-5.7","0","NA","5.6","0","-24.4","0","59.4","0","NA","102.6","0","NA","","14","","","NA","733.7","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-7.2","0","NA","6.1","0","-30.0","0","78.8","0","NA","144.4","0","NA","","12","","","NA","781.1","0.0"
"-72.567","45.183","BROME","7020840","QC","-4.9","0","-1.9","10.0","0","-27.8","0","35.6","0","74.0","49.1","0","57.0","","7","","","NA","710.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-4.4","0","NA","6.7","0","-20.6","0","40.5","0","NA","101.3","0","NA","","11","","","NA","693.7","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-4.6","0","NA","10.6","0","-26.1","0","34.1","0","NA","82.6","0","NA","","14","","","NA","701.8","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","45.7","0","NA","58.4","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-8.2","0","NA","3.3","0","-23.3","0","","","NA","","","NA","","","","","NA","811.5","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","109.2","0","NA","112.8","0","NA","","11","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-7.2","1","NA","4.4","1","-20.6","1","60.2","0","NA","80.6","0","NA","","12","","","NA","757.4","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","80.4","0","NA","104.5","0","NA","","17","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-7.2","1","NA","8.3","1","-21.7","1","95.8","0","NA","109.3","0","NA","","13","","","NA","756.0","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-6.1","0","NA","6.1","0","-21.7","0","86.7","0","NA","100.9","0","NA","","12","","","NA","748.6","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-8.7","1","NA","10.0","0","-33.9","1","","","NA","","","NA","","","","","NA","800.9","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-10.1","0","NA","11.1","0","-33.3","0","81.3","0","NA","84.9","0","NA","","8","","","NA","870.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-4.6","0","NA","8.9","0","-25.0","0","50.4","0","NA","86.1","0","NA","","13","","","NA","699.1","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-6.4","0","NA","6.7","0","-26.1","0","55.9","0","NA","78.7","0","NA","","6","","","NA","757.4","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-3.0","0","NA","11.1","0","-23.3","0","47.5","0","NA","105.4","0","NA","","9","","","NA","650.8","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-1.1","0","NA","15.6","0","-16.1","0","57.7","0","NA","135.3","0","NA","","16","","","NA","591.3","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-4.7","0","-2.4","10.6","0","-21.7","0","44.6","0","76.0","60.4","0","57.0","","10","","","NA","703.1","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","31.4","0","NA","37.2","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","50.8","0","NA","110.6","0","NA","","10","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-1.8","0","NA","7.8","0","-18.3","0","32.1","0","NA","133.9","0","NA","","15","","","NA","613.4","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-3.4","0","NA","8.9","0","-22.8","0","36.9","0","NA","93.4","0","NA","","8","","","NA","663.4","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-4.5","0","-2.6","9.4","0","-23.3","0","30.4","0","61.0","114.4","0","100.0","","8","","","NA","696.3","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-1.7","0","NA","8.3","0","-16.7","0","24.5","0","NA","134.5","0","NA","","10","","","NA","609.2","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-3.4","0","-1.9","10.6","0","-20.0","0","22.4","0","49.0","80.3","0","70.0","","11","","","NA","664.0","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-3.6","0","NA","13.3","0","-17.8","0","21.5","0","NA","64.3","0","NA","","12","","","NA","669.1","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-6.0","0","NA","2.8","0","-22.8","0","36.8","0","NA","90.8","0","NA","","9","","","NA","744.9","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","43.3","0","NA","75.5","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","-1.5","0","NA","7.2","0","-11.1","0","37.6","0","NA","145.5","0","NA","","11","","","NA","604.3","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-4.0","0","NA","8.9","0","-15.6","0","49.5","0","NA","82.5","0","NA","","13","","","NA","681.9","0.0"
"-63.300","45.350","TRURO","8205988","NS","-3.3","0","NA","12.8","0","-18.3","0","51.4","0","NA","109.4","0","NA","","11","","","NA","659.5","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","15.5","0","NA","42.7","0","NA","","6","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-2.5","0","NA","15.6","0","-17.8","0","22.8","0","NA","65.4","0","NA","","10","","","NA","635.1","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-2.0","0","NA","16.7","0","-17.8","0","26.7","0","NA","100.9","0","NA","","9","","","NA","620.2","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-1.2","0","NA","8.9","0","-14.4","0","19.6","0","NA","69.6","0","NA","","11","","","NA","594.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-4.5","0","NA","8.9","0","-18.9","0","53.9","0","NA","101.2","0","NA","","13","","","NA","698.1","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-5.8","0","NA","5.6","0","-18.3","0","","","NA","","","NA","","","","","NA","739.3","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","66.6","0","NA","70.2","0","NA","","15","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-6.1","0","NA","3.3","0","-18.9","0","","","NA","","","NA","","","","","NA","748.4","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","49.6","0","NA","56.2","0","NA","","7","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-7.6","0","NA","8.9","0","-28.3","0","23.3","0","NA","42.7","0","NA","","13","","","NA","793.9","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-4.3","0","NA","7.2","0","-18.9","0","32.9","0","NA","135.4","0","NA","","14","","","NA","691.2","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-10.2","0","NA","2.8","0","-27.2","0","96.5","0","NA","96.5","0","NA","","5","","","NA","874.1","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","66.2","0","NA","68.8","0","NA","","9","","","NA","",""
