"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.742","61.242","YOHIN","2204300","NT","8.9","0","NA","23.6","0","-3.1","0","","","NA","13.2","0","NA","0.0","5","","","NA","273.7","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","1.4","0","NA","11.3","0","-7.4","0","","","NA","","","NA","","","","","NA","499.0","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","5.8","0","NA","20.7","0","-4.7","0","","","NA","","","NA","0.0","","","","NA","365.4","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","6.7","0","NA","19.8","0","-6.2","0","","","NA","","","NA","0.0","","","","NA","339.8","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","5.9","0","NA","22.5","0","-5.0","0","4.0","0","NA","38.8","0","NA","0.0","9","","","NA","363.8","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","5.4","0","NA","22.1","0","-5.7","0","","","NA","30.8","0","NA","3.0","6","","","NA","379.0","0.0"
"-110.615","64.699","EKATI A","220N001","NT","1.3","0","NA","15.5","0","-10.5","0","26.0","0","NA","16.9","0","NA","7.0","5","","","NA","500.9","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","7.9","0","NA","23.0","0","-1.9","0","","","NA","58.0","0","NA","0.0","9","","","NA","302.9","0.0"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","3.7","0","NA","18.7","0","-8.8","0","","","NA","","","NA","0.0","","","","NA","428.1","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","2.8","0","NA","12.8","0","-4.2","0","","","NA","","","NA","","","","","NA","456.2","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","1.6","0","-1.5","13.0","0","-9.3","0","27.6","0","357.0","89.2","0","183.0","3.0","11","","","NA","491.2","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","1.7","0","NA","13.0","0","-7.2","0","","","NA","24.6","0","NA","0.0","3","","","NA","489.9","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","3.0","0","-0.3","10.0","0","-4.0","0","1.4","0","40.0","42.8","0","114.0","0.0","6","","","NA","451.1","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","2.0","1","-1.3","19.4","1","-9.2","1","8.4","1","NA","7.2","1","NA","","3","","","NA","464.4","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","1.5","0","NA","19.1","0","-11.6","0","","","NA","6.1","0","NA","2.0","3","","","NA","495.4","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","4.7","0","0.0","16.0","0","-3.5","0","0.0","0","0.0","86.0","0","195.0","0.0","12","","","NA","398.0","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","1.7","0","-0.1","10.4","0","-4.5","0","7.6","0","89.0","23.4","0","51.0","0.0","7","0.0","8","NA","490.4","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","3.5","0","NA","18.1","0","-6.6","0","","","NA","39.1","0","NA","","9","","","NA","433.8","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","4.5","0","NA","16.2","0","-4.0","0","","","NA","60.5","0","NA","0.0","7","","","NA","406.3","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-0.8","0","-0.9","9.6","0","-14.3","0","13.5","0","153.0","18.8","0","78.0","2.0","6","","","NA","564.3","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-1.3","0","NA","9.4","0","-14.6","0","","","NA","19.6","3","NA","9.0","5","","","NA","579.0","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-0.4","0","NA","10.6","0","-8.9","0","","","NA","","","NA","0.0","","","","NA","552.6","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","0.2","0","-1.9","15.5","0","-13.5","0","20.4","0","119.0","26.6","0","62.0","","10","","","NA","534.4","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","0.2","0","-0.2","15.5","0","-14.0","0","14.7","0","108.0","16.8","0","59.0","0.0","8","","","NA","533.9","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-2.2","0","NA","10.7","0","-10.0","0","","","NA","","","NA","","","","","NA","605.4","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-0.7","0","NA","13.5","0","-13.2","0","","","NA","12.2","0","NA","3.0","4","","","NA","560.4","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","3.5","0","-0.3","11.4","0","-2.5","0","4.2","0","111.0","45.0","0","105.0","0.0","9","","","NA","435.9","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","0.7","0","NA","15.4","0","-8.7","0","","","NA","14.2","0","NA","0.0","1","","","NA","518.1","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-1.1","0","NA","12.0","0","-12.4","0","","","NA","","","NA","","","","","NA","571.5","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","4.1","0","-0.3","12.0","0","-2.5","0","6.6","0","110.0","23.9","0","46.0","0.0","4","","","NA","418.2","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","0.9","0","NA","14.8","0","-10.3","0","","","NA","","","NA","","","","","NA","511.7","0.0"
"-101.762","63.227","DUBAWNT LAKE (AUT)","230J048","NU","","","NA","","","","","","","NA","0.0","6","NA","","0","","","NA","",""
"-111.246","65.755","LUPIN CS","230N002","NU","0.1","0","NA","14.9","0","-12.2","0","","","NA","","","NA","","","","","NA","536.6","0.0"
"-62.281","82.518","ALERT","2400300","NU","-8.6","0","-0.2","5.9","0","-24.8","0","","","NA","12.5","0","56.0","","4","","","NA","797.5","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-10.1","10","NA","-0.2","7","-20.3","10","","","NA","","","NA","","","","","NA","561.1","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","-8.0","0","NA","5.5","0","-21.0","0","20.0","0","NA","12.8","0","NA","11.0","7","","","NA","781.1","0.0"
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-2.2","25","NA","2.5","25","-5.1","25","","","NA","","","NA","1.0","","","","NA","100.9","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","0.6","0","NA","16.1","0","-5.5","0","","","NA","","","NA","","","","","NA","523.3","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-1.9","0","NA","12.1","0","-7.6","0","","","NA","","","NA","","","","","NA","595.9","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","1.9","0","NA","14.0","0","-6.6","0","6.5","0","NA","22.6","0","NA","0.0","6","","","NA","483.9","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","1.5","0","NA","17.6","0","-6.4","0","","","NA","10.2","0","NA","3.0","4","","","NA","496.3","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-0.7","0","-1.0","13.1","0","-13.6","0","2.6","0","38.0","7.4","0","39.0","2.0","2","","","NA","562.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-0.6","0","NA","13.4","0","-13.5","0","","","NA","8.6","0","NA","1.0","2","","","NA","559.3","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","2.2","0","0.4","12.0","0","-4.8","0","16.0","0","121.0","44.6","0","91.0","0.0","6","","","NA","472.6","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","2.3","0","NA","11.4","0","-2.3","0","","","NA","","","NA","0.0","","","","NA","470.1","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-1.2","0","NA","10.4","0","-6.4","0","","","NA","","","NA","","","","","NA","576.3","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","0.5","0","0.0","11.4","0","-9.8","0","","","NA","50.5","0","NA","","11","","","NA","525.3","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","0.1","0","NA","11.0","0","-10.2","0","","","NA","32.8","0","NA","4.0","8","","","NA","536.4","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-1.6","0","NA","10.2","0","-6.8","0","","","NA","","","NA","","","","","NA","586.6","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-2.5","0","NA","8.3","0","-10.0","0","","","NA","","","NA","","","","","NA","616.4","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-4.7","0","1.7","4.2","0","-18.6","0","2.2","0","20.0","1.0","0","11.0","2.0","0","0.0","0","0.0","680.3","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-1.6","10","NA","8.0","3","-8.0","10","1.6","0","NA","17.2","0","NA","0.0","2","","","NA","391.4","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","0.6","0","0.3","11.2","0","-8.2","0","45.4","0","378.0","63.8","0","221.0","","10","","","NA","521.9","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","0.4","0","NA","11.1","0","-8.4","0","","","NA","42.6","0","NA","14.0","7","","","NA","527.6","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-0.2","0","0.0","11.5","0","-6.5","0","49.6","0","446.0","56.4","0","207.0","20.0","8","","","NA","546.5","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","3.4","0","0.8","14.3","0","-3.5","0","","","NA","19.5","0","35.0","0.0","5","","","NA","439.2","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","3.2","0","NA","14.2","0","-4.0","0","","","NA","","","NA","0.0","","","","NA","444.3","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","3.3","0","NA","14.3","0","-3.5","0","0.0","0","NA","20.8","0","NA","0.0","5","","","NA","440.4","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-9.3","0","NA","0.0","0","-19.2","0","","","NA","33.3","0","NA","6.0","11","","","NA","820.1","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","0.2","0","NA","10.3","0","-5.3","0","","","NA","","","NA","","","","","NA","533.9","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-4.8","7","0.2","5.0","4","-11.4","7","27.0","0","84.0","39.8","0","104.0","5.0","8","","","NA","523.6","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","1.4","0","NA","10.5","0","-6.6","0","","","NA","","","NA","","","","","NA","499.1","0.0"
"-65.700","66.133","PANGNIRTUNG A","2403053","NU","1.9","0","NA","10.0","0","-6.0","0","25.6","0","NA","38.8","0","NA","2.0","7","","","NA","481.8","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","0.3","0","1.1","8.5","0","-6.5","0","12.0","0","88.0","21.5","0","108.0","","8","","","NA","532.1","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","0.0","0","NA","8.2","0","-7.4","0","","","NA","42.8","0","NA","3.0","12","","","NA","540.2","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-5.5","0","NA","3.4","0","-16.1","0","","","NA","","","NA","","","","","NA","705.0","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","0.8","0","-0.1","11.3","0","-7.0","0","21.6","0","172.0","33.6","0","100.0","3.0","5","","","NA","515.5","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-3.3","0","0.8","3.2","0","-11.8","0","12.6","0","67.0","21.6","0","96.0","3.0","4","0.0","5","NA","638.9","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-3.3","0","NA","3.3","0","-11.8","0","","","NA","24.4","0","NA","","5","","","NA","639.8","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","1.6","1","NA","19.1","0","-4.2","1","","","NA","","","NA","","","","","NA","475.9","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-0.1","0","NA","9.3","0","-6.6","0","","","NA","","","NA","","","","","NA","543.4","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","-5.3","0","NA","6.4","0","-17.9","0","","","NA","21.1","0","NA","2.0","8","","","NA","699.2","0.0"
"-93.583","69.550","TALOYOAK A","2403854","NU","-1.1","0","-1.0","11.2","0","-13.5","0","22.4","0","185.0","48.6","0","190.0","10.0","9","","","NA","573.5","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","1.6","0","NA","13.3","0","-6.4","0","","","NA","3.2","0","NA","1.0","2","","","NA","492.6","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-4.6","0","NA","7.4","0","-13.9","0","","","NA","0.8","27","NA","7.0","0","","","NA","676.5","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","0.1","0","-0.8","12.2","0","-10.2","0","3.0","0","46.0","5.5","0","28.0","0.0","2","","","NA","535.9","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-0.2","0","NA","11.8","0","-10.7","0","","","NA","8.7","0","NA","","2","","","NA","545.4","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-2.6","0","NA","4.8","0","-12.5","0","","","NA","","","NA","","","","","NA","618.6","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-2.9","9","-1.7","5.0","5","-13.0","9","1.6","0","15.0","3.2","0","15.0","0.0","0","","","NA","438.3","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-3.2","0","NA","7.3","0","-14.1","0","","","NA","","","NA","1.0","","","","NA","635.1","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-7.1","0","NA","0.5","0","-16.0","0","","","NA","7.3","0","NA","","1","","","NA","752.1","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","7.9","0","NA","22.8","0","-5.7","0","","","NA","19.5","0","NA","0.0","5","","","NA","304.4","0.0"
"-112.233","54.017","ANDREW","3010234","AB","8.9","0","-1.4","22.5","0","-4.0","0","0.0","0","0.0","34.3","0","87.0","0.0","11","","","NA","271.7","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","8.7","0","NA","23.7","0","-4.9","0","","","NA","30.7","0","NA","0.0","9","","","NA","279.6","0.0"
"-115.717","52.650","AURORA LO","3010410","AB","9.7","17","NA","21.0","17","3.0","16","0.0","17","NA","128.2","17","NA","","6","","","NA","107.9","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","5.6","11","NA","17.5","8","-4.0","7","42.0","3","NA","97.6","3","NA","","9","","","NA","236.4","0.0"
"-114.195","52.931","BATTLE HEADWATERS","3010540","AB","8.4","0","NA","19.6","0","-1.2","0","0.0","0","NA","","","NA","0.0","","","","NA","286.7","0.0"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","8.1","19","NA","19.0","19","0.0","18","0.0","19","NA","95.2","19","NA","","7","","","NA","108.8","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","11.1","0","NA","27.7","0","-1.5","0","","","NA","70.8","0","NA","0.0","7","","","NA","208.7","1.3"
"-115.417","53.017","BRAZEAU LO","3010800","AB","8.7","6","NA","20.0","2","-1.0","5","0.0","0","NA","87.3","0","NA","0.0","11","","","NA","223.6","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","10.4","0","NA","23.1","0","-1.0","0","","","NA","57.0","0","NA","0.0","8","","","NA","227.1","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","9.5","0","-0.8","21.5","0","-1.0","0","0.0","0","0.0","58.6","0","120.0","0.0","10","","","NA","253.7","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","10.4","0","-0.5","26.0","0","-3.0","0","0.0","0","0.0","42.8","0","104.0","0.0","10","","","NA","227.5","0.0"
"-113.889","53.997","BUSBY","3010978","AB","10.0","0","NA","22.5","0","-1.0","0","0.0","0","NA","33.2","0","NA","0.0","8","","","NA","240.7","0.0"
"-113.863","53.290","CALMAR","3011120","AB","9.6","0","-1.1","22.0","0","-2.0","0","0.0","0","0.0","33.6","0","72.0","0.0","10","","","NA","252.6","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","9.3","0","-1.1","23.2","0","-3.0","0","","","NA","33.4","0","84.0","0.0","8","","","NA","261.5","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","9.4","0","NA","23.0","0","-3.0","0","0.0","0","NA","52.8","0","NA","0.0","8","","","NA","257.2","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","8.9","0","NA","21.5","0","-3.0","0","0.0","0","NA","68.0","0","NA","0.0","11","","","NA","274.4","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","9.9","0","-0.8","25.0","0","-3.0","0","0.0","0","0.0","42.8","0","115.0","0.0","8","","","NA","243.4","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","7.4","0","NA","23.0","0","-3.6","0","0.0","0","NA","128.4","0","NA","0.0","10","","","NA","318.8","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","10.3","0","NA","26.1","0","-2.0","0","","","NA","56.4","0","NA","0.0","8","","","NA","231.3","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","9.4","0","NA","25.4","0","-4.8","0","0.0","0","NA","22.6","0","NA","0.0","7","","","NA","258.2","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","9.5","0","-0.6","21.5","0","-1.5","0","0.0","0","0.0","57.1","0","119.0","0.0","10","","","NA","253.9","0.0"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","0.0","0","0.0","43.0","0","129.0","0.0","7","","","NA","",""
"-112.351","52.517","DONALDA SOUTH","3012095","AB","9.8","0","NA","25.0","0","-3.0","0","0.0","0","NA","93.8","0","NA","0.0","13","","","NA","247.1","0.0"
"-113.521","53.573","EDMONTON CITY CENTRE AWOS","3012202","AB","10.5","0","NA","22.3","0","-0.6","0","","","NA","21.0","0","NA","0.0","9","","","NA","226.0","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","8.9","0","-1.3","22.0","0","-2.7","0","0.0","0","0.0","32.8","0","79.0","0.0","7","","","NA","272.2","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","8.8","0","NA","21.7","0","-2.7","0","","","NA","28.4","0","NA","0.0","8","","","NA","276.2","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","10.2","0","NA","22.2","0","-0.4","0","","","NA","20.2","0","NA","0.0","7","","","NA","233.6","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","9.4","0","NA","22.0","0","-1.8","0","0.0","0","NA","19.0","0","NA","0.0","10","","","NA","258.9","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","9.9","0","-1.1","21.0","0","0.0","0","0.0","0","0.0","38.0","0","86.0","0.0","9","","","NA","242.6","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","9.1","0","-0.9","22.5","0","-2.5","0","0.0","0","0.0","29.4","0","59.0","0.0","7","","","NA","266.1","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","9.3","0","-0.7","23.4","0","-2.4","0","","","NA","30.0","0","56.0","0.0","7","","","NA","260.1","0.0"
"-115.867","52.967","ELK RIVER AFS","3012282","AB","7.7","0","NA","21.6","0","-3.4","0","0.0","0","NA","67.8","0","NA","0.0","10","","","NA","310.2","0.0"
"-111.000","52.967","FABYAN","3012515","AB","9.6","0","-0.8","24.5","0","-3.5","0","0.0","0","0.0","35.6","0","94.0","0.0","11","","","NA","252.7","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","11.2","0","-0.6","25.5","0","0.5","0","0.0","0","0.0","57.3","0","148.0","0.0","9","","","NA","203.9","0.5"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","10.1","0","-0.7","24.0","0","-2.0","0","0.0","0","NA","16.9","0","41.0","0.0","5","","","NA","235.8","0.0"
"-112.617","52.167","HACKETT","3012992","AB","12.5","22","NA","24.0","19","-0.5","18","0.0","0","NA","43.4","2","NA","0.0","10","","","NA","44.4","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","10.3","0","NA","21.8","0","0.0","0","","","NA","36.8","0","NA","0.0","8","","","NA","230.7","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","9.7","0","NA","23.4","0","-2.3","0","","","NA","24.7","0","NA","0.0","9","","","NA","250.4","0.0"
"-111.083","52.467","HUGHENDEN SW","3013363","AB","10.3","0","NA","25.5","0","-1.5","0","0.0","0","NA","40.6","0","NA","0.0","10","","","NA","232.5","0.0"
"-111.872","52.848","KILLAM AGDM","3013640","AB","9.6","0","NA","24.7","0","-3.4","0","","","NA","41.4","0","NA","0.0","10","","","NA","252.7","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","0.0","33.5","0","83.0","0.0","8","","","NA","",""
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","9.0","0","NA","24.7","0","-5.6","0","","","NA","32.3","0","NA","0.0","8","","","NA","271.5","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","10.1","0","-0.2","25.0","0","-2.0","0","0.0","0","0.0","48.6","0","115.0","0.0","11","","","NA","237.0","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","0.0","30.1","0","73.0","0.0","7","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","0.0","75.6","0","220.0","0.0","9","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","9.8","0","NA","23.9","0","-1.7","0","","","NA","40.9","0","NA","0.0","16","","","NA","247.5","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","9.5","0","NA","23.2","0","-2.8","0","","","NA","18.8","0","NA","0.0","5","","","NA","255.0","0.0"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","","","NA","","","","","0.0","0","NA","20.5","0","NA","0.0","6","","","NA","",""
"-110.900","52.867","POPLAR GLEN","3015287","AB","10.0","0","NA","25.5","0","-4.0","0","0.0","0","NA","30.4","0","NA","0.0","9","","","NA","240.0","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","9.2","0","-1.9","24.0","0","-4.0","0","0.0","0","0.0","34.2","0","78.0","0.0","7","","","NA","265.4","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","7.5","0","NA","20.9","0","-5.5","0","","","NA","84.8","0","NA","0.0","8","","","NA","315.7","0.0"
"-111.450","54.300","ST LINA","3015672","AB","8.7","0","-0.7","22.5","0","-5.0","0","0.0","0","0.0","25.0","0","56.0","0.0","8","","","NA","277.6","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","8.8","0","NA","24.0","0","-3.8","0","","","NA","17.3","0","NA","0.0","5","","","NA","277.2","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","10.2","0","-0.5","25.0","0","-1.0","0","0.0","0","0.0","37.8","0","118.0","0.0","7","","","NA","235.0","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","8.0","0","NA","22.2","0","-4.5","0","","","NA","23.7","0","NA","0.0","5","","","NA","299.6","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","9.6","0","NA","24.0","0","-1.0","0","","","NA","66.9","0","NA","0.0","12","","","NA","252.5","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","0.0","33.5","0","80.0","0.0","4","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","9.9","0","-0.6","22.5","0","-1.0","0","0.0","0","0.0","24.4","0","54.0","0.0","8","","","NA","242.0","0.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","9.0","0","NA","21.6","0","-3.0","0","","","NA","37.9","0","NA","0.0","6","","","NA","268.6","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","0.0","0","NA","31.8","0","NA","0.0","9","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","9.7","0","NA","23.2","0","-1.3","0","","","NA","23.6","0","NA","0.0","9","","","NA","250.1","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","9.8","0","NA","25.1","0","-3.9","0","","","NA","38.8","0","NA","0.0","8","","","NA","245.5","0.0"
"-111.000","52.000","VETERAN","3016817","AB","10.4","0","NA","26.0","0","-3.5","0","0.0","0","NA","48.0","0","NA","0.0","9","","","NA","227.3","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","9.5","0","NA","25.5","0","-4.0","0","0.0","0","NA","39.5","0","NA","0.0","8","","","NA","254.3","0.0"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","9.0","0","NA","21.2","0","-1.3","0","","","NA","111.6","0","NA","0.0","10","","","NA","268.8","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","9.3","0","-0.8","23.6","0","-4.9","0","","","NA","21.4","0","53.0","0.0","6","","","NA","261.3","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","10.0","0","-1.4","23.0","0","-1.5","0","0.0","0","0.0","50.4","0","121.0","0.0","10","","","NA","239.2","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","9.0","0","-0.8","22.0","0","-2.5","0","0.0","0","0.0","71.0","0","114.0","0.0","15","","","NA","270.1","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","9.9","0","NA","21.3","0","0.0","0","","","NA","28.6","0","NA","0.0","8","","","NA","242.7","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","11.6","0","NA","28.1","0","-1.4","0","","","NA","80.1","0","NA","0.0","7","","","NA","193.4","0.8"
"-115.200","52.400","HORBURG","301C3D4","AB","9.2","0","-0.8","22.0","0","-2.5","0","0.0","0","0.0","119.3","0","161.0","0.0","13","","","NA","262.8","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","8.9","0","-2.1","22.5","0","-4.0","0","0.0","0","0.0","26.6","0","68.0","0.0","8","","","NA","274.5","0.0"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","10.5","0","NA","23.0","0","-0.5","0","0.0","0","NA","33.0","0","NA","0.0","10","","","NA","224.4","0.0"
"-113.183","54.000","REDWATER","301N49A","AB","8.2","0","-1.4","24.0","0","-7.0","0","0.0","0","0.0","29.0","0","78.0","0.0","9","","","NA","295.2","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","10.6","0","NA","25.1","0","-1.5","0","","","NA","31.2","0","NA","0.0","9","","","NA","221.9","0.0"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","12.3","0","-0.4","29.5","0","-2.0","0","0.0","0","0.0","86.1","0","274.0","0.0","4","","","NA","173.2","3.3"
"-114.933","51.733","COALCAMP CREEK","3021667","AB","","","NA","","","","","","","NA","120.0","0","NA","0.0","8","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","10.0","0","-1.1","26.0","0","-5.0","0","0.0","0","0.0","45.0","0","110.0","0.0","10","","","NA","239.1","0.0"
"-114.217","52.050","DICKSON DAM","3022078","AB","9.2","0","NA","21.8","0","-2.6","0","0.0","0","NA","","","NA","0.0","","","","NA","264.4","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","41.4","0","101.0","0.0","7","","","NA","",""
"-114.391","52.285","ECKVILLE SOUTH","3022159","AB","8.9","0","-1.2","21.5","0","-2.5","0","0.0","0","0.0","89.8","0","145.0","0.0","10","","","NA","271.9","0.0"
