"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.117","51.183","BARRIERE","1160670","BC","-1.3","2","NA","10.5","0","-17.5","2","10.5","0","NA","24.1","0","NA","12.0","5","","","NA","501.8","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","-2.8","0","1.5","10.0","0","-23.8","0","34.8","0","70.0","68.2","0","127.0","54.0","11","98.2","0","156.0","583.3","0.0"
"-120.733","51.467","BRIDGE LAKE","1160985","BC","-5.0","2","NA","9.0","2","-30.0","1","10.6","0","NA","12.6","0","NA","37.0","5","","","NA","599.0","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","-3.9","0","0.3","10.0","0","-28.0","0","10.0","0","45.0","16.0","0","65.0","36.0","6","","","NA","614.3","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","-2.4","5","NA","11.0","4","-22.8","1","","","NA","","","NA","","","","","NA","468.8","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","-3.4","0","1.1","11.0","0","-26.5","0","8.8","0","54.0","15.8","0","85.0","2.0","5","","","NA","597.8","0.0"
"-121.415","50.915","CACHE CREEK 16 MILE","1161215","BC","0.8","0","NA","16.5","0","-18.0","0","1.0","0","NA","7.8","0","NA","0.0","2","","","NA","480.7","0.0"
"-119.379","50.956","CELISTA","116146F","BC","-1.8","0","0.7","7.0","0","-17.5","0","19.5","0","78.0","49.9","0","116.0","19.0","9","","","NA","555.2","0.0"
"-119.686","50.819","CHASE","1161470","BC","0.6","0","NA","10.5","0","-12.5","0","12.0","0","NA","31.0","0","NA","0.0","8","","","NA","487.8","0.0"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","-1.8","0","NA","10.0","0","-18.5","0","14.5","0","NA","31.2","0","NA","32.0","8","","","NA","553.1","0.0"
"-121.500","51.150","CLINTON (AUT)","1161661","BC","-4.3","8","NA","8.8","8","-24.2","2","","","NA","47.9","18","NA","","7","","","NA","446.6","0.0"
"-120.117","51.517","CLEARWATER AXEL CRK","1161F55","BC","-2.1","0","NA","10.0","0","-19.0","0","20.0","0","NA","37.8","0","NA","27.0","7","","","NA","562.5","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","-3.7","0","1.6","11.0","0","-26.5","0","5.0","0","30.0","10.6","0","60.0","0.0","3","","","NA","606.7","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","-1.1","0","0.7","10.5","0","-14.5","0","7.4","0","56.0","24.9","0","109.0","0.0","7","","","NA","535.8","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","-1.4","0","NA","7.0","0","-14.5","0","17.3","0","NA","50.8","0","NA","10.0","10","","","NA","541.8","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","","","NA","","","","","9.0","0","NA","37.1","0","NA","0.0","13","","","NA","",""
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","-1.5","0","NA","11.5","0","-17.5","0","9.1","0","NA","25.4","0","NA","","6","","","NA","545.3","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","1.7","0","1.6","14.5","0","-12.4","0","0.2","0","3.0","11.2","0","90.0","0.0","1","134.7","0","141.0","455.3","0.0"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","1.6","0","NA","13.5","0","-13.5","0","0.5","0","NA","12.0","0","NA","0.0","2","","","NA","459.2","0.0"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","-1.2","2","NA","8.0","1","-16.0","1","4.6","0","NA","38.6","0","NA","0.0","8","","","NA","499.7","0.0"
"-120.317","50.600","KNUTSFORD 2S","1164LH5","BC","0.2","2","NA","14.0","1","-17.5","1","2.5","0","NA","16.9","0","NA","","5","","","NA","464.0","0.0"
"-120.222","51.047","MCLURE","1165030","BC","-0.4","0","1.4","10.5","0","-13.0","0","10.0","0","106.0","23.6","0","101.0","","6","","","NA","514.4","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","-2.4","0","1.3","13.0","0","-24.5","0","11.2","0","59.0","18.4","0","86.0","5.0","5","","","NA","571.3","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","-2.6","0","NA","13.5","0","-24.5","0","7.6","0","NA","13.6","0","NA","13.0","4","","","NA","577.8","0.0"
"-119.817","50.683","PRITCHARD","1166527","BC","0.7","0","NA","10.0","0","-14.0","0","7.4","0","NA","19.4","0","NA","0.0","6","","","NA","484.3","0.0"
"-120.800","50.933","RED LAKE","1166658","BC","-2.8","0","1.3","10.0","0","-22.0","0","8.2","0","37.0","13.6","0","58.0","25.0","4","","","NA","582.9","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","-3.3","0","0.9","12.5","0","-26.0","0","12.6","0","72.0","15.4","0","82.0","24.0","4","","","NA","596.1","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","","","NA","","","","","12.9","0","NA","35.6","0","NA","0.0","8","","","NA","",""
"-119.945","50.716","PINANTAN LAKE","1166JFR","BC","-2.0","0","NA","9.0","0","-22.0","0","13.7","0","NA","18.7","0","NA","","4","","","NA","560.4","0.0"
"-119.234","50.686","SALMON ARM A","1166R45","BC","-0.5","0","1.1","8.0","0","-15.0","0","11.5","0","60.0","33.8","0","100.0","0.0","6","","","NA","516.9","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","-0.9","2","NA","7.5","2","-17.0","1","19.5","0","NA","58.6","0","NA","42.0","10","","","NA","490.8","0.0"
"-119.350","50.545","SILVER CREEK","1167337","BC","-0.6","0","0.5","9.0","0","-16.5","0","5.3","0","33.0","29.2","0","94.0","0.0","9","","","NA","520.8","0.0"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","2.3","0","1.5","17.5","0","-12.5","0","0.0","0","0.0","14.4","0","116.0","0.0","2","","","NA","440.3","0.0"
"-119.911","50.903","SUN PEAKS MOUNTAIN","1168204","BC","-6.5","0","NA","2.5","0","-24.0","0","46.3","0","NA","46.3","0","NA","169.0","7","","","NA","685.2","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-1.1","0","1.6","8.0","0","-17.0","0","4.0","0","34.0","18.4","0","82.0","0.0","6","","","NA","534.1","0.0"
"-121.117","51.467","WATCH LAKE NORTH","1168739","BC","-4.0","0","NA","11.0","0","-32.0","0","11.0","0","NA","23.0","0","NA","22.0","7","","","NA","615.8","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-0.1","0","1.5","12.0","0","-18.0","0","2.5","0","28.0","17.2","0","101.0","0.0","6","","","NA","507.2","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","0.3","0","NA","12.0","0","-15.5","0","2.0","0","NA","18.0","0","NA","0.0","5","","","NA","495.3","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","0.0","0","0.0","10.6","0","-14.3","0","","","NA","","","NA","","","","","NA","503.6","0.0"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","-3.1","0","0.9","11.5","0","-27.0","0","11.0","0","58.0","14.6","0","69.0","10.0","5","","","NA","590.9","0.0"
"-120.000","51.733","CLEARWATER SPAHATS CREEK","116JF55","BC","-1.6","17","NA","8.0","16","-15.0","11","42.5","0","NA","59.5","0","NA","","8","","","NA","216.0","0.0"
"-120.295","50.818","KAMLOOPS RAYLEIGH","116L87J","BC","-3.0","0","NA","14.0","0","-21.0","0","3.0","0","NA","21.0","0","NA","0.0","5","","","NA","586.6","0.0"
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","1.2","0","18.0","15.0","0","104.0","","3","","","NA","",""
"-120.017","50.650","MONTE CREEK WEST","116NJRF","BC","1.1","0","NA","10.0","0","-14.0","0","3.2","0","NA","15.6","0","NA","0.0","4","","","NA","472.9","0.0"
"-119.882","50.887","SUN PEAKS LOWER","116Q20D","BC","-5.7","0","NA","5.5","0","-24.0","0","35.4","0","NA","35.4","0","NA","108.0","6","","","NA","664.5","0.0"
"-120.967","50.767","WALHACHIN","116QF69","BC","1.2","0","NA","18.5","0","-16.0","0","0.0","0","NA","6.5","0","NA","0.0","1","","","NA","470.7","0.0"
"-119.918","50.902","SUN PEAKS UPPER","116QK0M","BC","-7.9","0","NA","2.5","0","-24.0","0","45.8","0","NA","45.8","0","NA","188.0","7","","","NA","724.6","0.0"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","-7.0","1","1.1","6.0","1","-34.0","0","67.0","0","86.0","67.0","0","82.0","","9","","","NA","675.0","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","-5.8","1","-0.1","6.0","1","-23.5","0","62.5","0","79.0","62.5","0","73.0","117.0","12","","","NA","642.0","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-5.7","0","0.8","3.0","0","-26.5","0","156.2","1","NA","161.7","1","NA","166.0","13","","","NA","664.8","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","-3.9","0","1.1","7.0","0","-27.3","0","31.7","0","153.0","31.4","0","130.0","17.0","7","67.2","0","122.0","611.8","0.0"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","-4.0","0","0.1","5.5","0","-23.0","0","60.0","0","97.0","58.0","3","NA","92.0","7","","","NA","616.2","0.0"
"-118.167","51.633","GOLDSTREAM RIVER STITT CREEK","1173243","BC","-3.0","2","NA","8.0","2","-20.5","2","59.5","0","NA","83.7","0","NA","","13","","","NA","545.1","0.0"
"-118.488","51.639","GOLDSTREAM RIVER BREWSTER CREEK","1173BDB","BC","-3.4","0","NA","6.5","0","-24.5","0","61.3","0","NA","56.3","4","NA","82.0","9","","","NA","600.1","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","-3.4","0","-0.1","7.0","0","-19.0","0","57.5","0","69.0","87.8","0","80.0","136.0","11","","","NA","599.7","0.0"
"-118.183","50.961","REVELSTOKE","1176749","BC","-1.2","7","NA","8.6","6","-17.0","5","","","NA","17.8","19","NA","","7","","","NA","404.1","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","-1.2","0","NA","8.4","0","-17.0","0","47.0","0","NA","81.6","0","NA","30.0","11","84.2","0","NA","536.7","0.0"
"-116.636","51.700","WILDCAT CR. MISTAYA LODGE","1178931","BC","-10.7","1","NA","2.0","1","-32.5","1","132.5","0","NA","132.5","0","NA","188.0","14","","","NA","773.9","0.0"
"-116.345","51.443","YOHO PARK","11790J1","BC","-8.0","0","NA","4.0","0","-33.6","0","","","NA","","","NA","","","","","NA","727.0","0.0"
"-117.701","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-6.8","0","0.4","2.0","0","-23.0","0","191.0","0","107.0","191.0","0","106.0","279.0","14","","","NA","693.7","0.0"
"-119.300","52.750","VALEMOUNT SOUTH","117HCL9","BC","-3.8","0","NA","8.5","0","-24.0","0","39.3","0","NA","60.8","0","NA","46.0","12","","","NA","610.7","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","","","NA","","","","","","","NA","","","NA","","","0.0","27.9583333333333333333333333333333333333","NA","",""
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","-9.2","1","NA","2.5","0","-33.0","1","52.0","0","NA","52.0","0","NA","95.0","10","","","NA","733.5","0.0"
"-123.650","55.533","BLACKWATER CREEK","1180881","BC","-8.2","0","NA","7.5","0","-35.0","0","35.2","0","NA","35.2","0","NA","","9","","","NA","734.2","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","-7.7","0","-1.1","5.0","0","-31.0","0","29.4","0","68.0","29.4","0","59.0","29.0","10","","","NA","719.5","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","-12.3","0","NA","7.5","0","-37.5","0","17.0","0","NA","17.0","0","NA","37.0","8","","","NA","849.6","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","-8.3","0","-1.1","9.2","0","-33.0","0","25.2","0","111.0","19.3","0","119.0","26.0","5","103.1","0","94.0","735.9","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-10.9","0","-0.7","8.4","0","-34.3","0","27.4","0","120.0","28.6","0","154.0","20.0","7","","","NA","809.3","0.0"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","-7.3","0","NA","8.0","0","-30.0","0","38.8","0","NA","47.7","0","NA","","11","","","NA","709.6","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-10.6","0","-1.0","7.6","0","-27.5","0","28.8","0","114.0","27.9","0","147.0","28.0","8","107.9","0","101.0","799.9","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-9.9","0","-0.8","6.0","0","-35.0","0","41.4","0","137.0","44.3","0","147.0","59.0","11","76.6","0","114.0","779.9","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-7.4","1","NA","11.0","0","-29.0","1","19.1","0","NA","20.4","0","NA","","8","","","NA","684.5","0.0"
"-121.983","57.433","LAPRISE","1184575","BC","-11.3","0","NA","8.0","0","-32.0","0","20.9","0","NA","20.9","0","NA","","6","","","NA","820.5","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-7.4","3","NA","8.3","3","-29.9","1","","","NA","25.4","14","NA","","4","","","NA","635.7","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","-7.9","0","NA","6.5","0","-27.0","0","","","NA","","","NA","","","","","NA","724.0","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","-11.3","0","NA","10.5","0","-34.5","0","26.2","0","NA","26.2","0","NA","27.0","5","","","NA","821.2","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","17.0","0","88.0","19.0","0","97.0","30.0","7","","","NA","",""
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","-7.3","0","NA","9.0","0","-29.5","0","17.0","0","NA","19.0","0","NA","","5","","","NA","707.1","0.0"
"-121.034","56.253","FORT ST JOHN 8NW","118L0LK","BC","","","NA","","","","","24.0","0","NA","24.0","0","NA","40.0","9","","","NA","",""
"-121.972","56.080","HUDSON HOPE BRENOT CREEK","118L6C0","BC","-9.2","0","NA","10.5","0","-35.0","0","28.6","0","NA","28.6","0","NA","49.0","10","","","NA","762.1","0.0"
"-127.150","59.667","COAL RIVER","1191740","BC","-16.3","1","NA","5.5","0","-36.0","1","27.0","0","NA","27.0","0","NA","59.0","4","","","NA","925.7","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-12.5","0","-0.6","3.6","0","-38.5","0","32.0","0","125.0","26.4","0","136.0","48.0","4","121.5","0","125.0","854.4","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-17.1","0","-1.9","5.3","0","-32.4","0","32.7","0","146.0","22.7","0","152.0","56.0","5","118.2","0","119.0","981.5","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-12.2","0","-0.7","9.5","0","-33.0","0","32.0","0","125.0","32.0","0","124.0","34.0","11","","","NA","845.3","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","-12.9","0","0.0","11.0","0","-33.0","0","28.4","0","134.0","28.4","0","134.0","21.0","5","","","NA","864.4","0.0"
"-123.767","58.683","STEAMBOAT","1197704","BC","-12.3","5","NA","10.0","2","-29.0","3","21.0","0","NA","21.0","0","NA","36.0","9","","","NA","696.3","0.0"
"-125.233","58.850","TOAD RIVER","1198194","BC","-13.6","1","NA","10.0","1","-36.0","0","29.0","0","NA","29.0","0","NA","27.0","11","","","NA","852.4","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","-12.9","3","NA","5.1","3","-38.1","3","","","NA","","","NA","","","","","NA","773.6","0.0"
"-126.100","59.417","LOWER LIARD BRIDGE","119M720","BC","-14.8","0","NA","11.0","0","-41.0","0","13.4","0","NA","13.4","0","NA","16.0","6","","","NA","918.3","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-12.4","0","-1.7","6.0","0","-35.0","0","51.4","0","213.0","51.4","0","202.0","30.0","10","","","NA","852.0","0.0"
"-131.100","56.667","BRONSON CREEK","1201086","BC","-4.5","0","NA","5.0","0","-20.0","0","144.5","0","NA","203.3","0","NA","160.0","12","","","NA","629.0","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","-14.6","0","NA","5.0","0","-37.0","0","50.4","0","NA","50.4","0","NA","51.0","7","","","NA","912.8","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-6.2","0","-0.7","4.0","0","-21.0","0","121.1","0","109.0","160.2","0","115.0","","13","","","NA","676.8","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","-8.4","3","NA","8.0","1","-27.5","2","32.4","0","NA","32.4","0","NA","60.0","9","","","NA","661.0","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","-12.8","1","NA","4.0","1","-35.0","0","154.0","0","NA","154.0","0","NA","","13","","","NA","832.7","0.0"
"-134.833","60.467","ANNIE LAKE ROBINSON","2100115","YT","-13.4","0","NA","5.5","0","-34.5","0","20.3","0","NA","20.3","0","NA","44.0","5","","","NA","879.4","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-18.6","0","1.3","-2.0","0","-37.0","0","17.0","0","122.0","17.0","0","122.0","","6","","","NA","1024.9","0.0"
"-140.867","62.367","BEAVER CREEK YTG","2100161","YT","-18.1","14","NA","-1.0","9","-40.0","9","15.0","0","NA","15.0","0","NA","","4","","","NA","504.8","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","-12.5","0","-1.5","2.5","0","-32.0","0","35.0","0","91.0","35.0","0","90.0","","11","","","NA","854.2","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","-15.5","0","NA","7.0","0","-43.0","0","17.0","0","NA","17.0","0","NA","","6","","","NA","937.9","0.0"
"-135.383","60.867","BRYN MYRDDIN FARM","2100174","YT","-12.4","0","NA","7.0","0","-34.5","0","16.0","0","NA","16.0","0","NA","10.0","6","","","NA","851.5","0.0"
"-139.033","61.367","BURWASH","2100179","YT","-16.5","1","NA","4.4","0","-39.6","1","","","NA","27.1","6","NA","","2","","","NA","932.0","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-15.6","0","0.7","5.0","0","-40.0","0","12.7","0","122.0","9.4","0","128.0","15.0","4","","","NA","941.7","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-15.1","1","-1.2","7.0","1","-36.5","0","23.0","0","98.0","23.0","0","98.0","","7","","","NA","893.5","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-12.8","14","NA","5.5","9","-40.0","9","12.8","0","NA","12.8","0","NA","","4","","","NA","431.2","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-20.1","0","1.3","2.4","0","-41.6","0","22.2","0","122.0","13.2","0","103.0","59.0","4","","","NA","1068.0","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-12.6","13","0.4","5.0","9","-35.0","9","7.0","0","31.0","7.0","0","31.0","","3","","","NA","458.3","0.0"
"-136.718","66.369","EAGLE PLAINS","2100468","YT","-19.5","0","NA","4.0","0","-36.0","0","10.0","0","NA","10.0","0","NA","","5","","","NA","1050.0","0.0"
"-133.376","62.208","FARO A","2100517","YT","-14.8","0","0.7","2.9","0","-37.4","0","7.8","0","54.0","7.8","0","63.0","23.0","4","","","NA","918.4","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","-14.2","11","NA","2.7","7","-36.1","8","","","NA","","","NA","","","","","NA","547.1","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-12.7","0","NA","8.1","0","-37.1","0","","","NA","43.1","1","NA","","11","","","NA","860.5","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","-14.1","0","NA","7.0","0","-34.0","0","22.0","0","NA","22.0","0","NA","","8","","","NA","897.8","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","-22.9","1","NA","0.5","1","-37.7","0","","","NA","","","NA","","","","","NA","1104.6","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-15.6","1","NA","5.0","1","-39.0","0","14.5","0","NA","14.5","0","NA","","5","","","NA","906.0","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-18.7","0","NA","3.0","0","-37.0","0","14.6","0","NA","14.6","0","NA","","9","","","NA","1027.7","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","-25.8","0","NA","6.1","0","-42.4","0","","","NA","","","NA","","","","","NA","1227.3","0.0"
"-134.250","60.433","MARSH LAKE","2100698","YT","-14.6","0","NA","4.5","0","-40.5","0","29.0","0","NA","29.0","0","NA","50.0","8","","","NA","912.3","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-13.5","0","-0.4","6.5","0","-39.5","0","18.2","0","132.0","18.2","0","132.0","","5","","","NA","881.0","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","-18.7","0","0.1","3.0","0","-43.5","0","8.8","0","62.0","8.8","0","62.0","","4","","","NA","1027.4","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-26.9","2","NA","5.0","1","-48.0","1","13.0","0","NA","13.0","0","NA","","6","","","NA","1166.2","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","-26.7","0","-0.2","-5.5","0","-43.5","0","5.3","0","32.0","5.3","0","38.0","22.0","2","","","NA","1250.2","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-12.2","0","0.0","6.0","0","-33.0","0","16.6","0","127.0","16.6","0","126.0","","7","","","NA","844.7","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-17.6","0","1.9","4.0","0","-43.5","0","12.4","0","83.0","12.4","0","83.0","","6","98.1","0","117.0","995.4","0.0"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","-11.7","0","NA","5.5","0","-35.0","0","20.6","0","NA","20.6","0","NA","41.0","5","","","NA","832.8","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","-19.7","27","NA","-14.3","27","-25.0","26","","","NA","","","NA","","","","","NA","37.7","0.0"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","-19.2","2","NA","3.0","1","-43.0","2","8.8","0","NA","8.8","0","NA","","6","","","NA","968.2","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-24.7","1","NA","3.4","1","-39.7","1","","","NA","","","NA","","","","","NA","1152.6","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","-16.7","0","NA","10.0","0","-42.5","0","32.4","0","NA","32.4","0","NA","70.0","8","","","NA","971.2","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-17.4","0","NA","4.0","0","-39.0","0","6.0","0","44.0","6.0","0","44.0","","3","","","NA","990.0","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-14.6","1","NA","7.0","1","-40.0","0","20.0","0","NA","20.0","0","NA","","5","","","NA","879.8","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-14.4","0","-0.4","7.0","0","-40.0","0","7.0","0","89.0","7.0","0","89.0","","4","","","NA","906.8","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-13.6","0","0.0","6.0","0","-38.0","0","16.8","0","92.0","16.8","0","104.0","52.0","6","","","NA","885.8","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","-15.5","13","NA","3.1","11","-37.5","6","","","NA","","","NA","","","","","NA","502.5","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-19.7","3","-2.7","0.9","2","-43.6","3","","","NA","18.7","11","NA","","3","","","NA","941.9","0.0"
"-128.717","60.067","WATSON LAKE YTG","2101222","YT","-16.7","5","NA","4.0","4","-38.0","2","18.1","0","NA","18.1","0","NA","","4","","","NA","797.3","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-12.0","0","0.7","6.9","0","-34.7","0","26.9","0","147.0","15.0","0","127.0","21.0","3","112.4","0","107.0","840.1","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-12.2","0","-0.4","7.0","0","-36.5","0","19.3","0","143.0","19.3","0","142.0","","5","","","NA","844.9","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-25.4","0","NA","3.0","0","-40.0","0","13.0","0","NA","13.0","0","NA","","7","","","NA","1215.3","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-27.2","1","NA","-11.5","1","-35.6","0","","","NA","","","NA","","","","","NA","1221.0","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","-23.6","0","NA","-1.6","0","-39.0","0","18.1","0","NA","18.1","0","NA","39.0","7","","","NA","1163.9","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-24.4","0","NA","-7.9","0","-42.0","0","39.2","0","NA","39.2","0","NA","44.0","10","","","NA","1186.6","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-17.4","0","-0.3","10.0","0","-35.0","0","8.0","0","38.0","8.0","0","41.0","29.0","2","","","NA","989.8","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-25.1","0","-0.2","8.5","0","-45.0","0","8.0","0","54.0","8.0","0","54.0","39.0","3","","","NA","1207.1","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-22.7","0","NA","-4.0","0","-36.5","0","9.8","0","NA","9.8","0","NA","24.0","3","","","NA","1140.2","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-21.5","3","NA","0.3","2","-37.0","1","","","NA","","","NA","","","","","NA","987.0","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","-19.6","14","NA","-9.1","14","-37.8","6","","","NA","8.5","20","NA","","2","","","NA","526.0","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-22.2","0","NA","-4.0","0","-35.0","0","17.1","0","NA","17.1","0","NA","","7","","","NA","1124.5","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-21.9","0","-1.3","-3.1","0","-37.0","0","29.4","0","121.0","22.5","0","128.0","57.0","5","111.8","0","118.0","1116.8","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-20.5","0","-1.4","-1.1","0","-35.0","0","25.2","0","135.0","17.6","0","145.0","49.0","5","120.3","0","NA","1078.3","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","120.3","0","NA","",""
"-105.133","63.600","HANBURY RIVER","2202351","NT","-28.3","3","NA","-14.0","2","-38.6","1","","","NA","52.0","8","NA","","15","","","NA","1156.7","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-20.9","0","-1.3","1.3","0","-36.3","0","26.0","0","154.0","23.2","0","162.0","72.0","6","","","NA","1088.6","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-21.2","0","NA","4.0","0","-39.0","0","26.2","0","NA","26.2","0","NA","","8","","","NA","1098.0","0.0"
"-115.021","64.389","INDIN RIVER","2202552","NT","","","NA","-8.0","7","","","","","NA","","","NA","","","","","NA","",""
"-113.726","61.921","INNER WHALEBACKS","2202560","NT","-25.9","21","NA","-17.5","21","-33.1","20","","","NA","","","NA","","","","","NA","307.2","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-26.1","0","-0.5","1.4","0","-44.2","0","28.5","0","174.0","23.2","0","177.0","54.0","5","90.5","0","NA","1234.4","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","90.5","0","NA","",""
"-117.245","63.134","WHATI","2202678","NT","-28.8","26","NA","-14.0","26","-40.2","26","","","NA","","","NA","","","","","NA","93.5","0.0"
