"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","96.9","0","NA","","12","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","81.9","0","NA","","7","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","15.2","0","NA","26.7","0","3.3","0","0.0","0","NA","84.4","0","NA","","10","","","NA","91.7","7.4"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","97.3","0","NA","","10","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","16.2","0","NA","30.0","0","3.3","0","0.0","0","NA","132.1","0","NA","","8","","","NA","77.2","23.7"
"-79.400","43.667","TORONTO","6158350","ON","15.6","0","-3.8","27.2","0","3.3","0","0.0","0","NA","90.7","0","128.0","","11","","","NA","84.0","12.1"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","14.8","1","NA","27.8","1","2.2","1","0.0","0","NA","74.4","0","NA","","5","","","NA","104.8","10.9"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","74.5","0","NA","","8","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","0.0","0","NA","52.3","0","NA","","9","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","100.1","0","NA","","8","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","73.8","0","NA","","5","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","14.0","0","NA","27.2","0","0.6","0","0.0","0","NA","93.7","0","NA","","14","","","NA","126.1","5.8"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","73.6","0","NA","","9","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","12.7","12","NA","27.2","0","-0.6","12","0.0","0","NA","111.7","0","NA","","15","","","NA","99.6","4.7"
"-78.233","44.467","LAKEFIELD","6164297","ON","16.0","0","NA","27.2","0","3.9","0","0.0","0","NA","90.9","0","NA","","10","","","NA","82.2","21.9"
"-78.750","44.350","LINDSAY","6164430","ON","14.9","0","NA","28.3","0","2.8","0","0.0","0","NA","74.6","0","NA","","12","","","NA","104.8","11.2"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","57.2","0","NA","","8","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","14.8","0","NA","27.8","0","1.7","0","0.0","0","NA","67.8","0","NA","","12","","","NA","110.7","14.2"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","120.3","0","NA","","16","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","13.9","0","NA","26.1","0","2.8","0","0.0","0","NA","156.6","0","NA","","16","","","NA","126.1","1.6"
"-72.567","45.183","BROME","7020840","QC","14.0","0","-2.8","26.1","0","0.0","0","0.0","0","NA","132.4","0","111.0","","17","","","NA","130.7","11.9"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","15.7","0","NA","26.7","0","5.0","0","0.0","0","NA","145.0","0","NA","","14","","","NA","80.5","12.1"
"-72.133","45.633","RICHMOND","7026465","QC","16.4","15","NA","28.3","15","4.4","15","0.0","0","NA","38.5","0","NA","","6","","","NA","38.4","14.1"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","103.2","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","7.3","0","NA","16.7","0","0.6","0","0.0","0","NA","107.4","0","NA","","9","","","NA","321.1","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","145.6","0","NA","","11","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","105.5","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","7.5","0","NA","14.4","0","2.2","0","0.0","0","NA","65.3","0","NA","","7","","","NA","315.4","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","147.6","0","NA","","9","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","135.7","0","NA","","10","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","9.1","10","NA","22.2","10","2.8","10","0.0","0","NA","146.1","0","NA","","14","","","NA","177.3","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","10.3","0","NA","19.4","0","-2.2","0","0.0","0","NA","207.0","0","NA","","17","","","NA","231.8","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","13.0","0","NA","28.9","0","1.1","0","0.0","0","NA","100.2","0","NA","","10","","","NA","152.9","3.8"
"-79.367","48.717","ABITIBI POST","7090050","QC","11.2","0","NA","23.9","0","-1.7","0","0.0","0","NA","150.4","0","NA","","9","","","NA","203.1","0.1"
"-65.650","47.617","BATHURST","8100500","NB","13.4","0","NA","27.8","0","2.8","0","0.0","0","NA","84.2","0","NA","","8","","","NA","142.5","3.2"
"-65.483","47.050","CHATHAM","8100990","NB","12.8","0","NA","28.9","0","2.2","0","0.0","0","NA","163.5","0","NA","","17","","","NA","159.2","3.1"
"-66.367","48.067","DALHOUSIE","8101170","NB","12.8","0","NA","26.7","0","3.9","0","0.0","0","NA","128.9","0","NA","","11","","","NA","158.6","4.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","13.3","0","NA","29.4","0","0.6","0","0.0","0","NA","159.5","0","NA","","16","","","NA","142.5","1.4"
"-66.767","44.733","GRAND MANAN","8101920","NB","14.0","0","NA","25.6","0","6.1","0","0.0","0","NA","83.1","0","NA","","12","","","NA","123.1","1.6"
"-64.790","46.101","MONCTON","8103100","NB","13.0","0","-3.0","27.8","0","0.0","0","0.0","0","NA","127.1","0","144.0","","11","","","NA","151.0","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","142.5","0","NA","","10","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","92.6","0","NA","","12","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","12.9","0","NA","23.3","0","5.0","0","0.0","0","NA","85.1","0","NA","","12","","","NA","152.9","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","13.7","0","NA","29.4","0","0.0","0","0.0","0","NA","101.9","0","NA","","11","","","NA","131.3","1.3"
"-65.533","45.717","SUSSEX","8105200","NB","13.1","0","-2.8","25.6","0","-0.6","0","0.0","0","NA","91.9","0","104.0","","10","","","NA","146.0","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","12.9","0","NA","26.7","0","3.9","0","0.0","0","NA","125.2","0","NA","","15","","","NA","151.6","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","12.2","0","-2.0","23.3","0","0.6","0","0.0","0","NA","58.0","0","57.0","","12","","","NA","175.0","0.0"
"-62.683","45.700","PICTOU","8204420","NS","12.2","0","NA","26.1","0","2.8","0","0.0","0","NA","60.3","0","NA","","12","","","NA","173.3","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","13.9","0","NA","23.3","0","4.4","0","0.0","0","NA","134.0","0","NA","","7","","","NA","125.3","1.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","106.5","0","NA","","8","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","10.5","0","NA","16.1","0","1.7","0","0.0","0","NA","123.9","0","NA","","10","","","NA","224.5","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","53.9","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","11.3","0","NA","26.1","0","0.0","0","0.0","0","NA","81.2","0","NA","","9","","","NA","201.4","0.0"
"-63.300","45.350","TRURO","8205988","NS","12.2","0","NA","23.3","0","-1.1","0","0.0","0","NA","85.7","0","NA","","15","","","NA","173.0","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","91.4","0","NA","","7","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","12.9","0","NA","28.9","0","1.7","0","0.0","0","NA","64.9","0","NA","","10","","","NA","153.9","2.0"
"-66.033","43.833","YARMOUTH","8206490","NS","12.1","0","NA","19.4","0","1.7","0","0.0","0","NA","136.7","0","NA","","14","","","NA","177.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","12.9","0","NA","26.1","0","3.9","0","0.0","0","NA","96.1","0","NA","","12","","","NA","152.2","0.4"
"-63.800","46.417","HAMILTON","8300438","PE","11.9","0","NA","23.9","0","3.3","0","0.0","0","NA","155.6","0","NA","","14","","","NA","182.7","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","53.9","0","NA","","8","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","8.6","0","NA","15.6","0","1.1","0","0.0","0","NA","93.9","0","NA","","6","","","NA","281.0","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","40.6","0","NA","","7","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","10.5","0","NA","22.2","0","0.0","0","0.0","0","NA","18.6","0","NA","","7","","","NA","225.2","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","8.9","0","NA","21.7","0","1.7","0","0.0","0","NA","182.6","0","NA","","15","","","NA","272.8","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","5.4","0","NA","13.3","0","-1.7","0","0.0","0","NA","189.8","0","NA","","7","","","NA","377.5","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","128.4","0","NA","","9","","","NA","",""
