"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-117.583","49.017","WANETA","1148670","BC","-11.9","0","NA","6.1","0","-30.0","0","45.4","0","NA","46.2","0","NA","","8","","","NA","868.3","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","-10.0","0","-10.1","5.0","0","-23.9","0","63.6","0","250.0","65.4","0","108.0","","13","","","NA","812.0","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","33.1","0","NA","33.1","0","NA","","5","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","-16.5","0","NA","11.1","0","-37.2","0","38.1","0","NA","38.1","0","NA","","1","","","NA","999.5","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-17.9","0","-14.1","5.6","0","-36.7","0","87.1","0","188.0","99.8","0","113.0","","10","","","NA","1042.5","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-18.6","0","NA","6.7","0","-37.2","0","24.8","0","NA","24.8","0","NA","","6","","","NA","1061.9","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-15.8","0","NA","8.3","0","-40.0","0","47.3","0","NA","50.5","0","NA","","11","","","NA","980.9","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-17.6","0","NA","4.4","0","-35.6","0","62.1","0","NA","62.1","0","NA","","12","","","NA","1033.8","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","43.1","0","319.0","43.1","0","232.0","","6","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-15.2","0","NA","6.7","0","-38.9","0","58.3","0","NA","58.0","0","NA","","9","","","NA","962.8","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","13.9","0","NA","13.9","0","NA","","5","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","89.3","0","NA","89.3","0","NA","","14","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-15.1","0","NA","2.2","0","-34.4","0","33.1","0","NA","33.1","0","NA","","5","","","NA","959.9","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","57.1","0","NA","57.1","0","NA","","9","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","-15.0","0","NA","9.4","0","-31.1","0","40.2","0","NA","40.2","0","NA","","6","","","NA","957.5","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","25.4","0","NA","25.4","0","NA","","5","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","59.7","0","NA","65.3","0","NA","","12","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","55.4","0","NA","66.8","0","NA","","7","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-13.0","0","NA","9.4","0","-28.9","0","69.4","0","NA","69.4","0","NA","","10","","","NA","898.1","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","73.4","0","NA","73.4","0","NA","","15","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","35.6","0","NA","35.6","0","NA","","6","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","-12.1","0","NA","10.0","0","-32.2","0","57.0","0","NA","57.3","0","NA","","10","","","NA","874.0","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-14.5","0","NA","4.4","0","-30.0","0","27.7","0","NA","27.7","0","NA","","5","","","NA","942.2","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-17.0","0","-14.3","7.8","0","-40.6","0","51.6","0","440.0","51.6","0","230.0","","9","","","NA","1013.9","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-16.1","0","-14.5","10.6","0","-40.0","0","45.6","0","516.0","46.9","0","274.0","","10","","","NA","989.6","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","28.1","0","NA","29.9","0","NA","","8","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-17.7","0","NA","3.9","0","-35.6","0","5.3","0","NA","5.3","0","NA","","2","","","NA","1034.7","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-17.5","0","NA","0.0","0","-34.4","0","107.7","0","NA","107.7","0","NA","","14","","","NA","1030.1","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-19.3","0","-14.3","6.7","0","-38.9","0","36.4","0","176.0","42.5","0","176.0","","4","","","NA","1080.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-13.7","0","NA","2.8","0","-32.2","0","88.9","0","NA","94.0","0","NA","","10","","","NA","918.0","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-19.4","0","NA","5.6","0","-44.4","0","18.6","0","NA","18.6","0","NA","","8","","","NA","1084.9","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-27.4","0","NA","7.2","0","-42.2","0","10.0","0","NA","10.0","0","NA","","4","","","NA","1317.3","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-29.3","0","NA","-13.9","0","-49.4","0","11.4","0","NA","11.4","0","NA","","4","","","NA","1371.2","0.0"
"-121.917","56.083","HUDSON HOPE","1183628","BC","-29.0","0","NA","7.8","0","-48.3","0","22.5","0","NA","22.5","0","NA","","8","","","NA","1362.8","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-29.4","0","NA","7.2","0","-48.9","0","10.9","0","NA","10.9","0","NA","","5","","","NA","1374.2","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-28.7","0","NA","3.3","0","-46.1","0","25.3","0","NA","25.3","0","NA","","7","","","NA","1353.9","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","27.9","0","NA","27.9","0","NA","","9","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","-28.9","0","-18.2","3.3","0","-46.7","0","19.1","0","79.0","19.1","0","75.0","","7","","","NA","1359.7","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-29.9","0","-16.0","2.2","0","-47.8","0","4.6","0","20.0","4.6","0","20.0","","2","","","NA","1389.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-35.6","0","NA","-18.3","0","-50.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1553.9","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-35.7","0","-17.8","-15.0","0","-51.7","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","1558.1","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-33.6","0","NA","-19.4","0","-48.9","0","16.3","0","NA","16.3","0","NA","","6","","","NA","1496.5","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-36.0","0","NA","-13.9","0","-52.2","0","3.0","0","NA","3.0","0","NA","","3","","","NA","1566.5","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","","","NA","","","-50.0","0","","","NA","","","NA","","","","","NA","",""
"-125.568","64.909","TULITA A","2201700","NT","-31.4","0","NA","-10.6","0","-53.3","0","0.9","0","NA","0.9","0","NA","","0","","","NA","1431.2","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-33.3","0","NA","-22.2","0","-47.8","0","5.6","0","NA","5.6","0","NA","","2","","","NA","1488.8","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-34.1","0","NA","-21.1","0","-45.6","0","20.4","0","NA","20.4","0","NA","","3","","","NA","1510.6","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-32.9","0","NA","-12.2","0","-51.7","0","4.5","0","NA","4.5","0","NA","","3","","","NA","1475.0","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-33.6","0","NA","-15.0","0","-51.2","0","2.1","0","NA","2.1","0","NA","","1","","","NA","1496.1","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-32.8","0","NA","-18.9","0","-48.3","0","8.3","0","NA","8.3","0","NA","","1","","","NA","1474.5","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-31.4","0","NA","-12.2","0","-42.8","0","20.0","0","NA","20.0","0","NA","","6","","","NA","1432.7","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-34.3","0","NA","-20.6","0","-47.2","0","7.5","0","NA","7.5","0","NA","","3","","","NA","1517.9","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-37.9","0","-5.4","-23.9","0","-48.9","0","","","NA","","","NA","","","","","NA","1621.1","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-16.7","0","NA","3.9","0","-34.4","0","","","NA","","","NA","","","","","NA","1005.9","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-22.6","0","NA","-7.2","0","-35.6","0","24.6","0","NA","24.6","0","NA","","7","","","NA","1176.2","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-18.3","0","NA","1.7","0","-35.0","0","","","NA","","","NA","","","","","NA","1054.0","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-26.5","0","NA","-3.9","0","-41.1","0","6.3","0","NA","6.3","0","NA","","2","","","NA","1289.6","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-14.8","0","NA","0.6","0","-27.2","0","93.5","0","NA","93.5","0","NA","","14","","","NA","950.0","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-28.7","0","-20.1","8.9","0","-49.4","0","22.4","0","140.0","22.4","0","133.0","","8","","","NA","1353.3","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-29.2","0","NA","7.2","0","-50.0","0","28.9","0","NA","28.9","0","NA","","5","","","NA","1367.4","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-27.3","0","NA","11.1","0","-46.1","0","14.9","0","NA","14.9","0","NA","","3","","","NA","1312.4","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-29.1","0","NA","-6.7","0","-49.4","0","8.2","0","NA","8.2","0","NA","","3","","","NA","1366.7","0.0"
"-110.967","52.517","HUGHENDEN","3013360","AB","-28.6","0","NA","5.6","0","-50.6","0","15.1","0","NA","15.1","0","NA","","4","","","NA","1352.3","0.0"
"-110.800","51.717","NACO","3014760","AB","-29.8","0","NA","2.2","0","-50.0","0","12.7","0","NA","12.7","0","NA","","2","","","NA","1385.2","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","7","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-28.8","0","NA","6.7","0","-51.7","0","12.8","0","NA","12.8","0","NA","","4","","","NA","1357.4","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-28.3","0","NA","5.6","0","-46.7","0","25.9","0","NA","25.9","0","NA","","9","","","NA","1342.7","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-31.1","0","NA","-10.6","0","-55.6","0","25.4","0","NA","25.4","0","NA","","8","","","NA","1425.2","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-29.2","0","NA","6.7","0","-52.2","0","","","NA","","","NA","","","","","NA","1368.3","0.0"
"-114.117","53.883","SION","3015960","AB","-30.8","0","-22.5","-5.0","0","-52.8","0","14.7","0","97.0","14.7","0","95.0","","5","","","NA","1414.5","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-25.9","0","NA","7.2","0","-45.6","0","","","NA","","","NA","","","","","NA","1272.0","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","33.0","0","NA","33.0","0","NA","","10","","","NA","",""
"-114.050","53.217","THORSBY","3016440","AB","-27.4","0","NA","7.8","0","-48.3","0","31.0","0","NA","31.0","0","NA","","5","","","NA","1316.9","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-28.7","0","NA","-10.0","0","-47.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1353.1","0.0"
"-111.783","53.100","VIKING","3016840","AB","-30.3","0","NA","2.8","0","-56.2","0","11.4","0","NA","11.4","0","NA","","6","","","NA","1401.4","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","38.0","0","NA","38.0","0","NA","","8","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-30.0","0","NA","3.9","0","-47.8","0","10.1","0","NA","10.1","0","NA","","3","","","NA","1390.8","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-27.8","0","NA","8.3","0","-47.2","0","21.9","0","NA","21.9","0","NA","","4","","","NA","1328.5","0.0"
"-113.167","52.383","ALIX","3020120","AB","-24.8","0","NA","13.9","0","-48.9","0","18.9","0","NA","18.9","0","NA","","5","","","NA","1240.2","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","3","","","NA","",""
"-114.367","52.383","ECKVILLE","3022158","AB","-26.8","0","NA","-6.7","0","-45.0","0","10.1","0","NA","10.1","0","NA","","4","","","NA","1299.0","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-27.2","1","NA","8.9","1","-45.6","1","12.6","0","NA","12.6","0","NA","","5","","","NA","1264.3","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-27.6","0","NA","4.4","0","-43.9","0","17.0","0","NA","17.0","0","NA","","5","","","NA","1322.4","0.0"
"-111.196","50.722","JENNER","3023560","AB","-30.0","0","-22.9","-3.3","0","-48.9","0","12.3","0","122.0","12.3","0","124.0","","3","","","NA","1392.8","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-27.2","0","NA","11.7","0","-45.0","0","15.3","0","NA","15.3","0","NA","","4","","","NA","1310.0","0.0"
"-114.100","51.783","OLDS","3024920","AB","-25.6","0","-18.7","10.6","0","-38.9","0","11.4","0","80.0","11.4","0","79.0","","3","","","NA","1264.3","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-27.2","0","NA","8.3","0","-43.3","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1311.7","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-27.5","0","NA","10.6","0","-43.9","0","16.9","0","NA","16.9","0","NA","","5","","","NA","1319.9","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-27.7","0","NA","8.9","0","-48.9","0","17.1","0","NA","17.1","0","NA","","5","","","NA","1325.0","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-29.6","0","NA","6.7","0","-47.2","0","9.1","0","NA","9.1","0","NA","","3","","","NA","1380.8","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","3","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-25.9","0","NA","7.8","0","-43.9","0","15.5","0","NA","15.5","0","NA","","5","","","NA","1274.0","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-21.0","0","NA","7.2","0","-40.0","0","72.3","0","NA","72.3","0","NA","","8","","","NA","1131.2","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-24.5","0","-19.1","9.4","0","-37.8","0","6.5","0","45.0","6.5","0","69.0","","3","","","NA","1232.1","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-23.0","0","-19.5","8.9","0","-38.9","0","25.3","0","133.0","25.3","0","133.0","","7","","","NA","1189.7","0.0"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","-38.9","0","29.2","0","102.0","29.2","0","102.0","","3","","","NA","",""
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","46.6","0","NA","46.6","0","NA","","8","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","12.7","0","76.0","12.7","0","75.0","","1","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-23.7","0","NA","8.9","0","-40.6","0","17.8","0","NA","17.8","0","NA","","4","","","NA","1209.4","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-26.8","0","-20.6","6.1","0","-41.1","0","22.8","0","294.0","22.8","0","293.0","","9","","","NA","1300.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-23.9","0","-19.1","8.3","0","-42.8","0","20.3","0","106.0","20.3","0","106.0","","3","","","NA","1215.5","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-23.4","0","NA","8.3","0","-40.6","0","15.9","0","NA","15.9","0","NA","","9","","","NA","1201.8","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-26.6","0","-21.1","7.2","0","-45.0","0","21.0","0","229.0","21.0","0","273.0","","8","","","NA","1293.7","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","53.4","0","132.0","53.4","0","132.0","","6","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-23.2","0","NA","7.8","0","-40.6","0","22.8","0","NA","22.8","0","NA","","5","","","NA","1195.5","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-23.2","0","NA","7.2","0","-41.1","0","11.7","0","NA","11.7","0","NA","","5","","","NA","1195.4","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","28.0","0","NA","28.0","0","NA","","5","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-26.6","0","NA","8.9","0","-39.4","0","7.7","0","NA","7.7","0","NA","","3","","","NA","1292.6","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-26.4","0","NA","5.6","0","-43.3","0","15.1","0","NA","15.1","0","NA","","5","","","NA","1288.5","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","4","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","16.3","0","NA","16.3","0","NA","","7","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","-26.9","0","NA","5.6","0","-49.4","0","15.1","0","NA","15.1","0","NA","","5","","","NA","1303.5","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","38.1","0","NA","38.1","0","NA","","9","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-26.2","0","NA","5.6","0","-42.8","0","18.5","0","NA","18.5","0","NA","","8","","","NA","1280.7","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-20.6","0","NA","6.7","0","-42.8","0","18.8","0","NA","18.8","0","NA","","4","","","NA","1118.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-23.6","2","-19.8","6.7","2","-43.3","0","40.6","0","114.0","40.6","0","104.0","","4","","","NA","1124.0","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","50.8","0","193.0","50.8","0","137.0","","4","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-21.4","0","NA","7.8","0","-42.8","0","15.4","0","NA","15.4","0","NA","","6","","","NA","1142.9","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-22.2","0","-12.6","4.4","0","-48.3","0","40.7","0","122.0","40.7","0","128.0","","11","","","NA","1166.8","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-22.6","0","NA","8.3","0","-43.9","0","33.0","0","NA","33.0","0","NA","","5","","","NA","1176.2","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","34.3","0","NA","34.3","0","NA","","9","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","76.2","0","NA","76.2","0","NA","","4","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-25.2","0","NA","3.9","0","-46.1","0","7.6","0","NA","7.6","0","NA","","1","","","NA","1253.0","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-24.4","0","NA","13.9","0","-46.1","0","13.2","0","NA","13.2","0","NA","","3","","","NA","1229.0","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","5","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","-27.3","0","-17.5","10.6","0","-48.3","0","18.0","0","143.0","18.0","0","137.0","","7","","","NA","1312.5","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-27.8","0","NA","7.8","0","-50.6","0","12.6","0","NA","12.6","0","NA","","4","","","NA","1329.2","0.0"
"-116.417","53.583","EDSON","3062240","AB","-25.2","0","NA","9.4","0","-44.4","0","35.6","0","NA","35.6","0","NA","","6","","","NA","1253.7","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-23.3","0","-17.4","10.0","0","-46.7","0","16.3","0","130.0","16.3","0","126.0","","6","","","NA","1198.0","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-30.8","0","NA","-2.2","0","-47.8","0","3.8","0","NA","3.8","0","NA","","1","","","NA","1414.7","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-28.5","0","NA","5.6","0","-48.9","0","19.0","0","NA","19.0","0","NA","","9","","","NA","1348.1","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-26.3","0","NA","8.3","0","-46.1","0","21.8","0","NA","21.8","0","NA","","6","","","NA","1285.3","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-27.7","0","NA","7.2","0","-47.8","0","6.4","0","NA","6.4","0","NA","","4","","","NA","1326.3","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-28.1","0","NA","8.3","0","-48.3","0","","","NA","","","NA","","","","","NA","1336.1","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-26.7","0","NA","8.3","0","-42.8","0","2.6","0","NA","2.6","0","NA","","2","","","NA","1294.9","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-28.5","0","NA","1.7","0","-48.3","0","28.0","0","NA","28.0","0","NA","","6","","","NA","1348.1","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-26.8","0","-18.4","6.1","0","-44.4","0","24.9","0","131.0","24.9","0","139.0","","8","","","NA","1298.8","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-28.4","0","NA","4.4","0","-47.2","0","7.1","0","NA","7.1","0","NA","","2","","","NA","1346.1","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-29.8","0","NA","-12.2","0","-45.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1386.5","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-30.1","0","NA","-8.9","0","-48.3","0","","","NA","","","NA","","","","","NA","1396.2","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-29.2","0","NA","6.7","0","-50.6","0","29.1","0","NA","29.1","0","NA","","8","","","NA","1367.7","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-27.4","0","NA","5.6","0","-43.9","0","5.5","0","NA","5.5","0","NA","","2","","","NA","1316.9","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-32.1","0","NA","-11.1","0","-46.1","0","","","NA","","","NA","","","","","NA","1452.6","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-32.1","0","NA","-11.1","0","-52.8","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1453.3","0.0"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","-28.2","0","NA","7.2","0","-50.0","0","35.0","0","NA","35.0","0","NA","","11","","","NA","1339.0","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-28.9","0","NA","6.7","0","-46.1","0","4.5","0","NA","4.5","0","NA","","3","","","NA","1359.0","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","-30.7","0","NA","7.2","0","-47.8","0","18.9","0","NA","18.9","0","NA","","6","","","NA","1412.7","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-27.9","0","NA","7.2","0","-44.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1331.4","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-28.1","0","NA","-4.4","0","-48.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1335.9","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-26.9","0","NA","-10.6","0","-47.2","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1303.2","0.0"
"-105.867","50.450","CARON","4011280","SK","-27.2","0","NA","1.1","0","-46.7","0","23.6","0","NA","23.6","0","NA","","6","","","NA","1309.8","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","17.7","0","NA","17.7","0","NA","","5","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-28.4","0","-16.2","-1.7","0","-43.9","0","10.2","0","124.0","10.2","0","124.0","","2","","","NA","1344.2","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","-26.8","0","NA","-1.7","0","-46.7","0","","","NA","","","NA","","","","","NA","1299.9","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-28.0","0","NA","-5.6","0","-46.7","0","10.7","0","NA","10.7","0","NA","","3","","","NA","1334.9","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-27.9","0","NA","-9.4","0","-46.7","0","24.1","0","NA","24.1","0","NA","","9","","","NA","1331.4","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-27.8","0","NA","-7.2","0","-42.8","0","9.0","0","NA","9.0","0","NA","","4","","","NA","1329.4","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-29.5","0","NA","-13.3","0","-45.6","0","27.8","0","NA","27.8","0","NA","","6","","","NA","1377.0","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-28.5","0","NA","-10.0","0","-43.3","0","3.8","0","NA","3.8","0","NA","","2","","","NA","1348.6","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-27.6","0","-15.6","-6.7","0","-42.2","0","13.9","0","102.0","13.9","0","97.0","","4","","","NA","1321.9","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-29.0","0","NA","-6.7","0","-46.7","0","16.1","0","NA","16.1","0","NA","","5","","","NA","1364.4","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-28.0","0","NA","-8.3","0","-44.4","0","33.9","0","NA","33.9","0","NA","","7","","","NA","1333.8","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-27.5","0","NA","-5.6","0","-45.6","0","","","NA","","","NA","","","","","NA","1318.4","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-27.6","0","NA","-5.6","0","-48.3","0","25.4","0","NA","25.4","0","NA","","4","","","NA","1323.5","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-26.3","0","NA","0.6","0","-44.4","0","17.6","0","NA","17.6","0","NA","","8","","","NA","1284.7","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-29.0","0","-16.1","-7.8","0","-43.3","0","","","NA","","","NA","","","","","NA","1364.2","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-29.0","0","-16.6","-15.0","0","-42.8","0","40.6","0","491.0","40.6","0","469.0","","5","","","NA","1363.5","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-27.0","0","NA","-0.6","0","-42.2","0","23.0","0","NA","23.0","0","NA","","9","","","NA","1303.6","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-28.8","0","-17.1","-7.8","0","-47.8","0","16.5","0","145.0","16.5","0","175.0","","4","","","NA","1357.2","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-28.2","0","NA","-2.8","0","-47.2","0","17.1","0","NA","17.1","0","NA","","4","","","NA","1341.1","0.0"
