"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-63.600","44.650","HALIFAX","8202198","NS","-1.5","0","NA","10.6","0","-17.2","0","14.7","0","NA","115.9","0","NA","","11","","","NA","605.2","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-1.9","0","NA","12.8","0","-16.7","0","7.6","0","NA","103.9","0","NA","","5","","","NA","615.9","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-0.6","0","NA","9.4","0","-6.1","0","2.5","0","NA","128.2","0","NA","","8","","","NA","576.0","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","2.1","0","NA","29.5","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","110.6","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-1.6","0","NA","12.8","0","-11.7","0","2.5","0","NA","103.4","0","NA","","12","","","NA","606.6","0.0"
"-63.300","45.350","TRURO","8205988","NS","-2.9","0","NA","12.2","0","-18.3","0","13.0","0","NA","107.9","0","NA","","9","","","NA","648.2","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","79.0","0","NA","","7","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-0.2","0","NA","11.1","0","-12.8","0","15.6","0","NA","86.8","0","NA","","10","","","NA","564.5","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-2.9","0","NA","6.7","0","-16.1","0","9.4","0","NA","95.1","0","NA","","10","","","NA","648.6","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-2.4","2","NA","10.6","2","-16.1","2","5.1","0","NA","130.5","0","NA","","7","","","NA","592.7","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","-2.1","0","NA","5.6","0","-12.2","0","","","NA","","","NA","","","","","NA","624.2","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","53.3","0","NA","83.8","0","NA","","11","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-2.0","0","NA","8.3","0","-13.9","0","26.8","0","NA","98.1","0","NA","","9","","","NA","619.3","0.0"
"-58.450","48.667","SANDY POINT","8403635","NL","-3.9","7","NA","6.7","7","-15.0","7","32.8","0","NA","44.7","0","NA","","12","","","NA","525.5","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-7.6","0","NA","1.7","0","-20.0","0","","","NA","","","NA","","","","","NA","793.8","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","34.4","0","NA","53.5","0","NA","","8","","","NA","",""
