"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","105.0","0","NA","","6","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","15.1","0","NA","30.0","0","1.1","0","0.0","0","NA","82.4","0","NA","","8","","","NA","94.4","4.9"
"-111.150","50.217","SUFFIELD","3036235","AB","17.5","0","NA","31.7","0","6.1","0","0.0","0","NA","182.8","0","NA","","11","","","NA","42.0","25.3"
"-112.100","50.067","VAUXHALL","3036680","AB","17.4","0","NA","33.9","0","3.3","0","0.0","0","NA","119.2","0","NA","","7","","","NA","44.1","25.0"
"-115.567","51.183","BANFF","3050520","AB","13.9","0","NA","28.9","0","1.7","0","0.0","0","NA","69.8","0","NA","","11","","","NA","128.8","1.5"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","NA","46.7","0","92.0","","3","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","30.3","0","48.0","","6","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","14.3","0","NA","30.0","0","0.0","0","0.0","0","NA","6.0","0","NA","","2","","","NA","119.8","5.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","13.8","0","NA","29.4","0","1.1","0","0.0","0","NA","74.3","0","NA","","8","","","NA","133.8","3.8"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","48.8","0","NA","","5","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","64.2","0","NA","","7","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","12.2","0","NA","26.1","0","-1.7","0","0.0","0","NA","134.3","0","NA","","13","","","NA","181.2","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","13.1","4","NA","26.7","4","-1.1","4","0.0","0","NA","60.3","0","NA","","4","","","NA","132.4","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","14.0","0","-2.4","26.1","0","0.0","0","0.0","0","NA","95.6","0","108.0","","14","","","NA","128.8","3.6"
"-116.417","53.583","EDSON","3062240","AB","13.0","0","NA","27.8","0","0.0","0","","","NA","","","NA","","","","","NA","157.8","1.8"
"-111.383","56.733","FT MCMURRAY","3062695","AB","18.2","0","NA","37.8","0","2.8","0","0.0","0","NA","31.4","3","NA","","3","","","NA","38.3","43.6"
"-116.150","55.583","GROUARD","3062965","AB","16.5","0","NA","32.8","0","3.3","0","0.0","0","NA","175.4","0","NA","","11","","","NA","67.2","20.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","13.2","0","-2.3","26.1","0","1.1","0","0.0","0","NA","101.0","0","145.0","","9","","","NA","149.5","0.3"
"-118.583","55.933","DUNVEGAN","3072145","AB","14.3","0","NA","28.9","0","1.7","0","0.0","0","NA","34.9","0","NA","","3","","","NA","117.4","2.2"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","16.0","1","NA","30.0","1","0.6","1","0.0","0","NA","130.8","0","NA","","13","","","NA","78.6","17.8"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","14.3","0","NA","31.1","0","0.6","0","0.0","0","NA","102.7","0","NA","","10","","","NA","119.7","4.3"
"-113.833","56.033","WABASCA","3076905","AB","15.3","0","NA","27.8","0","1.7","0","0.0","0","NA","138.4","0","NA","","13","","","NA","90.7","8.4"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","19.6","0","NA","30.0","0","4.4","0","0.0","0","NA","38.6","0","NA","","4","","","NA","18.2","67.7"
"-105.867","50.450","CARON","4011280","SK","19.4","0","NA","31.7","0","6.7","0","0.0","0","NA","70.4","0","NA","","9","","","NA","12.8","55.3"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","18.7","0","NA","29.4","0","4.4","0","0.0","0","NA","120.7","0","NA","","7","","","NA","22.4","44.4"
"-103.067","49.200","ESTEVAN","4012390","SK","21.6","0","NA","33.3","0","6.7","0","0.0","0","NA","48.3","0","NA","","5","","","NA","7.0","117.8"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","19.9","0","NA","31.1","0","4.4","0","0.0","0","NA","158.8","0","NA","","9","","","NA","14.1","73.3"
"-102.933","50.417","GRENFELL","4013030","SK","20.3","0","NA","33.3","0","5.6","0","0.0","0","NA","43.9","0","NA","","9","","","NA","19.7","90.2"
"-103.333","51.100","HUBBARD","4013280","SK","19.7","14","NA","30.0","14","8.9","14","0.0","0","NA","101.3","0","NA","","5","","","NA","3.7","32.7"
"-105.100","52.200","HUMBOLDT","4013400","SK","16.9","0","NA","28.3","0","-3.9","0","0.0","0","NA","128.0","0","NA","","10","","","NA","50.1","15.9"
"-105.533","51.367","IMPERIAL","4013440","SK","18.1","0","NA","30.6","0","4.4","0","0.0","0","NA","129.1","0","NA","","8","","","NA","32.4","34.8"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","20.0","0","1.8","32.2","0","4.4","0","0.0","0","NA","38.6","0","61.0","","5","","","NA","16.1","78.4"
"-101.900","51.567","KAMSACK","4013640","SK","19.2","0","NA","30.6","0","3.3","0","0.0","0","NA","28.6","0","NA","","4","","","NA","17.1","55.2"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","20.4","0","NA","32.8","0","7.2","0","0.0","0","NA","73.0","0","NA","","7","","","NA","7.1","81.7"
"-105.000","52.183","MUENSTER","4015440","SK","18.1","0","0.3","28.3","0","5.6","0","0.0","0","NA","126.8","0","172.0","","9","","","NA","29.3","31.8"
"-105.000","50.417","PENSE","4016080","SK","19.6","0","NA","31.7","0","6.1","0","0.0","0","NA","71.4","0","NA","","9","","","NA","12.7","62.1"
"-103.883","50.517","QU'APPELLE","4016320","SK","19.4","0","NA","30.6","0","6.7","0","0.0","0","NA","54.0","0","NA","","10","","","NA","16.5","58.9"
"-104.667","50.433","REGINA A","4016560","SK","19.9","0","1.0","31.7","0","5.6","0","0.0","0","NA","127.5","0","191.0","","11","","","NA","15.6","74.1"
"-103.833","49.650","WEYBURN","4018760","SK","","","","","","","","0.0","0","NA","54.1","0","82.0","","5","","","NA","",""
"-102.267","50.350","WHITEWOOD","4018880","SK","19.4","0","1.2","31.1","0","2.2","0","0.0","0","NA","25.0","0","36.0","","6","","","NA","16.7","61.5"
"-104.183","49.817","YELLOW GRASS","4019040","SK","19.8","0","0.7","32.2","0","5.6","0","0.0","0","NA","45.1","0","69.0","","4","","","NA","17.7","74.5"
"-102.517","51.183","YORKTON","4019070","SK","19.5","5","NA","30.6","5","5.0","5","0.0","0","NA","79.0","0","NA","","7","","","NA","11.4","49.6"
"-107.300","49.717","ANEROID","4020160","SK","18.0","0","-1.1","33.3","0","6.1","0","0.0","0","NA","105.8","0","168.0","","6","","","NA","25.4","26.1"
"-105.967","49.733","ASSINIBOIA","4020280","SK","19.4","0","0.9","31.1","0","6.7","0","0.0","0","NA","88.2","0","122.0","","8","","","NA","14.0","56.7"
"-106.650","50.467","CHAPLIN","4021520","SK","19.5","0","NA","30.0","0","7.2","0","0.0","0","NA","128.5","0","NA","","10","","","NA","20.6","68.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","122.2","0","NA","","6","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","128.7","0","NA","","8","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","15.7","0","NA","29.4","0","0.6","0","0.0","0","NA","101.0","0","NA","","6","","","NA","82.1","9.5"
"-108.400","49.650","SHAUNAVON","4027480","SK","18.1","0","NA","30.6","0","6.7","0","0.0","0","NA","69.5","0","NA","","6","","","NA","35.1","37.6"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","19.3","0","NA","32.8","0","6.7","0","0.0","0","NA","134.3","0","NA","","8","","","NA","16.6","57.1"
"-109.383","50.067","WAPASHOE","4028500","SK","17.9","0","NA","30.6","0","3.9","0","0.0","0","NA","56.2","0","NA","","10","","","NA","40.9","38.8"
"-109.517","49.200","NASHLYN","4035480","SK","19.0","1","NA","31.7","1","5.6","1","0.0","0","NA","85.9","0","NA","","5","","","NA","20.5","49.6"
"-109.917","49.017","WILLOW CREEK","4039000","SK","19.9","0","NA","33.9","0","3.9","0","0.0","0","NA","74.2","0","NA","","7","","","NA","20.1","80.1"
"-108.167","51.567","ANGLIA","4040180","SK","17.9","0","NA","30.0","0","6.7","0","0.0","0","NA","126.1","0","NA","","8","","","NA","34.1","30.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","18.9","0","NA","31.7","0","8.3","0","0.0","0","NA","53.6","0","NA","","11","","","NA","21.3","48.3"
"-109.150","51.467","KINDERSLEY","4043888","SK","18.1","0","NA","31.7","0","-4.4","0","0.0","0","NA","208.5","0","NA","","9","","","NA","47.7","50.8"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","16.8","0","NA","32.2","0","2.8","0","0.0","0","NA","147.8","0","NA","","12","","","NA","68.4","31.0"
"-109.400","52.083","LUSELAND","4044735","SK","16.9","0","NA","29.4","0","5.6","0","0.0","0","NA","113.4","0","NA","","9","","","NA","52.3","17.5"
"-109.983","53.867","ONION LAKE","4045660","SK","16.3","0","NA","30.0","0","3.9","0","0.0","0","NA","0.0","1","NA","","0","","","NA","74.7","23.0"
"-108.367","52.967","PRINCE","4046200","SK","17.2","0","NA","32.2","0","4.4","0","0.0","0","NA","109.9","0","NA","","13","","","NA","51.9","26.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","183.4","0","NA","","9","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","16.2","0","NA","29.4","0","2.2","0","0.0","0","NA","82.8","0","NA","","12","","","NA","64.3","9.3"
"-108.835","52.360","SCOTT CDA","4047240","SK","17.5","0","0.3","30.6","0","3.3","0","0.0","0","NA","99.7","0","138.0","","10","","","NA","44.3","27.9"
"-109.400","53.133","WASECA","4048520","SK","16.9","0","-0.4","30.0","0","4.4","0","0.0","0","NA","113.0","0","148.0","","8","","","NA","57.0","22.9"
"-107.083","52.500","HALCYONIA","4053090","SK","18.5","0","NA","32.8","0","6.1","0","0.0","0","NA","118.7","0","NA","","8","","","NA","27.6","42.0"
"-106.017","53.017","MACDOWALL","4054795","SK","18.2","0","NA","31.7","0","0.0","0","0.0","0","NA","91.2","0","NA","","9","","","NA","31.8","38.4"
"-104.600","52.867","MELFORT","4055080","SK","18.3","0","NA","30.0","0","7.8","0","0.0","0","NA","138.0","0","NA","","10","","","NA","28.4","37.4"
"-107.050","51.483","OUTLOOK","4055720","SK","18.7","0","NA","31.7","0","7.2","0","0.0","0","NA","157.4","0","NA","","11","","","NA","22.5","44.8"
"-105.150","52.417","PILGER","4056120","SK","17.6","0","-0.2","28.3","0","4.4","0","0.0","0","NA","207.6","0","267.0","","13","","","NA","39.6","27.5"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","19.1","0","NA","30.0","0","7.8","0","0.0","0","NA","98.6","0","NA","","13","","","NA","17.0","52.1"
"-106.333","52.667","ROSTHERN","4056920","SK","18.3","0","NA","30.6","0","6.1","0","0.0","0","NA","93.2","0","NA","","12","","","NA","29.1","38.7"
"-106.717","52.167","SASKATOON A","4057120","SK","18.9","0","0.5","32.2","0","8.9","0","0.0","0","NA","121.9","0","202.0","","14","","","NA","19.0","47.5"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","18.8","0","NA","31.7","0","7.8","0","0.0","0","NA","128.8","0","NA","","14","","","NA","19.6","44.8"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","144.1","0","NA","","10","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","17.8","1","NA","28.9","1","6.1","1","0.0","0","NA","177.1","0","NA","","14","","","NA","33.2","26.8"
"-101.050","50.433","BIRTLE","5010240","MB","19.1","0","NA","31.1","0","3.9","0","","","NA","","","NA","","","","","NA","29.8","63.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","20.8","2","1.6","33.9","1","2.8","1","0.0","0","NA","66.9","0","98.0","","5","","","NA","9.8","89.6"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","21.2","5","1.6","35.6","5","6.1","5","0.0","0","NA","71.3","0","90.0","","7","","","NA","5.9","88.4"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","6.3","0","NA","","4","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","19.9","0","NA","31.1","0","2.8","0","0.0","0","NA","48.0","0","NA","","6","","","NA","18.1","78.5"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","0.0","0","NA","103.5","0","NA","","4","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","20.3","0","3.0","30.0","0","5.0","0","0.0","0","NA","115.6","0","142.0","","10","","","NA","10.0","80.6"
"-101.267","49.183","PIERSON","5012080","MB","20.8","5","1.3","33.3","5","6.1","5","0.0","0","NA","148.8","0","211.0","","7","","","NA","6.5","80.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","22.5","0","NA","35.0","0","9.4","0","0.0","0","NA","69.6","0","NA","","5","","","NA","5.7","144.2"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","93.8","0","NA","","5","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","19.4","0","NA","31.7","0","5.0","0","0.0","0","NA","89.7","0","NA","","8","","","NA","18.2","61.6"
"-99.550","49.700","ST ALBANS","5012540","MB","22.6","0","NA","38.9","0","4.4","0","0.0","0","NA","55.8","0","NA","","6","","","NA","6.0","147.1"
"-100.267","49.617","SOURIS","5012720","MB","21.0","0","NA","31.7","0","5.6","0","0.0","0","NA","67.0","0","NA","","8","","","NA","10.0","103.9"
"-98.783","49.400","SWAN LAKE","5012799","MB","21.1","0","NA","35.6","0","6.1","0","0.0","0","NA","47.0","0","NA","","5","","","NA","9.7","106.1"
"-98.700","49.633","TREHERNE","5012930","MB","21.5","0","NA","35.6","0","6.1","0","0.0","0","NA","84.9","0","NA","","7","","","NA","9.2","117.6"
"-100.950","49.833","VIRDEN","5012960","MB","21.1","0","1.9","32.2","0","4.4","0","0.0","0","NA","66.6","0","100.0","","6","","","NA","10.4","105.5"
"-98.200","49.550","ALMASIPPI","5020036","MB","21.6","0","NA","35.6","0","4.4","0","0.0","0","NA","56.6","0","NA","","7","","","NA","9.6","122.0"
"-98.100","49.183","MORDEN","5021840","MB","22.0","0","NA","36.7","0","7.2","0","0.0","0","NA","42.5","0","NA","","6","","","NA","5.7","129.4"
"-97.367","49.350","MORRIS","5021920","MB","21.9","0","NA","36.1","0","5.6","0","0.0","0","NA","38.1","0","NA","","2","","","NA","10.5","132.2"
"-99.850","49.233","NINGA","5022041","MB","21.4","2","NA","35.0","2","5.6","2","0.0","0","NA","55.7","0","NA","","8","","","NA","11.1","109.4"
"-96.850","49.933","OAKBANK","5022051","MB","21.0","0","NA","33.3","0","6.7","0","0.0","0","NA","61.7","0","63.0","","5","","","NA","7.4","100.2"
"-95.600","49.017","SPRAGUE","5022760","MB","22.0","0","3.4","34.4","0","5.0","0","0.0","0","NA","34.3","0","33.0","","4","","","NA","6.3","131.5"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","","","NA","","","","","0.0","16","NA","19.1","16","NA","","2","","","NA","",""
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","22.4","0","NA","35.0","0","8.9","0","0.0","0","NA","72.2","0","NA","","5","","","NA","5.1","142.1"
"-97.033","52.350","BERENS RIVER","5030200","MB","21.4","1","NA","37.8","1","7.8","1","0.0","0","NA","38.1","0","NA","","4","","","NA","9.1","111.9"
"-95.200","49.617","INDIAN BAY","5031320","MB","21.6","0","2.5","33.3","0","9.4","0","0.0","0","NA","102.7","0","107.0","","5","","","NA","3.2","114.7"
"-95.917","50.217","PINAWA","5032160","MB","21.2","0","NA","33.9","0","6.7","0","0.0","0","NA","123.1","0","NA","","6","","","NA","5.9","105.9"
"-100.033","51.150","DAUPHIN","5040675","MB","21.1","2","NA","31.1","2","7.2","2","0.0","0","NA","41.7","0","NA","","4","","","NA","3.6","94.6"
"-98.617","51.300","MOOSEHORN","5041800","MB","20.5","0","NA","30.6","0","7.2","0","0.0","0","NA","46.3","0","NA","","4","","","NA","13.1","92.1"
"-101.217","52.050","SWAN RIVER","5042800","MB","20.0","5","1.9","31.7","5","6.1","5","0.0","0","NA","60.5","0","63.0","","9","","","NA","9.0","59.9"
"-101.250","53.817","THE PAS","5052864","MB","20.7","0","NA","30.6","0","11.1","0","0.0","0","NA","35.3","0","NA","","6","","","NA","5.7","88.6"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","19.3","6","NA","30.0","6","6.1","6","0.0","0","NA","35.9","0","NA","","5","","","NA","19.0","52.1"
"-92.850","57.000","PORT NELSON","5062327","MB","15.3","0","NA","32.2","0","1.7","0","0.0","0","NA","43.8","0","NA","","6","","","NA","108.9","23.7"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","26.4","0","NA","36.7","0","8.3","0","","","NA","","","NA","","","","","NA","0.0","259.5"
"-92.617","48.767","MINE CENTRE","6025203","ON","22.7","0","4.0","37.8","0","10.0","0","0.0","0","NA","25.3","0","25.0","","3","","","NA","0.2","145.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","23.8","0","NA","37.2","0","11.1","0","0.0","0","NA","26.5","0","NA","","4","","","NA","0.5","180.5"
"-92.833","49.783","DRYDEN","6032117","ON","21.6","0","3.2","32.8","0","10.0","0","0.0","0","NA","89.4","0","70.0","","7","","","NA","1.5","114.2"
"-91.650","49.417","IGNACE","6033690","ON","21.3","0","NA","34.4","0","8.3","0","0.0","0","NA","128.5","0","NA","","8","","","NA","5.0","107.3"
"-94.533","49.800","KENORA","6034070","ON","22.4","0","NA","33.9","0","11.1","0","0.0","0","NA","158.3","0","NA","","6","","","NA","2.1","137.4"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","116.9","0","NA","","9","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","22.1","0","NA","35.0","0","7.8","0","0.0","0","NA","115.5","0","NA","","10","","","NA","3.3","130.2"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","85.7","0","NA","","5","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","16.0","0","NA","28.3","0","1.7","0","0.0","0","NA","18.3","0","NA","","8","","","NA","77.7","15.7"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","20.0","0","NA","38.9","0","2.8","0","0.0","0","NA","29.4","0","NA","","7","","","NA","16.3","77.8"
"-89.217","48.433","PORT ARTHUR","6046588","ON","20.2","0","NA","37.2","0","6.1","0","0.0","0","NA","61.1","0","NA","","8","","","NA","16.3","83.2"
"-90.900","49.417","QUORN","6046811","ON","22.1","0","NA","35.0","0","8.9","0","0.0","0","NA","125.5","0","NA","","4","","","NA","0.0","126.1"
"-90.200","48.967","SAVANNE","6047615","ON","19.7","0","NA","35.6","0","1.1","0","0.0","0","NA","71.2","0","NA","","3","","","NA","12.6","66.4"
"-87.267","48.817","SCHREIBER","6047627","ON","18.0","0","NA","28.9","0","0.6","0","0.0","0","NA","62.2","0","NA","","7","","","NA","31.4","31.2"
"-84.083","46.750","SEARCHMONT","6057678","ON","21.1","0","NA","36.1","0","3.9","0","0.0","0","NA","12.6","0","NA","","3","","","NA","6.5","101.1"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","0.0","0","NA","49.3","0","NA","","5","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","18.5","0","NA","35.0","0","1.1","0","0.0","0","NA","43.5","0","NA","","5","","","NA","34.7","51.5"
"-82.100","47.300","BISCOTASING","6060773","ON","20.1","0","NA","35.0","0","2.8","0","0.0","0","NA","29.6","0","NA","","5","","","NA","17.3","83.3"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","21.2","0","NA","35.0","0","3.9","0","0.0","0","NA","33.8","0","NA","","6","","","NA","11.1","111.5"
"-81.450","47.300","RUEL","6067211","ON","","","NA","36.1","0","","","0.0","0","NA","37.9","0","NA","","5","","","NA","",""
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","","","","","0.0","0","NA","28.1","0","NA","","6","","","NA","",""
"-81.567","46.383","TURBINE","6068980","ON","21.1","0","NA","40.0","0","4.4","0","0.0","0","NA","22.1","0","NA","","4","","","NA","10.4","105.1"
"-79.633","47.450","HAILEYBURY","6073138","ON","22.2","0","NA","37.8","0","7.2","0","0.0","0","NA","103.3","0","NA","","5","","","NA","7.2","136.2"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","20.8","0","NA","41.1","0","2.2","0","0.0","0","NA","35.8","0","NA","","5","","","NA","25.1","113.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","23.3","1","NA","38.3","1","5.6","1","0.0","0","NA","38.1","0","NA","","2","","","NA","7.9","167.7"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","19.4","1","NA","35.0","1","2.8","1","0.0","0","NA","10.2","0","NA","","1","","","NA","28.8","70.6"
"-81.400","48.350","WAWAITIN","6079415","ON","20.6","0","NA","36.7","0","1.7","0","0.0","0","NA","64.8","0","NA","","2","","","NA","21.3","101.6"
"-80.083","46.983","BEAR ISLAND","6080577","ON","22.8","0","NA","35.6","0","8.9","0","0.0","0","NA","31.2","0","NA","","3","","","NA","0.0","147.4"
"-77.983","45.500","MADAWASKA","6084770","ON","20.2","0","1.9","38.3","0","0.6","0","0.0","0","NA","46.8","0","54.0","","6","","","NA","27.4","96.0"
"-79.467","46.317","NORTH BAY","6085682","ON","22.7","0","NA","35.6","0","9.4","0","0.0","0","NA","55.3","0","NA","","6","","","NA","0.8","145.5"
"-79.067","46.250","RUTHERGLEN","6087255","ON","21.2","0","NA","35.6","0","2.8","0","0.0","0","NA","101.6","0","NA","","6","","","NA","5.6","105.7"
"-79.933","46.367","STURGEON FALLS","6088144","ON","22.4","0","NA","37.8","0","7.2","0","0.0","0","NA","41.6","0","NA","","4","","","NA","5.3","140.6"
"-82.467","45.917","GORE BAY","6092915","ON","21.8","0","NA","36.7","0","8.3","0","0.0","0","NA","11.2","0","NA","","1","","","NA","8.3","125.5"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","20.2","0","NA","36.1","0","-3.9","0","0.0","0","NA","","","NA","","","","","NA","26.9","95.8"
"-76.233","45.183","ALMONTE","6100226","ON","22.5","0","NA","37.2","0","7.8","0","0.0","0","NA","80.2","0","NA","","4","","","NA","3.1","141.6"
"-75.700","44.600","BROCKVILLE","6100969","ON","23.6","0","NA","37.2","0","11.1","0","0.0","0","NA","34.3","0","NA","","4","","","NA","0.9","173.4"
"-77.150","45.383","CLONTARF","6101658","ON","21.5","0","NA","37.8","0","4.4","0","0.0","0","NA","64.1","0","NA","","7","","","NA","12.7","122.5"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","22.6","0","NA","31.1","0","12.2","0","0.0","0","NA","33.0","0","NA","","6","","","NA","1.0","145.1"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","26.2","0","NA","","2","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","21.9","0","1.3","33.9","0","7.2","0","0.0","0","NA","66.4","0","66.0","","4","","","NA","4.6","125.6"
"-75.717","45.133","NORTH GOWER","6105709","ON","23.2","0","NA","36.1","0","8.3","0","0.0","0","NA","","","NA","","","","","NA","2.6","163.1"
"-75.717","45.400","OTTAWA","6105887","ON","23.1","0","NA","36.1","0","11.7","0","0.0","0","NA","39.0","0","NA","","6","","","NA","0.2","158.7"
"-75.717","45.383","OTTAWA CDA","6105976","ON","23.8","0","2.6","37.8","0","11.1","0","0.0","0","NA","38.2","0","45.0","","6","","","NA","0.2","180.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","22.9","0","NA","37.8","0","7.8","0","0.0","0","NA","61.3","0","NA","","5","","","NA","1.8","154.2"
"-76.650","45.433","RENFREW","6107003","ON","23.2","0","NA","39.4","0","5.0","0","0.0","0","NA","54.9","0","NA","","4","","","NA","2.4","163.6"
"-78.100","46.150","STONECLIFFE","6108060","ON","21.9","0","NA","36.7","0","5.6","0","0.0","0","NA","98.0","0","NA","","5","","","NA","4.0","126.1"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","130.9","0","NA","","3","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","0.0","0","NA","49.0","0","NA","","5","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","47.7","0","NA","","4","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","24.2","0","NA","38.3","0","11.1","0","0.0","0","NA","16.2","0","NA","","3","","","NA","0.2","191.0"
"-79.383","45.133","BEATRICE","6110605","ON","21.3","0","NA","33.3","0","7.2","0","0.0","0","NA","19.3","0","NA","","5","","","NA","6.1","109.4"
"-79.667","44.883","BIG CHUTE","6110731","ON","17.5","0","NA","32.2","0","6.7","0","0.0","0","NA","76.7","0","NA","","4","","","NA","31.6","16.7"
"-79.667","44.700","COLDWATER","6111766","ON","22.2","0","NA","35.0","0","5.0","0","0.0","0","NA","16.3","0","NA","","1","","","NA","10.1","139.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","21.5","0","NA","36.1","0","6.7","0","0.0","0","NA","5.9","0","NA","","1","","","NA","9.7","117.2"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","63.8","0","NA","","9","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","11.7","0","NA","","3","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","21.9","0","NA","36.1","0","7.2","0","","","NA","","","NA","","","","","NA","3.6","125.0"
"-80.583","44.583","MEAFORD","6115057","ON","21.8","0","NA","36.7","0","7.2","0","0.0","0","NA","13.1","0","NA","","3","","","NA","10.7","127.0"
"-79.400","44.617","ORILLIA","6115810","ON","24.0","0","NA","38.3","0","8.3","0","0.0","0","NA","40.3","0","NA","","4","","","NA","1.0","187.5"
"-80.917","44.567","OWEN SOUND","6116128","ON","22.6","0","NA","34.4","0","9.4","0","0.0","0","NA","34.3","0","NA","","2","","","NA","1.3","143.1"
"-80.000","45.333","PARRY SOUND","6116254","ON","23.6","0","NA","36.7","0","10.6","0","0.0","0","NA","15.5","0","NA","","4","","","NA","0.7","175.5"
"-78.950","45.250","RONVILLE","6117186","ON","21.9","0","NA","36.1","0","6.1","0","0.0","0","NA","41.6","0","NA","","6","","","NA","8.9","130.8"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","5.8","0","NA","","1","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","23.2","0","NA","35.0","0","10.0","0","0.0","0","NA","71.9","0","NA","","4","","","NA","1.4","162.6"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","23.0","1","NA","36.1","1","11.1","1","0.0","0","NA","1.8","0","NA","","1","","","NA","3.1","151.7"
"-81.500","43.950","LUCKNOW","6124700","ON","22.0","0","NA","35.6","0","7.8","0","0.0","0","NA","24.1","0","NA","","3","","","NA","4.1","127.3"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","5.3","0","NA","","2","","","NA","",""
