"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-130.011","58.428","DEASE LAKE","1192340","BC","-10.9","9","3.6","2.2","5","-26.3","9","24.0","0","65.0","23.4","0","81.0","13.0","8","","","NA","635.9","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-13.7","0","5.0","8.6","0","-27.9","0","6.2","0","23.0","3.8","0","21.0","4.0","2","0.0","3","NA","983.6","0.0"
"-122.600","58.833","FORT NELSON UA","1192950","BC","-13.3","0","NA","8.5","0","-27.3","0","5.0","0","NA","5.0","0","NA","3.0","2","","","NA","971.6","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-7.7","0","3.5","8.0","0","-28.0","0","13.0","0","47.0","13.0","0","46.0","7.0","6","","","NA","796.0","0.0"
"-124.232","58.653","TETSA RIVER","1195J29","BC","-8.8","0","4.5","9.0","0","-26.5","0","0.5","0","3.0","0.5","0","3.0","","0","","","NA","831.2","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","-11.6","0","NA","2.8","0","-28.0","0","","","NA","","","NA","","","","","NA","917.0","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-4.7","0","3.4","6.0","0","-21.0","0","17.8","0","54.0","27.4","0","75.0","5.0","6","","","NA","704.1","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-3.1","0","3.2","4.5","0","-18.0","0","107.4","0","61.0","176.6","0","81.0","0.0","19","","","NA","655.5","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","-6.0","0","NA","2.0","0","-21.0","0","53.0","0","NA","54.0","0","NA","","12","","","NA","744.0","0.0"
"-134.833","60.467","ANNIE LAKE ROBINSON","2100115","YT","-13.6","23","NA","5.0","14","-29.0","15","4.5","0","NA","4.5","0","NA","","2","","","NA","252.4","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-19.1","0","4.5","4.0","0","-38.0","0","2.2","0","17.0","2.2","0","16.0","26.0","1","","","NA","1149.2","0.0"
"-140.867","62.367","BEAVER CREEK YTG","2100161","YT","","","NA","","","","","0.0","10","NA","0.0","10","NA","","0","","","NA","",""
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","-7.0","1","4.0","5.0","1","-29.0","0","21.0","0","30.0","33.0","0","45.0","","11","","","NA","749.8","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-11.5","0","6.3","8.0","0","-34.0","0","1.5","0","10.0","1.1","0","11.0","0.0","0","","","NA","915.1","0.0"
"-134.698","60.174","CARCROSS","2100200","YT","","","","","","","","10.0","0","45.0","10.0","0","44.0","","2","","","NA","",""
"-136.300","62.100","CARMACKS","2100300","YT","-12.6","12","NA","8.5","5","-33.0","11","8.1","0","NA","8.1","0","NA","","4","","","NA","581.7","0.0"
"-136.192","62.115","CARMACKS CS","2100301","YT","-13.3","0","NA","5.9","0","-34.8","0","","","NA","","","NA","","","","","NA","970.9","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-18.1","0","4.9","-2.0","0","-42.5","0","22.0","0","71.0","17.4","0","79.0","45.0","4","","","NA","1118.1","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-10.8","14","NA","4.0","9","-29.0","10","24.5","0","101.0","24.5","0","102.0","","6","","","NA","490.3","0.0"
"-136.718","66.369","EAGLE PLAINS","2100468","YT","-15.2","11","NA","4.0","5","-34.0","9","19.5","0","NA","19.5","0","NA","","5","","","NA","663.8","0.0"
"-133.376","62.208","FARO A","2100517","YT","-13.6","0","4.3","3.8","0","-32.9","0","14.6","0","83.0","11.2","0","73.0","11.0","5","","","NA","980.8","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","-14.0","0","NA","3.4","0","-32.5","0","","","NA","","","NA","","","","","NA","993.2","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-10.2","0","NA","7.9","0","-31.5","0","","","NA","","","NA","","","","","NA","875.2","0.0"
"-137.505","60.750","HAINES JUNCTION YTG","2100631","YT","-10.6","0","NA","9.0","0","-29.0","0","8.0","0","NA","8.0","0","NA","","2","","","NA","886.8","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","-18.0","2","NA","-10.1","2","-33.8","2","","","NA","3.7","4","NA","","1","","","NA","1045.2","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","-21.7","0","NA","-2.7","0","-37.7","0","","","NA","","","NA","","","","","NA","1230.3","0.0"
"-138.216","64.454","KLONDIKE","2100679","YT","-11.8","1","NA","4.5","0","-38.5","1","32.5","0","NA","32.5","0","NA","","10","","","NA","895.1","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","-20.2","0","NA","-4.4","0","-38.7","0","","","NA","","","NA","","","","","NA","1185.3","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","-12.8","0","NA","0.6","0","-32.2","0","","","NA","22.6","0","NA","60.0","7","","","NA","953.6","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","-21.4","0","NA","-10.0","0","-39.9","0","","","NA","","","NA","","","","","NA","1221.6","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-13.5","0","6.4","7.8","0","-36.7","0","26.6","0","89.0","19.2","0","97.0","18.0","7","","","NA","976.3","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-8.6","0","5.8","5.0","0","-31.0","0","4.0","0","20.0","4.0","0","20.0","","2","","","NA","824.4","0.0"
"-137.523","63.594","MCQUESTEN","2100719","YT","-15.6","0","5.2","7.5","0","-40.0","0","22.2","0","81.0","22.2","0","81.0","0.0","8","","","NA","1042.1","0.0"
"-138.305","65.360","OGILVIE RIVER","2100794","YT","-19.5","20","NA","7.0","17","-47.0","12","11.0","0","NA","11.0","0","NA","","4","","","NA","412.8","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","-20.6","0","4.5","-0.5","0","-46.5","0","24.2","0","128.0","19.7","0","118.0","43.0","6","","","NA","1197.8","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-9.3","0","4.4","7.0","0","-28.0","0","5.0","0","35.0","5.0","0","34.0","","3","","","NA","845.5","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-13.0","0","8.9","7.5","0","-32.5","0","5.5","0","28.0","5.5","0","28.0","","4","","","NA","961.4","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","-13.7","0","NA","3.8","0","-30.5","0","","","NA","","","NA","","","","","NA","981.6","0.0"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","-16.1","16","NA","-2.0","12","-35.0","11","7.5","0","NA","7.5","0","NA","","3","","","NA","512.0","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-19.9","0","NA","0.1","0","-39.9","0","","","NA","","","NA","","","","","NA","1174.5","0.0"
"-129.132","61.182","HOUR LAKE","2100FCG","YT","-14.5","0","NA","1.5","0","-31.0","0","37.8","0","NA","37.8","0","NA","","11","","","NA","1007.5","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","-17.6","0","NA","-1.3","0","-41.8","0","","","NA","7.0","2","NA","","1","","","NA","1103.0","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-13.5","14","NA","6.0","9","-36.0","10","19.0","0","74.0","19.0","0","74.0","","4","","","NA","536.1","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","YT","","","NA","","","","","27.0","0","NA","27.0","0","NA","","4","","","NA","",""
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-9.3","0","5.2","10.0","0","-30.5","0","3.0","0","24.0","3.0","0","24.0","","2","","","NA","846.0","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-10.2","0","3.2","4.0","0","-28.0","0","19.6","0","72.0","17.8","0","71.0","10.0","7","","","NA","874.1","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","-10.5","0","NA","3.9","0","-28.3","0","","","NA","18.4","0","NA","","7","","","NA","882.2","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-14.7","8","NA","4.0","5","-34.0","5","31.0","0","NA","31.0","0","NA","","9","","","NA","752.5","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-16.2","0","4.6","2.9","0","-34.0","0","27.7","0","78.0","25.6","0","92.0","25.0","7","","","NA","1061.0","0.0"
"-128.832","60.116","WATSON LAKE (AUT)","2101204","YT","-17.0","0","NA","3.7","0","-34.2","0","","","NA","12.1","0","NA","","4","","","NA","1085.5","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-7.6","0","4.9","6.8","0","-27.7","0","9.8","0","42.0","7.2","0","44.0","3.0","1","","","NA","794.4","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-19.4","22","NA","-9.9","20","-25.2","22","12.2","0","NA","12.2","0","NA","32.0","3","","","NA","336.5","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-18.6","0","NA","-10.8","0","-28.9","0","","","NA","","","NA","","","","","NA","1135.6","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","-17.4","0","NA","-2.8","0","-37.8","0","","","NA","","","NA","","","","","NA","1098.7","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","-16.2","0","NA","-0.1","0","-38.6","0","","","NA","","","NA","","","","","NA","1061.3","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","-12.8","0","NA","8.1","0","-29.1","0","","","NA","23.1","0","NA","12.0","7","","","NA","955.5","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","-15.5","0","NA","0.3","0","-38.1","0","28.4","0","NA","11.2","0","NA","62.0","5","","","NA","1038.3","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-18.6","2","NA","5.9","1","-40.5","2","15.6","0","NA","12.2","0","NA","39.0","7","","","NA","1062.8","0.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","-18.8","0","NA","5.3","0","-40.4","0","","","NA","21.3","0","NA","53.0","7","","","NA","1140.2","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-13.8","0","5.3","9.9","0","-32.5","0","16.0","0","71.0","8.0","0","38.0","","4","","","NA","984.3","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","-13.6","0","NA","9.8","0","-31.6","0","","","NA","1.4","0","NA","","1","","","NA","979.9","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-20.7","0","3.8","3.1","0","-43.5","0","30.0","0","176.0","30.0","0","176.0","","10","","","NA","1198.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-16.7","0","NA","-0.7","0","-36.9","0","13.0","0","NA","13.0","0","NA","","6","","","NA","1077.1","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-11.1","3","NA","-0.2","3","-24.0","1","","","NA","","","NA","","","","","NA","815.7","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","-16.4","0","NA","-5.3","0","-33.3","0","","","NA","7.4","0","NA","","1","","","NA","1066.3","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-11.9","11","NA","-0.2","7","-24.0","11","11.5","0","NA","22.3","0","NA","","7","","","NA","597.9","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-14.7","0","7.1","-4.5","0","-31.5","0","30.6","0","126.0","17.0","0","89.0","33.0","8","","","NA","1012.4","0.0"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","-15.3","0","NA","-4.9","0","-32.5","0","","","NA","25.5","0","NA","28.0","8","","","NA","1031.8","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-10.3","0","9.0","-1.0","0","-26.6","0","13.8","0","58.0","10.6","0","64.0","13.0","5","0.0","3","NA","876.7","0.0"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","-10.4","0","NA","-0.7","0","-26.3","0","","","NA","18.5","0","NA","17.0","9","","","NA","879.6","0.0"
"-105.133","63.600","HANBURY RIVER","2202351","NT","-22.4","0","NA","-11.5","0","-41.0","0","","","NA","3.6","0","NA","","0","","","NA","1253.9","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-9.9","0","8.8","2.2","0","-23.3","0","17.4","0","84.0","11.4","0","68.0","12.0","4","","","NA","866.3","0.0"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","-10.0","0","NA","2.0","0","-23.3","0","","","NA","16.2","0","NA","9.0","6","","","NA","867.0","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","-10.2","0","NA","0.7","0","-22.8","0","","","NA","","","NA","","","","","NA","875.5","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-19.4","0","4.7","-2.8","0","-39.5","0","","","NA","1.5","0","10.0","","1","","","NA","1158.2","0.0"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","-19.1","0","NA","-3.4","0","-38.1","0","","","NA","","","NA","59.0","","","","NA","1151.2","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","0.0","0","NA","0.0","0","NA","59.0","0","","","NA","",""
"-121.673","69.673","KEATS POINT","2202663","NT","-18.1","0","NA","-7.2","0","-30.7","0","","","NA","","","NA","","","","","NA","1119.9","0.0"
"-117.245","63.134","WHATI","2202678","NT","-14.1","0","NA","-0.4","0","-35.5","0","","","NA","","","NA","","","","","NA","994.2","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-17.0","0","6.3","-3.8","0","-37.7","0","19.0","0","73.0","13.0","0","71.0","40.0","8","0.0","1","NA","1085.8","0.0"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","-17.5","0","NA","-3.1","0","-39.4","0","","","NA","17.5","0","NA","7.0","11","","","NA","1100.6","0.0"
"-124.075","69.361","PAULATUK A","2203057","NT","-18.5","0","NA","-8.1","0","-32.0","0","24.0","0","NA","13.6","0","NA","25.0","7","","","NA","1130.5","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-18.2","0","NA","-8.4","0","-32.2","0","","","NA","9.7","0","NA","4.0","2","","","NA","1120.7","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-18.6","0","NA","-5.2","0","-35.9","0","","","NA","","","NA","","","","","NA","1135.1","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","-21.2","0","NA","-7.8","0","-40.6","0","","","NA","","","NA","","","","","NA","1216.7","0.0"
"-117.328","64.112","GAMETI","2203359","NT","-15.2","0","NA","1.7","0","-33.5","0","","","NA","","","NA","","","","","NA","1028.8","0.0"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","-14.6","0","NA","2.1","0","-33.1","0","15.0","0","NA","15.0","0","NA","","4","","","NA","1009.2","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-19.6","0","4.2","-7.7","0","-37.1","0","25.8","0","230.0","9.4","0","108.0","36.0","3","","","NA","1165.2","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-19.8","0","NA","-8.2","0","-36.7","0","","","NA","","","NA","","","","","NA","1170.3","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","-23.8","25","NA","-3.0","21","-30.5","19","","","NA","0.0","0","NA","","0","","","NA","250.5","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-16.8","0","NA","-6.3","0","-36.2","0","17.0","0","NA","14.9","0","NA","","4","","","NA","1079.5","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-13.2","0","8.6","-3.0","0","-28.9","0","17.2","0","73.0","12.0","0","74.0","24.0","4","","","NA","966.7","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-8.3","17","NA","10.4","16","-19.3","16","","","NA","0.0","0","NA","","0","","","NA","367.6","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-19.1","0","NA","-10.0","0","-35.4","0","","","NA","","","NA","","","","","NA","1151.1","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-18.8","0","NA","-7.6","0","-42.3","0","","","NA","","","NA","","","","","NA","1140.7","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","-12.9","0","NA","6.6","0","-29.7","0","","","NA","","","NA","","","","","NA","959.0","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","-15.4","1","NA","-4.5","1","-31.0","0","17.2","0","NA","15.6","0","NA","","3","","","NA","1000.9","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","-14.5","0","NA","-4.6","0","-32.1","0","","","NA","24.9","0","NA","21.0","4","","","NA","1008.3","0.0"
"-133.942","68.911","STORM HILLS","220LQJJ","NT","-19.1","0","NA","-2.3","0","-34.9","0","","","NA","","","NA","","","","","NA","1149.9","0.0"
"-110.615","64.699","EKATI A","220N001","NT","-19.2","0","NA","-8.0","0","-34.0","0","24.3","0","NA","5.0","0","NA","38.0","1","","","NA","1152.6","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","-15.2","0","NA","9.6","0","-34.5","0","","","NA","18.9","0","NA","","6","","","NA","1030.4","0.0"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","-16.0","0","NA","-3.2","0","-33.3","0","","","NA","","","NA","","","","","NA","1054.8","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","-18.9","0","NA","-2.3","0","-38.9","0","","","NA","","","NA","","","","","NA","1142.7","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-25.2","0","1.6","-10.4","0","-34.9","0","12.0","0","89.0","11.9","0","107.0","22.0","4","","","NA","1340.2","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","-25.6","0","NA","-10.7","0","-35.4","0","","","NA","","","NA","","","","","NA","1352.4","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-24.8","0","0.4","-12.0","0","-35.0","0","19.1","0","124.0","11.7","0","83.0","35.0","6","","","NA","1326.2","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-21.4","0","3.0","-6.9","0","-36.8","0","34.3","0","157.0","11.9","0","115.0","44.0","4","","","NA","1222.4","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-22.1","0","NA","-7.9","0","-38.1","0","","","NA","9.1","0","NA","7.0","2","","","NA","1242.2","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-22.7","0","1.5","-10.0","0","-32.0","0","7.6","0","42.0","7.6","0","42.0","","2","","","NA","1260.9","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-23.8","0","0.6","-11.9","0","-32.9","0","18.4","0","124.0","19.0","0","129.0","17.0","7","0.0","0","0.0","1294.6","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-22.0","8","NA","-9.5","8","-35.7","8","","","NA","23.8","0","NA","","10","","","NA","920.9","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","-22.9","0","NA","-9.2","0","-32.6","0","","","NA","3.8","0","NA","11.0","2","","","NA","1268.5","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-30.2","0","-0.4","-19.5","0","-37.0","0","3.6","0","35.0","3.6","0","41.0","6.0","1","","","NA","1495.5","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-30.4","0","NA","-19.8","0","-37.6","0","","","NA","4.9","0","NA","46.0","3","","","NA","1500.2","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-27.8","0","NA","-15.6","0","-36.5","0","","","NA","","","NA","","","","","NA","1420.6","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-20.6","0","5.6","-10.5","0","-36.0","0","12.4","0","91.0","12.4","0","91.0","0.0","4","","","NA","1196.0","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-28.6","0","-0.3","-19.0","0","-42.0","0","2.0","0","15.0","2.0","0","15.0","36.0","1","","","NA","1445.0","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-29.3","0","NA","-22.1","0","-36.5","0","","","NA","","","NA","","","","","NA","1465.5","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-29.4","0","NA","-19.1","0","-41.9","0","","","NA","3.0","0","NA","1.0","1","","","NA","1468.5","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-24.8","0","0.9","-10.4","0","-33.2","0","25.0","0","188.0","22.4","0","175.0","29.0","6","","","NA","1326.7","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-24.5","12","NA","-11.7","10","-37.8","12","","","NA","21.5","0","NA","2.0","4","","","NA","807.6","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-31.6","0","NA","-20.5","0","-42.6","0","","","NA","","","NA","","","","","NA","1536.7","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-23.7","0","0.4","-11.0","0","-32.0","0","8.8","0","39.0","8.8","0","41.0","20.0","1","","","NA","1291.4","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-19.6","0","NA","-9.2","0","-32.1","0","","","NA","","","NA","","","","","NA","1166.1","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-19.7","10","NA","-11.4","10","-34.8","10","","","NA","11.8","0","NA","52.0","5","","","NA","791.1","0.0"
"-62.281","82.518","ALERT","2400300","NU","-26.0","0","3.4","-15.5","0","-36.5","0","","","NA","12.8","0","190.0","23.0","4","","","NA","1363.1","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-27.0","0","NA","-12.6","0","-36.8","0","","","NA","11.3","0","NA","6.0","6","","","NA","1394.6","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","-26.0","0","NA","-15.5","0","-36.5","0","23.0","0","NA","12.8","0","NA","23.0","4","","","NA","1365.2","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-15.2","0","NA","-3.6","0","-24.1","0","","","NA","","","NA","","","","","NA","1027.8","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-20.1","0","NA","-10.2","0","-28.5","0","","","NA","","","NA","","","","","NA","1180.8","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-20.1","0","NA","-8.0","0","-35.5","0","51.0","0","NA","51.0","0","NA","90.0","12","","","NA","1182.1","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-20.6","0","NA","-8.4","0","-35.6","0","","","NA","42.4","0","NA","67.0","11","","","NA","1197.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-28.8","0","-0.4","-16.6","0","-39.2","0","7.4","0","109.0","6.8","0","112.0","28.0","2","","","NA","1449.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-28.6","0","NA","-16.4","0","-39.0","0","7.6","0","NA","7.6","0","NA","1.0","3","","","NA","1444.9","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-18.9","1","0.6","-4.3","0","-27.0","1","27.0","0","72.0","26.2","0","83.0","","10","","","NA","1107.8","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-18.4","0","NA","-5.0","0","-26.5","0","","","NA","","","NA","","","","","NA","1127.3","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-19.5","0","NA","-9.6","0","-27.8","0","","","NA","","","NA","","","","","NA","1162.5","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-21.1","0","3.0","-7.5","0","-31.7","0","","","NA","0.0","29","NA","","0","","","NA","1212.5","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-21.4","0","NA","-7.8","0","-32.3","0","","","NA","23.0","0","NA","45.0","5","","","NA","1220.0","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-17.4","0","NA","-8.8","0","-25.2","0","","","NA","","","NA","","","","","NA","1098.3","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-22.3","0","NA","-13.2","0","-31.3","0","","","NA","","","NA","","","","","NA","1250.5","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-34.5","0","-1.2","-22.0","0","-42.6","0","0.0","0","0.0","0.0","0","0.0","10.0","0","0.0","0","NA","1626.0","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-24.8","14","NA","-12.0","11","-33.5","14","4.2","0","NA","2.4","0","NA","","1","","","NA","727.3","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-26.3","0","0.3","-12.4","0","-35.9","0","5.6","0","53.0","2.0","0","21.0","30.0","1","","","NA","1372.1","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","-27.2","0","NA","-12.7","0","-36.7","0","","","NA","3.7","0","NA","29.0","1","","","NA","1400.2","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-26.3","0","0.5","-13.0","0","-33.5","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","1373.9","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-21.0","0","0.3","-2.0","0","-31.9","0","","","NA","17.5","0","88.0","","9","","","NA","1209.9","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-21.1","0","NA","-2.0","0","-32.3","0","","","NA","4.0","0","NA","","1","","","NA","1212.7","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","-20.9","0","NA","-2.2","0","-31.9","0","20.0","0","NA","17.4","0","NA","21.0","5","","","NA","1204.5","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-31.2","0","NA","-18.2","0","-42.7","0","","","NA","","","NA","1.0","","","","NA","1524.4","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-21.6","0","NA","-9.9","0","-30.7","0","","","NA","","","NA","","","","","NA","1226.9","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-24.8","0","1.5","-13.0","0","-30.5","0","13.4","0","179.0","13.4","0","183.0","39.0","5","","","NA","1327.5","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-18.0","0","NA","-5.9","0","-30.0","0","","","NA","18.5","0","NA","","6","","","NA","1116.8","0.0"
"-65.700","66.133","PANGNIRTUNG A","2403053","NU","-18.0","0","NA","-5.9","0","-26.6","0","30.2","0","NA","21.4","0","NA","13.0","7","","","NA","1114.5","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-26.4","0","1.8","-11.5","0","-36.5","0","8.0","0","63.0","5.0","0","56.0","","3","","","NA","1375.4","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-26.6","0","NA","-12.2","0","-36.6","0","","","NA","1.3","0","NA","15.0","0","","","NA","1381.7","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-28.9","0","NA","-19.8","0","-38.7","0","","","NA","","","NA","","","","","NA","1454.7","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-27.4","0","-1.6","-17.5","0","-35.8","0","21.2","0","86.0","21.2","0","99.0","8.0","6","","","NA","1407.3","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-28.8","0","-0.9","-19.7","0","-36.1","0","0.8","0","12.0","0.6","0","10.0","13.0","0","0.0","1","NA","1452.0","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-28.8","0","NA","-19.7","0","-35.9","0","","","NA","1.3","0","NA","","0","","","NA","1450.7","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-13.3","0","NA","-3.9","0","-22.4","0","","","NA","","","NA","","","","","NA","970.8","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-23.7","0","NA","-13.1","0","-33.1","0","","","NA","","","NA","","","","","NA","1292.0","0.0"
