"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","21.9","0","NA","45.4","0","NA","","8","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","2.2","0","NA","21.1","0","-12.8","0","0.3","0","NA","29.3","0","NA","","6","","","NA","473.6","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","16.3","0","NA","29.8","0","NA","","5","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","38.3","0","NA","","3","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-0.1","0","NA","16.7","0","-13.9","0","10.5","0","NA","30.8","0","NA","","4","","","NA","541.5","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","3.8","0","NA","36.0","0","NA","","6","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","3.1","0","NA","22.8","0","-12.8","0","15.2","0","NA","50.5","0","NA","","5","","","NA","445.9","0.0"
"-79.400","43.667","TORONTO","6158350","ON","1.7","0","-3.2","21.1","0","-14.4","0","6.7","0","80.0","32.4","0","39.0","","5","","","NA","488.4","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","0.5","0","NA","20.6","0","-15.6","0","2.6","0","NA","30.6","0","NA","","5","","","NA","524.8","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","5.1","0","NA","31.0","0","NA","","4","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","10.4","0","NA","19.8","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-1.8","0","NA","17.8","0","-21.1","0","31.3","0","NA","33.9","0","NA","","8","","","NA","593.5","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","7.6","0","NA","27.0","0","NA","","4","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","-1.1","4","NA","16.7","4","-17.2","4","10.1","0","NA","23.3","0","NA","","4","","","NA","496.4","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-0.7","0","NA","18.3","0","-19.4","0","20.6","0","NA","28.7","0","NA","","7","","","NA","561.6","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","12.7","0","NA","16.5","0","NA","","5","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-1.4","0","NA","18.9","0","-18.9","0","30.4","0","NA","31.2","0","NA","","5","","","NA","581.2","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","25.4","0","NA","38.7","0","NA","","7","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-1.4","0","NA","13.3","0","-15.0","0","24.7","0","NA","42.4","0","NA","","8","","","NA","582.4","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-2.3","0","NA","15.0","0","-18.3","0","12.2","0","NA","15.8","0","NA","","3","","","NA","609.6","0.0"
"-72.567","45.183","BROME","7020840","QC","-1.5","0","-2.7","14.4","0","-17.8","0","12.7","0","50.0","21.2","0","18.0","","5","","","NA","586.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","0.2","0","NA","13.9","0","-15.6","0","13.9","0","NA","37.6","0","NA","","6","","","NA","535.1","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-0.9","0","NA","15.6","0","-13.9","0","15.1","0","NA","33.7","0","NA","","7","","","NA","566.0","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","16.7","0","NA","74.2","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-0.5","0","NA","7.8","0","-8.3","0","","","NA","","","NA","","","","","NA","553.9","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","35.5","0","NA","84.4","0","NA","","7","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","71.1","0","NA","82.5","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","3.3","0","NA","12.2","0","-5.0","0","12.7","0","NA","123.5","0","NA","","12","","","NA","441.5","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","3","NA","27.9","3","NA","","2","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","36.8","0","NA","60.1","0","NA","","11","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","0.8","9","NA","10.0","9","-12.8","9","54.2","0","NA","134.5","0","NA","","10","","","NA","361.7","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-0.9","0","NA","12.8","0","-11.7","0","41.8","0","NA","53.1","0","NA","","6","","","NA","567.8","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-2.6","0","NA","12.2","0","-16.1","0","","","NA","","","NA","","","","","NA","618.9","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-4.5","0","NA","12.2","0","-19.4","0","53.1","0","NA","72.9","0","NA","","13","","","NA","675.9","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-0.4","0","NA","17.2","0","-16.7","0","64.3","0","NA","132.0","0","NA","","14","","","NA","552.4","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-0.2","0","NA","12.2","0","-12.8","0","35.6","0","NA","111.7","0","NA","","6","","","NA","547.4","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-0.3","0","NA","16.1","0","-16.1","0","62.3","0","NA","123.5","0","NA","","9","","","NA","548.7","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","3.6","0","NA","15.0","0","-7.8","0","6.4","0","NA","194.2","0","NA","","13","","","NA","432.0","0.0"
"-64.790","46.101","MONCTON","8103100","NB","0.1","0","-2.4","15.6","0","-17.2","0","36.9","0","220.0","161.1","0","172.0","","13","","","NA","538.4","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","28.0","0","NA","79.1","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","33.0","0","NA","100.3","0","NA","","8","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","2.7","0","NA","16.7","0","-11.1","0","57.4","0","NA","156.3","0","NA","","13","","","NA","459.1","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","0.6","10","NA","17.8","7","-15.0","6","15.2","0","NA","90.0","0","NA","","6","","","NA","348.8","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","0.1","0","-2.2","15.0","0","-21.1","0","38.1","0","257.0","137.9","0","125.0","","9","","","NA","535.9","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","4.9","0","NA","19.4","0","-7.8","0","9.4","0","NA","243.5","0","NA","","16","","","NA","392.5","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","3.0","0","-0.6","16.7","0","-11.1","0","8.9","0","84.0","141.4","0","117.0","","13","","","NA","450.6","0.0"
"-62.683","45.700","PICTOU","8204420","NS","3.2","0","NA","15.6","0","-9.4","0","17.2","0","NA","186.8","0","NA","","15","","","NA","443.9","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","2.3","0","NA","8.9","0","-6.7","0","6.4","0","NA","238.4","0","NA","","8","","","NA","472.0","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","14.0","0","NA","128.4","0","NA","","9","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","7.6","0","NA","13.9","0","0.0","0","0.0","0","NA","198.0","0","NA","","16","","","NA","312.5","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","198.2","0","NA","","17","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","4.9","0","NA","15.6","0","-3.9","0","8.9","0","NA","155.5","0","NA","","16","","","NA","393.6","0.0"
"-63.300","45.350","TRURO","8205988","NS","3.5","0","NA","16.7","0","-12.2","0","17.7","0","NA","187.0","0","NA","","17","","","NA","434.5","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","9.7","0","NA","147.2","0","NA","","11","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","3.7","0","NA","19.4","0","-8.9","0","9.2","0","NA","209.0","0","NA","","14","","","NA","429.1","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","3.9","0","NA","17.8","0","-11.1","0","17.7","0","NA","178.0","0","NA","","14","","","NA","422.3","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","4.5","0","NA","14.4","0","-6.7","0","16.7","0","NA","157.4","0","NA","","13","","","NA","405.8","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","3.0","0","NA","13.9","0","-8.3","0","17.3","0","NA","200.7","0","NA","","16","","","NA","451.5","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","2.8","0","NA","22.8","0","-8.3","0","17.8","0","NA","174.5","0","NA","","13","","","NA","455.8","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","19.8","0","NA","32.0","0","NA","","8","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","1.9","2","NA","11.1","2","-6.7","2","7.6","0","NA","209.1","0","NA","","10","","","NA","450.2","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","16.5","0","NA","99.2","0","NA","","10","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","4.3","0","NA","13.9","0","-5.0","0","11.5","0","NA","58.2","0","NA","","18","","","NA","411.0","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","5.1","0","NA","17.2","0","-5.0","0","0.0","0","NA","118.3","0","NA","","17","","","NA","387.0","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-0.5","0","NA","7.2","0","-8.3","0","38.1","0","NA","89.2","0","NA","","5","","","NA","554.8","0.0"
