"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","122.5","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","1.6","0","NA","14.8","0","-7.1","0","9.2","0","NA","36.7","0","NA","1.0","11","","","NA","490.8","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","3.5","20","NA","13.4","20","-3.8","20","","","NA","","","NA","","","","","NA","145.2","0.0"
"-108.617","61.967","POWDER LAKE","2203315","NT","1.0","29","NA","2.7","29","-0.8","29","","","NA","","","NA","","","","","NA","17.0","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","6.1","5","NA","21.6","4","-5.7","4","3.0","0","NA","42.0","0","NA","0.0","7","","","NA","298.6","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","8.6","0","1.3","21.2","0","-1.3","0","0.0","0","0.0","20.8","0","57.0","0.0","5","143.7","0","91.0","282.9","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","7.7","0","NA","21.0","0","-3.0","0","0.0","0","NA","30.6","0","NA","0.0","6","","","NA","310.2","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","1.7","24","NA","9.1","24","-6.5","24","","","NA","","","NA","","","","","NA","98.0","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","7.0","10","NA","19.4","10","-2.7","10","","","NA","","","NA","","","","","NA","220.3","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","3.5","0","0.3","21.4","0","-6.5","0","1.6","0","21.0","60.2","0","124.0","0.0","12","109.9","1","NA","435.9","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","4.2","1","0.9","22.0","0","-5.0","1","0.0","0","0.0","69.0","0","184.0","0.0","9","","","NA","399.2","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","3.1","0","-0.1","22.6","0","-6.4","0","11.8","0","152.0","23.8","0","63.0","0.0","10","70.1","0","77.0","446.4","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","6.0","0","1.3","23.0","0","-3.0","0","0.0","0","0.0","65.0","0","148.0","0.0","11","","","NA","358.8","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","2.5","0","0.7","12.8","0","-4.7","0","4.8","0","56.0","42.2","0","93.0","2.0","8","109.1","0","99.0","466.4","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","0.0","0","-0.1","9.2","0","-9.8","0","13.5","0","153.0","23.4","0","97.0","0.0","6","","","NA","541.0","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","2.2","0","0.1","19.5","0","-8.0","0","19.4","0","113.0","43.4","0","102.0","","7","","","NA","474.3","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-0.3","0","-0.6","9.0","0","-9.0","0","6.0","0","44.0","63.1","0","220.0","0.0","8","","","NA","547.6","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","4.6","0","0.8","20.2","0","-3.2","0","0.0","0","0.0","50.8","0","118.0","0.0","6","","","NA","403.0","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","4.9","0","0.5","18.5","0","-2.5","0","0.4","0","7.0","78.6","0","152.0","0.0","13","","","NA","393.9","0.0"
"-62.281","82.518","ALERT","2400300","NU","-6.8","0","1.7","1.5","0","-18.0","0","5.4","0","16.0","5.4","0","24.0","0.0","3","","","NA","743.1","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","","","NA","","","NA","","","119.4","0","NA","",""
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","0.1","0","-0.2","11.7","0","-9.8","0","9.4","0","137.0","18.0","0","94.0","0.0","5","87.0",".5","NA","535.8","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","0.9","8","-1.0","11.0","5","-4.5","7","30.4","0","230.0","59.0","0","121.0","0.0","8","","","NA","377.1","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","0.0","7","-0.5","9.5","4","-8.0","4","14.4","0","52.0","25.8","0","NA","2.0","4","","","NA","413.5","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-5.0","0","1.4","2.5","0","-16.7","0","1.8","0","16.0","1.8","0","19.0","0.0","0","55.8","0","57.0","690.4","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-4.1","4","NA","4.5","2","-16.0","4","73.0","0","NA","57.6","0","NA","","11","","","NA","575.5","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-0.2","0","-0.5","7.6","0","-7.0","0","4.2","0","35.0","37.4","0","130.0","0.0","5","0.0","1","NA","545.6","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-0.9","0","-0.9","5.5","0","-9.0","0","7.6","0","58.0","52.0","0","168.0","","8","111.7","0","128.0","568.2","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-1.2","0","-1.0","6.5","0","-9.5","0","2.8","0","25.0","48.0","0","176.0","","7","","","NA","576.5","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","1.9","0","-0.7","9.3","0","-4.5","0","32.6","0","247.0","61.6","0","112.0","0.0","13","0.0","29.9583333333333333333333333333333333333","NA","483.3","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-6.5","2","-1.5","6.0","1","-15.0","1","56.4","0","175.0","87.6","0","228.0","36.0","10","","","NA","686.6","0.0"
"-96.917","75.383","POLARIS MINE LITTLE CORNWALLIS ISLAND","2403160","NU","-5.0","3","NA","2.5","1","-20.0","2","1.4","0","NA","1.4","0","NA","","0","","","NA","622.3","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","-3.3","12","-2.5","5.5","9","-15.5","12","19.0","0","139.0","40.6","0","204.0","3.0","7","","","NA","383.8","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","1.0","0","0.1","10.5","0","-7.0","0","7.2","0","57.0","33.0","0","98.0","","10","","","NA","509.2","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-4.7","0","-0.6","2.3","0","-14.2","0","53.3","0","285.0","54.7","0","242.0","22.0","10","40.9","0","69.0","680.2","0.0"
"-93.583","69.550","TALOYOAK A","2403854","NU","-0.4","0","-0.3","8.5","0","-9.5","0","22.6","0","187.0","25.4","0","99.0","0.0","5","","","NA","553.0","0.0"
"-69.883","62.850","KIMMIRUT A","240KFQJ","NU","2.5","25","NA","7.5","24","-1.5","25","0.0","0","NA","3.5","0","NA","0.0","2","","","NA","77.4","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","0.4","0","-0.5","11.0","0","-11.0","0","13.6","0","207.0","45.3","0","229.0","2.0","15","","","NA","528.3","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-8.7","0","NA","1.5","0","-19.5","0","12.2","0","NA","10.2","0","NA","4.0","3","62.0","0","NA","799.5","0.0"
"-119.317","76.233","MOULD BAY CAMP","2502G00","NT","-6.6","25","NA","0.6","25","-15.4","25","","","NA","56.4","26","NA","","3","","","NA","123.0","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-5.0","0","-3.8","6.5","0","-19.5","0","31.2","0","285.0","41.9","0","191.0","7.0","9","","","NA","688.7","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","13.7","0","NA","30.0","0","-1.0","0","0.0","0","NA","19.6","0","NA","0.0","3","","","NA","131.3","2.1"
"-112.233","54.017","ANDREW","3010234","AB","13.3","0","2.9","29.0","0","-1.0","0","0.0","0","0.0","39.0","0","99.0","0.0","7","","","NA","143.0","1.0"
"-115.717","52.650","AURORA LO","3010410","AB","11.6","16","NA","22.0","16","3.0","15","0.0","16","NA","29.8","16","NA","","3","","","NA","90.0","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","7.2","21","NA","19.0","21","-1.0","20","0.0","21","NA","11.2","24","NA","","2","","","NA","97.5","0.0"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","6.1","25","NA","19.0","24","-1.0","24","0.0","25","NA","14.1","25","NA","","3","","","NA","59.5","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","11.6","12","NA","23.0","11","1.0","10","0.0","11","NA","48.9","11","NA","","7","","","NA","115.0","0.0"
"-114.483","53.167","BRETON","3010815","AB","12.8","0","NA","29.0","0","-1.0","0","0.0","0","NA","40.0","0","NA","0.0","7","","","NA","156.7","0.0"
"-111.050","53.733","BRIARFIELD","3010827","AB","13.1","12","NA","29.5","10","1.5","10","0.0","0","NA","23.0","0","NA","0.0","4","","","NA","90.1","2.6"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","12.9","0","2.5","29.5","0","0.5","0","0.0","0","0.0","52.0","0","107.0","0.0","8","","","NA","154.5","0.8"
"-111.469","52.319","BROWNFIELD","3010890","AB","13.6","0","2.7","29.0","0","-1.0","0","0.0","0","0.0","11.4","0","28.0","0.0","2","","","NA","134.1","2.0"
"-113.889","53.997","BUSBY","3010978","AB","12.5","0","NA","28.5","0","0.0","0","0.0","0","NA","30.7","0","NA","0.0","6","","","NA","165.8","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","0.0","0","0.0","0.3","0","1.0","0.0","0","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","13.0","0","2.3","29.5","0","-1.5","0","0.0","0","0.0","41.4","0","88.0","0.0","7","","","NA","150.4","0.5"
"-112.817","53.050","CAMROSE","3011240","AB","12.4","3","2.0","28.4","3","-1.1","3","","","NA","36.2","3","NA","","6","","","NA","151.0","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","12.8","0","NA","29.5","0","-2.0","0","0.0","0","NA","45.4","0","NA","0.0","7","","","NA","156.0","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","13.4","0","2.7","29.5","0","-1.0","0","0.0","0","0.0","24.0","0","64.0","0.0","4","","","NA","140.3","2.1"
"-115.250","51.983","CLEARWATER","3011663","AB","10.4","0","NA","28.0","0","-4.0","0","0.0","0","NA","26.2","0","NA","0.0","4","","","NA","228.5","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","13.3","0","NA","29.0","0","-1.0","0","0.0","0","NA","22.6","0","NA","0.0","4","","","NA","142.5","0.0"
"-113.117","53.433","COOKING LAKE","3011854","AB","13.0","0","NA","28.0","0","0.5","0","0.0","0","NA","68.4","0","NA","0.0","7","","","NA","151.0","1.3"
"-113.950","52.750","DAKOTA WEST","3011953","AB","12.3","0","2.1","28.5","0","-1.0","0","0.0","0","0.0","44.7","0","93.0","0.0","7","","","NA","172.5","1.3"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","0.0","0","0.0","34.2","0","102.0","0.0","4","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","13.0","0","2.8","29.0","0","-0.3","0","0.0","0","0.0","64.4","0","156.0","0.0","8","215.0","0","110.0","149.7","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","13.8","0","2.4","28.9","0","1.1","0","0.0","0","0.0","52.4","0","121.0","0.0","6","","","NA","126.0","1.3"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","13.4","0","NA","29.0","0","-0.2","0","4.6","0","NA","37.4","0","NA","0.0","6","","","NA","136.8","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","13.4","0","2.4","29.0","0","0.5","0","3.0","0","213.0","44.2","0","100.0","0.0","7","216.7","0","112.0","137.9","0.3"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","12.3","0","2.2","30.0","0","-2.0","0","0.0","0","0.0","60.2","0","122.0","0.0","7","","","NA","170.6","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","13.9","0","3.9","29.4","0","-0.6","0","","","NA","53.8","0","100.0","","7","","","NA","125.2","3.2"
"-111.067","53.883","ELK POINT","3012280","AB","12.4","0","NA","29.5","0","-1.0","0","0.0","0","NA","28.2","0","NA","0.0","5","","","NA","167.4","0.0"
"-112.133","52.033","ELNORA SALEM","3012330","AB","13.4","0","NA","29.0","0","-1.0","0","0.0","0","NA","58.0","0","NA","0.0","5","","","NA","138.8","0.8"
"-111.000","52.967","FABYAN","3012515","AB","12.9","0","2.4","29.0","0","1.0","0","0.0","0","0.0","28.8","0","76.0","0.0","4","","","NA","155.0","0.8"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","14.7","0","2.9","29.0","0","1.5","0","0.0","0","0.0","36.7","0","95.0","0.0","3","","","NA","104.0","5.8"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","13.1","0","2.2","29.0","0","0.0","0","0.0","0","NA","52.5","0","129.0","0.0","8","","","NA","147.3","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","12.8","0","2.5","29.5","0","-3.0","0","0.0","0","0.0","43.8","0","99.0","0.0","8","","","NA","156.5","0.3"
"-113.172","53.808","GIBBONS","3012P82","AB","14.1","7","NA","29.5","7","-1.0","6","0.0","0","NA","49.0","0","NA","0.0","6","","","NA","89.9","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","13.9","0","NA","29.9","0","0.8","0","","","NA","18.5","0","NA","","5","","","NA","129.6","5.1"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","0.0","27.0","0","67.0","0.0","6","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","13.2","0","2.9","29.0","0","1.3","0","0.0","0","0.0","24.4","0","58.0","0.0","5","","","NA","147.4","2.6"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","0.0","36.2","0","88.0","0.0","6","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","0.0","3.0","0","9.0","0.0","2","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","13.2","0","2.8","30.0","0","1.0","0","0.0","0","0.0","18.0","0","58.0","0.0","2","","","NA","143.3","0.3"
"-110.900","52.867","POPLAR GLEN","3015287","AB","13.1","4","NA","29.0","3","1.0","4","0.0","0","NA","28.7","0","NA","0.0","3","","","NA","128.2","1.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","13.7","0","2.6","29.5","0","-0.5","0","0.0","0","0.0","27.6","0","63.0","0.0","6","","","NA","133.4","3.3"
"-111.450","54.300","ST LINA","3015672","AB","12.5","0","3.0","28.5","0","-2.0","0","0.0","0","0.0","22.3","0","50.0","0.0","5","","","NA","166.8","0.8"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","12.8","8","2.2","30.0","6","-3.0","8","0.0","0","0.0","19.8","1","NA","0.0","4","","","NA","114.2","0.5"
"-114.117","53.883","SION","3015960","AB","13.6","1","2.8","29.0","1","2.0","0","0.0","0","0.0","37.6","0","85.0","0.0","6","","","NA","131.3","3.6"
"-112.717","52.333","STETTLER NORTH","3016119","AB","13.4","0","2.6","27.0","0","-1.0","0","0.0","0","0.0","45.0","0","97.0","0.0","7","","","NA","138.1","0.5"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","0.0","68.8","0","164.0","0.0","2","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","13.0","0","2.4","28.0","0","0.0","0","0.0","0","0.0","65.8","0","145.0","0.0","5","","","NA","151.5","1.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","12.5","0","NA","29.5","0","-2.0","0","0.0","0","NA","32.0","0","NA","0.0","7","","","NA","164.5","0.0"
"-111.000","52.000","VETERAN","3016817","AB","13.8","0","NA","30.0","0","-1.0","0","0.0","0","NA","1.8","0","NA","0.0","1","","","NA","126.8","1.1"
"-111.783","53.100","VIKING","3016840","AB","13.3","0","NA","30.0","0","-1.5","0","0.0","0","NA","11.7","0","NA","0.0","3","","","NA","141.7","1.5"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","12.3","9","2.1","28.0","6","0.0","9","","","NA","26.2","1","NA","0.0","4","133.7","4.5","NA","120.5","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","13.7","0","2.2","30.0","0","0.0","0","0.0","0","0.0","51.0","0","122.0","0.0","10","","","NA","130.8","1.5"
"-114.583","52.950","WINFIELD","3017595","AB","12.0","0","2.3","28.0","0","-2.5","0","0.0","0","0.0","49.6","0","80.0","0.0","10","","","NA","178.7","0.0"
"-112.483","53.817","WOSTOK","3017665","AB","12.0","15","NA","28.5","8","0.0","14","0.0","0","NA","57.6","0","NA","0.0","5","","","NA","90.6","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","14.4","0","NA","29.9","0","0.3","0","","","NA","7.4","0","NA","","1","","","NA","114.7","5.3"
"-110.150","53.200","GOLDEN VALLEY","301B8LR","AB","12.7","0","NA","30.0","0","-2.5","0","0.0","0","NA","25.0","0","NA","0.0","5","","","NA","159.3","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","12.6","0","2.5","29.0","0","-1.5","0","0.0","0","0.0","44.6","0","60.0","0.0","6","","","NA","163.3","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","13.2","0","2.2","29.5","0","-1.0","0","0.0","0","0.0","64.7","0","166.0","0.0","8","","","NA","143.8","0.0"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","13.7","0","NA","29.0","0","1.0","0","0.0","0","NA","27.9","0","NA","0.0","7","","","NA","132.5","3.3"
"-112.950","54.483","ELLSCOTT","301KKRR","AB","11.7","0","NA","27.5","0","-2.5","0","0.0","0","NA","21.6","0","NA","0.0","7","","","NA","188.0","0.0"
"-113.167","54.000","REDWATER","301N49A","AB","11.9","0","2.3","29.0","0","-5.5","0","0.0","0","0.0","41.8","0","113.0","0.0","7","","","NA","183.7","0.0"
"-112.567","52.417","RED WILLOW","301NDR1","AB","13.4","0","NA","28.5","0","-0.5","0","0.0","0","NA","47.8","0","NA","0.0","7","","","NA","136.7","0.0"
"-110.300","51.033","ACADIA VALLEY VANDYNE","3020031","AB","15.1","0","NA","31.5","0","0.5","0","0.0","0","NA","10.4","0","NA","0.0","2","","","NA","95.4","7.1"
"-110.950","50.817","ATLEE","3020401","AB","15.2","0","NA","31.0","0","0.0","0","0.0","0","NA","32.0","0","NA","0.0","5","","","NA","93.8","9.8"
"-111.200","51.167","BIG STONE","3020676","AB","14.9","0","2.9","30.5","0","0.0","0","0.0","0","0.0","18.0","0","55.0","0.0","4","","","NA","99.7","6.6"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","15.5","0","2.8","32.0","0","-1.0","0","0.0","0","0.0","7.8","0","25.0","0.0","2","","","NA","85.6","11.4"
"-111.550","51.017","CESSFORD","3021465","AB","14.5","2","NA","31.5","2","-1.0","2","0.0","0","NA","20.5","0","NA","0.0","5","","","NA","99.6","2.8"
"-112.283","51.767","CRAIGMYLE","3021940","AB","13.4","0","2.3","29.0","0","-2.0","0","0.0","0","0.0","55.4","0","135.0","0.0","5","","","NA","140.6","1.3"
"-114.217","52.050","DICKSON DAM","3022078","AB","12.5","0","NA","28.5","0","0.0","0","0.0","0","NA","64.6","0","NA","0.0","5","","","NA","164.6","0.5"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","37.2","0","90.0","0.0","5","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","12.5","0","2.4","29.0","0","-3.0","0","0.0","0","0.0","60.0","0","97.0","0.0","4","","","NA","165.7","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","0.0","67.2","0","145.0","0.0","5","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","15.9","0","3.1","33.0","0","3.0","0","0.0","0","0.0","4.0","0","14.0","0.0","2","","","NA","77.0","13.0"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","0.0","0","NA","13.0","0","NA","0.0","2","","","NA","",""
"-112.183","50.950","GEM","3022772","AB","14.3","0","2.0","32.0","0","-1.0","0","0.0","0","0.0","9.2","0","36.0","0.0","2","","","NA","114.6","4.9"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","0.0","72.4","0","156.0","0.0","5","","","NA","",""
"-111.320","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","0.0","0","0.0","30.4","0","76.0","0.0","4","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","14.2","0","1.7","31.5","0","-1.5","0","0.0","0","0.0","33.9","0","95.0","0.0","6","","","NA","115.4","0.3"
"-113.750","52.467","LACOMBE CDA","3023720","AB","","","NA","","","","","0.0","0","NA","54.0","0","NA","0.0","6","","","NA","",""
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","12.4","0","NA","28.3","0","-2.7","0","","","NA","47.0","0","NA","","7","","","NA","168.5","0.0"
"-114.733","52.517","LOBSTICK AUBUCHON","3023971","AB","12.5","0","NA","28.5","0","-2.0","0","0.0","0","NA","43.7","0","NA","0.0","6","","","NA","165.3","0.0"
"-114.324","51.504","MADDEN","3024150","AB","12.7","0","2.5","29.5","0","-1.5","0","0.0","0","0.0","22.8","0","40.0","0.0","2","","","NA","157.8","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","0.0","0","0.0","81.8","0","147.0","0.0","5","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","12.4","0","2.2","28.5","0","-2.0","0","0.0","0","0.0","75.8","0","130.0","0.0","3","222.6","0","123.0","168.9","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","14.6","0","2.6","30.5","0","0.0","0","0.0","0","0.0","18.2","0","57.0","0.0","4","","","NA","110.6","10.0"
"-113.792","52.311","RED DEER","3025441","AB","13.3","0","2.5","28.5","0","-1.0","0","0.0","0","0.0","51.9","0","102.0","0.0","6","","","NA","141.8","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","12.3","0","2.4","28.8","0","-2.9","0","0.0","0","0.0","78.3","0","156.0","0.0","7","","","NA","170.5","0.0"
"-112.017","51.867","SCAPA","3025762","AB","13.6","0","NA","28.5","0","0.0","0","0.0","0","NA","35.7","0","NA","0.0","4","","","NA","131.2","0.5"
"-110.086","50.309","SCHULER","3025764","AB","15.1","0","3.1","32.0","0","-2.0","0","0.0","0","0.0","29.6","0","91.0","0.0","4","","","NA","95.4","8.7"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","0.0","0","0.0","61.0","0","133.0","0.0","5","","","NA","",""
"-111.364","51.583","SCOTFIELD","3025770","AB","13.4","0","NA","29.5","0","-1.0","0","0.0","0","NA","18.6","0","NA","0.0","5","","","NA","137.1","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","14.0","4","NA","30.0","0","-1.0","4","0.0","0","NA","5.0","0","NA","0.0","2","","","NA","106.1","1.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","","","NA","","","","","0.0","0","NA","7.0","0","NA","0.0","3","","","NA","",""
"-112.950","51.483","SLEEPY HOLLOW","3026009","AB","12.7","0","1.5","30.0","0","-2.5","0","0.0","0","0.0","50.6","0","135.0","0.0","5","","","NA","159.1","0.3"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","12.1","0","2.1","28.5","0","-2.0","0","0.0","0","0.0","54.4","0","96.0","0.0","4","","","NA","177.2","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","13.7","0","NA","29.6","0","-0.6","0","","","NA","59.0","0","NA","","5","","","NA","130.9","1.3"
"-113.217","51.833","TROCHU TOWN","3026540","AB","13.7","0","2.8","30.0","0","-1.0","0","0.0","0","0.0","75.4","0","167.0","0.0","6","","","NA","128.6","0.5"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","10.9","4","NA","28.7","4","-4.8","4","","","NA","42.4","5","NA","","5","","","NA","185.3","0.0"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","12.5","0","NA","29.0","0","-4.0","0","0.0","0","NA","56.6","0","NA","0.0","5","","","NA","165.3","0.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","15.3","0","NA","31.3","0","0.2","0","","","NA","16.3","0","NA","","3","","","NA","91.1","11.4"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","0.0","0","0.0","29.3","0","83.0","0.0","5","","","NA","",""
"-111.849","50.555","BROOKS","3030QLP","AB","15.3","0","NA","32.6","0","0.2","0","","","NA","19.8","0","NA","","4","","","NA","91.7","10.1"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","13.1","0","2.1","29.4","0","-2.5","0","0.0","0","0.0","10.4","0","23.0","0.0","2","247.7","0","120.0","149.6","1.1"
"-113.242","49.132","CARDSTON","3031320","AB","14.5","0","2.7","30.0","0","-1.5","0","0.0","0","0.0","4.7","0","9.0","0.0","1","","","NA","109.2","4.9"
"-113.286","49.201","CARDSTON","3031322","AB","14.6","0","NA","29.5","0","-1.4","0","","","NA","3.4","0","NA","","1","","","NA","108.3","6.3"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","0.0","7.2","0","17.0","0.0","3","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","13.6","0","2.9","29.0","0","-4.0","0","0.0","0","0.0","4.6","0","9.0","0.0","2","","","NA","133.6","1.6"
"-113.639","50.004","CLARESHOLM","3031640","AB","13.6","10","NA","30.6","10","-1.8","10","","","NA","1.4","10","NA","","0","","","NA","89.3","0.7"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","14.1","0","2.4","32.0","0","-2.0","0","0.0","0","0.0","1.2","0","3.0","0.0","0","","","NA","123.0","4.5"
"-114.434","51.197","COCHRANE","3031676","AB","13.0","0","NA","27.5","0","-1.0","0","0.0","0","NA","35.0","0","NA","0.0","4","","","NA","151.6","2.9"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","13.4","0","2.5","28.0","0","-2.0","0","0.0","0","0.0","2.8","0","6.0","0.0","1","","","NA","137.5","0.5"
"-114.222","51.076","COP UPPER","3031875","AB","15.1","3","NA","32.8","3","0.4","3","","","NA","2.1","3","NA","","0","","","NA","86.4","7.7"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","0.0","0","0.0","2.0","0","5.0","0.0","1","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","6.0","0","14.0","0.0","2","","","NA","",""
"-114.367","51.200","COCHRANE CATHCART","3031FPF","AB","12.2","0","NA","27.0","0","-2.0","0","0.0","0","NA","20.2","0","NA","0.0","3","","","NA","173.0","0.3"
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","12.3","0","2.4","28.5","0","-6.0","0","0.0","0","0.0","7.1","0","15.0","0.0","2","","","NA","172.0","0.0"
"-111.446","49.477","FOREMOST","3032640","AB","15.2","0","2.4","32.0","0","-1.0","0","0.0","0","0.0","17.0","0","39.0","0.0","4","","","NA","92.9","10.1"
"-113.050","50.883","GLEICHEN","3032800","AB","13.0","0","1.9","30.5","0","-4.0","0","0.0","0","0.0","7.0","0","16.0","0.0","2","","","NA","154.4","3.3"
"-113.348","50.600","HERRONTON EAST","3033138","AB","13.5","0","NA","30.0","0","-2.0","0","0.0","0","NA","8.5","0","NA","0.0","3","","","NA","143.5","7.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","12.9","0","2.7","30.5","0","-4.0","0","0.0","0","0.0","3.0","0","5.0","0.0","1","","","NA","156.8","3.4"
