"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.567","50.083","RONALANE","3035540","AB","17.1","0","NA","33.9","0","1.7","0","0.0","0","NA","34.1","0","NA","","4","","","NA","56.1","28.6"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","10.1","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","15.0","0","NA","30.0","0","0.6","0","0.0","0","NA","63.0","0","NA","","11","","","NA","107.5","13.6"
"-111.150","50.217","SUFFIELD","3036235","AB","16.5","0","NA","34.4","0","1.1","0","0.0","0","NA","44.0","0","NA","","5","","","NA","67.1","20.4"
"-112.100","50.067","VAUXHALL","3036680","AB","16.3","0","NA","33.3","0","-0.6","0","0.0","0","NA","57.2","0","NA","","5","","","NA","73.4","19.4"
"-111.050","49.867","WHITLA","3037520","AB","17.0","0","NA","31.7","0","1.7","0","0.0","0","NA","11.5","0","NA","","2","","","NA","57.2","24.9"
"-115.567","51.183","BANFF","3050520","AB","13.6","0","NA","28.9","0","-1.1","0","0.0","0","NA","47.4","0","NA","","10","","","NA","136.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","26.4","0","54.0","","2","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","47.8","0","109.0","","4","","","NA","",""
"-116.217","51.433","LAKE LOUISE","3053760","AB","11.0","0","-0.9","27.8","0","-5.6","0","0.0","0","NA","41.3","0","77.0","","9","","","NA","216.8","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","11.2","0","NA","26.1","0","-5.0","0","0.0","0","NA","48.7","0","NA","","7","","","NA","211.0","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","50.3","0","NA","","6","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","59.4","0","NA","","8","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","20.8","0","NA","","4","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","11.6","0","NA","26.1","0","-1.1","0","0.0","0","NA","84.2","0","NA","","11","","","NA","198.1","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","10.9","0","NA","27.2","0","-5.0","0","0.0","0","NA","60.1","0","NA","","6","","","NA","220.0","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","14.2","0","NA","26.7","0","0.6","0","0.0","0","NA","44.9","0","NA","","8","","","NA","118.8","1.8"
"-114.683","54.133","CAMPSIE","3061200","AB","13.8","0","-1.2","28.3","0","-3.3","0","0.0","0","NA","57.3","0","92.0","","9","","","NA","131.5","1.6"
"-116.417","53.583","EDSON","3062240","AB","14.3","0","NA","31.1","0","-1.7","0","","","NA","","","NA","","","","","NA","127.2","13.9"
"-117.700","53.367","ENTRANCE","3062440","AB","","","","30.6","0","","","0.0","0","0.0","87.9","0","119.0","","6","","","NA","",""
"-111.383","56.733","FT MCMURRAY","3062695","AB","14.0","0","NA","27.2","0","0.6","0","0.0","0","NA","0.0","8","NA","","0","","","NA","123.6","0.9"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","13.7","0","-0.9","28.9","0","-1.1","0","0.0","0","0.0","20.0","0","35.0","","4","","","NA","136.3","4.2"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","13.5","0","NA","28.9","0","-3.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","144.4","3.7"
"-118.583","55.933","DUNVEGAN","3072145","AB","14.5","0","NA","29.4","0","-0.6","0","0.0","0","NA","36.1","0","NA","","3","","","NA","109.5","1.2"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","13.9","0","NA","25.6","0","1.7","0","0.0","0","NA","39.1","0","NA","","11","","","NA","126.2","0.4"
"-116.050","58.450","FORT VERMILION","3072719","AB","14.4","10","NA","27.8","10","0.0","10","0.0","0","NA","14.5","0","NA","","5","","","NA","75.5","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","12.8","0","NA","27.8","0","-1.7","0","0.0","0","NA","33.8","0","NA","","6","","","NA","160.1","0.0"
"-113.833","56.033","WABASCA","3076905","AB","15.3","0","NA","28.9","0","3.3","0","0.0","0","NA","21.9","0","NA","","2","","","NA","96.3","13.7"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","15.6","0","NA","32.2","0","-2.2","0","0.0","0","NA","12.6","0","NA","","4","","","NA","91.0","17.4"
"-105.867","50.450","CARON","4011280","SK","15.8","0","NA","33.3","0","1.7","0","0.0","0","NA","36.9","0","NA","","6","","","NA","90.8","21.8"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","16.8","0","NA","33.9","0","1.7","0","0.0","0","NA","64.8","0","NA","","5","","","NA","57.5","20.4"
"-102.933","50.417","GRENFELL","4013030","SK","17.1","0","NA","34.4","0","-1.1","0","0.0","0","NA","31.0","0","NA","","9","","","NA","63.1","35.4"
"-103.333","51.100","HUBBARD","4013280","SK","14.0","0","NA","28.9","0","-1.1","0","0.0","0","NA","65.9","0","NA","","7","","","NA","129.9","5.1"
"-105.100","52.200","HUMBOLDT","4013400","SK","14.0","1","NA","32.2","1","-1.1","1","0.0","0","NA","67.3","0","NA","","4","","","NA","126.3","6.1"
"-105.533","51.367","IMPERIAL","4013440","SK","15.6","0","NA","32.8","0","0.6","0","0.0","0","NA","35.1","0","NA","","7","","","NA","86.8","12.2"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","15.8","0","-1.7","31.7","0","0.6","0","0.0","0","NA","46.5","0","91.0","","6","","","NA","84.4","15.4"
"-101.900","51.567","KAMSACK","4013640","SK","14.6","0","NA","29.4","0","0.6","0","0.0","0","NA","27.2","0","NA","","5","","","NA","109.8","4.2"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","17.8","0","NA","33.9","0","2.8","0","0.0","0","NA","81.9","0","NA","","6","","","NA","42.8","37.1"
"-105.000","52.183","MUENSTER","4015440","SK","14.7","0","-2.3","30.6","0","0.6","0","0.0","0","NA","42.5","0","75.0","","3","","","NA","110.8","8.0"
"-105.000","50.417","PENSE","4016080","SK","16.7","0","NA","32.8","0","0.0","0","0.0","0","NA","64.8","0","NA","","7","","","NA","66.1","26.1"
"-103.883","50.517","QU'APPELLE","4016320","SK","16.3","0","NA","31.1","0","1.7","0","0.0","0","NA","66.1","0","NA","","8","","","NA","70.7","19.5"
"-104.667","50.433","REGINA A","4016560","SK","16.1","0","-2.0","31.7","0","2.2","0","0.0","0","NA","35.4","0","79.0","","3","","","NA","74.0","15.1"
"-103.833","49.650","WEYBURN","4018760","SK","16.7","0","-2.1","32.8","0","-2.2","0","","","NA","","","NA","","","","","NA","60.5","20.7"
"-102.267","50.350","WHITEWOOD","4018880","SK","15.5","0","-1.9","30.0","0","0.0","0","0.0","0","NA","28.1","0","44.0","","5","","","NA","87.6","8.9"
"-104.183","49.817","YELLOW GRASS","4019040","SK","16.9","2","-1.7","32.8","2","-0.6","2","0.0","0","NA","60.6","0","143.0","","5","","","NA","60.3","27.6"
"-102.517","51.183","YORKTON","4019070","SK","15.3","4","NA","30.0","4","0.0","4","0.0","0","NA","63.1","0","NA","","7","","","NA","84.1","11.9"
"-105.967","49.733","ASSINIBOIA","4020280","SK","16.7","0","-1.4","33.3","0","2.8","0","0.0","0","NA","46.7","0","112.0","","7","","","NA","67.7","26.4"
"-106.650","50.467","CHAPLIN","4021520","SK","16.7","0","NA","31.7","0","1.1","0","0.0","0","NA","37.6","0","NA","","6","","","NA","79.2","38.9"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","20.6","0","NA","","4","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","17.3","0","NA","","2","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","14.5","0","NA","32.2","0","-3.9","0","0.0","0","NA","18.8","0","NA","","4","","","NA","118.2","8.2"
"-108.400","49.650","SHAUNAVON","4027480","SK","16.4","0","NA","32.8","0","1.7","0","0.0","0","NA","8.9","0","NA","","2","","","NA","78.2","28.3"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","17.2","0","NA","33.9","0","2.2","0","0.0","0","NA","32.0","0","NA","","8","","","NA","58.3","33.8"
"-109.383","50.067","WAPASHOE","4028500","SK","15.8","1","NA","32.2","1","0.6","1","0.0","1","NA","21.3","1","NA","","6","","","NA","81.7","17.0"
"-109.517","49.200","NASHLYN","4035480","SK","16.9","0","NA","35.6","0","-1.7","0","0.0","0","NA","12.2","0","NA","","2","","","NA","64.0","29.8"
"-109.917","49.017","WILLOW CREEK","4039000","SK","17.8","0","NA","37.8","0","-5.6","0","0.0","0","NA","7.4","0","NA","","1","","","NA","60.6","53.5"
"-110.000","51.383","ALSASK","4040120","SK","15.5","2","NA","30.6","2","2.8","2","0.0","0","NA","100.1","0","NA","","8","","","NA","83.2","10.0"
"-108.167","51.567","ANGLIA","4040180","SK","16.4","0","NA","33.3","0","1.1","0","0.0","0","NA","25.9","0","NA","","7","","","NA","69.0","19.2"
"-108.333","52.683","BATTLEFORD","4040420","SK","16.7","0","NA","32.2","0","2.2","0","0.0","0","NA","48.0","0","NA","","7","","","NA","60.2","20.2"
"-107.983","52.067","BIGGAR","4040600","SK","16.1","0","-1.8","33.3","0","0.6","0","0.0","0","NA","17.0","0","35.0","","3","","","NA","78.7","18.7"
"-109.150","51.467","KINDERSLEY","4043888","SK","15.9","0","NA","32.2","0","0.6","0","0.0","0","NA","37.7","0","NA","","4","","","NA","81.0","15.9"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","13.3","0","NA","31.1","0","-1.7","0","0.0","0","NA","31.5","0","NA","","8","","","NA","148.0","2.9"
"-109.400","52.083","LUSELAND","4044735","SK","15.1","0","NA","33.3","0","0.6","0","0.0","0","NA","47.2","0","NA","","9","","","NA","101.3","10.0"
"-108.367","52.967","PRINCE","4046200","SK","15.5","0","NA","32.2","0","-1.7","0","0.0","0","NA","13.9","0","NA","","4","","","NA","89.2","10.8"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","25.4","0","NA","","7","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","13.0","0","NA","31.1","0","-2.8","0","0.0","0","NA","22.6","0","NA","","7","","","NA","158.1","2.8"
"-108.835","52.360","SCOTT CDA","4047240","SK","15.5","1","-1.0","32.2","1","1.7","1","0.0","0","NA","35.9","0","78.0","","8","","","NA","87.1","12.5"
"-109.400","53.133","WASECA","4048520","SK","14.4","0","-2.1","29.4","0","-0.6","0","0.0","0","0.0","25.0","0","42.0","","6","","","NA","121.0","8.0"
"-107.083","52.500","HALCYONIA","4053090","SK","16.1","0","NA","32.8","0","0.6","0","0.0","0","NA","34.2","0","NA","","5","","","NA","74.0","15.3"
"-106.017","53.017","MACDOWALL","4054795","SK","15.1","0","NA","32.8","0","0.0","0","0.0","0","NA","27.2","0","NA","","7","","","NA","98.8","8.9"
"-104.600","52.867","MELFORT","4055080","SK","14.8","0","NA","30.6","0","2.8","0","0.0","0","NA","25.0","0","NA","","7","","","NA","106.4","8.5"
"-107.050","51.483","OUTLOOK","4055720","SK","17.8","0","NA","37.2","0","3.9","0","0.0","0","NA","29.1","0","NA","","6","","","NA","50.1","43.3"
"-105.150","52.417","PILGER","4056120","SK","15.3","0","-1.8","31.7","0","3.3","0","0.0","0","NA","70.7","0","120.0","","9","","","NA","95.1","12.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","16.4","0","NA","32.2","0","4.4","0","0.0","0","NA","38.3","0","NA","","8","","","NA","66.1","16.1"
"-106.333","52.667","ROSTHERN","4056920","SK","15.7","0","NA","30.6","0","3.3","0","0.0","0","NA","49.3","0","NA","","11","","","NA","80.3","9.0"
"-106.717","52.167","SASKATOON A","4057120","SK","16.2","0","-1.4","33.3","0","3.9","0","0.0","0","NA","51.6","0","121.0","","8","","","NA","70.2","14.7"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","16.2","0","NA","33.9","0","2.2","0","0.0","0","NA","70.4","0","NA","","9","","","NA","68.9","12.7"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","38.1","0","NA","","8","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","12.3","0","NA","22.2","0","3.9","0","0.0","0","NA","74.1","0","NA","","11","","","NA","176.4","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","14.8","0","NA","28.9","0","0.0","0","0.0","0","NA","31.1","0","NA","","7","","","NA","103.0","4.3"
"-101.050","50.433","BIRTLE","5010240","MB","15.4","0","NA","34.4","0","-1.1","0","0.0","0","NA","33.9","0","NA","","6","","","NA","93.6","12.4"
"-99.983","49.867","BRANDON CDA","5010485","MB","16.5","0","-1.7","34.4","0","-1.7","0","0.0","0","NA","19.8","0","30.0","","5","","","NA","68.3","22.9"
"-100.617","50.183","HAMIOTA","5011240","MB","15.6","0","NA","32.2","0","-1.7","0","0.0","0","NA","28.7","0","NA","","6","","","NA","91.7","17.8"
"-100.550","49.917","HILLVIEW","5011293","MB","16.2","0","NA","32.2","0","0.0","0","0.0","0","NA","31.9","0","NA","","6","","","NA","71.7","16.9"
"-99.833","50.267","MINNEDOSA","5011760","MB","16.9","0","0.2","33.9","0","0.6","0","0.0","0","NA","30.9","0","44.0","","8","","","NA","59.0","26.3"
"-101.267","49.183","PIERSON","5012080","MB","17.5","4","-1.4","35.0","4","-1.1","4","0.0","0","NA","30.5","0","59.0","","2","","","NA","46.9","34.1"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","17.6","11","NA","28.3","0","3.9","11","0.0","0","NA","20.3","0","NA","","6","","","NA","31.7","23.8"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","17.5","0","NA","31.1","0","4.4","0","0.0","0","NA","41.0","0","NA","","5","","","NA","43.9","28.9"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","23.7","0","NA","","2","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","15.6","1","NA","30.6","0","0.0","1","0.0","0","NA","31.2","0","NA","","5","","","NA","87.7","16.0"
"-99.550","49.700","ST ALBANS","5012540","MB","17.5","0","NA","35.0","0","-0.6","0","0.0","0","NA","35.1","0","NA","","6","","","NA","45.2","31.2"
"-100.267","49.617","SOURIS","5012720","MB","16.9","0","NA","32.8","0","0.6","0","0.0","0","NA","17.5","0","NA","","4","","","NA","52.5","19.8"
"-98.700","49.633","TREHERNE","5012930","MB","17.7","0","NA","31.1","0","4.4","0","0.0","0","NA","23.3","0","NA","","3","","","NA","43.1","33.0"
"-100.950","49.833","VIRDEN","5012960","MB","16.8","1","-1.6","33.3","1","0.6","1","0.0","0","NA","25.4","0","41.0","","2","","","NA","68.9","34.1"
"-98.200","49.550","ALMASIPPI","5020036","MB","17.6","0","NA","34.4","0","2.8","0","0.0","0","NA","17.6","0","NA","","7","","","NA","44.4","32.0"
"-98.100","49.183","MORDEN","5021840","MB","18.0","0","NA","33.3","0","5.0","0","0.0","0","NA","23.1","0","NA","","4","","","NA","42.5","42.5"
"-97.367","49.350","MORRIS","5021920","MB","17.6","0","NA","34.4","0","3.3","0","0.0","0","NA","20.4","0","NA","","2","","","NA","51.4","38.8"
"-99.633","49.400","NINETTE","5022040","MB","17.1","0","NA","33.9","0","-1.1","0","0.0","0","NA","52.1","0","NA","","4","","","NA","57.3","28.3"
"-99.850","49.233","NINGA","5022041","MB","16.5","0","NA","32.2","0","1.1","0","0.0","0","NA","33.3","0","NA","","3","","","NA","78.5","32.9"
"-96.850","49.933","OAKBANK","5022051","MB","15.6","0","NA","29.4","0","0.6","0","0.0","0","NA","29.3","0","35.0","","6","","","NA","86.6","11.6"
"-95.600","49.017","SPRAGUE","5022760","MB","16.4","0","-1.5","31.7","0","-0.6","0","0.0","0","NA","49.0","0","67.0","","4","","","NA","86.4","35.6"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","17.0","0","NA","32.8","0","0.6","0","0.0","0","NA","","","NA","","","","","NA","61.3","30.6"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","17.5","0","NA","31.7","0","3.9","0","0.0","0","NA","43.2","0","NA","","10","","","NA","48.2","31.4"
"-97.033","52.350","BERENS RIVER","5030200","MB","13.1","0","NA","24.4","0","-2.2","0","0.0","0","NA","109.6","0","NA","","8","","","NA","154.8","2.8"
"-95.200","49.617","INDIAN BAY","5031320","MB","14.9","0","-2.8","31.1","0","-0.6","0","0.0","0","NA","60.9","0","76.0","","6","","","NA","107.4","10.4"
"-95.917","50.217","PINAWA","5032160","MB","15.6","0","NA","27.8","0","3.9","0","0.0","0","NA","106.7","0","NA","","11","","","NA","87.9","12.6"
"-100.033","51.150","DAUPHIN","5040675","MB","17.9","0","NA","34.4","0","4.4","0","0.0","0","NA","33.0","0","NA","","5","","","NA","48.5","46.1"
"-98.617","51.300","MOOSEHORN","5041800","MB","16.2","0","NA","28.3","0","1.7","0","0.0","0","NA","40.7","0","NA","","9","","","NA","68.1","12.6"
"-101.217","52.050","SWAN RIVER","5042800","MB","14.9","4","-2.2","30.6","4","0.0","4","0.0","0","NA","75.7","0","99.0","","9","","","NA","91.4","7.7"
"-101.250","53.817","THE PAS","5052864","MB","15.4","0","NA","27.8","0","3.9","0","0.0","0","NA","47.5","0","NA","","9","","","NA","86.8","5.9"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","13.0","1","NA","25.6","0","1.7","1","0.0","0","NA","46.2","0","NA","","6","","","NA","151.4","1.7"
"-92.850","57.000","PORT NELSON","5062327","MB","9.3","0","NA","22.2","0","-1.7","0","0.0","0","NA","125.1","0","NA","","12","","","NA","269.3","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","12.4","1","NA","26.7","1","1.7","1","0.0","0","NA","","","NA","","","","","NA","171.1","2.7"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","13.4","0","NA","31.7","0","-3.3","0","0.0","0","NA","46.7","0","NA","","14","","","NA","154.8","12.7"
"-93.417","48.617","FORT FRANCES","6022475","ON","16.8","0","NA","30.6","0","2.8","0","0.0","0","NA","99.8","0","NA","","12","","","NA","66.5","28.3"
"-92.617","48.767","MINE CENTRE","6025203","ON","15.2","0","-2.4","31.7","0","0.6","0","0.0","0","NA","101.6","0","113.0","","15","","","NA","102.8","15.5"
"-94.533","48.717","RAINY RIVER","6026852","ON","16.7","0","NA","34.4","0","1.7","0","0.0","0","NA","41.8","0","NA","","6","","","NA","70.3","30.9"
"-92.833","49.783","DRYDEN","6032117","ON","15.0","0","-2.4","27.2","0","0.0","0","0.0","0","NA","92.2","0","111.0","","11","","","NA","108.0","14.5"
"-91.650","49.417","IGNACE","6033690","ON","14.7","0","NA","28.3","0","-0.6","0","0.0","0","NA","128.2","0","NA","","14","","","NA","117.9","14.5"
"-94.533","49.800","KENORA","6034070","ON","16.2","0","NA","29.4","0","3.3","0","0.0","0","NA","76.7","0","NA","","7","","","NA","76.8","19.8"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","98.6","0","NA","","12","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","14.9","0","NA","29.4","0","-0.6","0","0.0","0","NA","80.4","0","NA","","12","","","NA","104.3","9.5"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","62.8","0","NA","","10","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","8.6","0","NA","20.0","0","-2.8","0","0.0","0","NA","149.1","0","NA","","11","","","NA","291.6","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","14.2","0","NA","29.4","0","-1.1","0","0.0","0","NA","73.4","0","NA","","8","","","NA","123.1","3.8"
"-89.217","48.433","PORT ARTHUR","6046588","ON","14.8","0","NA","27.8","0","1.1","0","0.0","0","NA","56.4","0","NA","","8","","","NA","101.5","3.7"
"-90.900","49.417","QUORN","6046811","ON","13.7","0","NA","29.4","0","-2.2","0","0.0","0","NA","54.4","0","NA","","4","","","NA","137.3","5.2"
"-90.200","48.967","SAVANNE","6047615","ON","12.1","0","NA","26.7","0","-2.8","0","0.0","0","NA","113.6","0","NA","","8","","","NA","187.5","4.5"
"-87.267","48.817","SCHREIBER","6047627","ON","12.6","0","NA","21.7","0","3.9","0","0.0","0","NA","90.5","0","NA","","11","","","NA","168.1","0.0"
"-84.417","48.467","FRANZ","6052563","ON","","","NA","","","","","0.0","0","NA","30.5","23","NA","","1","","","NA","",""
"-84.800","49.233","HORNEPAYNE","6053570","ON","13.8","0","NA","29.4","0","-6.7","0","0.0","0","NA","150.0","0","NA","","11","","","NA","135.0","4.8"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","0.0","0","NA","103.4","0","NA","","8","","","NA","",""
"-84.083","46.750","SEARCHMONT","6057678","ON","14.8","0","NA","28.9","0","0.0","0","0.0","0","NA","54.5","0","NA","","6","","","NA","110.3","10.5"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","0.0","0","NA","84.8","0","NA","","9","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","12.2","0","NA","26.7","0","-2.8","0","0.0","0","NA","117.4","0","NA","","13","","","NA","181.0","0.4"
"-82.100","47.300","BISCOTASING","6060773","ON","14.5","0","NA","28.3","0","-1.1","0","0.0","0","NA","51.1","0","NA","","8","","","NA","116.7","6.9"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","10.2","0","NA","26.7","0","-7.8","0","0.0","0","NA","78.3","0","NA","","9","","","NA","242.9","0.0"
"-81.450","47.300","RUEL","6067211","ON","15.7","0","NA","28.3","0","-1.7","0","0.0","0","NA","84.6","0","NA","","10","","","NA","96.3","26.1"
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","","","","","0.0","0","NA","77.8","0","NA","","8","","","NA","",""
"-81.567","46.383","TURBINE","6068980","ON","15.4","0","NA","30.6","0","-1.1","0","0.0","0","NA","36.9","0","NA","","8","","","NA","95.0","14.0"
"-81.033","49.067","COCHRANE","6071712","ON","14.7","0","NA","26.7","0","0.6","0","0.0","0","NA","101.5","0","NA","","15","","","NA","110.7","7.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","16.5","0","NA","30.6","0","2.2","0","0.0","0","NA","76.3","0","NA","","11","","","NA","72.7","26.7"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","15.6","0","NA","31.7","0","-3.3","0","0.0","0","NA","105.9","0","NA","","13","","","NA","87.1","11.7"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","16.4","0","NA","32.2","0","1.7","0","0.0","0","NA","98.7","0","NA","","11","","","NA","72.0","23.2"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","13.7","1","NA","26.7","1","1.1","1","0.0","0","NA","99.0","0","NA","","6","","","NA","131.9","3.6"
"-81.400","48.350","WAWAITIN","6079415","ON","14.6","0","NA","28.9","0","-2.2","0","0.0","0","NA","79.9","0","NA","","9","","","NA","123.8","17.8"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","16.2","0","NA","32.2","0","1.1","0","0.0","0","NA","69.3","0","NA","","9","","","NA","80.3","24.2"
"-77.983","45.500","MADAWASKA","6084770","ON","15.4","0","-1.5","34.4","0","-2.8","0","0.0","0","NA","63.0","0","72.0","","6","","","NA","97.5","17.2"
"-79.467","46.317","NORTH BAY","6085682","ON","17.8","0","NA","31.1","0","2.8","0","0.0","0","NA","118.9","0","NA","","13","","","NA","42.3","37.6"
"-79.067","46.250","RUTHERGLEN","6087255","ON","16.7","0","NA","32.8","0","1.7","0","0.0","0","NA","132.1","0","NA","","14","","","NA","64.7","25.5"
"-79.933","46.367","STURGEON FALLS","6088144","ON","17.2","0","NA","31.7","0","4.4","0","0.0","0","NA","115.1","0","NA","","10","","","NA","55.6","31.3"
"-82.467","45.917","GORE BAY","6092915","ON","16.8","0","NA","27.8","0","3.9","0","0.0","0","NA","80.5","0","NA","","7","","","NA","54.1","17.9"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","16.0","0","NA","29.4","0","2.2","0","0.0","0","NA","46.8","0","NA","","6","","","NA","75.3","13.0"
"-76.233","45.183","ALMONTE","6100226","ON","19.1","0","NA","36.1","0","4.4","0","0.0","0","NA","79.0","0","NA","","8","","","NA","24.7","58.6"
"-75.700","44.600","BROCKVILLE","6100969","ON","21.6","0","NA","36.1","0","6.7","0","0.0","0","NA","73.9","0","NA","","6","","","NA","5.4","118.0"
"-77.150","45.383","CLONTARF","6101658","ON","18.0","0","NA","35.0","0","1.7","0","0.0","0","NA","55.6","0","NA","","8","","","NA","39.8","41.2"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","20.6","0","NA","30.6","0","11.1","0","0.0","0","NA","85.7","0","NA","","9","","","NA","7.2","89.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","104.1","0","NA","","5","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","19.8","0","0.3","34.4","0","4.4","0","0.0","0","NA","91.0","0","99.0","","12","","","NA","20.7","77.8"
"-75.717","45.133","NORTH GOWER","6105709","ON","17.5","0","NA","35.0","0","2.8","0","0.0","0","NA","","","NA","","","","","NA","48.2","33.2"
"-75.717","45.400","OTTAWA","6105887","ON","20.1","0","NA","36.1","0","7.8","0","0.0","0","NA","102.4","0","NA","","10","","","NA","10.9","74.9"
"-75.717","45.383","OTTAWA CDA","6105976","ON","20.0","0","0.0","37.8","0","7.8","0","0.0","0","NA","86.4","0","103.0","","10","","","NA","13.6","75.1"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","18.8","0","NA","36.1","0","4.4","0","0.0","0","NA","110.0","0","NA","","8","","","NA","28.8","52.2"
"-76.650","45.433","RENFREW","6107003","ON","19.2","0","NA","36.1","0","4.4","0","0.0","0","NA","46.6","0","NA","","6","","","NA","25.6","63.5"
"-78.100","46.150","STONECLIFFE","6108060","ON","19.0","0","NA","33.3","0","6.7","0","0.0","0","NA","45.3","0","NA","","11","","","NA","28.5","59.5"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","0.0","0","NA","92.2","0","NA","","9","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","55.9","0","NA","","7","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","18.8","0","NA","33.3","0","5.6","0","0.0","0","NA","72.6","0","NA","","8","","","NA","28.4","53.0"
"-79.383","45.133","BEATRICE","6110605","ON","17.2","0","NA","32.2","0","0.0","0","0.0","0","NA","51.6","0","NA","","8","","","NA","57.9","33.7"
"-79.783","44.100","BEETON","6110661","ON","18.0","0","NA","35.0","0","2.8","0","0.0","0","NA","56.4","0","NA","","8","","","NA","42.8","41.5"
"-79.667","44.700","COLDWATER","6111766","ON","18.0","0","NA","34.4","0","2.2","0","0.0","0","NA","76.1","0","NA","","9","","","NA","43.7","42.4"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","70.3","0","NA","","8","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","65.4","0","NA","","10","","","NA","",""
