"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.400","44.150","BELLEVILLE","6150689","ON","7.8","4","-1.7","18.9","4","-5.6","4","0.0","0","0.0","54.1","0","64.0","","8","","","NA","274.3","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","109.2","0","NA","","6","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","8.7","0","NA","18.9","0","-5.6","0","0.0","0","NA","97.2","0","NA","","14","","","NA","289.7","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","82.2","0","NA","","11","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","9.9","0","NA","20.6","0","-1.1","0","0.0","0","NA","73.6","0","NA","","8","","","NA","251.7","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","81.4","0","NA","","12","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","114.4","0","NA","","10","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","8.4","0","NA","21.1","0","-5.0","0","0.0","0","NA","52.8","0","NA","","9","","","NA","298.1","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","70.7","0","NA","","7","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","10.4","0","NA","21.1","0","-2.2","0","0.0","0","NA","71.1","0","NA","","8","","","NA","235.9","0.0"
"-79.400","43.667","TORONTO","6158350","ON","9.3","0","-1.4","20.0","0","-3.3","0","0.0","0","0.0","71.0","0","110.0","","8","","","NA","269.5","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","8.2","0","NA","20.6","0","-3.9","0","0.0","0","NA","82.0","0","NA","","6","","","NA","302.4","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","75.7","0","NA","","8","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","0.0","0","NA","78.0","0","NA","","9","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","87.2","0","NA","","9","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","50.1","0","NA","","3","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","5.5","0","NA","18.9","0","-7.8","0","0.0","0","NA","117.5","0","NA","","13","","","NA","388.5","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","85.1","0","NA","","9","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","5.5","0","NA","19.4","0","-7.8","0","0.0","0","NA","112.9","0","NA","","12","","","NA","387.4","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","7.4","3","NA","21.1","3","-4.4","3","0.0","0","NA","83.1","0","NA","","9","","","NA","297.6","0.4"
"-78.750","44.350","LINDSAY","6164430","ON","7.3","0","NA","18.9","0","-3.9","0","0.0","0","NA","84.3","0","NA","","14","","","NA","332.8","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","53.6","0","NA","","8","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","7.3","0","NA","18.3","0","-5.6","0","0.0","0","NA","91.8","0","NA","","12","","","NA","330.3","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","112.1","0","NA","","13","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","5.2","0","NA","16.1","0","-6.1","0","0.6","0","NA","112.7","0","NA","","19","","","NA","397.7","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","4.3","0","NA","16.1","0","-5.6","0","0.0","0","NA","154.8","0","NA","","13","","","NA","423.6","0.0"
"-72.567","45.183","BROME","7020840","QC","5.9","0","-1.2","20.0","0","-8.3","0","2.5","0","62.0","157.5","0","127.0","","15","","","NA","375.0","0.4"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","7.3","0","NA","18.9","0","-3.3","0","0.0","0","NA","67.8","0","NA","","16","","","NA","332.2","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","6.6","7","NA","25.0","7","-8.9","7","0.0","0","NA","110.0","0","NA","","11","","","NA","276.5","2.3"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","4.9","0","NA","18.9","0","-8.3","0","0.0","2","NA","18.8","2","NA","","4","","","NA","406.3","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","90.2","0","NA","","3","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","4.2","0","NA","13.3","0","-5.6","0","0.5","0","NA","107.2","0","NA","","8","","","NA","428.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","92.0","0","NA","","11","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","12.6","0","NA","72.3","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","7.3","0","NA","15.0","0","-2.2","0","0.0","0","NA","85.5","0","NA","","9","","","NA","331.7","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","4","NA","68.4","4","NA","","6","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.3","0","NA","38.6","0","NA","","5","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","5.5","3","NA","20.0","3","-4.4","3","7.1","0","NA","136.5","0","NA","","14","","","NA","350.0","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","4.4","0","NA","15.6","0","-6.1","0","4.8","0","NA","95.5","0","NA","","14","","","NA","421.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","3.3","0","NA","19.4","0","-8.9","0","6.6","0","NA","62.2","0","NA","","8","","","NA","454.5","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","2.3","0","NA","15.0","0","-6.7","0","25.4","0","NA","102.6","0","NA","","15","","","NA","485.7","0.0"
"-65.650","47.617","BATHURST","8100500","NB","7.4","0","NA","21.1","0","-5.0","0","0.0","0","NA","81.4","0","NA","","7","","","NA","329.7","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","7.4","0","NA","19.4","0","-6.1","0","0.0","0","NA","79.8","0","NA","","9","","","NA","327.7","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","5.7","0","NA","17.2","0","-4.4","0","5.1","0","NA","92.8","0","NA","","8","","","NA","380.5","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","7.6","0","NA","21.1","0","-7.2","0","0.0","0","NA","126.9","0","NA","","8","","","NA","322.2","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","9.1","0","NA","18.3","0","-1.1","0","0.0","0","NA","92.5","0","NA","","8","","","NA","277.2","0.0"
"-64.790","46.101","MONCTON","8103100","NB","7.0","0","-1.3","20.6","0","-7.8","0","0.0","0","0.0","82.3","0","78.0","","7","","","NA","341.3","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","42.2","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","49.6","0","NA","","8","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","8.7","0","NA","20.0","0","-3.3","0","3.6","0","NA","95.5","0","NA","","8","","","NA","289.3","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","7.6","2","NA","22.8","1","-8.9","1","0.0","0","NA","75.4","0","NA","","5","","","NA","301.9","0.1"
"-65.533","45.717","SUSSEX","8105200","NB","7.7","0","-0.3","21.7","0","-10.6","0","7.6","0","######","108.7","0","102.0","","6","","","NA","318.3","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","9.8","0","NA","22.2","0","-2.8","0","0.0","0","NA","108.3","0","NA","","12","","","NA","254.7","0.4"
"-64.333","45.400","PARRSBORO","8204400","NS","8.1","0","-0.6","20.0","0","-7.2","0","0.0","0","0.0","80.5","0","74.0","","11","","","NA","306.9","0.0"
"-62.683","45.700","PICTOU","8204420","NS","7.9","0","NA","20.0","0","-4.4","0","0.0","0","NA","75.1","0","NA","","10","","","NA","314.4","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","8.1","0","NA","20.6","0","-1.7","0","0.0","0","NA","124.7","0","NA","","8","","","NA","307.1","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","71.8","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","11.8","0","NA","21.1","0","1.1","0","0.0","0","NA","104.9","0","NA","","11","","","NA","192.5","0.1"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","102.1","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","8.7","0","NA","20.0","0","-3.3","0","0.0","0","NA","106.0","0","NA","","16","","","NA","287.8","0.0"
"-63.300","45.350","TRURO","8205988","NS","7.6","0","NA","20.6","0","-6.7","0","4.6","0","NA","131.4","0","NA","","12","","","NA","322.9","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","114.9","0","NA","","9","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","8.3","0","NA","20.6","0","-6.1","0","0.0","0","NA","80.6","0","NA","","10","","","NA","299.6","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","9.4","0","NA","19.4","0","-3.9","0","0.0","0","NA","88.6","0","NA","","11","","","NA","268.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","8.7","0","NA","18.9","0","-3.3","0","0.0","0","NA","74.0","0","NA","","9","","","NA","288.3","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","7.8","0","NA","18.3","0","-3.3","0","0.0","0","NA","68.7","0","NA","","10","","","NA","314.8","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","3.2","0","NA","71.4","0","NA","","9","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","6.4","0","NA","15.0","0","-2.2","0","0.0","0","NA","148.5","0","NA","","7","","","NA","360.4","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","2.1","0","NA","91.4","0","NA","","9","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","7.3","0","NA","17.8","0","-2.8","0","3.1","0","NA","114.7","0","NA","","20","","","NA","331.6","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","7.7","0","NA","22.2","0","-4.4","0","0.0","0","NA","117.9","0","NA","","16","","","NA","317.9","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","3.0","0","NA","10.0","0","-5.6","0","13.8","0","NA","106.8","0","NA","","7","","","NA","464.1","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","1.3","0","NA","121.8","0","NA","","9","","","NA","",""
