"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","-5.1","8","NA","8.3","4","-19.4","4","76.8","0","NA","87.2","0","NA","","13","","","NA","531.5","0.0"
"-117.583","49.017","WANETA","1148670","BC","-5.2","0","NA","9.4","0","-20.6","0","72.5","0","NA","80.8","0","NA","","9","","","NA","719.2","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","-5.8","0","-3.4","9.4","0","-17.8","0","109.3","0","189.0","136.0","0","147.0","","15","","","NA","737.6","0.0"
"-116.583","49.083","WEST CRESTON","1148790","BC","","","NA","","","-23.3","0","56.9","0","NA","69.6","0","NA","","12","","","NA","",""
"-115.367","49.500","ABERFELDIE","1150060","BC","-9.5","1","NA","7.8","1","-29.4","1","51.3","0","NA","53.1","0","NA","","12","","","NA","825.5","0.0"
"-115.767","49.533","CRANBROOK A","1152100","BC","-11.0","0","NA","5.6","0","-29.4","0","83.9","0","NA","89.0","0","NA","","11","","","NA","897.8","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","58.4","0","NA","65.0","0","NA","","14","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-11.6","0","-5.5","5.6","0","-28.9","0","115.0","0","146.0","115.0","0","98.0","","16","","","NA","918.2","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","-11.9","0","NA","9.4","0","-28.3","0","77.0","0","NA","80.0","0","NA","","13","","","NA","928.0","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-10.8","0","NA","6.7","0","-28.9","0","76.2","0","NA","76.2","0","NA","","6","","","NA","891.5","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-14.7","0","NA","2.8","0","-31.1","0","45.6","0","NA","53.5","0","NA","","9","","","NA","1012.7","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","55.9","0","225.0","64.0","0","209.0","","10","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-7.8","0","NA","7.2","0","-38.9","0","125.7","0","NA","126.2","0","NA","","14","","","NA","799.6","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","28.6","0","NA","28.6","0","NA","","5","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","-9.7","0","NA","7.8","0","-33.9","0","32.1","0","NA","34.9","0","NA","","12","","","NA","858.8","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","-11.5","0","NA","2.2","0","-37.8","0","88.2","0","NA","93.5","0","NA","","15","","","NA","913.7","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","-8.7","0","NA","8.3","0","-33.9","0","67.2","0","NA","69.7","0","NA","","11","","","NA","828.8","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","63.5","0","NA","76.1","0","NA","","11","","","NA","",""
"-120.442","50.702","KAMLOOPS A","1163780","BC","-8.1","0","-5.4","10.6","0","-32.8","0","48.9","0","224.0","50.9","0","201.0","","12","46.0","0","99.0","808.5","0.0"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","-5.6","14","NA","11.7","13","-32.2","14","89.3","17","NA","92.6","17","NA","","12","","","NA","402.0","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","-6.6","3","NA","10.6","2","-31.7","2","51.0","0","NA","51.0","0","NA","","7","","","NA","690.1","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","78.0","0","NA","84.9","0","NA","","12","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","98.9","0","NA","101.7","0","NA","","16","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-7.2","0","NA","8.3","0","-27.8","0","111.0","0","NA","116.0","0","NA","","15","31.7","0","NA","780.8","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","-7.8","0","NA","9.4","0","-31.1","0","95.3","0","NA","100.1","0","NA","","13","","","NA","800.5","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","76.1","0","NA","82.0","0","NA","","14","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","72.7","0","NA","83.3","0","NA","","14","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","-6.7","0","NA","8.3","0","-26.1","0","109.6","0","NA","111.1","0","NA","","15","","","NA","764.4","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-7.5","0","NA","10.0","0","-30.6","0","48.1","0","NA","48.9","0","NA","","8","","","NA","790.3","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-9.6","0","-4.9","7.8","0","-40.0","0","66.3","0","218.0","69.1","0","167.0","","9","","","NA","854.4","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-10.1","0","-5.0","7.8","0","-38.9","0","56.8","0","194.0","59.4","0","165.0","","11","","","NA","870.1","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","44.7","0","NA","56.9","0","NA","","17","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-12.7","0","NA","-0.6","0","-32.2","0","179.0","0","NA","179.0","0","NA","","22","","","NA","952.9","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-12.8","0","-4.9","5.0","0","-36.1","0","28.7","0","68.0","33.8","0","77.0","","6","","","NA","953.7","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-7.1","0","NA","5.0","0","-24.4","0","127.8","0","NA","163.1","0","NA","","20","","","NA","778.1","0.0"
"-118.017","50.783","SIDMOUTH","1177290","BC","-8.3","0","NA","3.3","0","-28.3","0","174.8","0","NA","184.5","0","NA","","18","","","NA","814.5","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-13.4","0","NA","2.2","0","-41.7","0","27.0","0","NA","27.0","0","NA","","6","","","NA","973.1","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-17.7","0","NA","6.7","0","-39.4","0","20.9","0","NA","20.9","0","NA","","7","","","NA","1106.0","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-21.0","0","NA","2.2","0","-43.3","0","21.1","0","NA","21.1","0","NA","","7","","","NA","1210.2","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-18.0","0","-6.7","6.7","0","-37.2","0","21.9","0","82.0","24.4","0","111.0","","8","76.2","0","147.0","1116.9","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-19.1","0","-7.3","5.6","0","-42.2","0","27.9","0","58.0","29.7","0","61.0","","8","","","NA","1151.4","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-19.7","0","-5.2","4.4","0","-40.6","0","38.4","0","103.0","44.0","0","153.0","","12","","","NA","1168.4","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-24.3","0","-5.6","-3.9","0","-43.3","0","12.4","0","46.0","12.4","0","69.0","","4","","","NA","1310.7","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-25.3","0","NA","1.7","0","-49.4","0","24.3","0","NA","24.3","0","NA","","9","","","NA","1341.4","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-15.1","1","NA","7.8","1","-34.4","1","12.6","2","NA","22.7","0","NA","","6","","","NA","993.9","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-23.6","0","NA","-0.6","0","-45.6","0","14.6","0","NA","14.6","0","NA","","7","","","NA","1289.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-27.3","0","NA","-10.0","0","-45.0","0","29.1","0","NA","29.1","0","NA","","11","","","NA","1403.4","0.0"
"-135.483","63.917","ELSA","2100500","YT","-24.6","0","NA","-9.4","0","-39.4","0","12.8","0","NA","12.8","0","NA","","4","","","NA","1319.2","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-23.5","0","NA","5.0","0","-45.6","0","17.6","0","NA","17.6","0","NA","","5","0.0","0","NA","1287.4","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-28.3","0","-8.4","-9.4","0","-47.8","0","12.4","0","42.0","12.4","0","63.0","","6","","","NA","1435.7","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","","","","","","-46.7","0","7.8","0","41.0","7.8","0","47.0","","3","","","NA","",""
"-137.367","62.817","PELLY RANCH","2100880","YT","-31.4","0","-9.5","-12.2","0","-50.0","0","48.3","0","249.0","48.3","0","249.0","","10","","","NA","1531.1","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-26.4","0","NA","-6.1","0","-48.3","0","18.9","0","NA","18.9","0","NA","","9","","","NA","1375.2","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","-22.5","0","-9.1","2.2","0","-42.2","0","18.0","0","67.0","18.0","0","71.0","","7","","","NA","1254.5","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-27.1","0","-6.3","0.0","0","-51.7","0","23.2","0","66.0","23.4","0","84.0","","10","","","NA","1398.7","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-20.1","0","-7.6","2.8","0","-43.3","0","18.0","0","77.0","18.0","0","110.0","","6","","","NA","1182.5","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-26.9","0","NA","-0.6","0","-40.0","0","12.4","0","NA","12.4","0","NA","","3","","","NA","1392.8","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-27.7","0","NA","1.1","0","-42.8","0","25.7","0","NA","25.7","0","NA","","6","","","NA","1416.7","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-27.9","0","NA","2.8","0","-43.9","0","18.4","0","NA","18.4","0","NA","","6","","","NA","1422.6","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-27.1","1","NA","0.0","1","-42.8","1","19.3","0","NA","19.3","0","NA","","3","","","NA","1353.0","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-26.8","0","NA","-0.6","0","-40.6","0","12.2","0","NA","12.2","0","NA","","4","","","NA","1388.7","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-26.3","0","NA","-6.1","0","-43.9","0","8.2","0","NA","8.2","0","NA","","2","","","NA","1372.1","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-28.5","0","NA","-8.9","0","-41.1","0","15.0","0","NA","15.0","0","NA","","7","","","NA","1440.5","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-26.3","0","NA","-7.8","0","-38.9","0","10.5","0","NA","10.5","0","NA","","5","","","NA","1372.4","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-27.2","0","NA","-5.0","0","-42.8","0","18.9","0","NA","18.9","0","NA","","6","","","NA","1399.7","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-27.4","0","-8.1","-7.2","0","-46.1","0","11.5","0","48.0","11.5","0","69.0","","2","","","NA","1406.3","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-24.7","0","-6.0","-6.1","0","-42.2","0","21.2","0","102.0","21.2","0","126.0","","3","","","NA","1325.2","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-26.9","0","-3.5","1.7","0","-42.8","0","41.1","0","159.0","41.1","0","226.0","","11","","","NA","1392.1","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-25.2","0","NA","-9.4","0","-37.8","0","27.8","0","NA","27.8","0","NA","","7","","","NA","1339.9","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-28.4","0","NA","-10.0","0","-42.8","0","22.7","0","NA","22.7","0","NA","","6","","","NA","1436.9","0.0"
"-132.983","69.467","TUKTOYAKTUK","2203900","NT","-23.1","5","NA","-2.8","5","-37.2","5","14.0","0","NA","14.0","0","NA","","3","","","NA","1068.3","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-27.7","2","NA","-3.9","1","-43.3","1","27.5","0","NA","27.5","0","NA","","4","","","NA","1326.7","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-27.5","0","-5.8","-6.1","0","-43.9","0","18.7","0","80.0","18.7","0","116.0","","5","","","NA","1411.8","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-28.1","0","NA","-6.7","0","-43.9","0","31.3","0","NA","31.3","0","NA","","5","","","NA","1430.3","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-31.2","0","-4.3","-10.6","0","-45.0","0","8.8","0","65.0","8.8","0","79.0","","5","","","NA","1523.7","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-29.8","0","NA","-6.7","0","-40.6","0","11.6","0","NA","11.6","0","NA","","4","","","NA","1483.0","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-27.7","0","NA","-13.9","0","-40.6","0","4.3","0","NA","4.3","0","NA","","1","","","NA","1416.5","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-29.7","1","-5.3","-8.9","1","-43.3","0","10.0","0","67.0","10.0","0","68.0","","4","","","NA","1432.1","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-28.8","0","NA","-9.4","0","-38.9","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1449.6","0.0"
"-62.281","82.518","ALERT","2400300","NU","-33.8","0","-4.4","-17.8","0","-46.1","0","16.5","0","177.0","16.5","0","244.0","","8","","","NA","1605.3","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-30.7","0","NA","-21.7","0","-40.0","0","3.9","0","NA","3.9","0","NA","","1","","","NA","1508.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-33.6","0","-5.3","-23.3","0","-44.4","0","0.9","0","13.0","0.9","0","15.0","","0","","","NA","1600.1","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-26.8","0","-2.7","-12.8","0","-36.1","0","2.5","0","15.0","2.5","0","NA","","1","","","NA","1390.2","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-38.8","0","-5.5","-23.3","0","-48.3","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","1760.3","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-24.9","0","-3.6","-5.0","0","-41.1","0","58.2","0","249.0","58.2","0","293.0","","9","","","NA","1328.9","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-34.2","0","NA","-23.3","0","-46.1","0","0.6","0","NA","0.6","0","NA","","0","","","NA","1616.9","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-22.8","0","NA","-3.3","0","-33.9","0","10.1","0","NA","10.1","0","NA","","2","","","NA","1263.6","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-25.3","0","NA","-15.6","0","-37.8","0","4.1","0","NA","4.1","0","NA","","3","","","NA","1342.0","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-28.0","0","NA","-13.9","0","-40.0","0","","","NA","","","NA","","","","","NA","1424.8","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-32.8","0","-4.9","-22.2","0","-43.3","0","0.3","0","5.0","0.3","0","5.0","","0","","","NA","1576.0","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-14.7","0","NA","-1.7","0","-27.8","0","15.2","0","NA","15.2","0","NA","","7","","","NA","1014.2","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-34.9","1","NA","-26.7","1","-41.7","0","4.1","0","NA","4.1","0","NA","","1","","","NA","1587.8","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-27.7","0","NA","-18.9","0","-37.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1417.9","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-31.5","0","NA","-23.3","0","-43.9","0","5.5","0","NA","5.5","0","NA","","1","","","NA","1535.0","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-15.5","0","-5.9","5.6","0","-38.9","0","12.7","0","88.0","29.0","0","194.0","","9","","","NA","1038.8","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-15.5","0","-5.6","3.9","0","-40.0","0","6.9","0","44.0","15.8","0","102.0","","4","","","NA","1039.3","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","5.1","0","NA","11.5","0","NA","","2","","","NA","",""
"-111.917","52.217","CASTOR","3011440","AB","","","NA","","","","","7.6","0","NA","20.3","0","NA","","3","","","NA","",""
"-110.133","52.700","CHAUVIN EXP ST","3011480","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","2","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","-15.1","0","NA","4.4","0","-33.9","0","9.8","0","NA","13.6","0","NA","","5","","","NA","1026.3","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-14.6","0","-5.8","4.4","0","-35.0","0","21.3","0","130.0","32.4","0","216.0","","8","76.2","0","90.0","1009.5","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-20.9","0","NA","1.7","0","-46.1","0","16.6","0","NA","16.6","0","NA","","5","","","NA","1205.9","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","3.8","30","NA","3.8","30","NA","","1","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-16.2","0","NA","1.1","0","-38.9","0","12.3","0","NA","12.3","0","NA","","8","","","NA","1059.7","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","4","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-15.5","2","NA","8.3","2","-38.3","2","11.5","0","NA","11.5","0","NA","","5","","","NA","970.1","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-17.9","0","NA","5.6","0","-40.0","0","15.4","0","NA","15.4","0","NA","","4","89.7","0","NA","1114.4","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-12.9","0","NA","8.9","0","-38.3","0","27.7","0","NA","40.2","0","NA","","13","","","NA","959.0","0.0"
"-112.450","53.250","RYLEY","3015640","AB","","","NA","","","","","11.2","0","NA","11.2","0","NA","","3","","","NA","",""
"-114.117","53.883","SION","3015960","AB","-14.2","0","-4.6","4.4","0","-35.0","0","15.1","0","92.0","31.1","0","190.0","","7","","","NA","998.7","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-14.1","0","NA","3.3","0","-32.2","0","5.1","0","NA","12.7","0","NA","","3","","","NA","995.5","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-14.6","0","NA","6.7","0","-37.2","0","6.3","0","NA","11.4","0","NA","","4","","","NA","1009.6","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-19.3","0","NA","6.1","0","-41.7","0","15.1","0","NA","15.1","0","NA","","5","","","NA","1157.6","0.0"
"-111.783","53.100","VIKING","3016840","AB","-18.5","0","NA","7.2","0","-41.1","0","13.9","0","NA","13.9","0","NA","","4","","","NA","1131.4","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-15.6","0","NA","6.1","0","-37.8","0","7.6","0","NA","11.9","0","NA","","5","","","NA","1040.8","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-14.3","0","NA","5.0","0","-35.6","0","13.6","0","NA","31.0","0","NA","","6","","","NA","1001.9","0.0"
"-110.167","50.683","BINDLOSS","3020680","AB","-8.9","14","NA","12.2","14","-33.3","14","","","NA","","","NA","","","","","NA","457.8","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","-14.7","0","-4.6","7.8","0","-40.0","0","","","NA","","","NA","","","","","NA","1014.0","0.0"
"-111.850","51.583","HANNA","3023000","AB","-15.9","0","NA","6.1","0","-40.0","0","14.0","0","NA","16.3","0","NA","","7","","","NA","1049.8","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-14.8","0","NA","6.7","0","-41.7","0","18.4","0","NA","23.5","0","NA","","6","","","NA","1015.5","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","21.5","0","NA","27.6","0","NA","","7","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-14.3","0","-6.1","8.3","0","-39.4","0","12.7","0","93.0","15.2","0","110.0","","4","","","NA","1000.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-14.5","2","NA","6.1","1","-40.0","1","13.4","0","NA","27.1","0","NA","","7","76.1","0","NA","942.1","0.0"
"-114.683","52.400","LESLIEVILLE CDA EPF","3023800","AB","","","NA","","","","","31.6","0","NA","50.7","0","NA","","7","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-13.0","0","-5.6","8.3","0","-35.0","0","20.9","0","160.0","29.8","0","224.0","","8","78.9","0","99.0","961.1","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","2","","","NA","",""
"-113.817","52.283","RED DEER","3025440","AB","-14.1","0","NA","7.2","0","-38.3","0","17.8","0","NA","27.9","0","NA","","7","","","NA","993.7","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-15.1","0","-5.1","6.7","0","-40.6","0","18.1","0","134.0","24.3","0","198.0","","8","","","NA","1025.1","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-16.1","0","NA","6.7","0","-44.4","0","23.7","0","NA","25.7","0","NA","","13","","","NA","1057.7","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-15.4","0","NA","7.2","0","-40.0","0","15.3","0","NA","20.4","0","NA","","11","","","NA","1034.5","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","16.3","0","NA","29.1","0","NA","","8","","","NA","",""
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","","","NA","","","","","14.3","0","NA","27.1","0","NA","","7","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","-15.3","6","NA","11.1","4","-37.8","4","14.9","0","NA","17.7","0","NA","","6","","","NA","832.4","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-12.2","0","NA","6.7","0","-35.6","0","86.3","0","NA","87.6","0","NA","","12","","","NA","934.8","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-11.7","0","-4.9","10.0","0","-34.4","0","37.8","0","253.0","39.0","0","384.0","","10","79.8","0","70.0","920.7","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-10.6","0","-5.9","7.8","0","-34.4","0","48.3","0","226.0","50.8","0","236.0","","9","","","NA","886.1","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-11.6","0","-6.4","8.9","0","-33.3","0","38.1","0","139.0","38.1","0","137.0","","6","","","NA","916.8","0.0"
"-113.633","50.000","CLARESHOLM","3031640","AB","-11.0","0","NA","12.2","0","-34.4","0","49.5","0","NA","51.0","0","NA","","12","","","NA","899.6","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","-12.1","0","NA","7.2","0","-36.1","0","61.9","0","NA","61.9","0","NA","","10","","","NA","933.7","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","44.5","0","316.0","44.5","0","303.0","","8","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-9.4","0","NA","11.1","0","-35.6","0","15.1","0","NA","15.1","0","NA","","4","","","NA","848.2","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-13.8","0","-5.2","10.6","0","-36.7","0","30.5","0","359.0","34.3","0","388.0","","10","","","NA","984.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-13.0","0","-6.8","9.4","0","-39.4","0","56.0","0","330.0","57.0","0","334.0","","13","","","NA","959.5","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-11.0","0","-5.6","11.7","0","-35.0","0","51.4","0","365.0","53.9","0","417.0","","12","","","NA","898.5","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-11.3","0","NA","11.7","0","-35.6","0","48.4","0","NA","54.0","0","NA","","11","99.3","0","NA","909.6","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-12.1","0","-5.1","12.2","0","-38.3","0","28.2","0","212.0","34.0","0","281.0","","8","93.9","0","95.0","933.2","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","99.0","0","278.0","99.0","0","278.0","","7","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-12.3","0","NA","7.2","0","-36.1","0","30.5","0","NA","32.8","0","NA","","10","","","NA","940.2","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","39.3","0","NA","39.3","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-13.6","16","NA","9.4","12","-35.6","10","","","NA","","","NA","","","","","NA","474.4","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-13.3","1","-5.3","13.3","1","-38.9","0","15.2","0","98.0","21.0","0","142.0","","7","","","NA","938.3","0.0"
"-112.124","49.792","TABER","3036360","AB","-11.0","0","NA","13.9","0","-34.4","0","36.0","0","NA","40.4","0","NA","","11","","","NA","899.8","0.0"
"-114.350","50.717","TURNER VALLEY","3036640","AB","-12.5","0","NA","10.0","0","-38.9","0","47.6","0","NA","47.6","0","NA","","9","","","NA","946.5","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-11.4","9","NA","12.8","5","-36.7","5","38.5","0","NA","41.0","0","NA","","7","","","NA","645.8","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","30.6","0","NA","31.8","0","NA","","9","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","26.8","0","NA","33.6","0","NA","","7","","","NA","",""
"-112.800","49.033","DEL BONITA","3042040","AB","","","NA","","","","","36.9","0","NA","36.9","0","NA","","6","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","39.3","0","NA","44.4","0","NA","","10","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-13.2","0","NA","11.7","0","-35.0","0","20.2","0","NA","24.5","0","NA","","5","94.9","0","NA","965.8","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-12.9","0","NA","6.1","0","-36.7","0","24.3","0","NA","24.3","0","NA","","9","","","NA","957.9","0.0"
"-115.567","51.183","BANFF","3050520","AB","-14.2","0","NA","5.0","0","-39.4","0","28.5","0","NA","33.6","0","NA","","10","57.2","0","NA","998.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-12.4","0","-7.8","5.6","0","-38.9","0","49.6","0","166.0","62.8","0","185.0","","9","","","NA","942.2","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","45.8","0","163.0","56.0","0","150.0","","15","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-14.6","0","NA","3.3","0","-38.9","0","24.8","0","NA","27.9","0","NA","","9","","","NA","1011.7","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-10.9","0","-4.7","10.0","0","-36.7","0","49.4","0","257.0","49.4","0","261.0","","11","","","NA","896.7","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-17.0","0","-4.0","1.1","0","-44.4","0","84.9","0","174.0","84.9","0","174.0","","14","","","NA","1086.2","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","-43.3","0","22.9","0","NA","22.9","0","NA","","5","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","49.9","0","NA","53.2","0","NA","","9","","","NA","",""
