"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.233","43.517","GUELPH OAC","6143083","ON","14.6","0","NA","27.8","0","-1.1","0","0.0","0","NA","71.2","0","NA","","7","","","NA","114.1","12.4"
"-80.967","43.750","LISTOWEL","6144442","ON","13.5","6","NA","26.7","6","-1.1","6","0.0","0","NA","83.2","0","NA","","6","","","NA","108.2","0.1"
"-81.217","42.983","LONDON SOUTH","6144505","ON","15.3","0","NA","28.9","0","-3.3","0","0.0","0","NA","64.7","0","NA","","10","","","NA","96.9","15.9"
"-80.450","43.183","PARIS","6146240","ON","13.6","0","NA","30.0","0","-5.6","0","0.0","0","NA","45.4","0","NA","","9","","","NA","135.8","5.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","45.4","0","NA","","6","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","14.0","0","NA","27.2","0","-1.7","0","0.0","0","NA","61.5","0","NA","","8","","","NA","123.5","4.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","38.1","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","14.3","0","-1.3","27.2","0","-2.8","0","0.0","0","NA","49.4","0","54.0","","10","","","NA","117.9","7.6"
"-80.083","43.850","ALTON","6150243","ON","13.5","0","NA","29.4","0","-2.8","0","0.0","0","NA","157.5","0","NA","","9","","","NA","140.9","4.6"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","57.6","0","NA","","8","","","NA","",""
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","101.1","0","NA","","7","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","14.2","0","NA","25.6","0","-2.8","0","0.0","0","NA","98.8","0","NA","","10","","","NA","116.2","3.3"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","52.4","0","NA","","10","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","91.1","0","NA","","10","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","142.5","0","NA","","10","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","13.5","0","NA","24.4","0","0.0","0","0.0","0","NA","108.0","0","NA","","11","","","NA","137.6","3.1"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","113.2","0","NA","","9","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","16.1","0","NA","30.0","0","0.0","0","0.0","0","NA","19.6","0","NA","","5","","","NA","84.1","27.5"
"-79.400","43.667","TORONTO","6158350","ON","14.8","0","-2.4","26.1","0","1.1","0","0.0","0","NA","101.3","0","120.0","","9","","","NA","103.1","8.1"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","14.1","0","NA","27.2","0","0.6","0","0.0","0","NA","98.8","0","NA","","6","","","NA","121.4","5.5"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","111.9","0","NA","","6","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","0.0","0","NA","37.7","0","NA","","7","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","81.5","0","NA","","11","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","57.9","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","12.0","0","NA","28.3","0","-4.4","0","0.0","0","NA","114.1","0","NA","","9","","","NA","182.9","3.2"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","106.8","0","NA","","6","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","12.3","0","NA","27.8","0","-5.6","0","0.0","0","NA","67.8","0","NA","","9","","","NA","178.3","6.2"
"-78.233","44.467","LAKEFIELD","6164297","ON","13.3","2","NA","26.1","2","0.6","2","0.0","0","NA","55.8","0","NA","","7","","","NA","139.6","6.9"
"-78.750","44.350","LINDSAY","6164430","ON","13.4","0","NA","26.7","0","-1.1","0","0.0","0","NA","80.5","0","NA","","12","","","NA","145.1","6.4"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","51.3","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","13.0","0","NA","26.7","0","-2.2","0","0.0","0","NA","73.1","0","NA","","7","","","NA","151.7","2.6"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","108.8","0","NA","","9","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","10.6","0","NA","23.9","0","-1.1","0","0.0","0","NA","148.2","0","NA","","11","","","NA","224.4","0.9"
"-72.750","46.567","SHAWINIGAN","7018000","QC","10.0","0","NA","22.2","0","-1.1","0","0.0","0","NA","139.9","0","NA","","10","","","NA","238.6","0.0"
"-72.567","45.183","BROME","7020840","QC","11.5","0","-2.2","25.0","0","-2.8","0","0.0","0","NA","198.2","0","174.0","","15","","","NA","196.4","1.5"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","12.6","0","NA","23.3","0","1.1","0","0.0","0","NA","168.9","0","NA","","13","","","NA","163.1","0.4"
"-71.900","45.400","SHERBROOKE","7028120","QC","11.7","0","NA","25.6","0","-2.8","0","0.0","0","NA","243.1","0","NA","","16","","","NA","191.6","2.1"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","149.8","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","6.3","0","NA","15.6","0","-1.1","0","0.0","0","NA","122.2","0","NA","","8","","","NA","350.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","121.4","0","NA","","11","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","61.1","0","NA","","5","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","11.5","0","NA","18.9","0","3.9","0","0.0","0","NA","61.8","0","NA","","7","","","NA","193.6","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","28.7","0","NA","","6","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","28.5","0","NA","","7","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","10.8","15","NA","21.7","15","1.7","15","0.0","0","NA","118.1","0","NA","","8","","","NA","108.0","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","8.7","0","NA","20.0","0","-3.3","0","0.0","0","NA","77.7","0","NA","","11","","","NA","279.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","10.6","3","NA","25.0","3","-3.9","3","0.0","0","NA","132.2","0","NA","","10","","","NA","198.8","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","8.7","0","NA","22.2","0","-1.1","0","0.0","0","NA","59.7","0","NA","","13","","","NA","278.0","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","12.8","0","NA","28.3","0","-1.7","0","0.0","0","NA","135.6","0","NA","","13","","","NA","161.9","4.8"
"-66.367","48.067","DALHOUSIE","8101170","NB","11.0","0","NA","23.3","0","0.0","0","0.0","0","NA","86.4","0","NA","","5","","","NA","210.7","0.6"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","11.2","0","NA","25.6","0","-3.9","0","0.0","0","NA","196.4","0","NA","","10","","","NA","206.4","1.8"
"-66.767","44.733","GRAND MANAN","8101920","NB","12.8","0","NA","22.2","0","1.1","0","0.0","0","NA","130.1","0","NA","","13","","","NA","154.7","0.0"
"-64.790","46.101","MONCTON","8103100","NB","11.6","0","-2.8","26.1","0","-3.3","0","0.0","0","NA","143.7","0","153.0","","10","","","NA","193.3","1.5"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","78.4","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","81.5","0","NA","","11","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","12.4","0","NA","20.6","0","1.7","0","0.0","0","NA","112.7","0","NA","","12","","","NA","166.8","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","11.7","0","NA","27.2","0","-5.6","0","0.0","0","NA","157.4","0","NA","","7","","","NA","193.1","5.1"
"-65.533","45.717","SUSSEX","8105200","NB","11.2","0","-3.0","23.9","0","-4.4","0","0.0","0","NA","147.6","0","148.0","","7","","","NA","203.7","0.5"
"-63.600","44.650","HALIFAX","8202198","NS","12.8","0","NA","23.3","0","-1.7","0","0.0","0","NA","114.7","0","NA","","9","","","NA","156.7","1.2"
"-64.333","45.400","PARRSBORO","8204400","NS","11.7","0","-2.4","25.0","0","-4.4","0","0.0","0","NA","71.6","0","63.0","","8","","","NA","190.0","1.5"
"-62.683","45.700","PICTOU","8204420","NS","12.5","0","NA","23.3","0","0.0","0","0.0","0","NA","107.6","0","NA","","11","","","NA","166.4","1.3"
"-61.400","45.633","PORT HASTINGS","8204480","NS","12.7","0","NA","22.8","0","3.3","0","0.0","0","NA","104.4","0","NA","","4","","","NA","161.1","1.2"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","74.7","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","15.4","0","NA","22.8","0","7.2","0","0.0","0","NA","75.4","0","NA","","6","","","NA","83.0","3.6"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","82.5","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","12.6","0","NA","23.9","0","0.6","0","0.0","0","NA","99.8","0","NA","","9","","","NA","161.6","0.9"
"-63.300","45.350","TRURO","8205988","NS","12.0","0","NA","24.4","0","-5.0","0","0.0","0","NA","168.5","0","NA","","11","","","NA","183.6","2.1"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","52.1","0","NA","","4","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","12.8","0","NA","24.4","0","-2.2","0","0.0","0","NA","86.0","0","NA","","10","","","NA","159.5","2.9"
"-64.367","45.100","WOLFVILLE","8206440","NS","13.5","0","NA","25.6","0","-2.2","0","0.0","0","NA","77.0","0","NA","","10","","","NA","139.9","6.3"
"-66.033","43.833","YARMOUTH","8206490","NS","12.3","0","NA","20.6","0","-0.6","0","0.0","0","NA","76.6","0","NA","","8","","","NA","172.5","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","12.7","0","NA","22.2","0","1.7","0","0.0","0","NA","108.3","0","NA","","11","","","NA","160.6","0.6"
"-63.800","46.417","HAMILTON","8300438","PE","12.3","0","NA","24.4","0","2.8","0","0.0","0","NA","95.7","0","NA","","12","","","NA","171.4","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","97.9","0","NA","","12","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","9.6","0","NA","17.8","0","0.0","0","0.0","0","NA","102.1","0","NA","","9","","","NA","252.1","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","63.5","0","NA","","8","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","11.3","0","NA","22.8","0","1.7","0","0.0","0","NA","21.0","0","NA","","10","","","NA","202.2","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","10.9","0","NA","21.7","0","2.2","0","0.0","0","NA","112.4","0","NA","","9","","","NA","212.3","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","6.4","0","NA","14.4","0","-2.8","0","0.0","0","NA","77.6","0","NA","","5","","","NA","347.7","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","33.0","0","NA","","8","","","NA","",""
