"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","13.9","0","NA","18.3","0","5.6","0","0.0","0","NA","196.9","0","NA","","12","","","NA","127.6","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","222.6","0","NA","","13","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","98.2","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","16.1","0","NA","21.7","0","10.0","0","0.0","0","NA","74.9","0","NA","","11","","","NA","60.5","2.5"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","85.0","0","NA","","11","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","91.0","0","NA","","12","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","15.6","0","NA","26.7","0","4.4","0","0.0","0","NA","138.8","0","NA","","17","","","NA","79.8","5.3"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","15.9","0","NA","23.3","0","7.2","0","0.0","0","NA","153.5","0","NA","","16","","","NA","68.3","4.3"
"-68.483","48.500","POINTE AU PERE","7056067","QC","13.5","0","NA","26.7","0","4.4","0","0.0","0","NA","88.1","0","NA","","15","","","NA","141.7","0.7"
"-71.083","48.417","CHICOUTIMI","7061440","QC","15.8","2","NA","27.8","2","3.9","1","0.0","0","NA","191.0","0","NA","","12","","","NA","72.2","8.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","0.0","0","NA","48.1","3","NA","","6","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","16.5","7","NA","28.3","7","-2.8","7","0.0","0","NA","53.1","0","NA","","7","","","NA","46.8","11.4"
"-65.483","47.050","CHATHAM","8100990","NB","17.6","0","NA","29.4","0","5.6","0","0.0","0","NA","124.4","0","NA","","13","","","NA","37.8","24.9"
"-66.367","48.067","DALHOUSIE","8101170","NB","15.1","2","NA","27.8","2","4.4","2","0.0","0","NA","105.0","0","NA","","10","","","NA","88.1","3.3"
"-66.767","44.733","GRAND MANAN","8101920","NB","16.9","0","NA","26.1","0","10.0","0","0.0","0","NA","137.0","0","NA","","9","","","NA","46.0","12.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","16.2","0","NA","27.2","0","3.9","0","0.0","0","NA","162.3","0","NA","","13","","","NA","66.7","9.9"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","94.4","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","182.1","0","NA","","9","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","17.1","0","NA","28.3","0","6.7","0","0.0","0","NA","117.2","0","NA","","9","","","NA","44.2","15.4"
"-66.083","45.283","SAINT JOHN","8104800","NB","17.0","0","NA","26.1","0","10.0","0","0.0","0","NA","236.5","0","NA","","13","","","NA","43.2","12.6"
"-63.600","44.650","HALIFAX","8202198","NS","18.1","0","NA","27.8","0","5.6","0","0.0","0","NA","139.4","0","NA","","8","","","NA","24.3","27.6"
"-62.683","45.700","PICTOU","8204420","NS","18.6","0","NA","28.3","0","10.0","0","0.0","0","NA","172.3","0","NA","","10","","","NA","18.8","38.9"
"-61.400","45.633","PORT HASTINGS","8204480","NS","16.2","0","NA","26.1","0","6.7","0","0.0","0","NA","78.0","0","NA","","13","","","NA","64.0","7.5"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","78.2","0","NA","","7","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","94.8","0","NA","","9","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","85.3","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","16.9","0","NA","27.8","0","5.0","0","0.0","0","NA","72.7","0","NA","","9","","","NA","49.8","17.2"
"-63.300","45.350","TRURO","8205988","NS","17.4","0","NA","28.9","0","4.4","0","0.0","0","NA","144.4","0","NA","","10","","","NA","40.3","21.9"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","123.2","0","NA","","10","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","16.6","0","NA","23.9","0","8.3","0","0.0","0","NA","122.1","0","NA","","11","","","NA","48.1","3.7"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","17.8","0","NA","26.1","0","9.4","0","0.0","0","NA","166.1","0","NA","","14","","","NA","30.5","24.6"
"-62.583","46.183","GEORGETOWN","8300430","PE","18.1","2","NA","27.2","2","10.0","2","0.0","0","NA","196.2","0","NA","","13","","","NA","25.4","28.1"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","125.7","0","NA","","13","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","15.6","0","NA","22.8","0","6.1","0","0.0","0","NA","169.4","0","NA","","12","","","NA","77.8","3.6"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","112.9","0","NA","","8","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","15.8","0","NA","22.8","0","7.2","0","0.0","0","NA","14.9","0","NA","","7","","","NA","76.8","9.7"
"-52.700","47.567","ST JOHN'S","8403500","NL","12.0","17","NA","21.1","17","3.9","17","0.0","0","NA","77.5","17","NA","","7","","","NA","84.3","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","13.2","0","NA","20.6","0","2.8","0","0.0","0","NA","291.6","0","NA","","11","","","NA","148.4","0.1"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","69.9","0","NA","","12","","","NA","",""
