"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.900","50.567","BROOKS 1","3030840","AB","14.1","0","NA","30.0","0","2.8","0","","","NA","","","NA","","","","","NA","116.9","0.9"
"-111.850","50.550","BROOKS AHRC","3030856","AB","14.5","0","NA","31.1","0","0.0","0","0.0","0","NA","29.3","0","NA","","7","","","NA","113.2","6.8"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","13.3","0","2.3","31.1","0","-1.7","0","0.0","0","0.0","39.7","0","88.0","","2","","","NA","143.8","1.4"
"-113.242","49.132","CARDSTON","3031320","AB","13.6","1","1.8","28.9","1","0.0","1","","","NA","","","NA","","","","","NA","132.7","5.3"
"-113.376","49.000","CARWAY","3031400","AB","13.1","0","2.4","28.9","0","-5.6","0","0.0","0","0.0","5.1","0","10.0","","1","","","NA","155.2","7.9"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","13.5","0","NA","29.4","0","-2.8","0","0.0","0","NA","14.5","0","NA","","4","","","NA","137.6","3.1"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","21.3","0","NA","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","7.6","0","18.0","","1","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","15.3","0","NA","30.0","0","-1.1","0","0.0","0","NA","16.8","0","NA","","6","","","NA","94.8","13.0"
"-113.050","50.883","GLEICHEN","3032800","AB","14.6","0","3.5","30.0","0","-1.1","0","0.0","0","0.0","23.8","0","55.0","","3","","","NA","107.0","4.5"
"-114.167","50.483","HIGH RIVER","3033240","AB","12.5","0","2.3","28.9","0","-3.9","0","0.0","0","0.0","33.0","0","60.0","","1","","","NA","167.5","2.9"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","14.2","0","NA","31.1","0","1.1","0","0.0","0","NA","20.5","0","NA","","4","","","NA","119.3","4.4"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","16.3","0","3.0","33.9","0","2.8","0","0.0","0","0.0","36.7","0","98.0","","6","","","NA","78.4","26.3"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","10.1","0","15.0","","2","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","13.2","0","NA","28.3","0","2.2","0","0.0","0","NA","23.3","0","NA","","2","","","NA","153.1","9.5"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","13.3","0","NA","27.2","0","-0.6","0","0.0","0","NA","14.2","0","NA","","4","","","NA","139.8","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","14.0","0","NA","31.7","0","-2.8","0","0.0","0","NA","28.4","0","NA","","5","","","NA","121.1","2.0"
"-112.700","49.450","RAYMOND","3035420","AB","14.3","3","NA","31.7","3","1.1","3","0.0","0","NA","13.4","0","NA","","3","","","NA","105.3","5.6"
"-111.567","50.083","RONALANE","3035540","AB","16.4","0","NA","32.2","0","1.7","0","0.0","0","NA","15.0","0","NA","","4","","","NA","65.5","18.3"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","20.0","0","NA","","5","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","12.8","0","NA","28.3","0","-1.1","0","0.0","0","NA","19.4","0","NA","","6","","","NA","158.1","0.9"
"-111.150","50.217","SUFFIELD","3036235","AB","14.5","0","NA","33.3","0","-1.1","0","0.0","0","NA","24.4","0","NA","","4","","","NA","111.3","6.8"
"-112.100","50.067","VAUXHALL","3036680","AB","14.5","0","NA","32.2","0","0.0","0","0.0","0","NA","19.3","0","NA","","4","","","NA","111.0","5.7"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","17.3","0","NA","","3","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","10.7","0","NA","23.9","0","-1.7","0","0.0","0","NA","24.9","0","NA","","5","","","NA","217.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","6.9","0","107.0","11.2","0","18.0","","2","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","19.8","0","43.0","","4","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","11.4","0","NA","25.6","0","-1.7","0","0.0","0","NA","26.1","0","NA","","8","","","NA","198.7","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","7.3","0","0.2","20.6","0","-5.0","0","4.1","0","147.0","33.0","0","79.0","","6","","","NA","320.6","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","10.8","0","NA","24.4","0","-6.7","0","0.0","0","NA","14.0","0","NA","","2","","","NA","217.5","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","14.5","0","NA","","2","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","24.3","0","NA","","6","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","8.7","0","NA","23.3","0","-5.6","0","0.0","0","NA","27.2","0","NA","","5","","","NA","279.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","9.4","0","NA","26.1","0","-7.2","0","0.0","0","NA","26.0","0","NA","","2","","","NA","258.9","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","9.8","0","NA","27.2","0","-2.8","0","0.0","0","NA","21.2","0","NA","","5","","","NA","247.4","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","10.1","0","NA","27.2","0","-2.8","0","0.0","0","NA","26.9","0","NA","","6","","","NA","236.3","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","9.8","0","0.0","28.9","0","-6.7","0","0.0","0","0.0","14.6","0","37.0","","3","","","NA","246.0","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","7.2","0","NA","23.9","0","-7.8","0","0.0","0","NA","17.2","0","NA","","4","","","NA","325.4","0.0"
"-116.417","53.583","EDSON","3062240","AB","10.8","0","NA","26.7","0","-3.9","0","0.0","0","NA","31.3","0","NA","","8","","","NA","216.2","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","10.9","0","1.7","26.1","0","-2.8","0","0.0","0","0.0","12.7","0","27.0","","6","","","NA","212.2","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","9.3","0","NA","23.9","0","-3.9","0","0.0","0","NA","42.3","0","NA","","3","","","NA","262.1","0.0"
"-116.150","55.583","GROUARD","3062965","AB","10.8","0","NA","26.1","0","-3.3","0","0.0","0","NA","21.3","0","NA","","4","","","NA","215.9","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","11.2","0","NA","27.2","0","0.6","0","0.0","0","NA","25.1","0","NA","","8","","","NA","204.8","0.9"
"-114.767","55.283","SLAVE LAKE","3066000","AB","9.3","0","NA","25.0","0","-5.6","0","0.0","0","NA","41.1","0","NA","","6","","","NA","259.6","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","10.1","0","0.2","25.0","0","-1.1","0","0.0","0","0.0","36.6","0","87.0","","7","","","NA","236.5","0.0"
"-117.750","56.150","BERWYN","3070640","AB","9.1","0","NA","26.7","0","-6.1","0","0.0","0","NA","25.3","0","NA","","5","","","NA","267.0","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","12.0","0","NA","29.4","0","-3.9","0","0.0","0","NA","23.4","0","NA","","2","","","NA","179.0","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","8.2","0","NA","18.9","0","-2.8","0","0.0","0","NA","25.3","0","NA","","6","","","NA","295.2","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","7.9","0","NA","21.7","0","-3.3","0","7.1","0","NA","54.0","0","NA","","6","","","NA","304.0","0.0"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","9.9","0","NA","26.7","0","-5.0","0","0.0","0","NA","30.2","0","NA","","7","","","NA","242.1","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","6.9","0","NA","19.4","0","-3.9","0","","","NA","","","NA","","","","","NA","331.9","0.0"
"-119.350","55.250","SASKATOON MOUNTAIN","3075760","AB","10.7","0","NA","23.3","0","2.2","0","0.0","0","NA","35.3","0","NA","","5","","","NA","221.4","1.5"
"-113.833","56.033","WABASCA","3076905","AB","10.7","1","NA","25.6","1","-1.1","0","0.0","0","NA","38.8","0","NA","","5","","","NA","212.2","0.0"
"-102.550","50.383","BROADVIEW","4010878","SK","13.0","0","NA","31.1","0","-2.2","0","0.0","0","NA","33.0","0","NA","","2","","","NA","156.3","5.5"
"-102.267","49.633","CARLYLE","4011160","SK","","","NA","","","","","0.0","0","NA","83.1","0","NA","","6","","","NA","",""
"-105.867","50.450","CARON","4011280","SK","14.8","0","NA","34.4","0","-1.7","0","0.0","0","NA","9.4","0","NA","","2","","","NA","124.5","27.1"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","33.3","0","NA","","3","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","14.0","0","2.8","36.7","0","-2.2","0","0.0","0","0.0","9.2","0","22.0","","2","","","NA","131.2","10.1"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","14.6","0","NA","36.7","0","-5.0","0","0.0","0","NA","26.9","0","NA","","7","","","NA","122.3","20.1"
"-103.917","50.117","FRANCIS","4012720","SK","","","NA","","","","","0.0","0","NA","23.9","0","NA","","5","","","NA","",""
"-102.933","50.417","GRENFELL","4013030","SK","13.8","0","NA","32.2","0","-1.7","0","0.0","0","NA","45.3","0","NA","","5","","","NA","137.3","11.0"
"-103.333","51.100","HUBBARD","4013280","SK","11.5","0","NA","28.3","0","-3.9","0","0.0","0","NA","33.0","0","NA","","5","","","NA","199.2","3.4"
"-105.533","51.367","IMPERIAL","4013440","SK","13.1","0","NA","32.2","0","-1.1","0","0.0","0","NA","6.9","0","NA","","1","","","NA","149.4","2.9"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","13.4","0","1.9","31.7","0","-3.3","0","0.0","0","0.0","25.1","0","71.0","","7","","","NA","147.1","8.7"
"-101.900","51.567","KAMSACK","4013640","SK","12.9","0","NA","28.9","0","-2.2","0","0.0","0","NA","30.8","0","NA","","8","","","NA","155.2","2.6"
"-103.950","51.283","LESTOCK","4014325","SK","12.4","0","NA","29.4","0","-2.8","0","0.0","0","NA","31.3","0","NA","","7","","","NA","171.4","3.0"
"-104.867","50.650","LUMSDEN","4014720","SK","","","NA","","","","","0.0","0","NA","25.7","0","NA","","4","","","NA","",""
"-103.400","49.400","MIDALE","4015160","SK","","","NA","","","","","0.0","0","NA","34.0","0","NA","","5","","","NA","",""
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","14.7","0","NA","34.4","0","-2.2","0","0.0","0","NA","50.6","0","NA","","3","","","NA","111.7","14.1"
"-105.000","52.183","MUENSTER","4015440","SK","11.8","0","0.7","30.0","0","-4.4","0","0.0","0","0.0","30.7","0","67.0","","4","","","NA","189.5","2.0"
"-105.000","51.517","NOKOMIS","4015560","SK","","","","","","","","0.0","0","0.0","39.6","0","103.0","","3","","","NA","",""
"-103.883","50.517","QU'APPELLE","4016320","SK","13.8","0","NA","32.2","0","-3.3","0","0.0","0","NA","21.0","0","NA","","6","","","NA","140.7","14.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","","","NA","","","","","0.0","0","NA","45.0","0","NA","","7","","","NA","",""
"-104.667","50.433","REGINA A","4016560","SK","14.2","0","2.4","35.0","0","-4.4","0","0.0","0","0.0","13.2","0","40.0","","4","","","NA","129.4","14.9"
"-104.733","51.417","SEMANS","4017320","SK","","","NA","","","","","0.0","0","NA","37.9","0","NA","","4","","","NA","",""
"-104.950","51.067","STRASBOURG","4017800","SK","","","NA","","","","","0.0","0","NA","50.2","0","NA","","3","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","","","","","","","","0.0","0","0.0","9.8","0","27.0","","2","","","NA","",""
"-102.267","50.350","WHITEWOOD","4018880","SK","12.9","0","1.4","29.4","0","-2.2","0","0.0","0","0.0","34.0","0","83.0","","5","","","NA","156.1","2.9"
"-104.183","49.817","YELLOW GRASS","4019040","SK","14.7","0","2.3","34.4","0","-2.2","0","0.0","0","0.0","14.4","0","39.0","","4","","","NA","127.3","27.0"
"-102.517","51.183","YORKTON","4019070","SK","12.9","0","NA","30.0","0","-1.7","0","0.0","0","NA","46.0","0","NA","","5","","","NA","159.8","8.2"
"-107.300","49.717","ANEROID","4020160","SK","13.6","0","1.2","35.0","0","-7.8","0","0.0","0","0.0","11.4","0","30.0","","3","","","NA","138.6","6.4"
"-105.967","49.733","ASSINIBOIA","4020280","SK","14.0","0","2.4","31.7","0","0.6","0","0.0","0","0.0","28.2","0","78.0","","2","","","NA","136.8","16.7"
"-106.650","50.467","CHAPLIN","4021520","SK","13.6","0","NA","32.2","0","-4.4","0","0.0","0","NA","0.3","0","NA","","0","","","NA","142.0","9.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","24.1","0","NA","","4","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","14.1","0","NA","33.3","0","-4.4","0","0.0","0","NA","1.3","0","NA","","0","","","NA","133.3","16.2"
"-107.917","51.233","HUGHTON","4023360","SK","","","NA","","","","","0.0","0","NA","8.3","0","NA","","3","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","13.5","0","NA","","2","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","12.0","0","NA","30.0","0","-2.8","0","0.0","0","NA","28.9","0","NA","","5","","","NA","181.0","2.4"
"-109.550","50.883","LEADER","4024160","SK","","","NA","","","","","0.0","0","NA","19.6","0","NA","","2","","","NA","",""
"-109.483","49.900","MAPLE CREEK","4024920","SK","14.8","0","NA","32.8","0","0.6","0","0.0","0","NA","22.4","0","NA","","5","","","NA","113.5","16.2"
"-108.233","50.533","PENNANT","4026040","SK","","","NA","","","","","0.0","0","NA","6.6","0","NA","","2","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","13.6","0","NA","31.7","0","-1.7","0","0.0","0","NA","21.9","0","NA","","2","","","NA","143.2","10.7"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","15.0","0","NA","35.0","0","-3.3","0","0.0","0","NA","6.8","0","NA","","3","","","NA","110.8","19.8"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","27.1","0","NA","","4","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","","","NA","","","","","0.0","0","NA","22.3","0","NA","","3","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","10.4","0","NA","28.9","0","-2.8","0","0.0","0","NA","36.6","0","NA","","7","","","NA","228.9","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","0.0","0","NA","15.3","0","NA","","3","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","13.5","0","NA","34.4","0","0.0","0","0.0","0","NA","16.4","0","NA","","4","","","NA","134.8","0.1"
"-109.500","49.350","VIDORA","4038490","SK","12.6","0","NA","32.2","0","-1.1","0","0.0","0","NA","18.9","0","NA","","3","","","NA","165.8","2.8"
"-109.917","49.017","WILLOW CREEK","4039000","SK","12.6","0","NA","30.6","0","-0.6","0","0.0","0","NA","19.5","0","NA","","5","","","NA","162.7","0.4"
"-108.167","51.567","ANGLIA","4040180","SK","13.1","0","NA","32.8","0","-3.9","0","0.0","0","NA","10.6","0","NA","","2","","","NA","149.9","3.2"
"-108.333","52.683","BATTLEFORD","4040420","SK","13.6","0","NA","32.2","0","-1.1","0","0.0","0","NA","10.9","0","NA","","6","","","NA","137.7","6.5"
"-107.983","52.067","BIGGAR","4040600","SK","13.5","0","2.1","31.7","0","-2.8","0","0.0","0","0.0","6.9","0","19.0","","2","","","NA","141.9","7.8"
"-109.150","51.467","KINDERSLEY","4043888","SK","13.4","0","NA","32.2","0","-1.1","0","0.0","0","NA","12.4","0","NA","","4","","","NA","146.6","8.2"
"-109.400","52.083","LUSELAND","4044735","SK","12.5","0","NA","30.6","0","-3.9","0","0.0","0","NA","28.1","0","NA","","3","","","NA","168.0","3.0"
"-108.367","52.967","PRINCE","4046200","SK","11.1","0","NA","31.1","0","-3.9","0","0.0","0","NA","4.5","0","NA","","2","","","NA","206.2","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","13.3","0","NA","","3","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","9.9","0","NA","28.9","0","-3.3","0","0.0","0","NA","16.0","0","NA","","2","","","NA","241.9","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","12.4","0","2.0","30.6","0","-3.9","0","0.0","0","0.0","14.2","0","39.0","","4","","","NA","169.5","2.4"
"-108.950","53.400","TURTLEFORD","4048240","SK","","","NA","","","","","0.0","0","NA","15.2","0","NA","","5","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","11.5","0","0.7","29.4","0","-3.9","0","0.0","0","0.0","23.0","0","58.0","","4","","","NA","195.2","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","","","NA","","","","","0.0","0","NA","11.9","0","NA","","3","","","NA","",""
"-107.083","52.500","HALCYONIA","4053090","SK","12.8","0","NA","32.2","0","-2.8","0","0.0","0","NA","15.5","0","NA","","3","","","NA","165.6","11.0"
"-107.583","51.733","HARRIS","4053120","SK","","","","","","","","0.0","0","0.0","13.1","0","34.0","","4","","","NA","",""
"-105.017","52.950","KINISTINO","4053960","SK","12.5","5","NA","33.3","4","-3.9","1","0.0","0","NA","40.4","0","NA","","1","","","NA","143.5","4.9"
"-106.017","53.017","MACDOWALL","4054795","SK","11.7","0","NA","31.1","0","-6.1","0","0.0","0","NA","24.4","0","NA","","2","","","NA","199.9","11.8"
"-104.600","52.867","MELFORT","4055080","SK","12.5","1","NA","31.1","1","-2.8","1","0.0","0","NA","34.1","0","NA","","6","","","NA","167.7","8.3"
"-107.050","51.483","OUTLOOK","4055720","SK","13.8","0","NA","34.4","0","-2.8","0","0.0","0","NA","2.5","0","NA","","1","","","NA","137.0","12.1"
"-105.150","52.417","PILGER","4056120","SK","12.8","0","1.6","31.7","0","-2.2","0","0.0","0","0.0","31.8","0","68.0","","5","","","NA","163.0","5.8"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","12.5","0","NA","32.2","0","-2.2","0","0.0","0","NA","25.2","0","NA","","2","","","NA","169.5","4.7"
"-106.333","52.667","ROSTHERN","4056920","SK","12.6","0","NA","31.1","0","-2.8","0","0.0","0","NA","33.3","0","NA","","2","","","NA","165.7","4.3"
"-106.717","52.167","SASKATOON A","4057120","SK","13.4","0","2.0","33.3","0","-1.7","0","0.0","0","0.0","19.6","0","55.0","","3","","","NA","146.9","9.3"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","13.1","0","NA","32.8","0","-2.2","0","0.0","0","NA","12.4","0","NA","","2","","","NA","153.1","6.7"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","5.6","0","NA","","2","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","7.9","0","NA","17.8","0","-1.1","0","0.0","0","NA","35.7","0","NA","","7","","","NA","302.9","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","11.8","0","NA","30.6","0","0.0","0","0.0","0","NA","0.0","3","NA","","0","","","NA","197.7","11.0"
"-104.333","53.283","LOST RIVER","4074640","SK","12.1","0","NA","33.3","0","-2.2","0","0.0","0","NA","27.5","0","NA","","4","","","NA","183.8","5.4"
"-99.983","49.867","BRANDON CDA","5010485","MB","13.3","0","1.1","30.6","0","-1.7","0","0.0","0","0.0","71.6","0","171.0","","7","","","NA","144.8","3.8"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","14.4","4","1.5","30.6","4","-0.6","4","0.0","0","0.0","38.0","0","84.0","","7","","","NA","107.3","14.8"
"-99.833","50.267","MINNEDOSA","5011760","MB","13.6","0","3.2","28.9","0","0.0","0","0.0","0","NA","53.3","0","112.0","","6","","","NA","136.2","4.9"
"-101.267","49.183","PIERSON","5012080","MB","14.3","4","1.4","34.4","4","-1.1","4","0.0","0","NA","53.1","0","142.0","","4","","","NA","107.4","12.4"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","14.6","4","NA","28.3","4","-1.1","4","0.0","0","NA","52.6","0","NA","","7","","","NA","111.3","21.9"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","12.7","0","NA","28.9","0","-1.1","0","0.0","0","NA","55.0","0","NA","","4","","","NA","163.7","3.2"
"-101.283","50.767","RUSSELL","5012520","MB","13.3","1","NA","30.6","1","-1.7","1","0.0","0","NA","62.3","0","NA","","6","","","NA","144.2","8.1"
"-99.550","49.700","ST ALBANS","5012540","MB","15.0","0","NA","31.1","0","-2.2","0","0.0","0","NA","77.5","0","NA","","9","","","NA","105.9","17.2"
"-100.267","49.617","SOURIS","5012720","MB","14.6","0","NA","30.6","0","-1.1","0","0.0","0","NA","49.0","0","NA","","6","","","NA","110.7","8.9"
"-98.700","49.633","TREHERNE","5012930","MB","14.7","0","NA","28.9","0","0.0","0","0.0","0","NA","70.2","0","NA","","5","","","NA","118.8","19.4"
"-100.950","49.833","VIRDEN","5012960","MB","14.0","4","1.8","29.4","4","0.6","4","0.0","0","0.0","88.7","0","219.0","","8","","","NA","112.6","8.8"
"-98.200","49.550","ALMASIPPI","5020036","MB","14.4","0","NA","29.4","0","-1.7","0","0.0","0","NA","72.9","0","NA","","7","","","NA","125.8","17.6"
"-97.183","49.033","EMERSON","5020880","MB","15.6","0","NA","32.8","0","0.0","0","","","NA","","","NA","","","","","NA","94.7","24.1"
"-98.100","49.183","MORDEN","5021840","MB","14.9","0","NA","31.7","0","-1.1","0","0.0","0","NA","110.5","0","NA","","8","","","NA","118.6","27.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","14.8","0","1.4","31.7","0","-2.2","0","0.0","0","0.0","114.2","0","257.0","","9","","","NA","118.3","22.5"
"-97.367","49.350","MORRIS","5021920","MB","14.5","0","NA","29.4","0","-0.6","0","","","NA","","","NA","","","","","NA","124.1","19.6"
"-99.633","49.400","NINETTE","5022040","MB","14.5","0","NA","31.7","0","-2.2","0","0.0","0","NA","62.0","0","NA","","7","","","NA","117.5","12.3"
"-96.850","49.933","OAKBANK","5022051","MB","13.4","1","NA","26.7","0","-0.6","1","0.0","0","0.0","89.3","0","159.0","","7","","","NA","141.5","8.4"
"-95.600","49.017","SPRAGUE","5022760","MB","12.3","0","0.4","29.4","0","-5.6","0","0.0","0","NA","119.4","0","169.0","","5","","","NA","180.0","7.8"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","14.3","0","NA","29.4","0","0.0","0","0.0","0","NA","76.6","0","NA","","7","","","NA","126.0","15.4"
"-97.033","52.350","BERENS RIVER","5030200","MB","9.9","0","NA","22.2","0","-1.1","0","0.0","0","NA","59.4","0","NA","","6","","","NA","242.3","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","14.9","0","NA","28.9","0","0.6","0","0.0","0","NA","103.2","0","NA","","6","","","NA","113.5","20.7"
"-95.200","49.617","INDIAN BAY","5031320","MB","14.0","0","2.1","31.1","0","-1.1","0","0.0","0","0.0","80.1","0","118.0","","6","","","NA","131.0","12.1"
"-95.917","50.217","PINAWA","5032160","MB","13.1","0","NA","26.7","0","-1.1","0","0.0","0","NA","64.8","0","NA","","6","","","NA","156.0","8.3"
"-100.033","51.150","DAUPHIN","5040675","MB","15.3","2","NA","32.8","2","-1.1","2","0.0","0","NA","42.7","0","NA","","6","","","NA","100.1","24.4"
"-101.217","52.050","SWAN RIVER","5042800","MB","12.1","5","0.8","32.8","5","-5.6","5","0.0","0","0.0","25.9","0","49.0","","4","","","NA","153.2","6.5"
"-101.250","53.817","THE PAS","5052864","MB","13.1","0","NA","31.7","0","-3.9","0","0.0","0","NA","51.2","0","NA","","4","","","NA","157.3","9.8"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","10.7","0","NA","23.9","0","-1.1","0","","","NA","","","NA","","","","","NA","219.7","0.3"
"-92.850","57.000","PORT NELSON","5062327","MB","7.4","0","NA","25.0","0","-4.4","0","0.0","0","NA","70.7","0","NA","","9","","","NA","317.5","0.1"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","13.2","0","NA","31.1","0","-5.0","0","0.0","0","NA","51.0","0","NA","","6","","","NA","153.1","10.5"
"-93.800","48.633","EMO","6022300","ON","14.0","0","NA","32.2","0","-5.6","0","0.0","0","NA","53.9","0","NA","","8","","","NA","136.3","16.5"
"-93.417","48.617","FORT FRANCES","6022475","ON","12.9","0","NA","28.9","0","-1.7","0","0.0","0","NA","43.8","0","NA","","10","","","NA","160.4","8.3"
"-92.617","48.767","MINE CENTRE","6025203","ON","13.2","0","0.8","30.6","0","-3.3","0","0.0","0","0.0","51.8","0","52.0","","10","","","NA","153.2","7.8"
"-94.533","48.717","RAINY RIVER","6026852","ON","16.4","0","NA","36.1","0","-2.8","0","0.0","0","NA","42.2","0","NA","","3","","","NA","79.8","33.1"
"-91.650","49.417","IGNACE","6033690","ON","13.1","0","NA","28.9","0","-5.0","0","0.0","0","NA","100.3","0","NA","","8","","","NA","154.7","8.0"
"-94.533","49.800","KENORA","6034070","ON","14.3","0","NA","28.3","0","0.0","0","0.0","0","NA","94.3","0","NA","","5","","","NA","125.3","15.4"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","49.1","0","NA","","6","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","12.7","0","NA","25.6","0","-2.8","0","0.0","0","NA","53.3","0","NA","","6","","","NA","166.5","6.8"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","41.4","0","NA","","3","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","12.8","0","NA","29.4","0","-2.8","0","0.0","0","NA","66.8","0","NA","","9","","","NA","163.3","6.6"
"-86.500","49.750","LONGLAC","6044525","ON","10.1","0","NA","27.2","0","-6.1","0","0.0","0","NA","33.0","0","NA","","6","","","NA","239.7","3.7"
"-88.250","49.000","NIPIGON","6045665","ON","12.4","0","NA","26.7","0","-2.2","0","0.0","0","NA","31.6","0","NA","","10","","","NA","171.1","3.3"
"-90.567","48.133","NORTH LAKE","6045711","ON","13.6","0","NA","30.6","0","-4.4","0","0.0","0","NA","56.3","0","NA","","6","","","NA","142.0","8.6"
"-89.217","48.433","PORT ARTHUR","6046588","ON","13.2","0","NA","28.9","0","0.6","0","0.0","0","NA","48.5","0","NA","","7","","","NA","149.0","5.5"
"-90.900","49.417","QUORN","6046811","ON","12.2","0","NA","28.9","0","-5.6","0","0.0","0","NA","69.6","0","NA","","7","","","NA","179.3","4.7"
"-90.200","48.967","SAVANNE","6047615","ON","10.4","0","NA","26.7","0","-7.8","0","0.0","0","NA","47.2","0","NA","","8","","","NA","230.5","1.8"
"-87.267","48.817","SCHREIBER","6047627","ON","11.5","0","NA","23.9","0","-0.6","0","0.0","0","NA","25.1","0","NA","","6","","","NA","196.7","0.6"
