"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-30.6","0","NA","-12.8","0","-43.9","0","5.5","0","NA","6.9","0","NA","36.0","4","","","NA","1359.4","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-35.4","0","NA","-13.3","0","-50.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1495.4","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-30.7","0","NA","-12.2","0","-44.4","0","1.8","0","NA","1.8","0","NA","","1","","","NA","1363.3","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-36.9","0","NA","-22.2","0","-50.6","0","9.4","0","NA","9.4","0","NA","51.0","3","","","NA","1538.2","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-38.1","0","NA","-21.7","0","-57.8","0","4.8","0","NA","4.8","0","NA","","3","","","NA","1571.8","0.0"
"-62.281","82.518","ALERT","2400300","NU","-36.3","0","-3.1","-23.3","0","-49.4","0","2.4","0","30.0","1.9","0","27.0","25.0","0","","","NA","1521.4","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-25.8","0","NA","-14.4","0","-40.6","0","11.7","0","NA","11.7","0","NA","79.0","3","","","NA","1225.9","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-28.6","0","NA","-16.1","0","-37.2","0","3.1","0","NA","3.1","0","NA","74.0","2","","","NA","1304.0","0.0"
"-64.033","67.550","BROUGHTON VILLAGE","2400574","NU","-30.4","0","NA","-18.3","0","-41.1","0","0.8","0","NA","0.8","0","NA","","0","","","NA","1354.3","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-32.7","0","NA","-9.4","0","-44.4","0","4.6","0","NA","4.6","0","NA","23.0","1","","","NA","1418.8","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-34.5","0","-2.0","-11.7","0","-48.3","0","13.2","0","223.0","11.0","0","224.0","25.0","3","38.4","0","52.0","1470.8","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-27.9","0","NA","-15.0","0","-41.1","0","20.2","0","NA","19.9","0","NA","64.0","4","","","NA","1286.0","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-31.4","0","NA","-19.4","0","-38.9","0","3.8","0","NA","3.8","0","NA","43.0","2","","","NA","1383.3","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-33.1","0","-3.3","-18.9","0","-41.7","0","3.9","0","45.0","3.9","0","NA","15.0","0","","","NA","1431.1","0.0"
"-79.000","75.917","COBURG ISLAND","2400815","NU","-30.0","0","NA","-20.6","0","-38.9","0","3.5","0","NA","0.9","0","NA","48.0","0","12.6","8.04166666666666666666666666666666666667","NA","1343.7","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-32.0","0","NA","-18.9","0","-42.8","0","1.8","0","NA","1.8","0","NA","38.0","1","","","NA","1400.3","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-43.2","0","-5.8","-27.8","0","-52.8","0","3.9","0","101.0","3.6","0","116.0","18.0","2","0.0","20.0416666666666666666666666666666666667","NA","1714.6","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-36.8","0","NA","-20.6","0","-51.2","0","1.4","0","NA","1.4","0","NA","18.0","0","","","NA","1533.0","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-34.2","0","-1.6","-17.8","0","-46.7","0","6.6","0","110.0","6.6","0","138.0","33.0","2","","","NA","1460.2","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-29.8","0","-2.3","-16.7","0","-45.6","0","8.1","0","39.0","8.1","0","43.0","18.0","3","112.7","0","120.0","1339.1","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-39.5","0","NA","-26.1","0","-50.0","0","5.6","0","NA","5.6","0","NA","8.0","1","1.1","17.0416666666666666666666666666666666667","NA","1611.0","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-32.9","0","NA","-23.3","0","-45.0","0","1.0","0","NA","1.0","0","NA","41.0","1","","","NA","1425.7","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-36.3","0","NA","-22.8","0","-48.3","0","0.0","0","NA","0.0","0","NA","30.0","0","","","NA","1521.6","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-34.7","0","NA","-18.3","0","-48.3","0","","","NA","0.6","0","NA","15.0","0","","","NA","1476.1","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-35.1","0","-2.7","-24.4","0","-43.9","0","1.6","0","37.0","1.1","0","29.0","25.0","0","18.3","4.04166666666666666666666666666666666667","NA","1488.0","0.0"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","-24.7","0","NA","-12.2","0","-38.3","0","2.0","0","NA","2.0","0","NA","38.0","1","","","NA","1195.1","0.0"
"-118.500","72.767","JOHNSON POINT A","2502657","NT","-33.5","0","NA","-10.0","0","-44.4","0","12.7","0","NA","9.2","0","NA","51.0","3","","","NA","1440.6","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-34.5","0","NA","-8.9","0","-48.3","0","7.4","0","NA","6.5","0","NA","18.0","2","6.5","9.04166666666666666666666666666666666667","NA","1469.6","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-30.2","0","-1.9","-11.1","0","-45.0","0","9.5","0","136.0","8.8","0","133.0","23.0","1","22.3","0","81.0","1349.2","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-10.2","0","NA","11.7","0","-28.9","0","20.5","0","NA","20.5","0","NA","10.0","9","","","NA","790.4","0.0"
"-111.117","52.683","AMISK","3010232","AB","-10.4","0","NA","9.4","0","-33.3","0","15.4","0","NA","15.4","0","NA","","7","","","NA","794.7","0.0"
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","16.2","0","NA","16.2","0","NA","","6","","","NA","",""
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-9.4","0","-1.7","12.2","0","-31.7","0","13.7","0","75.0","16.2","0","86.0","","6","","","NA","767.7","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-10.5","0","-0.8","9.4","0","-30.0","0","14.5","0","93.0","14.5","0","92.0","","3","","","NA","798.0","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-10.1","0","-1.5","11.1","0","-32.8","0","10.5","0","66.0","11.0","0","65.0","","4","","","NA","786.1","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","12.2","0","NA","12.5","0","NA","","4","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","-10.3","0","-0.7","7.8","0","-29.4","0","14.7","0","110.0","14.7","0","109.0","","6","","","NA","792.3","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","6","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","4","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","-7.7","0","NA","13.3","0","-31.1","0","22.6","0","NA","22.6","0","NA","","5","","","NA","720.5","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","-7.9","2","NA","15.0","1","-30.6","1","34.3","0","NA","34.3","0","NA","","6","","","NA","673.0","0.0"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","14.7","0","NA","14.7","0","NA","","5","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","-10.6","0","NA","7.8","0","-28.9","0","18.7","0","NA","13.5","0","NA","10.0","5","","","NA","801.5","0.0"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","13.6","0","NA","13.6","0","NA","","6","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","","","","","","","","13.4","0","77.0","13.4","0","74.0","","4","","","NA","",""
"-112.783","52.733","EDBERG","3012190","AB","","","NA","","","","","4.6","0","NA","4.6","0","NA","","2","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-11.3","0","-1.4","9.4","0","-32.2","0","13.6","0","102.0","10.8","0","91.0","20.0","4","106.7","0","84.0","820.0","0.0"
"-113.567","53.533","EDMONTON LYNNWOOD","3012207","AB","","","NA","","","","","14.0","0","NA","14.3","0","NA","","6","","","NA","",""
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-9.0","0","-1.4","11.1","0","-26.7","0","14.5","0","108.0","12.8","0","107.0","15.0","3","106.7","0","88.0","757.2","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-10.5","0","NA","8.9","0","-31.7","0","17.5","0","NA","15.3","0","NA","13.0","4","","","NA","797.6","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-9.2","0","-1.8","10.6","0","-31.1","0","17.4","0","111.0","18.4","0","126.0","","6","","","NA","761.6","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-13.2","0","NA","7.8","0","-33.3","0","11.6","0","NA","11.6","0","NA","","3","","","NA","874.3","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","-10.5","0","NA","10.6","0","-31.1","0","13.1","0","NA","13.1","0","NA","25.0","5","110.4","0","NA","797.7","0.0"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","20.4","0","197.0","20.4","0","194.0","","7","","","NA","",""
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-8.6","0","-1.2","11.7","0","-32.2","0","9.5","0","102.0","9.5","0","102.0","","4","","","NA","745.3","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-10.2","0","-0.9","8.9","0","-30.6","0","10.6","0","92.0","10.6","0","86.0","","6","","","NA","789.8","0.0"
"-114.517","53.800","GLENEVIS","3012817","AB","-9.2","0","NA","12.2","0","-32.2","0","22.4","0","NA","22.4","0","NA","","7","","","NA","762.4","0.0"
"-112.250","52.517","HEISLER 10S","3013128","AB","","","NA","","","","","11.8","0","NA","11.8","0","NA","","5","","","NA","",""
"-110.733","52.350","HORSESHOE LAKE","3013345","AB","-10.5","2","NA","8.9","2","-35.0","0","16.7","0","NA","16.7","0","NA","","8","","","NA","741.1","0.0"
"-110.967","52.517","HUGHENDEN","3013361","AB","-10.5","0","NA","10.0","0","-31.7","0","21.1","0","NA","21.1","0","NA","","5","","","NA","797.0","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-11.3","0","-1.5","8.9","0","-32.2","0","22.5","0","192.0","22.5","0","190.0","","9","","","NA","820.3","0.0"
"-110.333","53.350","KITSCOTY","3013650","AB","-11.8","3","NA","6.7","0","-31.7","3","11.9","0","NA","11.9","0","NA","","3","","","NA","744.1","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","18.9","0","144.0","18.9","0","141.0","","9","","","NA","",""
"-110.000","53.283","LLOYDMINSTER NORTH","3013963","AB","-12.3","0","NA","6.7","0","-33.9","0","19.4","0","NA","19.4","0","NA","","7","","","NA","847.1","0.0"
"-110.167","53.083","LLOYDMINSTER SEFTON PARK","3013965","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","-12.2","0","NA","9.4","0","-37.2","0","18.8","0","NA","18.8","0","NA","18.0","3","","","NA","846.6","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","18.3","0","NA","18.3","0","NA","","7","","","NA","",""
"-111.267","53.183","MINBURN GRAZING RESERVE","3014556","AB","-12.7","2","NA","8.3","1","-31.7","1","19.1","0","NA","19.1","0","NA","","7","","","NA","798.1","0.0"
"-112.950","54.317","NEWBROOK","3014800","AB","-12.3","0","NA","10.6","0","-32.8","0","16.9","0","NA","16.9","0","NA","","7","","","NA","848.0","0.0"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","-10.9","0","NA","10.0","0","-33.9","0","14.8","0","NA","14.8","0","NA","","6","","","NA","809.1","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","19.2","0","181.0","19.2","0","175.0","","9","","","NA","",""
"-115.300","52.250","PRAIRIE CREEK RS","3015295","AB","-10.6","5","NA","15.6","3","-32.8","4","33.0","0","NA","33.0","0","NA","","6","","","NA","657.1","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-11.5","0","NA","7.2","0","-32.2","0","13.9","0","NA","13.9","0","NA","30.0","7","110.3","0","NA","826.6","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-8.2","0","NA","15.0","0","-31.1","0","25.3","0","NA","21.1","0","NA","33.0","7","","","NA","733.3","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-12.5","0","-0.9","10.0","0","-33.9","0","6.6","0","48.0","6.6","0","47.0","","3","","","NA","853.2","0.0"
"-110.550","51.667","SEDALIA","3015798","AB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","-11.7","0","NA","7.2","0","-31.1","0","13.3","0","NA","13.3","0","NA","","6","","","NA","831.1","0.0"
"-111.900","53.800","SHALKA LAKE","3015879","AB","","","NA","","","","","8.4","0","NA","8.4","0","NA","","4","","","NA","",""
"-114.117","53.883","SION","3015960","AB","-10.3","0","-2.0","11.1","0","-29.4","0","14.9","0","98.0","15.2","0","99.0","","5","","","NA","793.0","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-10.5","0","NA","8.9","0","-32.2","0","2.8","0","NA","2.8","0","NA","","2","","","NA","796.8","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","13.0","0","117.0","13.0","0","117.0","","4","","","NA","",""
"-110.133","53.667","TULLIBY LAKE","3016590","AB","-13.1","0","NA","7.8","0","-33.3","0","8.8","0","NA","8.8","0","NA","","4","","","NA","869.4","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-12.9","0","NA","8.9","0","-36.1","0","10.3","0","NA","10.4","0","NA","15.0","5","","","NA","864.4","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-12.6","0","NA","8.3","0","-33.9","0","12.6","0","NA","12.8","0","NA","15.0","3","","","NA","857.5","0.0"
"-111.717","53.217","VIKING NORTH","3016843","AB","-12.2","0","NA","7.2","0","-33.9","0","13.5","0","NA","13.5","0","NA","","5","","","NA","844.2","0.0"
"-111.983","53.650","WARWICK","3016954","AB","-12.4","0","NA","8.3","0","-33.9","0","14.3","0","NA","14.3","0","NA","","5","","","NA","850.3","0.0"
"-112.783","54.100","WASKATENAU","3016958","AB","","","NA","","","","","8.2","0","NA","8.2","0","NA","","5","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-12.9","0","NA","5.0","0","-29.4","0","8.9","0","NA","8.9","0","NA","","5","","","NA","864.3","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-9.6","0","NA","10.6","0","-31.1","0","13.5","0","NA","13.5","0","NA","","6","","","NA","773.7","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","-8.1","0","-1.6","13.3","0","-29.4","0","22.6","0","132.0","22.6","0","131.0","","8","","","NA","729.9","0.0"
"-113.417","51.500","ACME CDA EPF","3020040","AB","-9.6","0","NA","8.3","0","-29.4","0","27.9","0","NA","27.9","0","NA","0.0","4","","","NA","772.4","0.0"
"-112.983","52.600","BASHAW","302053E","AB","-9.8","0","NA","10.0","0","-32.2","0","12.3","0","NA","12.3","0","NA","","5","","","NA","779.2","0.0"
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","13.0","0","NA","13.0","0","NA","","6","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-9.2","0","NA","11.1","0","-29.4","0","26.8","0","NA","26.8","0","NA","","5","","","NA","761.2","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","26.5","0","NA","26.5","0","NA","","3","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","-9.2","0","-0.5","9.4","0","-30.0","0","20.2","0","162.0","20.2","0","160.0","","3","","","NA","761.6","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","-7.2","0","NA","10.0","0","-29.4","0","23.3","0","NA","23.3","0","NA","","4","","","NA","704.5","0.0"
"-114.450","51.450","DOG POUND","3022092","AB","","","NA","","","","","29.2","0","NA","29.2","0","NA","","5","","","NA","",""
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","19.1","0","189.0","19.1","0","187.0","","4","","","NA","",""
"-112.683","51.417","DRUMHELLER INSTITUTION","3022137","AB","-10.5","1","NA","6.1","0","-30.0","1","22.7","0","NA","22.7","0","NA","","2","96.3","0","NA","768.9","0.0"
"-111.900","50.733","DUCHESS","3022143","AB","-10.6","2","NA","8.3","2","-28.9","2","7.6","0","NA","7.6","0","NA","","1","","","NA","743.0","0.0"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","-9.7","0","-1.5","12.8","0","-29.4","0","22.4","0","135.0","22.4","0","135.0","","6","","","NA","774.3","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","14.5","0","89.0","14.5","0","86.0","","5","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-10.1","0","-1.7","9.4","0","-29.4","0","9.2","0","111.0","9.2","0","107.0","","2","","","NA","786.3","0.0"
"-111.917","51.183","FINNEGAN","3022616","AB","-11.6","0","NA","5.0","0","-30.6","0","15.7","0","NA","15.7","0","NA","","4","","","NA","829.3","0.0"
"-111.850","51.583","HANNA","3023000","AB","-10.9","0","NA","8.9","0","-30.0","0","17.6","0","NA","17.6","0","NA","","5","","","NA","808.4","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","19.8","0","117.0","19.8","0","117.0","","5","","","NA","",""
"-112.950","51.950","HUXLEY EAST","3023423","AB","-9.7","0","NA","8.9","0","-28.9","0","9.6","0","NA","9.6","0","NA","","4","","","NA","775.2","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-10.5","0","NA","10.6","0","-31.1","0","9.9","0","NA","9.9","0","NA","18.0","4","99.8","0","NA","797.2","0.0"
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","12.6","0","NA","12.6","0","NA","","4","","","NA","",""
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","28.3","0","231.0","28.8","0","234.0","","4","","","NA","",""
"-112.600","51.600","MICHICHI CREEK","30245KL","AB","","","NA","","","","","12.5","0","NA","12.5","0","NA","","5","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-9.1","0","-2.2","11.1","0","-30.6","0","16.1","0","112.0","16.1","0","111.0","28.0","4","95.7","0","89.0","758.7","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","-9.3","0","NA","12.8","0","-31.7","0","21.1","0","NA","21.1","0","NA","","4","","","NA","765.3","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-12.5","0","NA","5.0","0","-30.6","0","15.6","0","NA","15.6","0","NA","","3","","","NA","853.5","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-8.8","0","NA","13.3","0","-27.2","0","18.6","0","NA","18.6","0","NA","","4","","","NA","750.7","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-10.9","0","-1.8","8.9","0","-30.0","0","17.7","0","122.0","14.3","0","117.0","13.0","5","","","NA","807.8","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","-9.2","0","NA","13.3","0","-30.0","0","9.9","0","NA","9.9","0","NA","","5","","","NA","761.8","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","14.6","0","173.0","14.6","0","169.0","","5","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","-12.5","0","NA","7.2","0","-30.0","0","8.6","0","NA","8.6","0","NA","8.0","3","","","NA","853.9","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-10.2","7","NA","6.7","4","-29.4","4","10.2","0","NA","10.2","0","NA","","3","","","NA","592.9","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","25.1","0","NA","25.4","0","NA","","6","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-10.9","0","NA","9.4","0","-32.2","0","21.1","0","NA","21.1","0","NA","5.0","4","","","NA","810.2","0.0"
"-113.267","51.700","THREE HILLS TOWN","3026487","AB","-8.6","0","NA","11.1","0","-28.9","0","23.6","0","NA","23.6","0","NA","","3","","","NA","745.7","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","8.4","0","NA","8.4","0","NA","","3","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-9.0","0","NA","10.0","0","-28.9","0","15.2","0","NA","15.2","0","NA","","4","","","NA","755.9","0.0"
"-113.567","51.900","WIMBORNE GAS PLANT","3027580","AB","-9.4","2","NA","8.3","1","-27.8","1","1.6","4","NA","1.6","4","NA","","0","","","NA","713.1","0.0"
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","-5.9","2","NA","12.8","1","-26.7","2","7.6","0","NA","7.6","0","NA","","1","","","NA","622.2","0.0"
"-111.900","50.583","BROOKS","3030838","AB","-9.5","0","NA","8.9","0","-29.4","0","23.6","0","NA","21.6","0","NA","5.0","4","","","NA","770.3","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-9.4","0","NA","8.3","0","-30.0","0","12.7","0","NA","12.7","0","NA","5.0","2","113.8","0","NA","766.3","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","14.0","0","120.0","14.0","0","116.0","","2","","","NA","",""
"-113.667","50.767","BLACKIE NORTH","3030GJ1","AB","-9.2","0","NA","10.0","0","-29.4","0","18.3","0","NA","18.3","0","NA","","2","","","NA","760.9","0.0"
"-113.683","50.600","BLACKIE 2W","3030GJJ","AB","","","NA","","","","","19.2","0","NA","19.2","0","NA","","5","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","-4.6","0","NA","14.4","0","-27.8","0","44.8","0","NA","44.8","0","NA","0.0","6","","","NA","632.6","0.0"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","-7.0","0","NA","11.1","0","-28.3","0","26.4","0","NA","26.4","0","NA","","5","","","NA","701.0","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-7.3","0","-1.9","11.7","0","-28.3","0","27.7","0","191.0","18.7","0","199.0","0.0","4","139.2","0","96.0","707.2","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-4.2","0","-0.7","15.6","0","-28.9","0","28.4","0","149.0","28.4","0","149.0","","4","","","NA","622.7","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","12.7","0","96.0","12.7","0","94.0","","2","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-5.0","0","-0.3","15.6","0","-27.2","0","35.6","0","124.0","35.6","0","124.0","","6","","","NA","642.9","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-5.5","0","-1.3","13.9","0","-26.7","0","21.2","0","131.0","21.2","0","127.0","","4","","","NA","658.1","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","37.9","0","NA","37.9","0","NA","","6","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","-5.5","0","NA","14.4","0","-30.0","0","12.7","0","NA","12.7","0","NA","","3","","","NA","658.9","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","24.6","0","119.0","24.6","0","117.0","","7","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","24.0","0","143.0","24.0","0","142.0","","4","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","-5.6","0","-0.8","13.9","0","-25.6","0","21.1","0","154.0","21.1","0","154.0","","1","","","NA","660.5","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-4.2","0","NA","18.9","0","-26.1","0","18.3","0","NA","18.3","0","NA","0.0","5","","","NA","621.1","0.0"
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","16.2","0","NA","16.2","0","NA","","5","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-10.4","0","-4.1","8.9","0","-28.9","0","16.8","0","216.0","16.8","0","216.0","","3","","","NA","794.1","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-6.0","0","-1.2","15.0","0","-28.9","0","22.8","0","119.0","22.8","0","119.0","","4","","","NA","672.9","0.0"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","24.3","0","NA","24.3","0","NA","","5","","","NA","",""
"-113.717","49.900","KYISKAP CREEK","3033675","AB","","","NA","","","","","23.4","0","NA","23.4","0","NA","","2","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-5.0","0","-0.8","17.2","0","-27.2","0","21.3","0","165.0","13.1","0","109.0","0.0","5","","","NA","643.9","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-5.4","0","NA","18.3","0","-26.1","0","13.5","0","NA","9.8","0","NA","0.0","4","128.4","0","NA","654.5","0.0"
"-112.650","50.700","MAJORVILLE","3034166","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-6.9","0","-1.4","13.3","0","-27.8","0","9.4","0","102.0","8.6","0","112.0","0.0","2","135.7","0","98.0","697.2","0.0"
"-114.367","50.717","MILLARVILLE","3034552","AB","-6.9","0","NA","14.4","0","-30.0","0","35.2","0","NA","35.2","0","NA","","7","","","NA","698.1","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","43.0","0","106.0","43.0","0","106.0","","6","","","NA","",""
"-112.783","49.883","PICTURE BUTTE","3035173","AB","","","NA","","","","","13.6","0","NA","13.6","0","NA","","5","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","-4.9","0","NA","15.6","0","-28.9","0","33.4","0","NA","22.1","0","NA","0.0","6","","","NA","640.4","0.0"
"-114.450","50.883","PRIDDIS","3035301","AB","-5.3","0","NA","14.4","0","-27.8","0","35.6","0","NA","35.6","0","NA","","6","","","NA","652.7","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","-7.0","0","-1.4","13.3","0","-26.7","0","20.3","0","128.0","20.3","0","127.0","","3","","","NA","699.5","0.0"
"-112.033","50.367","RAINIER","3035350","AB","-8.7","0","NA","10.0","0","-29.4","0","5.1","0","NA","5.1","0","NA","","2","","","NA","747.2","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","12.5","0","NA","12.9","0","NA","","3","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","-4.5","0","NA","16.7","0","-26.1","0","20.3","0","NA","20.3","0","NA","0.0","6","","","NA","630.8","0.0"
"-113.217","51.100","STRATHMORE EAST","3036208","AB","-8.3","6","NA","7.8","4","-28.9","4","29.3","0","NA","29.3","0","NA","","4","","","NA","579.4","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-8.3","0","-1.9","10.6","0","-28.3","0","14.2","0","141.0","14.9","0","169.0","0.0","4","129.5","0","96.0","735.0","0.0"
