"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-117.483","51.233","GLACIER","1173180","BC","3.1","0","NA","14.4","0","-5.6","0","29.2","0","NA","130.8","0","NA","","21","","","NA","461.3","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","6.0","0","1.1","20.0","0","-6.7","0","0.0","0","0.0","39.7","0","114.0","","9","","","NA","371.6","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","7.4","0","NA","18.3","0","-1.1","0","0.0","0","NA","121.9","0","NA","","19","","","NA","329.5","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","4.7","0","NA","13.3","0","-8.9","0","0.0","0","NA","60.2","0","NA","","17","","","NA","413.1","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","3.7","0","NA","15.0","0","-12.8","0","8.9","0","NA","19.5","0","NA","","6","","","NA","442.9","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","3.3","0","NA","19.4","0","-8.9","0","12.2","0","NA","16.3","0","NA","","5","","","NA","455.3","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","2.3","0","NA","16.1","0","-10.6","0","7.6","0","NA","17.5","0","NA","","5","","","NA","485.6","0.0"
"-133.700","59.567","ATLIN","1200560","BC","1.6","0","-1.0","8.9","0","-13.9","0","12.9","0","136.0","17.5","0","47.0","","8","","","NA","509.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-6.0","0","NA","7.8","0","-27.2","0","21.1","0","NA","21.1","0","NA","","6","","","NA","743.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-3.5","0","-0.9","8.3","0","-24.4","0","12.7","0","55.0","12.7","0","47.0","","6","","","NA","667.2","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-4.8","0","NA","8.9","0","-26.7","0","17.3","0","NA","17.3","0","NA","","6","","","NA","707.9","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-10.0","0","NA","0.0","0","-30.0","0","10.7","0","NA","10.7","0","NA","","5","","","NA","868.6","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-8.3","0","NA","8.3","0","-21.1","0","24.2","0","NA","24.2","0","NA","","4","","","NA","816.2","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-20.8","1","NA","5.0","1","-37.2","1","","","NA","","","NA","","","","","NA","1164.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-6.1","0","NA","6.1","0","-26.7","0","6.8","0","NA","6.8","0","NA","","2","","","NA","748.2","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","0.8","0","NA","11.1","0","-11.1","0","","","NA","","","NA","","","","","NA","533.9","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-0.2","0","NA","14.4","0","-16.7","0","0.0","0","NA","8.1","0","NA","","1","","","NA","563.8","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","0.5","0","NA","15.0","0","-12.8","0","10.2","0","NA","26.7","0","NA","","3","","","NA","541.8","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","","","NA","","","-10.6","0","4.0","0","NA","25.5","0","NA","","6","","","NA","",""
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-1.7","0","NA","5.6","0","-12.8","0","0.0","2","NA","4.5","2","NA","","2","","","NA","610.5","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-1.6","0","NA","4.4","0","-8.9","0","22.8","0","NA","23.3","0","NA","","8","","","NA","608.4","0.0"
"-113.850","53.283","CALMAR","3011120","AB","4.3","0","-0.2","22.8","0","-10.6","0","5.1","0","36.0","12.0","0","39.0","","4","","","NA","426.0","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","4.8","0","NA","20.6","0","-8.9","0","2.3","0","NA","6.7","0","NA","","2","","","NA","409.8","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","4.8","0","NA","21.1","0","-6.7","0","8.7","0","NA","19.1","0","NA","","5","","","NA","410.7","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","5.6","5","NA","27.8","5","-6.7","5","0.0","0","NA","4.9","0","NA","","1","","","NA","321.3","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","4.5","0","NA","21.1","0","-8.9","0","2.5","0","NA","16.8","0","NA","","5","","","NA","419.8","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","5.1","0","NA","39.3","0","NA","","6","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","3.3","0","NA","18.3","0","-11.7","0","0.0","0","NA","0.8","0","NA","","0","","","NA","454.3","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","4.3","0","NA","24.4","0","-9.4","0","3.8","0","NA","31.0","0","NA","","5","","","NA","424.8","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","4.1","0","NA","21.1","0","-12.2","0","6.7","0","NA","16.6","0","NA","","3","","","NA","429.8","0.0"
"-114.117","53.883","SION","3015960","AB","4.9","0","0.2","17.2","0","-15.6","0","0.0","0","0.0","8.6","0","38.0","","3","","","NA","405.8","0.0"
"-112.700","52.300","STETTLER","3016120","AB","3.1","0","NA","16.7","0","-11.1","0","2.5","0","NA","27.1","0","NA","","5","","","NA","460.6","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","5.1","0","NA","15.3","0","NA","","2","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","3.6","1","NA","23.9","1","-12.2","1","0.0","0","NA","56.4","0","NA","","6","","","NA","432.7","0.0"
"-111.783","53.100","VIKING","3016840","AB","4.6","0","NA","25.0","0","-9.4","0","","","NA","","","NA","","","","","NA","414.6","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","5.0","0","NA","25.6","0","-12.2","0","0.0","0","NA","36.1","0","NA","","4","","","NA","402.0","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","4.5","0","NA","21.1","0","-11.1","0","2.0","0","NA","14.0","0","NA","","2","","","NA","419.7","0.0"
"-113.167","52.383","ALIX","3020120","AB","5.5","0","NA","25.0","0","-11.7","0","3.3","0","NA","20.8","0","NA","","6","","","NA","387.1","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","0.8","0","NA","41.2","0","NA","","4","","","NA","",""
"-114.383","51.750","HARMATTAN","3023055","AB","4.7","2","NA","22.8","2","-15.0","2","5.7","0","NA","29.4","0","NA","","2","","","NA","386.7","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","5.4","0","NA","22.8","0","-8.3","0","2.5","0","NA","18.3","0","NA","","4","","","NA","390.3","0.0"
"-111.196","50.722","JENNER","3023560","AB","7.1","0","1.9","27.2","0","-8.3","0","0.0","0","0.0","17.5","0","102.0","","2","","","NA","337.1","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","5.1","0","NA","24.4","0","-10.6","0","6.1","0","NA","14.8","0","NA","","4","","","NA","400.7","0.0"
"-114.100","51.783","OLDS","3024920","AB","5.1","0","0.6","22.8","0","-11.1","0","11.5","0","130.0","35.3","0","190.0","","2","","","NA","400.1","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","7.6","0","NA","26.7","0","-6.7","0","0.0","0","NA","14.2","0","NA","","1","","","NA","321.6","0.0"
"-113.083","51.967","PERBECK","3025170","AB","5.7","0","NA","22.8","0","-7.2","0","0.0","0","NA","32.0","0","NA","","1","","","NA","380.0","0.0"
"-113.817","52.283","RED DEER","3025440","AB","5.1","0","NA","24.4","0","-8.9","0","4.1","0","NA","25.7","0","NA","","5","","","NA","400.0","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","3.6","16","NA","15.6","16","-6.7","16","5.1","0","NA","13.0","0","NA","","3","","","NA","216.2","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","4.9","0","NA","22.2","0","-11.7","0","0.0","0","NA","17.5","0","NA","","1","","","NA","406.7","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","8.2","0","NA","27.8","0","-5.6","0","0.0","0","NA","15.7","0","NA","","1","","","NA","307.2","2.6"
"-112.200","50.900","BASSANO GEM","3030538","AB","6.9","0","NA","26.7","0","-8.3","0","0.0","0","NA","31.7","0","NA","","2","","","NA","345.5","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","7.8","0","NA","22.2","0","-5.6","0","","","NA","","","NA","","","","","NA","316.7","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","7.4","0","NA","27.2","0","-5.6","0","0.0","0","NA","18.8","0","NA","","1","","","NA","327.4","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","2","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","6.8","0","1.7","24.4","0","-8.9","0","0.0","0","0.0","25.2","0","165.0","","3","","","NA","346.2","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","7.5","0","1.1","24.4","0","-5.6","0","22.9","0","105.0","43.5","0","138.0","","3","","","NA","327.0","0.0"
"-113.376","49.000","CARWAY","3031400","AB","6.7","0","1.5","23.9","0","-10.6","0","20.6","0","94.0","31.8","0","110.0","","3","","","NA","350.3","0.1"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","6.7","0","NA","25.6","0","-7.8","0","13.0","0","NA","28.1","0","NA","","4","","","NA","349.5","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","21.6","0","NA","22.9","0","NA","","5","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","1.3","0","14.0","2.9","0","16.0","","1","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","7.7","0","1.2","26.7","0","-5.0","0","5.3","0","99.0","32.8","0","188.0","","4","","","NA","318.5","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","9.0","0","NA","25.6","0","-3.3","0","0.0","0","NA","18.5","0","NA","","5","","","NA","280.9","1.0"
"-113.050","50.883","GLEICHEN","3032800","AB","7.0","0","1.7","23.9","0","-11.1","0","2.5","0","58.0","2.5","0","22.0","","1","","","NA","342.0","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","6.3","0","1.2","23.9","0","-12.8","0","17.8","0","116.0","79.0","0","319.0","","3","","","NA","363.8","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","8.1","0","NA","26.7","0","-3.3","0","0.0","0","NA","14.6","0","NA","","5","","","NA","306.8","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","10.2","0","3.3","27.8","0","-2.2","0","0.3","0","4.0","17.9","0","94.0","","2","","","NA","244.7","4.4"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","35.6","0","126.0","53.1","0","124.0","","5","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","5.9","0","NA","24.4","0","-10.6","0","7.6","0","NA","12.4","0","NA","","3","","","NA","376.5","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","6.6","0","NA","19.4","0","-5.0","0","28.0","0","NA","35.7","0","NA","","4","","","NA","352.1","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","6.4","0","NA","26.7","0","-10.0","0","0.0","0","NA","23.6","0","NA","","1","","","NA","360.0","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","7.8","0","NA","27.2","0","-3.9","0","5.1","0","NA","15.3","0","NA","","4","","","NA","318.0","0.6"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","6.6","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","5.9","0","NA","23.3","0","-7.8","0","2.6","0","NA","14.5","0","NA","","2","","","NA","376.3","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","7.8","0","NA","28.3","0","-9.4","0","0.0","0","NA","15.9","0","NA","","3","","","NA","314.9","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","10.2","0","NA","32.6","0","NA","","1","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","","","NA","","","","","0.0","0","NA","23.7","0","NA","","3","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","16.5","0","NA","","3","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","4.4","0","NA","20.6","0","-7.8","0","6.1","0","NA","37.5","0","NA","","7","","","NA","420.4","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","40.6","0","149.0","53.3","0","114.0","","2","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","45.7","0","336.0","75.0","0","162.0","","8","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","5.1","0","NA","17.2","0","-7.2","0","5.4","0","NA","36.3","0","NA","","8","","","NA","398.8","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","2.3","2","1.2","16.7","2","-11.1","2","5.9","0","32.0","44.8","0","119.0","","8","","","NA","454.8","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","4.9","0","NA","23.9","0","-11.7","0","35.6","0","NA","40.9","0","NA","","5","","","NA","406.9","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","16.5","0","NA","24.6","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","28.9","0","NA","","4","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","3.5","0","NA","18.9","0","-15.6","0","20.3","0","NA","25.6","0","NA","","3","","","NA","449.3","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","4.6","0","NA","21.7","0","-13.9","0","30.5","0","NA","56.2","0","NA","","6","","","NA","416.4","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","2.5","0","NA","17.2","0","-11.1","0","1.3","0","NA","7.9","0","NA","","3","","","NA","479.5","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","3.6","0","0.1","20.0","0","-11.7","0","1.1","0","11.0","5.1","0","23.0","","3","","","NA","447.8","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","1.7","0","NA","18.9","0","-18.3","0","26.3","0","NA","34.6","0","NA","","8","","","NA","504.8","0.0"
"-116.417","53.583","EDSON","3062240","AB","3.0","0","NA","17.2","0","-8.3","0","10.2","0","NA","19.1","0","NA","","4","","","NA","463.7","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","4.3","0","0.4","20.0","0","-8.3","0","6.3","0","44.0","16.5","0","50.0","","7","","","NA","426.1","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","2.2","0","NA","16.1","0","-12.2","0","0.8","0","NA","27.2","0","NA","","4","","","NA","489.2","0.0"
"-116.150","55.583","GROUARD","3062965","AB","3.9","0","NA","15.6","0","-9.4","0","2.5","0","NA","11.7","0","NA","","4","","","NA","438.6","0.0"
"-115.000","54.017","HELDAR","3063130","AB","3.6","0","NA","18.9","0","-11.7","0","5.1","0","NA","8.9","0","NA","","2","","","NA","446.5","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","3.3","0","NA","18.3","0","-13.9","0","0.0","0","NA","7.6","0","NA","","3","","","NA","454.4","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","3.4","0","NA","18.3","0","-11.1","0","0.0","0","NA","8.4","0","NA","","2","","","NA","452.4","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","4.2","0","NA","18.3","0","-10.6","0","0.0","0","NA","12.2","0","NA","","4","","","NA","427.7","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","2.4","0","NA","14.4","0","-11.1","0","1.3","0","NA","5.1","0","NA","","2","","","NA","483.8","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","4.0","0","0.3","16.1","0","-7.8","0","0.0","0","0.0","21.6","0","89.0","","6","","","NA","433.0","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","3.4","4","NA","17.2","4","-11.1","4","1.3","0","NA","19.7","0","NA","","6","","","NA","394.9","0.0"
"-117.750","56.150","BERWYN","3070640","AB","3.0","0","NA","17.8","0","-7.8","0","1.3","0","NA","8.6","0","NA","","4","","","NA","464.1","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","4.9","0","NA","21.1","0","-12.2","0","0.0","0","NA","8.4","0","NA","","2","","","NA","406.0","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","2.6","0","NA","18.3","0","-11.7","0","2.5","0","NA","27.0","0","NA","","6","","","NA","477.6","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","3.1","0","NA","15.0","0","-8.3","0","14.2","0","NA","40.5","0","NA","","9","","","NA","460.6","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","1.1","0","NA","15.6","0","-13.3","0","5.6","0","NA","14.6","0","NA","","5","","","NA","524.9","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","4.6","0","NA","18.9","0","-11.1","0","","","NA","","","NA","","","","","NA","414.6","0.0"
"-113.833","56.033","WABASCA","3076905","AB","3.3","0","NA","16.7","0","-7.2","0","0.0","0","NA","8.4","0","NA","","2","","","NA","456.4","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","3.8","0","NA","18.9","0","-9.4","0","2.6","0","NA","49.6","0","NA","","4","","","NA","440.7","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","5.9","0","NA","25.0","0","-5.6","0","0.0","0","NA","55.7","0","NA","","10","","","NA","376.0","0.0"
"-105.867","50.450","CARON","4011280","SK","8.2","0","NA","27.8","0","-9.4","0","4.1","0","NA","28.3","0","NA","","4","","","NA","307.9","3.5"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","6.1","0","NA","33.4","0","NA","","5","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","6.8","0","3.0","26.7","0","-8.3","0","0.0","0","0.0","35.6","0","165.0","","6","","","NA","349.5","1.2"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","6.6","0","NA","30.0","0","-6.7","0","1.8","0","NA","28.6","0","NA","","8","","","NA","353.6","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","6.2","0","NA","25.0","0","-5.6","0","0.3","0","NA","27.0","0","NA","","4","","","NA","364.8","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","6.7","0","NA","24.4","0","-3.9","0","2.0","0","NA","49.4","0","NA","","9","","","NA","349.6","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","6.1","5","NA","23.3","5","-3.9","5","0.0","5","NA","27.5","5","NA","","4","","","NA","309.1","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","5.7","0","1.7","23.9","0","-5.0","0","2.0","0","31.0","33.3","0","134.0","","7","","","NA","380.9","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","5.5","0","NA","22.8","0","-6.1","0","0.0","0","NA","33.0","0","NA","","4","","","NA","388.2","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","6.9","0","NA","28.3","0","-3.9","0","","","NA","","","NA","","","","","NA","345.6","0.0"
"-103.400","49.400","MIDALE","4015160","SK","6.8","0","NA","25.0","0","-4.4","0","7.6","0","NA","50.2","0","NA","","7","","","NA","348.5","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","7.5","0","NA","29.4","0","-5.6","0","5.3","0","NA","27.4","0","NA","","8","","","NA","325.9","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","5.4","0","1.8","20.0","0","-7.2","0","2.8","0","25.0","31.5","0","112.0","","8","","","NA","391.9","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","6.2","0","2.1","26.7","0","-6.1","0","0.3","0","7.0","14.3","0","64.0","","4","","","NA","365.6","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","6.4","0","NA","25.0","0","-4.4","0","3.5","0","NA","43.6","0","NA","","11","","","NA","358.9","0.0"
"-104.667","50.433","REGINA A","4016560","SK","6.1","0","1.8","27.2","0","-6.7","0","2.5","0","36.0","56.5","0","231.0","","10","","","NA","367.6","0.0"
"-104.733","51.417","SEMANS","4017320","SK","6.2","0","NA","26.7","0","-5.0","0","2.5","0","NA","17.0","0","NA","","6","","","NA","367.3","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","6.9","0","NA","26.1","0","-4.4","0","5.9","0","NA","44.5","0","NA","","7","","","NA","345.4","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","6.9","0","2.0","26.7","0","-5.6","0","7.6","0","153.0","50.0","0","257.0","","4","","","NA","343.9","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","5.6","0","1.4","26.1","0","-5.6","0","0.0","0","0.0","33.9","0","115.0","","7","","","NA","385.4","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","6.6","0","1.7","25.6","0","-7.8","0","10.2","0","145.0","37.1","0","148.0","","11","","","NA","354.0","0.0"
"-102.517","51.183","YORKTON","4019070","SK","6.1","0","NA","23.9","0","-2.8","0","0.0","0","NA","40.9","0","NA","","10","","","NA","369.8","0.0"
"-107.300","49.717","ANEROID","4020160","SK","7.7","0","2.0","26.7","0","-6.7","0","0.0","0","0.0","32.8","0","163.0","","4","","","NA","319.6","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","7.3","0","2.1","26.7","0","-5.0","0","0.0","0","0.0","23.1","0","117.0","","4","","","NA","331.1","0.0"
"-107.317","50.767","BEECHY","4020560","SK","7.6","0","2.3","27.2","0","-4.4","0","2.8","0","46.0","49.0","0","269.0","","9","","","NA","324.3","0.6"
"-107.750","49.717","CADILLAC","4021040","SK","6.4","1","NA","26.1","1","-9.4","1","0.0","0","NA","29.3","0","NA","","4","","","NA","348.9","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","6.8","0","NA","23.3","0","-6.1","0","5.1","0","NA","38.4","0","NA","","7","","","NA","346.5","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","2.0","0","NA","33.8","0","NA","","6","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","31.0","0","NA","","3","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","6.5","0","NA","24.4","0","-5.0","0","19.9","0","NA","24.2","0","NA","","4","","","NA","355.0","0.0"
"-109.550","50.883","LEADER","4024160","SK","6.5","0","NA","28.9","0","-12.2","0","0.0","0","NA","17.8","0","NA","","4","","","NA","356.7","0.0"
"-108.233","50.533","PENNANT","4026040","SK","8.3","0","NA","27.8","0","-3.3","0","1.3","0","NA","32.5","0","NA","","8","","","NA","301.4","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","7.4","0","NA","26.1","0","-3.9","0","0.0","0","NA","11.1","0","NA","","3","","","NA","329.7","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.5","0","NA","21.9","0","NA","","4","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","7.7","0","NA","27.2","0","-5.0","0","0.3","0","NA","33.0","0","NA","","7","","","NA","318.3","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","1.6","0","NA","28.0","0","NA","","6","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","4.6","2","NA","22.2","2","-10.6","2","17.8","0","NA","28.7","0","NA","","7","","","NA","387.5","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","6.9","0","NA","27.2","0","-10.0","0","0.0","0","NA","17.8","0","NA","","5","","","NA","343.8","0.0"
"-109.500","49.350","VIDORA","4038490","SK","5.9","0","NA","25.0","0","-9.4","0","3.8","0","NA","11.4","0","NA","","4","","","NA","376.6","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","9.7","0","NA","28.9","0","-7.2","0","0.0","0","NA","6.4","0","NA","","1","","","NA","257.4","1.0"
"-110.000","51.383","ALSASK","4040120","SK","6.3","0","NA","26.7","0","-6.1","0","0.8","0","NA","20.6","0","NA","","3","","","NA","364.1","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","5.6","0","NA","24.4","0","-5.6","0","2.5","0","NA","39.9","0","NA","","7","","","NA","383.4","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","6.3","0","NA","26.7","0","-6.1","0","0.8","0","NA","22.7","0","NA","","5","","","NA","362.5","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","6.1","0","1.9","23.3","0","-5.0","0","0.0","0","0.0","20.8","0","113.0","","6","","","NA","367.9","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","5.9","0","NA","23.9","0","-6.7","0","0.0","0","NA","34.6","0","NA","","6","","","NA","376.6","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","5.7","5","NA","25.0","5","-6.7","5","0.0","0","NA","16.7","0","NA","","3","","","NA","318.9","0.0"
"-108.367","52.967","PRINCE","4046200","SK","5.3","0","NA","27.8","0","-11.7","0","0.0","0","NA","35.6","0","NA","","5","","","NA","392.2","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","3.3","0","NA","36.9","0","NA","","6","","","NA","",""
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.9","0","NA","42.9","0","NA","","7","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","3.8","0","NA","23.9","0","-10.6","0","3.8","0","NA","17.3","0","NA","","6","","","NA","440.3","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","5.6","0","2.3","25.6","0","-8.9","0","0.0","0","0.0","18.8","0","105.0","","2","","","NA","385.0","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","4.4","0","NA","25.6","0","-11.1","0","0.3","0","NA","19.4","0","NA","","3","","","NA","420.9","0.0"
"-109.400","53.133","WASECA","4048520","SK","4.5","0","0.8","25.6","0","-9.4","0","7.6","0","91.0","33.7","0","168.0","","5","","","NA","418.9","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","6.7","0","NA","27.2","0","-5.0","0","6.1","0","NA","28.9","0","NA","","8","","","NA","351.7","0.3"
"-107.583","51.733","HARRIS","4053120","SK","5.7","0","1.2","26.1","0","-12.2","0","0.0","0","0.0","35.9","0","178.0","","5","","","NA","381.8","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","6.8","0","NA","18.3","0","-4.4","0","","","NA","","","NA","","","","","NA","347.9","0.0"
"-104.600","52.867","MELFORT","4055080","SK","5.3","0","NA","23.3","0","-12.2","0","7.9","0","NA","17.7","0","NA","","5","","","NA","394.7","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","5.8","0","NA","24.4","0","-9.4","0","0.0","0","NA","11.6","0","NA","","5","","","NA","376.9","0.0"
"-105.150","52.417","PILGER","4056120","SK","6.0","0","2.3","23.3","0","-3.9","0","0.0","0","0.0","28.0","0","106.0","","8","","","NA","373.0","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","6.2","0","NA","27.8","0","-5.6","0","1.0","0","NA","20.8","0","NA","","5","","","NA","366.1","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","5.7","0","NA","25.0","0","-5.0","0","0.0","0","NA","38.6","0","NA","","10","","","NA","380.3","0.0"
