"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.100","46.150","STONECLIFFE","6108060","ON","-12.5","0","NA","8.9","0","-40.0","0","15.3","0","NA","17.8","0","NA","","9","","","NA","854.6","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","52.9","0","NA","72.0","0","NA","","6","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-9.1","0","NA","3.3","0","-26.7","0","65.0","0","NA","71.6","0","NA","","13","","","NA","759.4","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-10.5","0","NA","2.8","0","-31.1","0","56.1","0","NA","56.1","0","NA","","14","","","NA","798.4","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-9.7","0","NA","3.9","0","-34.4","0","31.7","0","NA","51.8","0","NA","","8","","","NA","774.8","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","67.6","0","NA","67.6","0","NA","","14","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-10.8","0","NA","3.3","0","-36.1","0","84.2","0","NA","105.1","0","NA","","18","","","NA","806.0","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","-7.6","0","NA","4.4","0","-22.2","0","","","NA","","","NA","","","","","NA","715.9","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","34.2","0","69.0","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-8.7","0","NA","3.9","0","-27.2","0","78.8","0","NA","78.8","0","NA","","8","","","NA","748.2","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-6.8","0","NA","5.0","0","-25.6","0","50.5","0","NA","81.8","0","NA","","17","","","NA","693.5","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-10.1","0","NA","2.8","0","-31.1","0","81.2","0","NA","90.1","0","NA","","14","","","NA","787.9","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-11.7","0","NA","3.3","0","-36.7","0","","","NA","","","NA","","","","","NA","830.2","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-12.4","0","NA","2.2","0","-34.4","0","41.9","0","NA","41.9","0","NA","","9","","","NA","851.0","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","31.9","0","NA","62.1","0","NA","","10","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-8.0","0","NA","4.4","0","-26.1","0","58.5","0","NA","101.7","0","NA","","11","","","NA","726.8","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-10.0","0","NA","3.9","0","-30.0","0","48.4","0","NA","78.4","0","NA","","14","","","NA","784.7","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","45.7","0","NA","58.4","0","NA","","9","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","-9.3","0","NA","3.9","0","-23.9","0","77.7","0","NA","115.3","0","NA","","16","","","NA","764.1","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","36.0","0","NA","61.4","0","NA","","16","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","17.8","0","NA","24.1","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-7.2","0","NA","5.0","0","-22.8","0","52.8","0","NA","101.7","0","NA","","16","","","NA","706.7","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-5.4","0","NA","5.6","0","-18.3","0","30.5","0","NA","54.1","0","NA","","6","","","NA","656.3","0.0"
"-82.750","42.117","COTTAM","6131910","ON","-6.6","0","NA","6.7","0","-20.6","0","44.7","0","NA","86.1","0","NA","","12","","","NA","689.8","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","25.4","0","NA","25.4","0","NA","","4","","","NA","",""
"-79.567","43.200","GRIMSBY","6133047","ON","-6.1","0","NA","6.7","0","-23.3","0","45.7","1","NA","45.7","3","NA","","2","","","NA","676.0","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","-5.2","0","NA","7.2","0","-17.8","0","15.3","0","NA","32.6","0","NA","","4","","","NA","649.7","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","-6.9","0","NA","3.9","0","-25.6","0","58.4","0","NA","89.4","0","NA","","8","","","NA","698.4","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","54.8","0","163.0","74.4","0","116.0","","12","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-8.5","0","NA","5.0","0","-33.3","0","73.3","0","NA","104.5","0","NA","","15","","","NA","742.8","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-6.5","0","NA","4.4","0","-26.1","0","54.7","0","NA","88.1","0","NA","","14","","","NA","686.4","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-6.9","0","NA","5.6","0","-20.0","0","28.0","0","NA","38.2","0","NA","","7","","","NA","698.0","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-6.8","0","-3.4","5.6","0","-25.0","0","67.2","0","223.0","92.1","0","150.0","","12","","","NA","694.4","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-5.6","0","NA","6.1","0","-16.1","0","16.5","0","NA","61.9","0","NA","","7","","","NA","661.9","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-8.7","0","NA","5.6","0","-25.6","0","57.2","0","NA","75.0","0","NA","","7","","","NA","746.8","0.0"
"-80.400","43.683","ELORA","6142284","ON","-9.4","0","NA","5.0","0","-28.9","0","58.4","0","NA","81.3","0","NA","","13","","","NA","767.6","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-7.9","0","NA","4.4","0","-25.6","0","66.7","0","NA","84.5","0","NA","","10","","","NA","724.5","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-7.2","0","NA","5.0","0","-26.7","0","85.0","0","NA","126.0","0","NA","","15","","","NA","705.1","0.0"
"-80.450","43.183","PARIS","6146240","ON","-8.5","0","NA","5.0","0","-27.2","0","54.6","0","NA","81.2","0","NA","","10","","","NA","743.0","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","85.1","0","NA","88.7","0","NA","","9","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-9.2","0","NA","8.9","0","-28.3","0","45.7","0","NA","45.7","0","NA","","3","","","NA","762.4","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","56.7","0","153.0","90.9","0","138.0","","13","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","52.1","0","NA","80.8","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-7.5","0","-2.9","16.1","0","-27.2","0","46.0","0","185.0","60.5","0","101.0","","12","","","NA","714.6","0.0"
"-80.083","43.850","ALTON","6150243","ON","-11.0","0","NA","3.9","0","-33.3","0","50.0","0","NA","61.4","0","NA","","9","","","NA","812.5","0.0"
"-79.400","43.950","AURORA","6150395","ON","-9.0","0","NA","5.0","0","-29.4","0","51.9","0","NA","59.8","0","NA","","10","","","NA","756.1","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-8.5","0","NA","3.3","0","-26.7","0","60.9","0","NA","80.0","0","NA","","7","","","NA","741.7","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","55.5","0","NA","83.0","0","NA","","14","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-6.3","0","NA","5.6","0","-21.7","0","15.2","4","NA","15.2","5","NA","","1","","","NA","681.6","0.0"
"-77.467","44.517","MADOC","6154780","ON","-10.4","0","NA","4.4","0","-31.1","0","52.4","0","NA","90.5","0","NA","","12","","","NA","796.0","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","60.7","0","NA","83.8","0","NA","","11","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-9.4","7","NA","3.9","7","-26.1","7","","","NA","","","NA","","","","","NA","574.4","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","-6.8","0","NA","10.0","0","-25.6","0","49.1","0","NA","66.4","0","NA","","8","","","NA","695.2","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","-6.3","0","NA","6.1","0","-22.8","0","95.0","0","NA","110.2","0","NA","","8","","","NA","681.0","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-6.1","0","-3.5","6.1","0","-23.3","0","61.6","0","228.0","81.9","0","148.0","","9","","","NA","673.7","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-8.2","1","NA","4.4","0","-26.7","1","44.5","0","NA","66.9","0","NA","","9","","","NA","706.4","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","49.5","0","NA","66.5","0","NA","","8","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-5.6","0","NA","5.6","0","-23.9","0","","","NA","","","NA","","","","","NA","661.6","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-9.5","0","NA","5.6","0","-28.9","0","60.9","0","NA","67.3","0","NA","","13","","","NA","769.6","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","40.6","0","NA","63.2","0","NA","","6","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-11.3","0","NA","5.6","0","-37.2","0","","","NA","","","NA","","","","","NA","821.6","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","-10.8","0","NA","2.8","0","-35.6","0","","","NA","","","NA","","","","","NA","805.2","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-13.5","1","NA","2.8","1","-40.0","1","41.4","0","NA","41.4","0","NA","","7","","","NA","850.1","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-10.0","0","NA","4.4","0","-30.6","0","55.8","0","NA","64.7","0","NA","","9","","","NA","783.8","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-8.6","0","NA","4.4","0","-29.4","0","86.7","0","NA","118.8","0","NA","","14","","","NA","743.4","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","35.5","0","NA","40.6","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-9.5","0","NA","4.4","0","-32.2","0","38.1","0","NA","69.9","0","NA","","6","","","NA","769.0","0.0"
"-78.300","44.900","URSA","6169110","ON","-12.5","0","NA","1.1","0","-35.6","0","68.5","0","NA","68.5","0","NA","","12","","","NA","855.1","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-11.6","0","NA","5.0","0","-25.0","0","86.9","0","NA","98.3","0","NA","","14","","","NA","827.5","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-15.6","0","NA","5.0","0","-36.1","0","","","NA","","","NA","","","","","NA","941.0","0.0"
"-72.567","45.183","BROME","7020840","QC","-10.6","0","-2.0","5.6","0","-31.7","0","71.0","0","128.0","","","NA","","","","","NA","801.4","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","","","","","86.4","0","NA","111.3","0","NA","","8","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-10.8","0","NA","5.0","0","-28.3","0","","","NA","","","NA","","","","","NA","806.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-9.5","0","NA","4.4","0","-26.7","0","96.4","0","NA","125.4","0","NA","","12","","","NA","770.6","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-11.5","0","NA","6.1","0","-30.0","0","88.5","0","NA","132.5","0","NA","","16","","","NA","824.9","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-15.1","0","NA","-1.1","0","-31.7","0","67.3","0","NA","67.3","0","NA","","5","","","NA","925.6","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-9.5","0","NA","6.1","0","-23.9","0","","","NA","","","NA","","","","","NA","769.9","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","68.5","0","NA","68.5","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-6.6","0","NA","2.8","0","-16.7","0","36.2","0","NA","42.6","0","NA","","10","","","NA","687.5","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","68.5","0","NA","71.3","0","NA","","8","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","61.0","0","NA","61.0","0","NA","","9","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-11.7","0","NA","3.3","0","-24.4","0","52.5","0","NA","63.6","0","NA","","11","","","NA","830.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-15.9","0","NA","1.7","0","-31.1","0","48.5","0","NA","48.5","0","NA","","8","","","NA","950.0","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-19.6","0","NA","-0.6","0","-38.3","0","53.3","0","NA","53.3","0","NA","","6","","","NA","1052.1","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-9.3","0","NA","6.1","0","-29.4","0","55.6","0","NA","71.6","0","NA","","12","","","NA","765.1","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-10.7","0","NA","6.1","0","-28.9","0","114.5","0","NA","114.5","0","NA","","7","","","NA","804.9","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-8.5","0","NA","6.7","0","-31.7","0","63.5","0","NA","88.8","0","NA","","8","","","NA","741.4","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-3.4","0","NA","7.8","0","-17.2","0","71.1","0","NA","127.5","0","NA","","11","","","NA","598.9","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-7.4","0","-0.4","7.2","0","-28.3","0","30.2","0","56.0","56.9","0","68.0","","7","","","NA","710.0","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","52.3","0","NA","63.7","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","55.8","0","NA","95.6","0","NA","","10","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-4.8","0","NA","6.7","0","-18.9","0","46.1","0","NA","104.0","0","NA","","13","","","NA","638.7","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-8.0","0","NA","7.2","0","-32.2","0","38.1","0","NA","62.7","0","NA","","6","","","NA","727.5","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-7.1","0","-0.3","7.2","0","-31.1","0","58.4","0","126.0","109.0","0","128.0","","9","","","NA","702.4","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-3.5","0","NA","7.2","0","-16.1","0","68.2","0","NA","177.0","0","NA","","12","","","NA","603.1","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-6.6","0","-1.2","8.3","0","-25.6","0","","","NA","","","NA","","","","","NA","689.6","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-4.8","0","NA","7.2","0","-15.0","0","17.8","0","NA","62.3","0","NA","","6","","","NA","638.5","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","0.3","0","NA","8.9","0","-7.8","0","30.0","0","NA","119.9","0","NA","","12","","","NA","495.1","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","20.3","0","NA","83.8","0","NA","","4","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-4.2","0","NA","7.2","0","-22.2","0","78.8","0","NA","144.6","0","NA","","12","","","NA","621.5","0.0"
"-63.300","45.350","TRURO","8205988","NS","-5.8","0","NA","7.8","0","-23.9","0","85.1","0","NA","135.9","0","NA","","15","","","NA","667.5","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","-7.0","0","NA","10.6","0","-23.9","0","48.2","0","NA","84.5","0","NA","","9","","","NA","699.2","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","15.3","2","NA","124.9","2","NA","","9","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-4.8","0","NA","7.8","0","-18.9","0","75.6","0","NA","127.5","0","NA","","11","","","NA","638.6","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-2.2","0","NA","7.2","0","-14.4","0","60.4","0","NA","95.7","0","NA","","13","","","NA","566.2","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-6.0","0","NA","5.0","0","-22.2","0","52.7","0","NA","91.9","0","NA","","10","","","NA","670.6","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-6.0","0","NA","6.1","0","-17.8","0","36.7","0","NA","58.8","0","NA","","10","","","NA","671.3","0.0"
"-55.167","47.000","BURIN","8400810","NL","-2.9","0","NA","15.0","0","-17.8","0","155.4","0","NA","250.6","0","NA","","19","","","NA","585.8","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","126.1","0","NA","126.1","0","NA","","14","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","76.2","0","NA","76.2","0","NA","","8","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-5.3","0","1.1","2.8","0","-13.3","0","120.6","0","148.0","155.0","0","124.0","","25","","","NA","653.2","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-6.3","0","NA","2.2","0","-16.1","0","111.7","0","NA","115.7","0","NA","","23","","","NA","679.6","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-3.1","0","NA","11.7","0","-18.9","0","126.1","0","NA","193.2","0","NA","","18","","","NA","592.0","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","-22.8","0","NA","-12.8","0","-34.4","0","","","NA","","","NA","","","","","NA","1143.6","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","45.7","0","NA","45.7","0","NA","","6","","","NA","",""
