"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","8.7","0","-0.2","23.0","0","-2.2","0","0.0","0","0.0","49.4","0","110.0","0.0","11","","","NA","287.5","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","8.6","0","NA","22.8","0","-2.5","0","","","NA","43.6","0","NA","0.0","10","","","NA","291.1","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","11.5","0","0.7","21.0","0","6.0","0","0.0","0","NA","63.4","0","113.0","0.0","8","","","NA","201.4","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","8.3","0","0.6","20.0","0","1.6","0","0.0","0","0.0","65.9","0","111.0","0.0","10","","","NA","300.4","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","12.3","0","NA","22.7","0","3.4","0","","","NA","81.6","0","NA","0.0","9","","","NA","175.8","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","11.3","0","NA","20.4","0","5.1","0","","","NA","50.4","0","NA","0.0","5","","","NA","209.0","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","6.6","0","0.7","16.3","0","-0.2","0","0.0","0","0.0","11.2","0","40.0","0.0","3","","","NA","354.8","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","6.2","0","NA","15.9","0","-1.4","0","","","NA","10.4","0","NA","0.0","3","","","NA","365.3","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","4.6","0","NA","15.6","0","-0.8","0","0.0","0","NA","","","NA","0.0","","","","NA","414.2","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","8.7","0","-0.1","22.5","0","-0.5","0","1.8","0","68.0","64.2","0","103.0","0.0","10","","","NA","287.4","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","8.1","0","1.6","20.0","0","0.5","0","0.2","0","13.0","59.7","0","133.0","0.0","9","","","NA","306.0","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","5.5","8","NA","15.4","8","-1.0","8","0.0","0","NA","","","NA","0.0","","","","NA","287.3","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","7.3","0","NA","18.5","0","0.5","0","","","NA","45.0","1","NA","","13","","","NA","333.0","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","10.8","0","1.0","21.7","0","3.3","0","0.0","0","0.0","22.4","0","39.0","0.0","3","","","NA","224.5","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","10.1","0","NA","23.0","0","0.2","0","","","NA","7.6","0","NA","0.0","1","","","NA","245.4","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","6.9","0","NA","17.8","0","0.0","0","","","NA","","","NA","0.0","","","","NA","342.8","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","10.9","0","1.2","20.0","0","4.0","0","0.0","0","0.0","8.8","0","14.0","0.0","1","","","NA","221.3","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","6.5","0","NA","19.0","0","-0.8","0","0.0","0","NA","","","NA","0.0","","","","NA","357.2","0.0"
"-101.762","63.227","DUBAWNT LAKE (AUT)","230J048","NU","9.9","22","NA","17.8","22","5.8","21","0.0","0","NA","","","NA","0.0","","","","NA","72.6","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","8.6","0","NA","22.6","0","-0.4","0","","","NA","42.0","0","NA","0.0","5","","","NA","292.0","0.0"
"-62.281","82.518","ALERT","2400300","NU","-0.5","0","-1.2","14.9","0","-9.4","0","","","NA","9.0","0","50.0","0.0","5","","","NA","572.1","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","0.6","10","NA","14.3","10","-4.0","10","","","NA","","","NA","","","","","NA","365.5","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","0.2","0","NA","15.5","0","-7.5","0","11.2","0","NA","9.4","0","NA","1.0","4","","","NA","551.8","0.0"
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","6.0","10","NA","13.4","10","2.0","10","","","NA","2.0","0","NA","","0","","","NA","251.6","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","5.9","0","NA","14.9","0","0.2","0","0.0","0","NA","","","NA","0.0","","","","NA","375.1","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","3.9","0","NA","12.5","0","-1.6","0","0.0","0","NA","","","NA","0.0","","","","NA","437.6","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","4.6","0","NA","17.0","0","-0.5","0","0.0","0","NA","0.0","12","NA","0.0","0","","","NA","414.8","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","3.8","0","NA","16.0","0","-0.7","0","","","NA","32.8","0","NA","0.0","4","","","NA","439.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","7.7","0","0.9","16.1","0","-1.0","0","0.0","0","0.0","17.8","0","69.0","0.0","7","","","NA","318.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","7.7","0","NA","16.4","0","-0.9","0","","","NA","14.6","0","NA","0.0","6","","","NA","319.0","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","6.0","0","0.1","14.8","0","-0.3","0","0.0","0","0.0","47.2","0","89.0","0.0","10","","","NA","371.9","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","6.0","0","NA","14.3","0","0.0","0","","","NA","48.6","0","NA","0.0","8","","","NA","373.0","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","3.3","0","NA","10.3","0","-1.5","0","0.0","0","NA","","","NA","0.0","","","","NA","455.3","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","5.1","0","0.9","13.7","0","-0.3","0","","","NA","51.0","0","NA","0.0","9","","","NA","399.8","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","4.6","0","NA","13.2","0","-0.7","0","","","NA","34.0","0","NA","0.0","7","","","NA","415.3","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","3.2","0","NA","10.4","0","-1.5","0","0.0","0","NA","","","NA","0.0","","","","NA","457.4","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","4.5","0","NA","10.6","0","-0.4","0","0.0","0","NA","","","NA","0.0","","","","NA","417.9","0.0"
"-85.933","79.983","EUREKA","2401200","NU","4.9","0","1.8","15.2","0","-2.0","0","0.0","0","0.0","10.0","0","62.0","0.0","4","0.0","18","NA","405.5","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","3.9","11","NA","12.0","5","-1.0","11","0.0","0","NA","11.2","0","NA","0.0","1","","","NA","281.3","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","5.7","0","0.8","11.8","0","1.1","0","0.0","0","0.0","60.5","0","138.0","0.0","12","","","NA","380.8","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","5.4","0","NA","11.5","0","1.0","0","","","NA","61.6","0","NA","0.0","10","","","NA","389.5","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","7.0","0","1.7","14.5","0","0.0","0","0.0","0","0.0","21.8","0","62.0","0.0","6","","","NA","342.1","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","7.1","0","0.0","14.7","0","0.5","0","","","NA","44.0","0","63.0","0.0","10","0.0","30.9583333333333333333333333333333333333","NA","338.4","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","6.9","0","NA","14.7","0","0.4","0","","","NA","96.0","0","NA","0.0","16","","","NA","345.2","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","7.3","0","NA","14.7","0","0.5","0","0.0","0","NA","48.6","0","NA","0.0","10","","","NA","332.4","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","1.0","0","NA","10.1","0","-7.0","0","","","NA","37.3","0","NA","","17","","","NA","526.9","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","6.9","0","NA","15.2","0","1.5","0","0.0","0","NA","","","NA","0.0","","","","NA","343.0","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","4.1","5","2.4","12.5","4","-2.5","4","6.8","0","45.0","34.4","0","76.0","0.0","5","","","NA","361.2","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","7.8","0","NA","15.5","0","1.5","0","","","NA","0.6","22","NA","0.0","0","","","NA","316.4","0.0"
"-65.700","66.133","PANGNIRTUNG A","2403053","NU","8.0","0","NA","15.7","0","1.7","0","0.0","0","NA","73.8","0","NA","0.0","15","","","NA","309.1","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","5.6","0","0.9","15.3","0","-0.7","0","0.0","0","0.0","13.5","0","35.0","0.0","6","","","NA","383.5","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","5.3","0","NA","15.3","0","-0.4","0","","","NA","28.3","0","NA","0.0","12","","","NA","392.6","0.0"
"-105.715","75.377","REA POINT","2403450","NU","2.2","0","NA","10.8","0","-4.2","0","","","NA","","","NA","","","","","NA","490.6","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","7.5","0","0.7","17.0","0","0.0","0","0.0","0","0.0","87.0","0","188.0","0.0","14","","","NA","326.8","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","3.8","0","1.8","12.9","0","-2.5","0","0.0","0","0.0","31.2","0","92.0","0.0","5","0.0","29","NA","441.1","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","3.7","0","NA","12.8","0","-2.4","0","","","NA","12.7","0","NA","0.0","4","","","NA","442.7","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","5.8","0","NA","16.9","0","-0.3","0","","","NA","","","NA","","","","","NA","377.8","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","5.7","0","NA","13.1","0","-0.1","0","0.0","0","NA","","","NA","0.0","","","","NA","382.7","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","1.1","0","NA","11.6","0","-4.8","0","","","NA","75.9","0","NA","0.0","9","","","NA","525.0","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","7.2","0","1.0","16.6","0","0.0","0","0.0","0","0.0","23.0","0","75.0","0.0","5","","","NA","334.0","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","9.7","4","NA","20.2","4","2.7","4","","","NA","23.2","0","NA","0.0","4","","","NA","223.1","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","3.7","0","NA","11.5","0","-2.7","0","","","NA","30.1","0","NA","0.0","7","","","NA","443.1","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","5.6","0","-0.7","18.1","0","-0.5","0","0.0","0","0.0","45.0","0","140.0","0.0","10","","","NA","383.2","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","5.5","0","NA","17.8","0","-0.4","0","","","NA","31.7","0","NA","10.0","8","","","NA","386.7","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","2.6","0","NA","10.9","0","-2.7","0","","","NA","","","NA","0.0","","","","NA","477.4","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","3.3","4","-0.3","12.0","4","-2.0","3","1.4","0","34.0","75.1","0","260.0","0.0","14","","","NA","395.9","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","5.4","0","NA","14.2","0","-1.9","0","","","NA","","","NA","0.0","","","","NA","390.9","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","1.8","0","NA","9.4","0","-4.7","0","","","NA","22.7","0","NA","0.0","7","","","NA","503.4","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","12.7","0","NA","28.0","0","0.1","0","","","NA","36.9","0","NA","0.0","11","","","NA","168.7","3.5"
"-112.233","54.017","ANDREW","3010234","AB","13.3","0","-2.7","29.0","0","2.0","0","0.0","0","0.0","39.1","0","69.0","0.0","8","","","NA","149.2","3.8"
"-112.279","53.917","ANDREW AGDM","3010237","AB","12.8","0","NA","29.0","0","0.6","0","","","NA","42.8","0","NA","0.0","9","","","NA","164.7","2.6"
"-115.717","52.650","AURORA LO","3010410","AB","12.2","0","NA","28.0","0","2.0","0","0.0","0","NA","137.6","0","NA","0.0","14","","","NA","181.9","2.5"
"-115.417","52.133","BASELINE LO","3010534","AB","9.7","0","NA","25.0","0","-1.5","0","2.0","0","NA","136.4","0","NA","0.0","12","","","NA","259.2","2.0"
"-114.195","52.931","BATTLE HEADWATERS","3010540","AB","12.4","0","NA","28.6","0","2.4","0","0.0","0","NA","","","NA","0.0","","","","NA","174.3","2.0"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","11.6","0","NA","28.0","0","1.5","0","0.0","0","NA","141.5","0","NA","0.0","15","","","NA","204.0","5.1"
"-110.101","52.124","BODO AGDM","3010730","AB","14.7","0","NA","32.4","0","1.3","0","","","NA","92.5","0","NA","0.0","10","","","NA","122.9","20.5"
"-115.417","53.017","BRAZEAU LO","3010800","AB","13.0","0","NA","30.0","0","2.0","0","0.0","0","NA","131.6","0","NA","0.0","16","","","NA","161.9","5.8"
"-114.483","53.167","BRETON","3010815","AB","14.0","0","NA","29.0","0","2.0","0","0.0","0","NA","117.2","0","NA","0.0","17","","","NA","133.4","8.1"
"-114.441","53.089","BRETON PLOTS","3010816","AB","15.2","0","NA","31.7","0","2.4","0","","","NA","94.4","0","NA","0.0","13","","","NA","103.7","18.1"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","13.5","0","-1.8","32.0","0","2.5","0","0.0","0","0.0","103.2","0","165.0","0.0","13","","","NA","146.7","7.8"
"-111.469","52.319","BROWNFIELD","3010890","AB","14.4","0","-2.0","34.0","0","1.0","0","0.0","0","NA","145.7","0","231.0","0.0","12","","","NA","125.2","12.2"
"-113.889","53.997","BUSBY","3010978","AB","13.9","0","NA","29.0","0","3.0","0","0.0","0","NA","32.8","0","NA","0.0","9","","","NA","130.9","4.5"
"-113.863","53.290","CALMAR","3011120","AB","14.0","0","-1.6","29.0","0","1.5","0","0.0","0","0.0","102.4","0","163.0","0.0","13","","","NA","129.2","4.1"
"-112.817","53.050","CAMROSE","3011240","AB","13.4","0","-2.5","33.5","0","2.2","0","","","NA","31.6","0","61.0","0.0","10","","","NA","151.6","7.7"
"-112.800","52.950","CAMROSE 2","3011241","AB","13.8","0","NA","34.0","0","1.5","0","0.0","0","NA","98.4","0","NA","0.0","10","","","NA","136.3","6.0"
"-114.654","53.234","CARNWOOD","3011350","AB","13.4","0","NA","30.0","0","0.0","0","0.0","0","NA","98.0","0","NA","0.0","16","","","NA","144.2","1.5"
"-111.250","53.550","CHAILEY","3011474","AB","14.4","0","-1.8","32.5","0","2.5","0","0.0","0","0.0","86.7","0","157.0","0.0","11","","","NA","125.9","14.5"
"-115.250","51.983","CLEARWATER","3011663","AB","12.0","0","NA","32.0","0","0.3","0","0.0","0","NA","144.1","0","NA","0.0","12","","","NA","189.3","2.3"
"-110.713","51.937","CONSORT AGDM","3011815","AB","14.3","0","NA","31.8","0","3.1","0","","","NA","110.3","0","NA","0.0","10","","","NA","128.9","15.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","13.7","0","NA","32.6","0","0.6","0","0.0","0","NA","118.0","0","NA","0.0","9","","","NA","142.6","9.3"
"-113.950","52.750","DAKOTA WEST","3011953","AB","13.2","0","-1.8","30.0","0","3.0","0","0.0","0","0.0","104.0","0","152.0","0.0","15","","","NA","148.7","0.8"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","0.0","0","0.0","126.2","0","232.0","0.0","11","","","NA","",""
"-112.351","52.517","DONALDA SOUTH","3012095","AB","13.9","0","NA","32.0","0","2.0","0","0.0","0","NA","138.0","0","NA","0.0","11","","","NA","131.2","5.4"
"-113.521","53.573","EDMONTON CITY CENTRE AWOS","3012202","AB","15.2","0","NA","30.1","0","3.6","0","","","NA","45.0","0","NA","0.0","10","","","NA","102.1","14.2"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","13.0","0","-2.2","28.8","0","-0.2","0","0.0","0","0.0","93.6","0","170.0","0.0","12","","","NA","156.6","1.3"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","12.9","0","NA","28.6","0","-0.1","0","","","NA","83.2","0","NA","0.0","12","","","NA","160.1","1.4"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","14.9","0","NA","29.6","0","3.7","0","","","NA","45.4","0","NA","0.0","10","","","NA","109.9","12.8"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","13.8","0","NA","29.5","0","4.3","0","0.0","0","NA","38.0","0","NA","0.0","10","","","NA","132.7","3.8"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","14.5","0","-1.5","29.5","0","3.5","0","0.0","0","0.0","56.0","0","88.0","0.0","11","","","NA","118.0","9.9"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","13.5","0","-1.7","30.0","0","1.5","0","0.0","0","0.0","73.0","0","109.0","0.0","14","","","NA","146.1","6.8"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","13.6","0","-2.1","29.1","0","4.2","0","","","NA","63.2","0","120.0","0.0","11","","","NA","143.2","7.6"
"-115.867","52.967","ELK RIVER AFS","3012282","AB","12.1","0","NA","30.6","0","-0.1","0","0.0","0","NA","85.9","0","NA","0.0","12","","","NA","182.1","0.3"
"-111.000","52.967","FABYAN","3012515","AB","13.9","0","-2.0","33.0","0","0.5","0","0.0","0","0.0","174.6","0","286.0","0.0","13","","","NA","139.1","12.9"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","15.3","0","-2.1","34.0","0","4.5","0","0.0","0","NA","122.2","0","219.0","0.0","11","","","NA","104.2","21.3"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","14.1","0","-1.8","30.0","0","3.0","0","0.0","0","NA","46.0","0","83.0","0.0","10","","","NA","126.8","6.3"
"-112.617","52.167","HACKETT","3012992","AB","13.9","0","NA","32.0","0","1.0","0","0.0","0","NA","132.6","0","NA","0.0","9","","","NA","136.8","9.8"
"-114.467","53.450","HIGHVALE","3013247","AB","14.9","0","NA","30.3","0","3.3","0","","","NA","64.0","0","NA","0.0","10","","","NA","108.2","12.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","13.7","0","NA","33.1","0","3.6","0","","","NA","111.3","0","NA","0.0","11","","","NA","141.1","7.6"
"-111.083","52.467","HUGHENDEN SW","3013363","AB","14.1","0","NA","32.0","0","1.5","0","0.0","0","NA","158.0","0","NA","0.0","11","","","NA","130.9","10.7"
"-111.872","52.848","KILLAM AGDM","3013640","AB","13.6","0","NA","33.1","0","-0.1","0","","","NA","94.7","0","NA","0.0","13","","","NA","145.7","7.9"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","0.0","82.4","0","131.0","0.0","11","","","NA","",""
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","13.1","0","NA","29.8","0","0.8","0","","","NA","57.7","0","NA","0.0","7","","","NA","156.0","3.1"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","13.8","0","-2.1","30.4","0","0.0","0","0.0","0","0.0","180.2","0","301.0","0.0","9","","","NA","139.6","10.5"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","0.0","150.8","0","241.0","0.0","13","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","NA","126.6","0","236.0","0.0","13","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","13.7","0","NA","30.6","0","3.5","0","","","NA","64.0","0","NA","0.0","11","","","NA","139.9","7.7"
"-113.350","53.650","OLIVER AGDM","3014921","AB","13.8","0","NA","30.4","0","2.5","0","","","NA","44.9","0","NA","0.0","9","","","NA","136.4","5.3"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","","","NA","","","","","0.0","0","NA","43.1","0","NA","0.0","9","","","NA","",""
"-110.900","52.867","POPLAR GLEN","3015287","AB","13.9","0","NA","33.5","0","1.5","0","0.0","0","NA","135.4","0","NA","0.0","13","","","NA","139.6","11.9"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","13.5","0","-2.5","31.0","0","1.0","0","0.0","0","0.0","86.4","0","131.0","0.0","12","","","NA","145.2","6.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","12.1","0","NA","29.0","0","-0.2","0","","","NA","104.1","0","NA","0.0","12","","","NA","184.4","0.3"
"-111.450","54.300","ST LINA","3015672","AB","13.1","0","-1.8","30.0","0","0.0","0","0.0","0","0.0","62.3","0","99.0","0.0","11","","","NA","153.4","2.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","13.2","0","NA","31.4","0","1.6","0","","","NA","43.7","0","NA","0.0","10","","","NA","154.2","6.4"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","13.3","0","-2.7","32.5","0","1.0","0","0.0","0","NA","105.2","0","163.0","0.0","10","","","NA","152.1","7.5"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","12.6","0","NA","27.4","0","0.5","0","","","NA","36.4","0","NA","0.0","9","","","NA","170.9","4.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","13.4","0","NA","32.1","0","2.2","0","","","NA","146.3","0","NA","0.0","18","","","NA","148.6","7.5"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","NA","102.0","0","203.0","0.0","6","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","14.0","0","-1.6","29.0","0","1.5","0","0.0","0","0.0","59.3","0","99.0","0.0","11","","","NA","132.0","7.6"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","13.8","0","NA","30.5","0","1.3","0","","","NA","45.2","0","NA","0.0","6","","","NA","138.2","6.6"
"-110.067","53.650","TULLIBY LAKE EAST","3016591","AB","","","NA","","","","","0.0","0","NA","104.4","0","NA","0.0","11","","","NA","",""
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","0.0","0","NA","74.4","0","NA","0.0","12","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","13.8","0","NA","28.0","0","3.0","0","","","NA","53.5","0","NA","0.0","10","","","NA","137.7","7.3"
"-110.882","53.344","VERMILION AGDM","3016802","AB","13.6","0","NA","33.4","0","1.1","0","","","NA","146.5","0","NA","0.0","9","","","NA","145.7","9.6"
"-111.000","52.000","VETERAN","3016817","AB","14.3","0","NA","32.0","0","1.5","0","0.0","0","NA","109.6","0","NA","0.0","11","","","NA","130.8","16.6"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","13.7","0","NA","33.0","0","2.0","0","0.0","0","NA","73.5","0","NA","0.0","12","","","NA","142.2","8.7"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","13.7","0","NA","29.7","0","2.4","0","","","NA","106.7","0","NA","0.0","14","","","NA","140.7","6.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","13.4","0","-2.2","30.6","0","2.1","0","","","NA","65.0","0","126.0","0.0","9","0.0","28","NA","147.4","5.3"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","14.5","0","-1.7","33.5","0","3.0","0","0.0","0","NA","97.6","0","161.0","0.0","11","","","NA","121.5","11.9"
"-114.583","52.950","WINFIELD","3017595","AB","13.3","0","-1.3","29.5","0","0.5","0","0.0","0","NA","130.6","0","153.0","0.0","19","","","NA","152.5","5.6"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","14.5","0","NA","29.1","0","5.1","0","","","NA","43.4","0","NA","0.0","9","","","NA","119.2","10.9"
"-110.206","51.670","ESTHER 1","301B460","AB","15.0","0","NA","33.6","0","3.5","0","","","NA","80.4","0","NA","0.0","9","","","NA","110.9","17.9"
"-115.200","52.400","HORBURG","301C3D4","AB","13.3","0","-1.3","30.0","0","1.0","0","0.0","0","0.0","128.6","0","138.0","0.0","14","","","NA","149.6","4.7"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","13.7","0","-2.2","29.0","0","2.0","0","0.0","0","NA","96.9","0","131.0","0.0","13","","","NA","138.3","6.0"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","15.0","0","NA","30.0","0","3.5","0","0.0","0","NA","42.1","0","NA","0.0","13","","","NA","104.6","12.5"
"-113.183","54.000","REDWATER","301N49A","AB","12.9","0","-1.9","29.0","0","-0.5","0","0.0","0","0.0","39.6","0","68.0","0.0","11","","","NA","159.9","2.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","14.5","0","NA","34.3","0","2.9","0","","","NA","140.3","0","NA","0.0","7","","","NA","124.4","17.3"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","16.5","0","-2.3","34.0","0","2.5","0","0.0","0","NA","66.6","0","181.0","0.0","9","","","NA","78.0","31.1"
"-114.933","51.733","COALCAMP CREEK","3021667","AB","","","NA","","","","","","","NA","142.5","0","NA","0.0","12","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","13.8","0","-2.4","33.0","0","0.5","0","0.0","0","NA","94.8","0","164.0","0.0","14","","","NA","140.9","10.5"
"-114.217","52.050","DICKSON DAM","3022078","AB","13.6","0","NA","31.0","0","2.1","0","0.0","0","NA","","","NA","0.0","","","","NA","144.0","8.2"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","107.2","0","209.0","0.0","9","","","NA","",""
"-114.391","52.285","ECKVILLE SOUTH","3022159","AB","13.2","0","-1.9","30.5","0","1.5","0","0.0","0","NA","139.2","0","181.0","0.0","14","","","NA","149.4","1.5"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","15.3","0","NA","35.2","0","1.7","0","","","NA","76.6","0","NA","0.0","7","","","NA","104.0","21.4"
"-110.006","50.956","EMPRESS","3022400","AB","16.8","0","-2.3","35.5","0","2.0","0","0.0","0","NA","71.4","0","210.0","0.0","10","","","NA","74.8","36.8"
"-112.189","50.950","GEM","3022772","AB","15.1","0","-2.5","32.5","0","1.5","0","0.0","0","NA","83.8","0","200.0","0.0","8","","","NA","102.5","12.4"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","13.5","0","NA","31.1","0","2.3","0","","","NA","109.8","0","NA","0.0","7","","","NA","147.0","8.4"
"-111.321","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","0.0","0","NA","123.2","0","324.0","0.0","9","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","16.4","0","-2.1","35.5","0","-0.5","0","0.0","0","NA","121.0","0","301.0","0.0","7","","","NA","74.1","23.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","12.9","0","NA","32.0","0","0.4","0","","","NA","90.0","0","NA","0.0","11","","","NA","159.4","2.7"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","12.2","0","NA","30.0","0","-0.2","0","","","NA","79.9","0","NA","0.0","11","","","NA","181.1","0.0"
"-114.733","52.517","LOBSTICK AUBUCHON","3023971","AB","13.4","0","NA","29.0","0","1.5","0","0.0","0","NA","106.0","0","NA","0.0","11","","","NA","149.6","6.1"
"-114.324","51.504","MADDEN","3024150","AB","13.4","0","-1.5","31.5","0","2.0","0","0.0","0","0.0","123.2","0","181.0","0.0","11","","","NA","151.5","8.9"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","0.0","0","0.0","122.6","0","157.0","0.0","16","","","NA","",""
