"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.850","49.217","POTHOLE MCINTYRE","3045293","AB","","","NA","","","","","0.0","0","NA","38.5","0","NA","","6","","","NA","",""
"-112.410","49.286","WARNER WEST","3046953","AB","","","","","","","","0.0","0","0.0","16.3","0","34.0","","2","","","NA","",""
"-112.950","49.017","WHISKEY GAP","3047365","AB","16.0","0","NA","29.5","0","2.0","0","0.0","0","NA","62.0","0","NA","","8","","","NA","63.5","1.6"
"-116.117","52.550","BALDY LO","3050490","AB","10.2","0","NA","19.0","0","3.0","0","0.0","0","NA","62.5","0","NA","","9","","","NA","242.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","15.2","0","NA","26.8","0","2.5","0","0.0","0","NA","42.7","0","NA","0.0","6","","","NA","86.4","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","15.7","0","0.3","27.8","0","3.3","0","0.0","0","0.0","55.7","0","114.0","","6","","","NA","72.8","2.3"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","13.2","1","-0.3","26.0","0","-2.5","1","0.0","0","0.0","68.6","0","93.0","","9","","","NA","144.5","0.0"
"-115.217","51.700","BLUEHILL LO","3050725","AB","12.2","0","NA","21.0","0","4.0","0","0.0","0","NA","70.6","0","NA","","11","","","NA","180.0","0.0"
"-114.250","49.883","BOB CREEK","3050731","AB","14.1","0","NA","27.8","0","1.7","0","0.0","0","NA","79.5","0","NA","","7","","","NA","120.2","0.0"
"-114.433","49.617","BLAIRMORE HQTS RS","30507AC","AB","14.6","0","NA","28.5","0","2.5","0","0.0","0","NA","61.6","0","NA","","6","","","NA","105.6","0.0"
"-115.383","51.500","BURNT TIMBER LO","3050978","AB","10.7","0","NA","21.0","0","2.0","0","0.0","0","NA","69.3","0","NA","","12","","","NA","225.0","0.0"
"-113.917","49.050","CAMERON FALLS","3051165","AB","16.3","0","NA","28.5","0","4.5","0","0.0","0","NA","60.3","0","NA","","4","","","NA","59.2","7.7"
"-114.367","49.433","CARBONDALE LO","3051310","AB","14.8","0","NA","26.0","0","6.0","0","0.0","0","NA","118.6","0","NA","","8","","","NA","107.0","8.5"
"-116.400","52.178","CLINE LO","30516F5","AB","12.3","0","NA","22.0","0","3.0","0","0.0","0","NA","65.9","0","NA","","10","","","NA","178.0","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","15.4","0","1.1","28.9","0","2.2","0","0.0","0","0.0","56.6","0","130.0","","7","","","NA","84.0","3.0"
"-114.700","50.900","ELBOW RS","3052270","AB","12.7","0","-0.2","27.0","0","0.0","0","0.0","0","0.0","68.5","0","89.0","","8","","","NA","163.9","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","13.3","0","NA","25.5","0","2.0","0","0.0","0","NA","52.1","0","NA","","8","","","NA","145.5","0.0"
"-117.000","52.850","GRAVE FLATS LO","3052940","AB","10.7","0","NA","20.0","0","3.0","0","0.0","0","NA","58.1","0","NA","","9","","","NA","226.5","0.0"
"-114.450","50.167","HAILSTONE BUTTE LO","3052995","AB","10.9","0","NA","22.0","0","4.0","0","0.0","0","NA","115.1","0","NA","","11","","","NA","220.0","0.0"
"-114.467","49.567","IRONSTONE LO","3053505","AB","13.1","0","NA","23.0","0","4.0","0","0.0","0","NA","86.4","0","NA","","10","","","NA","150.5","0.0"
"-118.067","52.883","JASPER","3053520","AB","15.7","0","NA","28.5","0","2.5","0","0.0","0","NA","60.4","0","NA","0.0","6","286.2","0","NA","73.0","2.3"
"-118.383","52.867","JASPER WEST GATE","3053538","AB","13.6","0","NA","28.5","0","-2.5","0","0.0","0","NA","47.0","0","NA","","7","","","NA","136.6","0.0"
"-114.683","50.550","JUNCTION LO","3053575","AB","11.2","0","NA","21.0","0","2.0","0","0.0","0","NA","110.0","0","NA","","9","","","NA","209.5","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","13.9","0","0.1","26.5","0","2.0","0","0.0","0","0.0","80.6","0","114.0","","9","233.5","0","102.0","127.3","0.0"
"-115.117","50.983","KANANASKIS BOUNDARY RS","3053602","AB","13.2","0","NA","26.5","0","0.0","0","0.0","0","NA","58.6","0","NA","","9","","","NA","147.6","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","13.0","0","1.4","27.0","0","0.0","0","0.0","0","0.0","64.6","0","115.0","","11","","","NA","153.6","0.0"
"-115.067","50.617","KANANASKIS LO","3053605","AB","12.4","0","NA","24.0","0","4.0","0","0.0","0","NA","57.5","0","NA","","9","","","NA","173.5","0.0"
"-116.183","52.300","KISKA LO","3053649","AB","10.9","1","NA","20.0","1","3.0","0","0.0","0","NA","65.7","0","NA","","9","","","NA","214.0","0.0"
"-116.483","52.183","KOOTENAY PLAINS RS","3053670","AB","14.1","0","NA","26.0","0","0.5","0","0.0","0","NA","72.7","0","NA","","10","","","NA","121.5","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","11.9","0","0.0","26.5","0","-2.0","0","0.0","0","NA","36.9","0","69.0","","8","","","NA","188.2","0.0"
"-114.350","49.900","LIVINGSTONE LO","3053926","AB","11.7","0","NA","24.0","0","4.0","0","0.0","0","NA","62.3","0","NA","","10","","","NA","195.5","0.0"
"-115.083","51.433","MOCKINGBIRD LO","3054592","AB","13.1","0","NA","24.0","0","4.0","0","0.0","0","NA","60.9","0","NA","","9","","","NA","152.0","0.0"
"-114.833","50.917","MOOSE MTN LO","3054655","AB","9.0","0","NA","18.0","0","1.0","0","0.0","0","NA","73.3","0","NA","","9","","","NA","278.0","0.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","31.8","0","NA","","2","","","NA","",""
"-116.050","52.500","NORDEGG RS","3054845","AB","12.4","0","0.3","25.5","0","-2.0","0","0.0","0","NA","22.1","0","25.0","","8","","","NA","174.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","13.3","0","NA","26.7","0","0.6","0","0.0","0","NA","118.4","0","NA","","9","","","NA","146.7","0.0"
"-115.067","51.050","PIGEON LO","3055175","AB","13.7","0","NA","24.0","0","3.0","0","0.0","0","NA","74.0","0","NA","","8","","","NA","133.5","0.0"
"-114.017","49.900","PORCUPINE LO","3055289","AB","14.2","0","NA","25.0","0","5.0","0","0.0","0","NA","91.5","0","NA","","13","","","NA","122.0","4.5"
"-114.517","50.300","RASPBERRY LO","3055410","AB","10.3","0","NA","20.0","0","2.0","0","0.0","0","NA","82.3","0","NA","","9","","","NA","239.0","0.0"
"-114.533","49.950","SUGARLOAF LO","3056250","AB","10.6","0","NA","21.0","0","0.0","0","0.0","0","NA","86.5","0","NA","","9","","","NA","229.0","0.0"
"-119.667","54.300","TORRENS LO","3056510","AB","11.7","0","NA","23.0","0","2.0","0","0.0","0","NA","37.5","0","NA","","6","","","NA","195.5","0.0"
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","15.4","0","NA","28.5","0","0.0","0","0.0","0","NA","60.4","0","NA","","4","","","NA","83.7","2.0"
"-118.567","53.717","ADAMS CREEK LO","3060045","AB","11.8","10","NA","19.0","9","3.0","10","0.0","0","NA","42.3","9","NA","","4","","","NA","130.0","0.0"
"-111.783","56.117","ALGAR LO","3060110","AB","13.3","0","NA","28.0","0","2.0","0","0.0","0","NA","53.7","0","NA","","12","","","NA","157.0","11.5"
"-116.500","53.550","ANSELL LO","3060235","AB","14.4","0","NA","26.0","0","2.0","0","0.0","0","NA","30.4","0","NA","","5","","","NA","113.0","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","15.4","0","0.0","28.0","0","4.0","0","0.0","0","NA","44.6","0","77.0","","7","","","NA","85.6","5.7"
"-117.783","53.417","ATHABASCA LO","3060353","AB","13.5","0","NA","23.0","0","5.0","0","0.0","0","NA","75.8","0","NA","","10","","","NA","141.0","0.0"
"-113.533","54.733","BAPTISTE LAKE","3060523","AB","","","NA","","","","","0.0","0","NA","31.8","0","55.0","","4","","","NA","",""
"-117.400","54.083","BERLAND LO","3060630","AB","14.5","0","NA","25.0","0","5.0","0","0.0","0","NA","35.7","0","NA","","8","","","NA","110.0","0.5"
"-111.850","57.717","BIRCH MOUNTAIN LO","3060700","AB","12.2","0","NA","26.0","0","-1.0","0","0.0","0","NA","60.3","0","NA","","12","","","NA","186.0","5.5"
"-111.533","57.367","BITUMONT LO","3060705","AB","13.6","0","NA","31.0","0","-1.0","0","0.0","0","NA","70.8","0","NA","","10","","","NA","144.5","9.0"
"-112.100","57.867","BUCKTON LO","3060922","AB","11.9","0","NA","27.0","0","0.0","0","0.0","0","NA","81.5","0","NA","","14","","","NA","194.0","4.5"
"-113.183","55.250","CALLING LAKE RS","3061117","AB","15.0","0","0.1","28.0","0","1.0","0","0.0","0","NA","58.2","0","103.0","","7","","","NA","101.0","6.5"
"-114.683","54.133","CAMPSIE","3061200","AB","15.4","0","0.3","27.5","0","3.5","0","0.0","0","NA","38.8","0","62.0","","8","","","NA","82.2","0.3"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","15.1","0","NA","29.0","0","6.0","0","0.0","0","NA","52.2","0","NA","","7","","","NA","91.0","2.5"
"-114.033","54.933","CHISHOLM LO","3061570","AB","14.4","0","NA","27.0","0","4.0","0","0.0","0","NA","41.8","0","NA","","9","","","NA","113.5","1.5"
"-111.850","55.583","CHRISTINA LO","3061580","AB","14.1","0","NA","27.0","0","4.0","0","0.0","0","NA","52.9","0","NA","","10","","","NA","130.0","10.5"
"-115.583","53.617","COLD CREEK RS","3061679","AB","14.8","0","NA","28.0","0","1.0","0","0.0","0","NA","51.5","0","NA","","7","","","NA","100.5","0.0"
"-111.183","55.617","CONKLIN LO","3061800","AB","14.4","0","NA","29.0","0","4.0","0","0.0","0","NA","75.9","0","NA","","11","","","NA","126.0","13.0"
"-110.383","55.833","COWPAR LO","3061930","AB","14.4","0","NA","29.0","0","4.0","0","0.0","0","NA","80.9","0","NA","","11","","","NA","122.5","10.5"
"-113.917","54.633","CROSS LAKE","30619E0","AB","14.2","0","-0.6","27.0","0","4.0","0","0.0","0","0.0","47.3","0","69.0","","6","","","NA","118.2","0.0"
"-115.150","54.917","DEER MOUNTAIN LO","3062020","AB","13.5","0","NA","24.0","0","4.0","0","0.0","0","NA","48.2","0","NA","","8","","","NA","140.5","2.0"
"-116.417","54.467","EAGLE LO","3062150","AB","14.1","0","NA","25.0","0","5.0","0","0.0","0","NA","61.5","0","NA","","7","","","NA","120.5","0.0"
"-116.467","53.583","EDSON A","3062244","AB","14.6","0","NA","27.6","0","0.9","0","0.0","0","NA","30.0","0","NA","0.0","3","303.8","0","NA","106.1","0.3"
"-112.333","57.183","ELLS LO","3062300","AB","13.5","0","NA","29.0","0","0.0","0","0.0","0","NA","86.4","0","NA","","11","","","NA","147.0","9.0"
"-116.200","55.317","ENILDA LO","3062430","AB","15.8","0","NA","27.0","0","6.0","0","0.0","0","NA","39.4","0","NA","","11","","","NA","74.0","5.0"
"-117.700","53.367","ENTRANCE","3062440","AB","14.6","1","1.0","28.5","0","0.0","1","0.0","0","0.0","37.2","0","50.0","","8","","","NA","102.1","0.0"
"-114.800","55.150","FLATTOP LO","3062630","AB","13.7","0","NA","24.0","0","3.0","0","0.0","0","NA","36.6","0","NA","","9","","","NA","135.0","2.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","13.8","0","-1.6","29.7","0","0.5","0","0.0","0","0.0","89.7","0","157.0","0.0","10","265.0","0","100.0","139.0","9.3"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","13.1","0","NA","24.0","0","4.0","0","0.0","0","NA","47.9","0","NA","","12","","","NA","154.0","3.0"
"-110.500","55.617","GORDON LAKE LO","3062889","AB","13.8","0","NA","29.0","0","1.0","0","0.0","0","NA","88.1","0","NA","","10","","","NA","141.0","10.0"
"-112.217","56.300","GRANDE LO","3062905","AB","12.5","18","NA","23.0","18","0.0","0","0.0","0","NA","66.5","0","NA","","14","","","NA","72.0","0.0"
"-111.333","55.000","HEART LAKE LO","3063120","AB","13.9","0","NA","27.0","0","4.0","0","0.0","0","NA","41.0","0","NA","","11","","","NA","136.0","7.5"
"-115.533","53.917","HIGHWAY","3063248","AB","","","NA","","","","","0.0","0","NA","28.2","0","35.0","","8","","","NA","",""
"-117.583","53.400","HINTON FTS","3063342","AB","14.3","0","NA","27.0","0","0.0","0","0.0","0","NA","57.8","0","NA","","11","","","NA","114.7","0.3"
"-115.617","55.033","HOUSE MOUNTAIN LO","3063347","AB","13.6","0","NA","24.0","0","6.0","0","0.0","0","NA","50.6","0","NA","","10","","","NA","135.5","0.5"
"-118.183","53.983","HUCKLEBERRY LO","3063354","AB","13.5","0","NA","24.0","0","5.0","0","0.0","0","NA","49.8","0","NA","","6","","","NA","138.0","0.0"
"-115.567","54.467","IMPERIAL LO","3063433","AB","14.4","0","NA","25.0","0","5.0","0","0.0","0","NA","43.9","0","NA","","8","","","NA","115.0","2.5"
"-117.817","53.233","JASPER EAST GATE","3063523","AB","14.8","0","0.6","29.5","0","1.0","0","0.0","0","NA","78.2","0","85.0","","8","","","NA","100.4","2.0"
"-110.333","57.583","JOHNSON LAKE LO","3063563","AB","12.8","0","NA","28.0","0","-1.0","0","0.0","0","NA","75.1","0","NA","","12","","","NA","169.5","8.0"
"-116.633","54.117","KAYBOB 3","3063620","AB","15.0","2","0.6","26.5","1","4.0","1","0.0","0","NA","30.2","0","39.0","","9","","","NA","88.7","0.8"
"-110.283","58.317","KEANE LO","3063630","AB","14.5","0","NA","31.0","0","3.0","0","0.0","0","NA","15.6","0","NA","","6","","","NA","121.0","11.0"
"-115.417","55.333","KINUSO RS","3063646","AB","15.3","0","NA","27.0","0","4.0","0","0.0","0","NA","34.4","0","NA","","9","","","NA","87.5","2.5"
"-112.017","54.767","LAC LA BICHE A","3063684","AB","15.2","0","NA","28.9","0","1.7","0","0.0","0","NA","51.1","0","NA","","10","","","NA","92.5","4.8"
"-114.167","54.300","LINARIA","3063910","AB","","","NA","","","","","0.0","0","NA","41.6","0","NA","","8","","","NA","",""
"-113.183","56.467","LIVOCK LO","3063930","AB","14.3","0","NA","29.0","0","3.0","0","0.0","0","NA","48.7","0","NA","","9","","","NA","125.5","11.5"
"-116.683","53.083","LOVETT LO","3064040","AB","13.9","11","NA","23.0","11","3.0","11","0.0","0","NA","7.6","10","NA","","4","","","NA","81.5","0.0"
"-114.883","53.583","MAGNOLIA","3064157","AB","","","NA","","","","","0.0","0","NA","22.0","0","NA","","2","","","NA","",""
"-114.700","55.500","MARTEN MOUNTAIN LO","3064220","AB","14.2","0","NA","24.0","0","5.0","0","0.0","0","NA","38.4","0","NA","","10","","","NA","121.5","3.0"
"-116.667","53.867","MAYBERNE LO","3064240","AB","13.2","0","NA","23.0","0","2.0","0","0.0","0","NA","37.7","0","NA","","7","","","NA","149.0","0.5"
"-115.117","53.967","MAYERTHORPE","3064282","AB","","","NA","","","","","0.0","0","NA","25.9","0","NA","","9","","","NA","",""
"-112.350","55.617","MAY LO","3064300","AB","14.2","0","NA","28.0","0","5.0","0","0.0","0","NA","70.2","0","NA","","12","","","NA","127.0","10.5"
"-114.183","55.550","MERIDIAN LO","3064515","AB","13.9","0","NA","26.0","0","4.0","0","0.0","0","NA","37.8","0","NA","","8","","","NA","131.5","4.0"
"-111.583","57.083","MILDRED LAKE","3064531","AB","13.9","0","NA","30.0","0","-1.0","0","0.0","0","NA","84.6","0","NA","","11","","","NA","136.3","9.9"
"-118.033","53.550","MOBERLY LO","3064587","AB","12.5","0","NA","23.0","0","3.0","0","0.0","0","NA","85.4","0","NA","","8","","","NA","171.0","0.0"
"-110.900","57.133","MUSKEG LO","3064740","AB","13.0","0","NA","28.0","0","0.0","0","0.0","0","NA","88.0","0","NA","","10","","","NA","162.5","7.0"
"-117.500","53.567","OBED LO","3064910","AB","12.3","0","NA","21.0","0","4.0","0","0.0","0","NA","61.2","0","NA","","10","","","NA","177.5","0.0"
"-114.750","54.033","PADDLE RIVER","3064964","AB","","","NA","","","","","0.0","0","NA","48.2","0","74.0","","10","","","NA","",""
"-116.833","54.233","PASS CREEK LO","3065000","AB","15.1","0","NA","26.0","0","7.0","0","0.0","0","NA","31.0","0","NA","","9","","","NA","93.0","2.5"
"-110.050","54.750","PRIMROSE LO","3065305","AB","14.8","0","NA","28.0","0","5.0","0","0.0","0","NA","40.2","0","NA","","9","","","NA","110.0","12.0"
"-110.967","57.917","RICHARDSON LO","3065492","AB","14.6","0","NA","31.0","0","1.0","0","0.0","0","NA","58.0","0","NA","","9","","","NA","120.5","14.0"
"-116.967","53.233","ROBB RS","3065505","AB","14.4","0","NA","26.0","0","2.5","0","0.0","0","NA","65.5","0","NA","","9","","","NA","110.7","0.0"
"-113.467","55.333","ROCK ISLAND LAKE LO","3065515","AB","15.2","0","NA","27.0","0","4.0","0","0.0","0","NA","33.1","0","NA","","6","","","NA","100.0","12.0"
"-115.250","53.883","RONAN","3065541","AB","14.7","0","0.0","28.0","0","1.0","0","0.0","0","NA","16.1","0","23.0","","7","","","NA","103.1","0.0"
"-111.983","55.300","ROUND HILL LO","3065560","AB","14.4","0","NA","29.0","0","2.0","0","0.0","0","NA","30.1","0","NA","","7","","","NA","119.0","8.0"
"-115.833","55.667","SALT PRAIRIE LO","3065700","AB","15.0","0","NA","27.0","0","4.0","0","0.0","0","NA","54.4","0","NA","","11","","","NA","95.0","2.5"
"-110.983","54.650","SAND RIVER LO","3065710","AB","14.7","0","NA","27.0","0","5.0","0","0.0","0","NA","54.7","0","NA","","10","","","NA","112.5","9.0"
"-113.667","55.833","SANDY LAKE LO","3065715","AB","14.9","0","NA","28.0","0","3.0","0","0.0","0","NA","52.1","0","NA","","9","","","NA","104.5","7.0"
"-115.967","53.850","SHINING BANK","3065885","AB","14.7","0","0.5","28.0","0","2.0","0","0.0","0","NA","20.0","0","29.0","","7","","","NA","103.2","0.8"
"-114.783","55.300","SLAVE LAKE A","3066001","AB","15.1","0","NA","26.9","0","5.5","0","0.0","0","NA","31.5","0","NA","0.0","4","278.6","0","NA","91.3","1.0"
"-114.033","55.167","SMITH RS","3066018","AB","14.4","0","NA","28.5","0","2.0","0","0.0","0","NA","30.7","0","NA","","7","","","NA","114.3","1.8"
"-111.233","56.383","STONEY MOUNTAIN LO","3066160","AB","13.3","0","NA","27.0","0","1.0","0","0.0","0","NA","119.6","0","NA","","16","","","NA","156.5","11.0"
"-115.217","54.733","SWAN DIVE LO","3066280","AB","14.2","0","NA","27.0","0","5.0","0","0.0","0","NA","25.8","0","NA","","7","","","NA","120.5","3.5"
"-111.450","56.983","TAR ISLAND","3066364","AB","14.3","0","NA","32.0","0","2.0","0","0.0","0","NA","87.8","0","NA","0.0","12","","","NA","128.0","13.0"
"-111.650","56.883","THICKWOOD LO","3066380","AB","13.8","0","NA","29.0","0","0.0","0","0.0","0","NA","115.3","0","NA","","12","","","NA","139.0","8.5"
"-116.333","53.933","TOM HILL LO","3066495","AB","14.4","0","NA","25.0","0","6.0","0","0.0","0","NA","32.0","0","NA","","6","","","NA","113.5","2.0"
"-117.400","54.383","TONY LO","3066500","AB","14.7","0","NA","26.0","0","2.0","0","0.0","0","NA","24.1","0","NA","","6","","","NA","103.5","0.0"
"-114.383","54.400","VEGA","3066705","AB","15.2","0","NA","27.0","0","4.0","0","0.0","0","NA","47.8","0","NA","","6","","","NA","90.3","3.3"
"-114.433","54.433","VEGA LO","3066710","AB","15.4","0","NA","26.0","0","6.0","0","0.0","0","NA","38.8","0","NA","","5","","","NA","82.0","2.0"
"-112.500","55.200","WANDERING RIVER RS","3066935","AB","15.0","0","NA","30.0","0","3.0","0","0.0","0","NA","24.9","0","NA","","6","","","NA","102.0","8.5"
"-115.787","54.144","WHITECOURT A","3067372","AB","15.0","1","0.2","27.6","1","2.4","1","0.0","1","NA","40.9","1","NA","","5","","","NA","91.6","0.7"
"-115.717","54.033","WHITECOURT LO","3067392","AB","13.8","0","NA","24.0","0","5.0","0","0.0","0","NA","36.8","0","NA","","6","","","NA","131.5","1.5"
"-110.200","55.333","WINEFRED LO","3067590","AB","14.2","3","NA","30.0","3","3.0","2","0.0","0","NA","55.1","0","NA","","11","","","NA","116.5","9.5"
"-117.150","53.233","YELLOWHEAD LO","3067680","AB","14.4","0","NA","25.0","0","5.0","0","0.0","0","NA","62.0","0","NA","","9","","","NA","112.0","0.0"
"-114.917","54.367","FORT ASSINIBOINE","306KFE3","AB","15.1","0","NA","27.5","0","3.0","0","0.0","0","NA","43.5","0","NA","","6","","","NA","91.4","1.0"
"-118.333","59.167","ADAIR LO","3070043","AB","13.4","0","NA","29.0","0","-1.0","0","0.0","0","NA","59.4","0","NA","","9","","","NA","144.5","0.5"
"-119.450","59.183","AMBER LO","3070230","AB","15.5","8","NA","27.0","8","4.0","7","0.0","0","NA","35.6","8","NA","","6","","","NA","67.0","10.0"
"-118.917","54.817","BALD MOUNTAIN LO","3070480","AB","15.2","0","NA","26.0","0","6.0","0","0.0","0","NA","32.2","0","NA","","7","","","NA","93.0","7.5"
"-117.650","57.483","BATTLE RIVER LO","3070540","AB","15.4","0","NA","28.0","0","6.0","0","0.0","0","NA","35.6","0","NA","","6","","","NA","88.0","8.5"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","15.2","0","0.6","28.0","0","4.5","0","0.0","0","0.0","28.4","0","50.0","0.0","7","305.9","0","115.0","89.8","4.3"
"-118.217","58.200","BASSET LO","30705LQ","AB","14.8","1","NA","26.0","1","5.0","0","0.0","0","NA","42.3","0","NA","","6","","","NA","110.5","13.5"
"-117.683","56.150","BERWYN CDA","3070642","AB","15.4","0","NA","28.5","0","5.5","0","0.0","0","NA","39.9","0","NA","","7","","","NA","82.7","2.3"
"-116.500","57.117","BISON LO","3070703","AB","15.1","0","NA","27.0","0","4.0","0","0.0","0","NA","47.3","0","NA","","7","","","NA","100.0","10.0"
"-116.217","57.950","BUFFALO LO","3070970","AB","13.6","0","NA","25.0","0","4.0","0","0.0","0","NA","75.6","0","NA","","11","","","NA","143.5","7.5"
"-116.433","56.300","CADOTTE LO","3070995","AB","14.0","0","NA","27.0","0","4.0","0","0.0","0","NA","44.7","0","NA","","8","","","NA","126.5","2.0"
"-114.567","59.517","CARIBOU MTN LO","3071330","AB","12.6","10","NA","26.0","10","2.5","9","0.0","10","NA","18.4","10","NA","","4","","","NA","116.6","4.1"
"-111.800","58.967","CARLSON'S LANDING LO","3071331","AB","15.5","11","NA","31.0","11","3.0","10","0.0","10","NA","12.6","10","NA","","4","","","NA","60.1","10.3"
"-112.383","59.383","CHERRY MOUNTAIN TOWER","3071521","AB","15.2","13","NA","30.0","12","2.5","12","0.0","11","NA","9.0","11","NA","","3","","","NA","56.3","5.8"
"-118.333","57.117","CHINCHAGA LO","3071550","AB","14.2","0","NA","26.0","0","4.0","0","0.0","0","NA","39.9","0","NA","","10","","","NA","121.0","4.5"
"-113.417","57.000","CHIPEWYAN LAKES LO","3071555","AB","13.6","0","NA","28.0","0","1.0","0","0.0","0","NA","69.5","0","NA","","12","","","NA","145.0","8.5"
"-119.417","56.600","CLEAR HILLS LO","3071660","AB","14.3","0","NA","24.0","0","5.0","0","0.0","0","NA","70.3","0","NA","","11","","","NA","119.0","5.5"
"-118.083","55.667","CODESA LO","3071677","AB","15.2","0","NA","27.0","0","7.0","0","0.0","0","NA","58.5","0","NA","","6","","","NA","90.0","3.0"
"-119.400","54.183","COPTON LO","3071860","AB","11.4","0","NA","21.0","0","2.0","0","0.0","0","NA","61.8","0","NA","","7","","","NA","205.5","0.0"
"-117.350","56.633","DEADWOOD LO","3071965","AB","14.8","0","NA","27.0","0","4.0","0","0.0","0","NA","50.2","0","NA","","12","","","NA","102.5","3.5"
"-118.067","54.933","DEBOLT RS","3072002","AB","15.1","0","NA","28.0","0","0.0","0","0.0","0","NA","35.8","0","NA","","8","","","NA","94.0","3.0"
"-119.550","56.967","DOIG LO","3072093","AB","13.2","0","NA","25.0","0","2.0","0","0.0","0","NA","73.4","0","NA","","11","","","NA","149.0","1.5"
"-114.300","55.817","DOUCETTE LO","3072100","AB","15.3","4","NA","29.0","0","4.0","4","0.0","0","NA","18.1","0","NA","","4","","","NA","81.0","7.5"
"-118.233","54.783","ECONOMY LO","3072160","AB","15.2","0","NA","27.0","0","5.0","0","0.0","0","NA","33.7","0","NA","","10","","","NA","89.5","1.5"
"-113.250","57.850","EDRA LO","3072235","AB","11.6","0","NA","28.0","0","-1.0","0","0.0","0","NA","96.1","0","NA","","15","","","NA","203.5","5.5"
"-119.750","55.100","ELMWORTH CDA EPF","3072322","AB","15.2","0","0.8","29.0","0","4.0","0","0.0","0","0.0","31.0","0","49.0","","8","","","NA","89.7","1.6"
"-118.733","56.483","EUREKA RIVER","3072475","AB","14.1","0","0.7","27.8","0","1.1","0","0.0","0","NA","58.0","0","104.0","","8","","","NA","121.1","0.8"
"-118.383","56.067","FAIRVIEW","3072520","AB","15.7","0","NA","28.0","0","6.5","0","0.0","0","NA","48.0","0","NA","0.0","9","286.8","0","NA","81.2","9.1"
"-117.200","55.733","FALHER","3072600","AB","15.6","0","NA","28.3","0","4.4","0","0.0","0","NA","59.0","0","NA","0.0","9","","","NA","76.8","2.5"
"-114.983","58.683","FOGGY LO","3072635","AB","12.4","0","NA","25.0","0","0.0","0","0.0","0","NA","46.8","0","NA","","7","","","NA","181.5","7.5"
"-119.500","57.783","FONTAS LO","3072637","AB","13.5","0","NA","25.0","0","5.0","0","0.0","0","NA","38.0","0","NA","","9","","","NA","144.5","5.0"
"-111.117","58.767","FORT CHIPEWYAN A","3072658","AB","13.2","0","-1.7","30.3","0","-4.2","0","0.0","0","NA","26.8","0","53.0","0.0","6","","","NA","158.7","9.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","14.8","0","NA","30.0","0","3.5","0","0.0","0","NA","111.0","0","NA","0.0","14","261.9","0","NA","112.8","13.1"
"-116.033","58.400","FORT VERMILION RS","3072732","AB","14.7","0","NA","29.0","0","4.0","0","0.0","0","NA","103.9","0","NA","","9","","","NA","111.5","10.0"
"-119.100","53.900","GRANDE CACHE RS","3072900","AB","14.0","0","NA","26.0","0","3.5","0","0.0","0","NA","57.7","0","NA","","8","","","NA","122.8","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","16.1","0","1.0","28.7","0","5.5","0","0.0","0","0.0","29.7","0","53.0","0.0","5","","","NA","64.1","5.3"
"-118.800","55.017","GROVEDALE RS","3072970","AB","15.2","0","0.7","28.0","0","4.0","0","0.0","0","NA","29.9","0","53.0","","7","","","NA","87.0","1.5"
"-117.417","57.650","HAWK HILLS LO","3073070","AB","14.6","0","NA","27.0","0","6.0","0","0.0","0","NA","38.4","0","NA","","7","","","NA","114.5","9.5"
"-111.483","59.883","HAY CAMP TOWER","3073072","AB","13.2","20","NA","24.5","20","1.5","19","0.0","19","NA","5.1","19","NA","","1","","","NA","52.5","0.0"
"-117.165","58.621","HIGH LEVEL A","3073146","AB","14.0","1","-0.4","29.6","1","1.6","1","0.0","1","NA","48.9","1","NA","","9","257.7","0","97.0","126.3","5.9"
"-117.100","58.517","HIGH LEVEL RS","3073150","AB","13.8","0","NA","27.0","0","3.0","0","0.0","0","NA","57.7","0","NA","","11","","","NA","133.0","4.0"
"-116.867","55.367","HIGH PRAIRIE WEST","3073190","AB","","","NA","","","","","0.0","0","NA","73.0","0","NA","","10","","","NA","",""
"-118.617","56.250","HINES CREEK RS","3073323","AB","14.6","0","NA","27.0","0","4.0","0","0.0","0","NA","41.2","0","NA","","10","","","NA","105.1","0.8"
