"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.100","50.067","VAUXHALL","3036680","AB","-9.4","0","NA","18.3","0","-36.7","0","18.0","0","NA","18.0","0","NA","","4","","","NA","795.8","0.0"
"-115.567","51.183","BANFF","3050520","AB","-9.1","0","NA","8.9","0","-38.3","0","22.1","0","NA","22.6","0","NA","","5","","","NA","785.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","83.8","0","235.0","83.8","0","215.0","","8","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","43.4","0","165.0","43.4","0","117.0","","5","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","-9.8","0","NA","10.0","0","-38.3","0","","","NA","","","NA","","","","","NA","805.8","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-12.7","0","-3.0","5.6","0","-38.3","0","19.1","0","57.0","22.7","0","71.0","","6","","","NA","889.6","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-8.1","0","NA","13.9","0","-32.2","0","34.8","0","NA","34.8","0","NA","","11","","","NA","756.6","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","19.8","0","NA","19.8","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","36.9","0","NA","36.9","0","NA","","6","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-8.6","0","NA","13.9","0","-32.2","0","24.8","0","NA","24.8","0","NA","","6","","","NA","770.6","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-8.8","0","NA","16.7","0","-39.4","0","27.3","0","NA","27.3","0","NA","","4","","","NA","776.2","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-10.7","0","NA","14.4","0","-42.2","0","7.8","0","NA","7.8","0","NA","","2","","","NA","832.1","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-10.8","1","-1.1","16.7","1","-42.8","1","16.1","0","128.0","16.1","0","123.0","","4","","","NA","807.1","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-16.3","1","NA","12.8","1","-46.7","0","0.0","6","NA","0.0","6","NA","","0","","","NA","959.1","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-11.4","0","NA","17.8","0","-40.6","0","2.5","0","NA","2.5","2","NA","","1","","","NA","853.2","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-9.0","0","-0.5","12.8","0","-36.1","0","7.6","0","40.0","7.6","0","42.0","","2","","","NA","781.8","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","-10.7","0","NA","11.7","0","-40.6","0","7.9","0","NA","7.9","0","NA","","2","","","NA","833.3","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-14.2","0","NA","11.7","0","-40.0","0","10.2","0","NA","10.2","0","NA","","1","","","NA","932.9","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-21.2","8","NA","2.8","8","-43.9","8","0.8","5","NA","0.8","5","NA","","0","","","NA","823.2","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","-18.6","0","NA","4.4","0","-46.7","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1060.8","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-18.4","0","NA","5.0","0","-49.4","0","0.8","0","NA","0.8","0","NA","","0","","","NA","1056.3","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-12.4","1","NA","11.1","1","-41.7","1","1.3","0","NA","1.3","0","NA","","1","","","NA","850.1","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-16.8","0","NA","5.6","0","-35.6","0","10.2","0","NA","10.2","0","NA","","1","","","NA","1008.1","0.0"
"-105.867","50.450","CARON","4011280","SK","-14.7","0","NA","7.2","0","-36.7","0","15.2","0","NA","15.2","0","NA","","4","","","NA","949.7","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-17.5","0","NA","6.7","0","-37.8","0","6.5","0","NA","6.5","0","NA","","3","","","NA","1028.2","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","-15.0","0","NA","4.4","0","-35.6","0","5.0","0","NA","5.0","0","NA","","2","","","NA","958.3","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-14.9","0","NA","9.4","0","-36.1","0","7.7","0","NA","7.7","0","NA","","2","","","NA","953.2","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-15.0","0","NA","6.1","0","-37.2","0","7.5","0","NA","7.5","0","NA","","3","","","NA","958.0","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-16.7","0","NA","6.1","0","-37.8","0","7.5","0","NA","7.5","0","NA","","3","","","NA","1006.6","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-18.4","0","NA","6.7","0","-38.9","0","7.7","0","NA","7.7","0","NA","","1","","","NA","1056.5","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-15.1","0","NA","18.3","0","-34.4","0","","","NA","","","NA","","","","","NA","960.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-16.1","0","-4.0","4.4","0","-35.0","0","15.2","0","112.0","15.2","0","106.0","","5","","","NA","988.3","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-18.7","0","NA","1.1","0","-38.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1065.6","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-13.4","0","NA","11.1","0","-35.6","0","23.0","0","NA","23.0","0","NA","","6","","","NA","910.7","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-17.1","0","-4.1","5.0","0","-40.6","0","2.4","0","17.0","2.4","0","17.0","","0","","","NA","1018.1","0.0"
"-105.000","50.417","PENSE","4016080","SK","-15.8","0","NA","5.0","0","-37.8","0","0.0","8","NA","0.0","8","NA","","0","","","NA","981.1","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-14.5","0","NA","7.8","0","-34.4","0","8.5","0","NA","8.5","0","NA","","6","","","NA","942.7","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-17.0","0","-5.3","4.4","0","-35.0","0","19.5","0","171.0","19.5","0","207.0","","4","","","NA","1015.1","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-15.7","0","-3.7","7.2","0","-35.6","0","5.1","0","29.0","5.1","0","27.0","","3","","","NA","977.3","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-17.1","1","-6.6","4.4","1","-36.1","1","16.5","0","105.0","16.5","0","104.0","","4","","","NA","981.8","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-16.6","4","NA","7.8","4","-37.2","4","","","NA","","","NA","","","","","NA","865.7","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","-13.2","0","-4.4","7.2","0","-34.4","0","10.1","0","103.0","10.1","0","100.0","","3","","","NA","903.6","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-16.0","0","NA","7.2","0","-37.2","0","12.7","0","NA","12.7","0","NA","","2","","","NA","986.0","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","36.9","0","NA","36.9","0","NA","","6","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","20.2","0","NA","20.2","0","NA","","4","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-11.3","0","NA","12.8","0","-31.7","0","37.3","0","NA","37.3","0","NA","","9","","","NA","848.8","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-11.1","0","NA","10.0","0","-33.3","0","","","NA","","","NA","","","","","NA","843.2","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-12.1","0","NA","8.9","0","-33.3","0","25.7","0","NA","25.7","0","NA","","9","","","NA","874.3","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","-12.0","0","NA","7.2","0","-34.4","0","14.4","0","NA","14.4","0","NA","","3","","","NA","870.4","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-14.2","0","NA","5.6","0","-36.7","0","15.2","0","NA","15.2","0","NA","","4","","","NA","934.8","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-13.1","0","NA","11.1","0","-38.9","0","22.9","0","NA","22.9","0","NA","","3","","","NA","900.8","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-14.8","0","NA","7.8","0","-37.2","0","10.1","0","NA","10.1","0","NA","","3","","","NA","950.3","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-13.6","0","NA","10.0","0","-36.1","0","0.5","0","NA","0.5","0","NA","","0","","","NA","915.5","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-12.1","0","NA","12.8","0","-36.1","0","1.3","0","NA","1.3","0","NA","","1","","","NA","872.4","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-13.6","0","NA","10.6","0","-35.0","0","10.1","0","NA","10.1","0","NA","","4","","","NA","915.3","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","-13.3","0","NA","13.3","0","-38.3","0","","","NA","","","NA","","","","","NA","907.4","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-16.6","0","NA","8.9","0","-41.7","0","","","NA","","","NA","","","","","NA","1002.1","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","-17.7","0","NA","5.6","0","-43.9","0","3.8","0","NA","3.8","0","NA","","2","","","NA","1036.5","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-15.1","0","-2.2","9.4","0","-36.1","0","12.7","0","125.0","12.7","0","139.0","","4","","","NA","959.4","0.0"
"-109.400","53.133","WASECA","4048520","SK","-13.4","0","-1.8","6.7","0","-36.1","0","5.1","0","52.0","5.1","0","51.0","","1","","","NA","910.4","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","-16.6","0","NA","5.0","0","-40.0","0","10.1","0","NA","10.1","0","NA","","4","","","NA","1004.6","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","-15.7","0","NA","10.6","0","-41.7","0","","","NA","","","NA","","","","","NA","976.3","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-16.4","0","NA","7.8","0","-37.2","0","1.3","0","NA","1.3","0","NA","","1","","","NA","998.1","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-13.7","0","NA","6.1","0","-35.0","0","17.8","0","NA","17.8","0","NA","","4","","","NA","919.1","0.0"
"-105.150","52.417","PILGER","4056120","SK","-17.5","0","-4.2","7.8","0","-39.4","0","5.3","0","38.0","5.3","0","37.0","","1","","","NA","1030.5","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-14.6","0","NA","12.8","0","-41.1","0","0.8","0","NA","1.6","0","NA","","0","","","NA","946.0","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-16.4","0","NA","5.6","0","-37.2","0","2.1","0","NA","2.1","0","NA","","1","","","NA","998.2","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-15.7","0","-3.2","6.7","0","-35.6","0","4.2","0","41.0","4.2","0","48.0","","2","","","NA","977.6","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-16.1","0","NA","6.7","0","-37.2","0","1.1","0","NA","1.1","0","NA","","0","","","NA","988.5","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-17.3","0","NA","10.0","0","-38.9","0","","","NA","","","NA","","","","","NA","1023.5","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-17.9","0","NA","6.1","0","-35.6","0","","","NA","","","NA","","","","","NA","1039.8","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-18.3","0","-5.1","5.0","0","-38.9","0","10.2","0","85.0","10.2","0","78.0","","4","","","NA","1052.5","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","99.1","0","NA","99.1","0","NA","","13","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","-18.6","0","NA","5.6","0","-37.2","0","6.3","0","NA","6.3","0","NA","","3","","","NA","1060.6","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","20.2","0","NA","20.2","0","NA","","5","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-16.4","0","-3.2","7.8","0","-36.1","0","8.3","0","51.0","8.3","0","50.0","","4","","","NA","997.5","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","11.6","0","NA","11.6","0","NA","","4","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-17.2","0","NA","8.3","0","-37.8","0","","","NA","","","NA","","","","","NA","1020.4","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-15.6","0","NA","9.4","0","-34.4","0","15.6","0","NA","15.6","0","NA","","4","","","NA","973.4","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-17.3","0","NA","4.4","0","-36.7","0","34.3","0","NA","34.3","0","NA","","7","","","NA","1023.3","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","-17.7","0","NA","4.4","0","-35.6","0","22.8","0","NA","22.8","0","NA","","6","","","NA","1035.7","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-16.9","1","NA","4.4","1","-34.4","1","14.0","0","NA","14.0","0","NA","","5","","","NA","978.4","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-15.8","1","NA","8.3","1","-36.7","1","12.7","0","NA","13.5","0","NA","","5","","","NA","946.5","0.0"
"-98.100","49.183","MORDEN","5021840","MB","-15.6","0","NA","8.3","0","-32.8","0","15.3","0","NA","15.3","0","NA","","2","","","NA","975.8","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-18.0","0","NA","3.3","0","-36.1","0","5.1","0","NA","5.1","0","NA","","3","","","NA","1044.6","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-17.1","0","NA","5.0","0","-35.0","0","8.9","0","NA","8.9","0","NA","","5","","","NA","1018.2","0.0"
"-99.850","49.233","NINGA","5022041","MB","-17.3","0","NA","5.0","0","-35.6","0","","","NA","","","NA","","","","","NA","1025.0","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-18.5","0","NA","6.1","0","-37.2","0","5.1","0","32.0","5.1","0","27.0","","1","","","NA","1058.8","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","","","","","","","","7.6","0","44.0","7.6","0","36.0","","2","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-18.7","0","NA","4.4","0","-38.3","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1063.5","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-17.1","0","NA","6.1","0","-35.0","0","6.5","0","NA","6.5","0","NA","","3","","","NA","1018.7","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-21.2","0","NA","4.4","0","-42.8","0","","","NA","","","NA","","","","","NA","1135.5","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-17.0","0","-3.6","8.9","0","-37.8","0","7.7","0","48.0","7.7","0","45.0","","4","","","NA","1016.1","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-20.1","0","NA","6.1","0","-40.0","0","7.8","0","NA","7.8","0","NA","","2","","","NA","1104.3","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-14.4","0","NA","11.7","0","-33.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","941.0","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-18.3","0","NA","7.2","0","-39.4","0","12.2","0","NA","12.2","0","NA","","2","","","NA","1053.1","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-18.9","0","NA","8.9","0","-42.2","0","4.1","0","NA","4.1","0","NA","","3","","","NA","1070.9","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-21.9","1","NA","5.6","1","-42.8","1","","","NA","","","NA","","","","","NA","1116.0","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-28.8","0","NA","-11.7","0","-42.2","0","11.5","0","NA","11.5","0","NA","","4","","","NA","1355.9","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-18.7","0","-5.3","6.1","0","-40.0","0","4.5","0","23.0","4.5","0","22.0","","2","","","NA","1063.1","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-19.8","0","NA","5.6","0","-39.4","0","","","NA","","","NA","","","","","NA","1095.9","0.0"
"-94.533","49.800","KENORA","6034070","ON","-18.6","1","NA","6.7","1","-34.4","0","2.5","3","NA","2.5","4","NA","","1","","","NA","1023.8","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.8","0","NA","0.8","0","NA","","0","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-20.8","0","NA","6.1","0","-38.3","0","","","NA","","","NA","","","","","NA","1126.1","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","1.6","0","NA","1.6","0","NA","","0","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","-17.3","0","NA","4.4","0","-39.4","0","25.4","0","NA","25.4","0","NA","","6","","","NA","1024.7","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-18.7","0","NA","7.8","0","-41.1","0","5.1","0","NA","5.1","0","NA","","3","","","NA","1063.2","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","-15.5","3","NA","2.8","3","-40.0","3","0.0","1","NA","0.0","1","NA","","0","","","NA","871.4","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-14.7","0","NA","7.8","0","-30.0","0","2.0","0","NA","2.0","0","NA","","1","","","NA","949.6","0.0"
"-90.900","49.417","QUORN","6046811","ON","-19.5","0","NA","5.0","0","-37.8","0","","","NA","","","NA","","","","","NA","1088.7","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","-40.6","0","","","NA","","","NA","","","","","NA","",""
"-84.083","46.750","SEARCHMONT","6057678","ON","","","NA","","","","","27.8","0","NA","27.8","0","NA","","6","","","NA","",""
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","38.2","0","NA","38.2","0","NA","","11","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-20.3","0","NA","4.4","0","-43.3","0","24.8","0","NA","24.8","0","NA","","8","","","NA","1110.6","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-16.3","0","NA","2.8","0","-36.7","0","8.6","0","NA","8.6","0","NA","","4","","","NA","994.1","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","","","","","22.8","0","NA","22.8","0","NA","","5","","","NA","",""
"-81.050","46.483","COPPER CLIFF","6061870","ON","","","NA","1.1","0","","","10.2","0","NA","10.2","0","NA","","6","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","-18.4","0","NA","0.0","0","-39.4","0","33.0","0","NA","33.0","0","NA","","7","","","NA","1055.7","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","","","","","11.4","0","NA","11.4","0","NA","","4","","","NA","",""
"-81.567","46.383","TURBINE","6068980","ON","-14.5","0","NA","2.2","0","-37.8","0","12.4","0","NA","12.4","0","NA","","5","","","NA","943.8","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-19.0","0","NA","0.0","0","-36.7","0","30.4","0","NA","30.4","0","NA","","7","","","NA","1073.1","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-15.8","0","NA","1.1","0","-32.2","0","44.5","0","NA","44.5","0","NA","","9","","","NA","981.3","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-20.4","0","NA","1.1","0","-36.7","0","42.1","0","NA","43.1","0","NA","","10","","","NA","1114.3","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-14.8","0","NA","1.7","0","-37.2","0","20.4","0","NA","21.7","0","NA","","4","","","NA","949.9","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-21.7","2","NA","0.0","2","-44.4","2","19.1","0","NA","19.1","0","NA","","4","","","NA","1071.5","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-20.3","0","NA","1.1","0","-39.4","0","34.2","0","NA","34.2","0","NA","","8","","","NA","1111.3","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-13.1","0","-3.3","1.7","0","-38.9","0","74.3","0","212.0","74.3","0","166.0","","8","","","NA","901.5","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-13.8","0","NA","1.1","0","-27.8","0","33.1","0","NA","33.1","0","NA","","11","","","NA","921.3","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-14.4","0","NA","2.2","0","-36.1","0","43.3","0","NA","43.3","0","NA","","12","","","NA","940.9","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","-14.5","0","NA","1.1","0","-31.1","0","15.7","0","NA","15.7","0","NA","","4","","","NA","941.9","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-13.6","28","NA","-7.2","28","-27.2","0","6.3","0","NA","6.3","0","NA","","3","","","NA","31.6","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-8.4","1","NA","8.3","1","-29.4","0","","","NA","","","NA","","","","","NA","739.1","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-11.2","0","NA","3.3","0","-30.6","0","79.5","0","NA","79.5","0","NA","","11","","","NA","847.9","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-9.7","0","NA","7.2","0","-30.6","0","48.3","0","NA","77.8","0","NA","","8","","","NA","803.8","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-12.2","0","NA","1.7","0","-32.2","0","55.6","0","NA","55.6","0","NA","","10","","","NA","876.4","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-9.4","0","NA","5.0","0","-26.7","0","39.3","0","NA","39.3","0","NA","","10","","","NA","795.9","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","81.3","0","NA","81.3","0","NA","","5","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","-10.2","0","-2.5","7.8","0","-29.4","0","106.4","0","271.0","144.5","0","227.0","","14","","","NA","818.7","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-11.3","0","NA","5.6","0","-27.8","0","89.7","0","NA","92.3","0","NA","","10","","","NA","850.0","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-11.3","0","-3.5","5.0","0","-28.3","0","108.0","0","311.0","108.0","0","217.0","","13","","","NA","850.6","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-11.8","0","NA","2.2","0","-29.4","0","70.8","0","NA","70.8","0","NA","","9","","","NA","863.8","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-11.5","0","NA","1.7","0","-28.9","0","75.3","0","NA","75.3","0","NA","","9","","","NA","854.1","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-14.1","0","NA","1.7","0","-34.4","0","45.2","0","NA","45.2","0","NA","","9","","","NA","930.9","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","38.1","0","NA","38.1","0","NA","","2","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","46.5","0","NA","56.4","0","NA","","4","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","49.9","0","NA","56.3","0","NA","","5","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-9.7","0","NA","3.3","0","-27.8","0","69.8","0","NA","70.1","0","NA","","12","","","NA","803.3","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-11.0","1","NA","4.4","1","-32.8","1","100.5","0","NA","100.5","0","NA","","12","","","NA","811.1","0.0"
"-79.667","44.883","BIG CHUTE","6110731","ON","-9.1","0","NA","2.2","0","-26.7","0","48.2","0","NA","48.2","0","NA","","8","","","NA","785.6","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-10.5","0","NA","2.8","0","-33.3","0","40.3","0","NA","40.3","0","NA","","10","","","NA","826.4","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-8.6","0","NA","5.6","0","-27.8","0","42.7","0","NA","42.7","0","NA","","9","","","NA","770.9","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","47.5","0","NA","47.5","0","NA","","13","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-11.4","0","NA","2.2","0","-35.0","0","95.3","0","NA","95.3","0","NA","","15","","","NA","853.2","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","-10.9","0","NA","3.9","0","-33.3","0","","","NA","","","NA","","","","","NA","837.6","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","-9.1","1","NA","5.6","0","-27.8","1","68.4","0","NA","68.4","0","NA","","14","","","NA","759.3","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-10.1","0","NA","4.4","0","-29.4","0","","","NA","","","NA","","","","","NA","816.2","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-5.4","0","NA","8.3","0","-22.8","0","68.7","0","NA","68.7","0","NA","","6","","","NA","678.9","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-11.1","0","NA","2.2","0","-31.1","0","89.1","0","NA","89.1","0","NA","","15","","","NA","845.1","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-12.8","0","NA","0.6","0","-35.6","0","25.2","0","NA","25.2","0","NA","","8","","","NA","892.5","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","55.8","0","NA","55.8","0","NA","","8","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","-8.3","0","NA","3.9","0","-25.0","0","52.0","0","NA","53.5","0","NA","","14","","","NA","763.3","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-8.6","0","NA","2.8","0","-26.1","0","58.5","0","NA","58.5","0","NA","","5","","","NA","771.5","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-9.6","0","NA","0.6","0","-25.6","0","64.4","0","NA","65.7","0","NA","","17","","","NA","801.0","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","35.2","0","NA","35.5","0","NA","","12","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-8.7","0","NA","3.9","0","-28.3","0","75.6","0","NA","75.6","0","NA","","16","","","NA","773.5","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-8.9","0","NA","2.8","0","-27.8","0","38.2","0","NA","38.2","0","NA","","5","","","NA","781.2","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-8.5","0","NA","6.1","0","-29.4","0","57.7","0","NA","57.7","0","NA","","13","","","NA","769.8","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-6.7","0","NA","9.4","0","-22.8","0","45.8","0","NA","45.8","0","NA","","6","","","NA","717.6","0.0"
"-82.750","42.117","COTTAM","6131910","ON","-6.7","0","NA","8.9","0","-18.9","0","16.0","0","NA","28.7","0","NA","","8","","","NA","715.3","0.0"
"-81.533","42.667","DUTTON 2","6132176","ON","-7.2","0","NA","6.7","0","-23.3","0","23.4","0","NA","33.6","0","NA","","5","","","NA","731.2","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-6.8","0","NA","6.1","0","-18.9","0","35.3","0","NA","35.3","0","NA","","11","","","NA","719.3","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-7.7","0","NA","12.8","0","-18.9","0","71.3","0","NA","72.1","0","NA","","14","","","NA","745.7","0.0"
