"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.940","68.755","BERNARD HARBOUR","2300556","NU","-27.0","0","NA","-10.3","0","-36.8","0","","","NA","","","NA","","","","","NA","1394.9","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300710","NU","-24.4","0","NA","-2.4","0","-39.1","0","","","NA","","","NA","","","","","NA","1313.1","0.0"
"-115.144","67.817","KUGLUKTUK A","2300903","NU","-26.6","4","NA","-13.1","4","-40.1","4","21.6","4","NA","21.6","4","NA","34.0","4","","","NA","1204.0","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-26.8","0","NA","-12.9","0","-39.9","0","","","NA","7.8","0","NA","15.0","3","","","NA","1389.1","0.0"
"-115.144","67.817","KUGLUKTUK A","2300905","NU","-26.9","0","NA","-13.1","0","-40.1","0","","","NA","","","NA","","","","","NA","1392.3","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301002","NU","-24.4","19","NA","-1.5","19","-38.6","19","10.2","14","NA","10.0","14","NA","67.0","3","","","NA","508.9","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301004","NU","-23.3","0","NA","-1.3","0","-38.6","0","","","NA","","","NA","","","","","NA","1279.2","0.0"
"-83.350","64.183","CORAL HARBOUR RCS","2301010","NU","-22.8","0","NA","-1.2","0","-37.9","0","","","NA","","","NA","29.0","","","","NA","1265.3","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-25.0","2","NA","2.0","2","-39.1","2","","","NA","7.7","2","NA","2.0","2","","","NA","1246.1","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","-23.4","0","NA","-4.6","0","-35.5","0","","","NA","","","NA","19.0","","","","NA","1283.9","0.0"
"-95.850","68.636","GJOA HAVEN A","2302337","NU","-29.1","0","NA","-9.4","0","-39.6","0","","","NA","3.2","0","NA","","1","","","NA","1460.1","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-29.2","0","NA","-9.4","0","-40.1","0","","","NA","0.8","0","NA","63.0","0","","","NA","1462.5","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-27.0","0","NA","-5.3","0","-38.9","0","","","NA","4.3","0","NA","1.0","0","","","NA","1395.5","0.0"
"-89.805","68.536","KUGAARUK A","2303095","NU","-27.2","0","NA","-5.6","0","-38.9","0","","","NA","","","NA","","","","","NA","1400.8","0.0"
"-92.115","62.811","RANKIN INLET A","2303405","NU","-24.7","1","NA","-3.6","1","-39.2","1","17.5","1","NA","21.1","1","NA","0.0","8","","","NA","1279.6","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-28.1","8","NA","-10.5","8","-41.1","8","","","NA","","","NA","","","","","NA","1060.1","0.0"
"-79.250","56.537","SANIKILUAQ A","2303660","NU","-16.3","0","NA","-2.5","0","-28.5","0","","","NA","","","NA","","","","","NA","1064.2","0.0"
"-79.260","56.537","SANIKILUAQ","2303668","NU","-16.3","2","NA","-2.6","2","-28.4","2","","","NA","","","NA","","","","","NA","994.9","0.0"
"-92.598","62.240","WHALE COVE A","2303990","NU","-24.2","0","NA","-4.4","0","-38.6","0","","","NA","","","NA","","","","","NA","1309.1","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-29.3","1","NA","-14.4","1","-44.5","1","","","NA","1.2","1","NA","63.0","0","","","NA","1417.7","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-30.1","0","NA","-19.8","0","-42.1","0","","","NA","6.1","0","NA","1.0","1","","","NA","1490.8","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","14.8","0","NA","13.2","0","NA","7.0","6","","","NA","",""
"-85.047","73.006","ARCTIC BAY","2400399","NU","-25.9","0","NA","-14.5","0","-36.7","0","","","NA","","","NA","","","","","NA","1360.6","0.0"
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-26.6","0","NA","-14.6","0","-39.4","0","","","NA","0.5","0","NA","3.0","0","","","NA","1381.6","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-23.1","0","NA","-2.1","0","-40.1","0","","","NA","55.4","0","NA","21.0","7","","","NA","1274.7","0.0"
"-64.032","67.547","QIKIQTARJUAQ A","2400577","NU","-23.0","0","NA","-2.0","0","-40.1","0","","","NA","0.0","0","NA","","0","","","NA","1271.3","0.0"
"-105.137","69.108","CAMBRIDGE BAY A","2400601","NU","-29.2","16","NA","-12.6","16","-38.4","16","1.2","14","NA","1.2","14","NA","21.0","0","","","NA","708.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-28.5","0","NA","-12.4","0","-38.1","0","","","NA","1.8","0","NA","1.0","0","","","NA","1441.3","0.0"
"-105.137","69.108","CAMBRIDGE BAY A","2400603","NU","-28.8","0","NA","-12.6","0","-38.8","0","","","NA","","","NA","","","","","NA","1450.5","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-18.0","0","NA","-0.9","0","-30.9","0","","","NA","14.7","0","NA","2.0","6","","","NA","1115.3","0.0"
"-76.525","64.230","KINNGAIT AIRPORT","2400637","NU","-17.8","0","NA","-0.8","0","-30.7","0","","","NA","1.1","0","NA","","0","","","NA","1110.8","0.0"
"-78.293","73.668","CAPE LIVERPOOL","2400675","NU","-26.0","11","NA","-12.4","11","-41.1","11","","","NA","0.0","17","NA","86.0","0","","","NA","880.3","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-23.5","5","NA","-8.2","5","-41.9","5","","","NA","","","NA","58.0","","","","NA","1080.1","0.0"
"-68.517","70.486","CLYDE RIVER A","2400804","NU","-23.4","6","NA","-8.2","6","-41.5","6","","","NA","0.1","13","NA","","0","","","NA","1035.2","0.0"
"-85.934","79.989","EUREKA CLIMATE","2401199","NU","-37.7","0","NA","-20.2","0","-48.4","0","","","NA","1.0","0","NA","18.0","0","","","NA","1725.6","0.0"
"-85.812","79.994","EUREKA A","2401208","NU","-36.6","0","NA","-20.2","0","-46.9","0","","","NA","","","NA","","","","","NA","1692.0","0.0"
"-94.198","72.018","FORT ROSS","2402051","NU","-24.6","1","NA","-10.9","1","-35.1","1","","","NA","7.7","1","NA","39.0","2","","","NA","1278.2","0.0"
"-100.267","70.633","GATESHEAD ISLAND","2402332","NU","-28.4","4","NA","-14.7","4","-37.2","4","","","NA","1.6","5","NA","","0","","","NA","1253.2","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","-29.8","0","NA","-13.2","0","-41.7","0","","","NA","1.8","0","NA","12.0","1","","","NA","1480.4","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","-25.7","0","NA","-2.8","0","-40.3","0","","","NA","10.3","0","NA","22.0","4","","","NA","1353.2","0.0"
"-81.243","68.776","SANIRAJAK AIRPORT","2402354","NU","-25.9","1","NA","-3.1","1","-40.6","1","","","NA","5.0","1","NA","","2","","","NA","1316.7","0.0"
"-82.908","76.426","GRISE FIORD A","2402360","NU","-28.8","0","NA","-11.5","0","-40.8","0","","","NA","","","NA","","","","","NA","1452.3","0.0"
"-81.816","69.365","IGLOOLIK A","2402546","NU","-25.3","5","NA","-5.0","5","-38.0","5","","","NA","","","NA","","","","","NA","1125.8","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-20.6","0","NA","3.3","0","-38.5","0","","","NA","23.4","0","NA","28.0","7","","","NA","1196.1","0.0"
"-68.556","63.757","IQALUIT A","2402596","NU","-20.7","0","NA","3.1","0","-38.6","0","","","NA","","","NA","","","","","NA","1201.0","0.0"
"-69.877","62.848","KIMMIRUT A","2402673","NU","-18.0","0","NA","3.3","0","-35.7","0","","","NA","","","NA","","","","","NA","1115.7","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-17.7","0","NA","7.2","0","-35.7","0","","","NA","15.9","0","NA","106.0","2","","","NA","1106.2","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403054","NU","-17.8","0","NA","7.1","0","-35.3","0","","","NA","","","NA","","","","","NA","1108.5","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-28.4","0","NA","-13.5","0","-41.8","0","","","NA","2.0","0","NA","46.0","1","","","NA","1437.7","0.0"
"-77.969","72.689","POND INLET A","2403206","NU","-27.8","0","NA","-13.8","0","-41.1","0","","","NA","0.0","0","NA","","0","","","NA","1420.1","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-28.8","3","NA","-18.6","3","-39.9","3","","","NA","","","NA","58.0","","","","NA","1310.0","0.0"
"-86.225","66.521","NAUJAAT A","2403495","NU","-24.9","2","NA","-1.3","2","-36.1","2","","","NA","","","NA","","","","","NA","1243.6","0.0"
"-94.969","74.717","RESOLUTE BAY A","2403497","NU","-28.2","2","NA","-9.0","2","-39.6","2","","","NA","","","NA","","","","","NA","1338.4","0.0"
"-94.969","74.717","RESOLUTE BAY A","2403498","NU","-27.7","9","NA","-9.0","9","-39.6","9","2.1","4","NA","2.1","4","NA","","1","","","NA","1005.8","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-28.3","2","NA","-7.8","2","-39.5","2","","","NA","17.5","4","NA","1.0","7","","","NA","1343.3","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","","","NA","","","","","","","NA","0.3","7","NA","9.0","0","","","NA","",""
"-91.816","81.161","SVARTEVAEG","2403833","NU","-31.4","0","NA","-14.2","0","-40.3","0","","","NA","2.3","0","NA","64.0","0","","","NA","1531.5","0.0"
"-93.577","69.547","TALOYOAK A","2403855","NU","-32.6","30","NA","-28.4","30","-36.8","30","0.0","29","NA","0.0","29","NA","5.0","0","","","NA","50.6","0.0"
"-93.577","69.547","TALOYOAK A","2403856","NU","-29.0","0","NA","-10.0","0","-39.4","0","","","NA","","","NA","","","","","NA","1457.3","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","-24.4","4","NA","-0.9","3","-34.9","4","","","NA","","","NA","0.0","","","","NA","1144.7","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-29.0","2","NA","-16.8","2","-39.5","2","","","NA","3.4","2","NA","31.0","0","","","NA","1363.0","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502503","NT","-25.4","0","NA","-9.1","0","-38.1","0","","","NA","","","NA","","","","","NA","1343.9","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-25.2","0","NA","-9.0","0","-38.0","0","","","NA","58.3","0","NA","25.0","7","","","NA","1338.6","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-25.7","0","NA","-9.2","0","-33.8","0","","","NA","2.3","0","NA","20.0","0","","","NA","1354.3","0.0"
"-125.241","71.994","SACHS HARBOUR A","2503649","NT","-25.8","0","NA","-9.2","0","-34.3","0","","","NA","","","NA","","","","","NA","1359.3","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-29.5","4","NA","-12.7","4","-43.5","4","","","NA","2.8","4","NA","55.0","1","","","NA","1282.7","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-28.9","1","NA","-17.6","1","-42.9","1","","","NA","0.6","1","NA","66.0","0","","","NA","1405.7","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","-15.2","10","NA","9.6","10","-44.1","10","","","NA","7.6","11","NA","","3","","","NA","696.8","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","-15.4","10","NA","8.7","10","-42.2","10","","","NA","8.8","14","NA","","2","","","NA","700.7","0.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","-12.9","10","NA","10.4","10","-42.8","10","","","NA","9.0","10","NA","","2","","","NA","649.1","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","-15.2","10","NA","9.0","10","-43.8","10","","","NA","8.7","12","NA","","3","","","NA","696.3","0.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","-12.8","10","NA","9.5","10","-41.6","10","","","NA","4.5","10","NA","","1","","","NA","646.4","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","-13.9","10","NA","10.2","10","-41.7","10","","","NA","9.4","10","NA","","2","","","NA","669.5","0.0"
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","35.6","0","NA","35.6","0","NA","0.0","8","","","NA","",""
"-114.441","53.089","BRETON PLOTS","3010816","AB","-10.3","10","NA","12.9","10","-42.3","10","","","NA","18.1","11","NA","","4","","","NA","594.9","0.0"
"-113.922","53.931","BUSBY AGCM","3010979","AB","-13.6","10","NA","10.1","10","-45.1","10","","","NA","12.8","10","NA","","4","","","NA","664.3","0.0"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","-13.2","10","NA","11.2","10","-43.0","10","","","NA","5.9","11","NA","","1","","","NA","656.0","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","-14.9","0","-3.4","10.6","0","-44.9","0","","","NA","4.2","0","18.0","8.0","2","","","NA","1020.0","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","-13.9","10","NA","7.5","10","-42.6","10","","","NA","6.1","10","NA","","2","","","NA","670.7","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","-16.5","1","NA","8.2","1","-46.2","1","","","NA","8.4","0","NA","3.0","2","","","NA","1034.0","0.0"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","-11.8","10","NA","12.7","10","-42.9","10","","","NA","8.7","10","NA","","3","","","NA","624.9","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-11.2","2","-1.4","14.5","2","-43.0","2","45.6","2","NA","45.6","2","NA","0.0","8","","","NA","847.8","0.0"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","-10.6","10","NA","13.9","10","-40.6","10","","","NA","7.0","10","NA","","3","","","NA","601.6","0.0"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","-14.5","10","NA","9.8","10","-39.8","10","","","NA","5.8","10","NA","","2","","","NA","683.2","0.0"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","-14.2","10","NA","9.7","10","-40.0","10","","","NA","3.8","10","NA","","1","","","NA","675.5","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","-15.0","0","NA","10.6","0","-46.6","0","","","NA","7.1","0","NA","","3","","","NA","1022.5","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","-12.8","0","NA","12.4","0","-37.7","0","","","NA","12.4","0","NA","","3","","","NA","955.8","0.0"
"-113.579","53.310","EDMONTON INTL A","3012216","AB","-15.0","0","NA","10.4","0","-45.9","0","15.6","0","NA","11.7","0","NA","2.0","4","","","NA","1024.5","0.0"
"-113.538","53.490","EDMONTON SOUTH CAMPUS","3012220","AB","-11.2","10","NA","12.3","10","-38.3","10","","","NA","10.4","10","NA","","4","","","NA","614.2","0.0"
"-113.856","53.668","EDMONTON VILLENEUVE A","3012229","AB","-14.6","0","NA","13.5","0","-43.7","0","","","NA","7.7","0","NA","","2","","","NA","1009.5","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-11.9","0","-1.9","13.0","0","-41.0","0","26.4","0","111.0","17.0","0","79.0","0.0","5","","","NA","926.3","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","-14.2","0","-2.2","12.0","0","-41.9","0","","","NA","9.5","0","52.0","6.0","2","","","NA","997.6","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-16.1","0","-2.0","8.5","0","-44.5","0","10.0","0","53.0","10.0","0","51.0","0.0","4","","","NA","1058.6","0.0"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","-12.8","10","NA","11.5","10","-43.3","10","","","NA","7.2","10","NA","","3","","","NA","647.5","0.0"
"-111.813","52.041","FLEET AGCM","3012635","AB","-13.6","10","NA","7.6","10","-42.1","10","","","NA","5.8","11","NA","","2","","","NA","664.0","0.0"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","-12.7","10","NA","11.8","10","-42.1","10","","","NA","6.4","10","NA","","3","","","NA","645.1","0.0"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","-13.6","10","NA","9.7","10","-39.6","10","","","NA","7.1","10","NA","","2","","","NA","664.4","0.0"
"-114.320","53.295","ST. FRANCIS","3012799","AB","-9.7","10","NA","12.1","10","-39.0","10","","","NA","14.1","13","NA","","4","","","NA","582.6","0.0"
"-112.278","52.987","GLADSTONE AGCM","3012810","AB","-14.0","10","NA","8.4","10","-44.5","10","","","NA","2.3","20","NA","","1","","","NA","671.2","0.0"
"-114.539","53.833","GLENEVIS AGCM","3012818","AB","-11.3","10","NA","12.3","10","-41.3","10","","","NA","","","NA","","","","","NA","615.9","0.0"
"-110.803","52.113","GOOSEBERRY LAKE AGCM","3012871","AB","-14.8","10","NA","8.7","10","-43.7","10","","","NA","5.2","10","NA","","2","","","NA","689.2","0.0"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","-12.5","10","NA","8.4","10","-41.1","10","","","NA","4.8","17","NA","","2","","","NA","640.3","0.0"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","-13.9","10","NA","10.5","10","-43.1","10","","","NA","3.8","10","NA","","1","","","NA","670.4","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","-14.1","10","NA","8.2","10","-43.6","10","","","NA","6.0","11","NA","","2","","","NA","674.8","0.0"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","-13.6","10","NA","9.8","10","-40.6","10","","","NA","5.6","10","NA","","2","","","NA","664.0","0.0"
"-111.872","52.848","KILLAM AGDM","3013640","AB","-14.8","10","NA","8.4","10","-44.4","10","","","NA","","","NA","","","","","NA","689.5","0.0"
"-111.113","52.290","KESSLER AGCM","3013644","AB","-13.5","10","NA","9.4","10","-43.0","10","","","NA","5.9","12","NA","","2","","","NA","662.2","0.0"
"-111.548","53.047","KINSELLA RESEARC STATION","3013647","AB","-14.4","10","NA","9.7","10","-43.7","10","","","NA","7.8","10","NA","","2","","","NA","679.5","0.0"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","-14.1","10","NA","8.7","10","-39.9","10","","","NA","5.6","10","NA","","1","","","NA","674.4","0.0"
"-113.474","54.003","LEGAL AGCM","3013790","AB","-13.2","10","NA","9.2","10","-41.7","10","","","NA","10.9","10","NA","","3","","","NA","655.3","0.0"
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","-15.2","10","NA","10.1","10","-41.2","10","","","NA","5.8","10","NA","","2","","","NA","698.2","0.0"
"-110.073","53.309","LLOYDMINSTER","3013959","AB","-15.4","0","NA","8.5","0","-41.9","0","","","NA","1.2","0","NA","","1","","","NA","1035.8","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-15.3","0","-1.1","8.5","0","-42.0","0","12.6","0","74.0","12.4","0","79.0","0.0","5","","","NA","1033.3","0.0"
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","-14.0","10","NA","11.2","10","-40.6","10","","","NA","7.8","11","NA","","3","","","NA","671.2","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","16.2","0","89.0","16.2","0","85.0","0.0","5","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","-13.3","10","NA","10.3","10","-40.5","10","","","NA","7.2","11","NA","2.0","2","","","NA","656.9","0.0"
"-113.165","53.262","NEW SAREPTA AGCM","3014795","AB","-12.5","10","NA","10.4","10","-40.6","10","","","NA","7.9","11","NA","","3","","","NA","641.3","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","-13.3","10","NA","12.4","10","-42.6","10","","","NA","11.4","11","NA","","3","","","NA","658.0","0.0"
"-112.879","53.995","RADWAY AGCM","3015346","AB","-14.7","10","NA","9.9","10","-42.9","10","","","NA","","","NA","","","","","NA","686.6","0.0"
"-111.726","53.425","RANFURLY AUTO","3015401","AB","-15.3","0","NA","9.5","0","-42.6","0","","","NA","7.3","0","NA","1.0","2","","","NA","1033.2","0.0"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","-14.2","10","NA","9.7","10","-42.4","10","","","NA","6.0","10","NA","","2","","","NA","675.7","0.0"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","-14.5","10","NA","8.9","10","-41.2","10","","","NA","6.4","10","NA","","2","","","NA","681.5","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","-13.2","0","NA","15.0","0","-43.1","0","","","NA","14.6","0","NA","14.0","6","","","NA","967.8","0.0"
"-112.422","52.792","ROSALIND AGCM","3015600","AB","-13.1","10","NA","9.6","10","-44.0","10","","","NA","5.2","11","NA","","2","","","NA","652.1","0.0"
"-111.453","54.282","ST. LINA AGCM","3015673","AB","-13.2","10","NA","13.0","10","-40.8","10","","","NA","5.0","14","NA","","1","","","NA","656.0","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","-14.5","10","NA","10.2","10","-41.6","10","","","NA","8.4","10","NA","","2","","","NA","683.0","0.0"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","-14.0","10","NA","8.5","10","-42.5","10","","","NA","4.4","10","NA","","1","","","NA","671.4","0.0"
"-112.539","53.333","SHONTS AGCM","3015900","AB","-13.3","10","NA","10.6","10","-42.5","10","","","NA","6.2","10","NA","","2","","","NA","656.6","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","-13.5","10","NA","11.4","10","-41.6","10","","","NA","8.1","10","NA","","2","","","NA","661.5","0.0"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","-13.6","10","NA","9.7","10","-42.5","10","","","NA","3.8","17","NA","","1","","","NA","664.3","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","-11.8","10","NA","12.9","10","-41.8","10","","","NA","10.0","16","NA","","2","","","NA","626.7","0.0"
"-113.895","53.217","THORSBY AGCM","3016441","AB","-12.1","10","NA","12.4","10","-43.8","10","","","NA","9.5","10","NA","","3","","","NA","633.0","0.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","-11.2","10","NA","12.2","10","-42.6","10","","","NA","13.8","10","NA","","4","","","NA","612.8","0.0"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","-14.9","10","NA","9.8","10","-40.6","10","","","NA","7.1","10","NA","","2","","","NA","691.8","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","12.8","0","NA","12.8","0","NA","4.0","2","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","-13.7","10","NA","8.5","10","-41.9","10","","","NA","7.6","12","NA","","3","","","NA","666.6","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","-14.5","10","NA","8.8","10","-41.1","10","","","NA","8.7","11","NA","","3","","","NA","683.4","0.0"
"-111.732","53.182","VIKING AGCM","3016841","AB","-13.9","10","NA","9.2","10","-40.7","10","","","NA","6.9","10","NA","","1","","","NA","668.9","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","-16.1","0","-2.8","9.8","0","-44.7","0","","","NA","12.9","0","85.0","2.0","5","","","NA","1056.7","0.0"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","-12.2","10","NA","11.8","10","-44.3","10","","","NA","8.3","18","NA","","3","","","NA","634.4","0.0"
"-111.224","51.491","YOUNGSTOWN AGCM","3017705","AB","-13.3","10","NA","8.6","10","-42.6","10","","","NA","3.6","11","NA","","1","","","NA","658.1","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","-12.4","0","NA","12.5","0","-41.0","0","","","NA","13.5","0","NA","","5","","","NA","943.6","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","-15.2","0","NA","10.2","0","-47.1","0","","","NA","7.5","0","NA","0.0","2","","","NA","1030.4","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","-15.5","0","NA","8.9","0","-46.3","0","","","NA","13.8","0","NA","3.0","6","","","NA","1038.0","0.0"
"-113.821","54.308","PIBROCH AGCM","301X001","AB","-15.7","10","NA","8.5","10","-46.2","10","","","NA","10.6","10","NA","","3","","","NA","707.1","0.0"
"-113.099","53.843","REDWATER INDUSTRIAL AGCM","301X002","AB","-12.6","10","NA","11.3","10","-40.1","10","","","NA","10.9","10","NA","","3","","","NA","643.6","0.0"
"-110.025","53.358","LLOYDMINSTER LITE","301X003","AB","-14.4","10","NA","9.0","10","-39.7","10","","","NA","6.3","10","NA","0.0","2","","","NA","681.3","0.0"
"-110.317","51.066","ACADIA VALLEY","3020035","AB","-12.5","10","NA","10.5","10","-38.6","10","","","NA","6.0","10","NA","","1","","","NA","641.0","0.0"
"-111.006","50.810","ATLEE AGCM","3020405","AB","-11.7","10","NA","11.2","10","-39.0","10","","","NA","4.5","10","NA","","2","","","NA","624.4","0.0"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","-11.3","10","NA","10.6","10","-42.0","10","","","NA","6.2","11","NA","","2","","","NA","614.3","0.0"
"-112.803","51.998","BIG VALLEY AGCM","3020679","AB","-11.7","10","NA","11.6","10","-39.5","10","","","NA","3.4","23","NA","","1","","","NA","622.9","0.0"
"-110.686","50.798","BUFFALO AGCM","3020950","AB","-11.7","10","NA","12.0","10","-40.0","10","","","NA","5.5","11","NA","","2","","","NA","623.1","0.0"
"-111.221","51.024","CABIN LAKE AGCM","3021000","AB","-13.8","10","NA","7.8","10","-41.5","10","","","NA","","","NA","","","","","NA","668.2","0.0"
"-110.797","51.067","CAPPON","3021200","AB","-13.5","10","NA","9.6","10","-42.5","10","","","NA","5.8","10","NA","","1","","","NA","660.6","0.0"
"-110.824","51.276","CEREAL AGCM","3021463","AB","-13.5","10","NA","10.2","10","-40.4","10","","","NA","4.0","10","NA","","1","","","NA","661.9","0.0"
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","-12.7","10","NA","8.6","10","-41.1","10","","","NA","4.7","12","NA","","1","","","NA","644.4","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","-15.3","2","NA","8.5","2","-43.0","2","","","NA","4.7","2","NA","0.0","1","","","NA","965.2","0.0"
"-112.097","51.053","FINNEGAN AGCM","3022650","AB","-12.4","10","NA","12.3","10","-42.7","10","","","NA","3.5","22","NA","","3","","","NA","638.5","0.0"
"-112.135","51.453","HAND HILLS AGCM","3022990","AB","-11.1","10","NA","11.6","10","-40.5","10","","","NA","3.4","10","NA","","0","","","NA","611.6","0.0"
"-114.486","52.310","HESPERO AGCM","3023200","AB","-12.1","10","NA","11.0","10","-43.6","10","","","NA","5.8","11","NA","","3","","","NA","633.1","0.0"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","-10.0","10","NA","12.1","10","-39.5","10","","","NA","3.1","10","NA","","1","","","NA","587.7","0.0"
"-110.359","51.913","KIRRIEMUIR AGCM","3023660","AB","-14.2","10","NA","9.1","10","-42.1","10","","","NA","6.8","10","NA","","2","","","NA","677.1","0.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","-14.1","0","NA","10.6","0","-43.7","0","","","NA","9.3","0","NA","10.0","5","","","NA","995.1","0.0"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","-13.8","10","NA","12.2","10","-48.6","10","","","NA","7.8","21","NA","1.0","4","","","NA","668.8","0.0"
"-113.656","51.619","LINDEN AGCM","3023850","AB","-11.4","10","NA","12.8","10","-44.4","10","","","NA","6.3","10","NA","","3","","","NA","617.6","0.0"
"-110.341","49.458","LODGE CREEK","3023900","AB","-10.1","10","NA","14.0","10","-38.6","10","","","NA","7.7","11","NA","","3","","","NA","590.9","0.0"
