"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.597","58.836","FORT NELSON A","1192940","BC","4.3","0","1.3","21.1","0","-18.9","0","2.2","0","14.0","6.0","0","32.0","0.0","3","","","NA","410.2","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","1.5","0","NA","16.7","0","-19.4","0","5.3","0","NA","10.2","0","NA","5.0","2","","","NA","495.7","0.0"
"-136.467","59.517","HAINES APPS NO 2","1203315","BC","4.1","0","NA","16.1","0","-6.7","0","73.6","0","NA","107.1","0","NA","","9","","","NA","418.2","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-3.7","0","NA","14.4","0","-26.1","0","1.0","0","NA","1.0","0","NA","0.0","0","","","NA","650.3","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","","","NA","","","","","1.3","0","32.0","1.3","0","24.0","","1","","","NA","",""
"-139.433","64.050","DAWSON","2100400","YT","-1.3","0","NA","18.9","0","-23.3","0","7.4","0","NA","7.4","0","NA","0.0","4","","","NA","578.6","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-0.9","0","NA","16.1","0","-20.6","0","","","NA","0.0","0","NA","","0","226.1","0","NA","567.3","0.0"
"-127.850","60.017","IRON CREEK","2100650","YT","2.0","0","NA","16.1","0","-15.0","0","2.6","0","NA","2.6","0","NA","","1","","","NA","481.3","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-19.5","0","NA","-1.1","0","-33.3","0","0.9","0","NA","0.9","0","NA","","0","","","NA","1123.7","0.0"
"-135.867","63.617","MAYO A","2100700","YT","1.1","0","0.1","18.3","0","-20.6","0","7.7","0","99.0","7.7","0","88.0","0.0","4","","","NA","505.8","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","1.0","0","0.3","20.0","0","-20.6","0","2.8","0","55.0","5.1","0","57.0","","2","","","NA","509.8","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-15.5","8","NA","6.1","8","-32.8","0","","","NA","","","NA","","","","","NA","736.4","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-2.2","0","NA","18.3","0","-29.4","0","1.3","0","NA","1.3","0","NA","0.0","1","","","NA","606.8","0.0"
"-138.770","69.347","STOKES POINT","2101050","YT","-19.1","0","NA","-0.6","0","-33.9","0","2.6","0","NA","2.6","0","NA","","2","","","NA","1113.4","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","1.7","0","1.0","15.0","0","-15.6","0","3.6","0","61.0","3.6","0","38.0","0.0","2","","","NA","488.6","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","2.3","0","2.2","16.1","0","-18.9","0","1.1","0","10.0","1.9","0","13.0","5.0","0","","","NA","472.2","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","2.6","0","NA","17.8","0","-9.4","0","","","NA","","","NA","","","","","NA","461.2","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","2.1","0","1.0","16.1","0","-9.4","0","0.0","0","0.0","0.0","0","0.0","0.0","0","258.1","0","108.0","478.0","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","1.9","0","0.1","18.3","0","-12.2","0","","","NA","","","NA","","","","","NA","482.2","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-14.9","0","NA","13.9","0","-36.1","0","12.8","0","NA","12.8","0","NA","25.0","4","271.8","0","NA","988.3","0.0"
"-135.000","68.233","AKLAVIK RADIOSONDE","2200200","NT","-15.1","0","NA","14.4","0","-36.7","0","7.9","0","NA","7.9","0","NA","","3","","","NA","993.6","0.0"
"-131.400","69.933","ATKINSON POINT","2200430","NT","-18.9","0","NA","3.3","0","-38.3","0","2.4","0","NA","2.4","0","NA","","0","","","NA","1106.1","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-18.8","0","NA","-2.8","0","-35.0","0","28.4","0","NA","28.4","0","NA","58.0","6","","","NA","1103.5","0.0"
"-118.633","69.200","CLIFTON POINT","2200730","NT","-20.0","0","NA","1.7","0","-35.6","0","1.0","2","NA","1.0","2","NA","","0","","","NA","1139.7","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-11.6","1","NA","16.1","1","-31.7","0","7.4","0","NA","7.4","0","NA","","2","","","NA","857.0","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-12.0","0","NA","16.7","0","-35.6","0","13.9","0","NA","13.9","0","NA","","5","","","NA","901.1","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-13.0","0","NA","16.7","0","-35.0","0","12.7","0","NA","12.7","0","NA","","2","","","NA","929.3","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-7.0","2","NA","16.7","2","-26.1","0","","","NA","","","NA","","","","","NA","700.9","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-1.2","0","NA","16.1","0","-21.1","0","14.0","0","NA","14.0","0","NA","0.0","3","","","NA","576.2","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-8.3","0","NA","12.2","0","-27.8","0","10.9","0","NA","10.9","0","NA","25.0","3","","","NA","790.4","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-1.6","0","NA","13.9","0","-25.6","0","2.3","0","NA","7.7","0","NA","3.0","2","","","NA","586.8","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-0.7","0","NA","18.3","0","-18.9","0","4.2","0","NA","4.2","0","NA","0.0","1","220.5","0","NA","561.6","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-0.5","0","-0.2","13.9","0","-23.3","0","7.4","0","95.0","15.8","0","125.0","0.0","3","258.6","0","NA","555.5","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-2.1","0","0.5","18.9","0","-24.4","0","9.2","0","106.0","9.2","0","73.0","0.0","2","","","NA","603.8","0.0"
"-126.961","70.033","HORTON RIVER","2202520","NT","-17.8","1","NA","3.3","0","-32.8","1","","","NA","","","NA","","","","","NA","1038.1","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-15.3","2","-3.5","13.3","2","-40.0","1","18.6","0","159.0","18.6","0","190.0","","6","","","NA","933.7","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-18.0","1","NA","6.1","1","-31.1","1","2.8","0","NA","2.8","0","NA","","2","","","NA","1043.4","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-8.5","0","-3.4","17.8","0","-30.0","0","9.0","0","71.0","9.0","0","81.0","0.0","3","280.8","0","NA","793.8","0.0"
"-122.700","69.817","PEARCE POINT","2203080","NT","-18.3","0","NA","3.3","0","-32.8","0","12.6","0","NA","12.6","0","NA","","4","","","NA","1089.1","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-7.1","0","NA","14.4","0","-25.0","0","11.8","0","NA","11.8","0","NA","30.0","4","","","NA","753.5","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-6.3","0","NA","13.3","0","-31.1","0","7.4","0","NA","7.9","0","NA","","1","","","NA","727.9","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-18.6","0","NA","5.6","0","-34.4","0","17.4","0","NA","17.4","0","NA","33.0","5","","","NA","1097.3","0.0"
"-134.683","69.017","TUNUNUK","2203925","NT","-14.3","0","NA","7.2","0","-27.8","0","0.0","10","NA","0.0","10","NA","","0","","","NA","967.5","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-3.1","0","NA","18.3","0","-22.8","0","5.4","0","NA","5.4","0","NA","","3","","","NA","634.0","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-4.6","0","0.7","8.9","0","-25.6","0","3.4","0","33.0","3.4","0","30.0","8.0","1","","","NA","679.4","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-5.5","0","NA","11.7","0","-27.2","0","12.4","0","NA","13.9","0","NA","","3","","","NA","704.2","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-19.5","0","NA","0.0","0","-37.2","0","10.4","0","NA","10.4","0","NA","","4","","","NA","1125.7","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-17.0","0","-0.1","-1.1","0","-34.4","0","12.7","0","80.0","12.7","0","91.0","64.0","5","","","NA","1050.8","0.0"
"-108.017","66.833","BATHURST INLET","2300550","NU","-16.2","0","NA","6.1","0","-36.7","0","9.8","0","NA","9.8","0","NA","53.0","4","","","NA","1024.7","0.0"
"-114.833","68.783","BERNARD HARBOUR","2300555","NU","-19.3","0","NA","-3.9","0","-36.7","0","6.2","0","NA","6.2","0","NA","","2","","","NA","1120.1","0.0"
"-107.317","69.050","CAPE PEEL","2300680","NU","-21.0","0","NA","-8.9","0","-36.7","0","1.6","0","NA","1.6","0","NA","","1","","","NA","1170.4","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-16.6","0","NA","-1.1","0","-32.2","0","2.6","0","NA","2.6","0","NA","36.0","0","","","NA","1039.2","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-17.9","0","NA","5.0","0","-30.6","0","19.1","0","NA","19.1","0","NA","20.0","5","","","NA","1075.9","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-16.4","0","NA","3.3","0","-36.7","0","12.0","0","NA","12.0","0","NA","71.0","6","","","NA","1030.5","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-17.2","0","NA","3.3","0","-37.8","0","13.1","0","NA","13.1","0","NA","56.0","4","","","NA","1055.8","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-18.0","0","-1.9","1.1","0","-35.6","0","13.2","0","73.0","13.2","0","73.0","69.0","4","","","NA","1078.8","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-12.6","0","NA","2.8","0","-31.7","0","11.7","0","NA","11.7","0","NA","38.0","5","","","NA","918.8","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-22.1","0","NA","-7.2","0","-36.1","0","2.3","0","NA","2.3","0","NA","","2","","","NA","1202.2","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-22.5","2","NA","-7.8","2","-35.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1134.8","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-18.6","0","NA","0.0","0","-35.0","0","3.1","0","NA","3.1","0","NA","","1","","","NA","1096.8","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-21.6","0","NA","-5.6","0","-35.0","0","19.3","0","NA","19.3","0","NA","79.0","5","","","NA","1189.0","0.0"
"-111.100","68.583","ROSS POINT","2303616","NU","-18.7","0","NA","-6.7","0","-32.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1102.0","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-17.2","20","NA","-8.9","20","-38.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","352.4","0.0"
"-92.017","68.600","SIMPSON LAKE","2303694","NU","-21.7","0","NA","-2.8","0","-36.1","0","","","NA","","","NA","","","","","NA","1191.0","0.0"
"-103.350","68.783","STURT POINT","2303830","NU","-17.8","27","NA","-11.1","27","-36.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","107.4","0.0"
"-62.281","82.518","ALERT","2400300","NU","-27.2","0","-2.9","-11.1","0","-40.6","0","7.9","0","63.0","7.9","0","75.0","36.0","5","","","NA","1354.8","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-25.0","24","NA","-13.9","24","-36.7","0","3.5","0","NA","3.5","0","NA","48.0","0","","","NA","258.2","0.0"
"-77.247","69.224","BRAY ISLAND","2400560","NU","-20.4","0","NA","2.2","0","-36.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1150.9","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-17.8","1","NA","-2.8","1","-27.8","1","0.0","0","NA","0.0","0","NA","","0","","","NA","1038.4","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-19.6","0","NA","-2.8","0","-30.6","0","3.8","0","NA","3.8","0","NA","25.0","2","","","NA","1128.6","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-21.2","0","NA","-7.8","0","-35.0","0","2.5","0","NA","2.5","0","NA","15.0","1","","","NA","1177.3","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-22.8","0","-2.0","-8.9","0","-36.7","0","3.0","0","44.0","3.0","0","53.0","25.0","2","","","NA","1225.1","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-18.4","0","NA","0.0","0","-31.1","0","2.8","0","NA","2.8","0","NA","51.0","2","","","NA","1091.2","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-19.8","0","NA","-1.7","0","-30.0","0","5.6","0","NA","5.6","0","NA","33.0","2","","","NA","1135.0","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-21.2","0","-2.1","-5.6","0","-34.4","0","0.6","0","5.0","0.6","0","NA","74.0","0","","","NA","1174.8","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-21.2","0","NA","-3.9","0","-32.8","0","6.9","0","NA","6.9","0","NA","69.0","2","","","NA","1174.6","0.0"
"-62.150","67.100","DURBAN ISLAND","2401060","NU","-19.3","0","NA","4.4","0","-28.9","0","2.6","0","NA","2.6","0","NA","","2","","","NA","1120.0","0.0"
"-68.550","68.717","EKALUGAD FIORD","2401090","NU","-22.6","0","NA","-3.3","0","-31.7","0","","","NA","","","NA","","","","","NA","1218.6","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-29.9","0","-3.4","-11.7","0","-42.8","0","1.0","0","22.0","1.0","0","27.0","18.0","0","","","NA","1436.0","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-22.5","1","NA","-7.8","1","-40.0","1","0.0","1","NA","0.0","1","NA","","0","","","NA","1175.9","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-22.4","0","-2.5","-3.9","0","-40.0","0","7.7","0","54.0","7.7","0","64.0","36.0","2","","","NA","1210.9","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-18.2","0","-4.0","2.2","0","-33.3","0","1.6","0","5.0","1.6","0","6.0","10.0","1","288.1","0","133.0","1086.1","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-27.2","0","NA","-7.8","0","-40.6","0","0.3","0","NA","0.3","0","NA","25.0","0","","","NA","1355.7","0.0"
"-88.217","68.400","KEITH BAY","2402665","NU","-17.3","0","NA","-4.4","0","-34.4","0","6.1","0","NA","6.1","0","NA","","2","","","NA","1058.0","0.0"
"-64.917","67.967","KIVITOO","2402675","NU","-18.7","0","NA","-3.3","0","-28.9","0","0.8","0","NA","0.8","0","NA","","0","","","NA","1101.0","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-22.1","0","NA","-3.3","0","-35.6","0","3.9","0","NA","3.9","0","NA","64.0","2","","","NA","1202.8","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-21.0","0","NA","-4.4","0","-36.1","0","4.0","0","NA","4.0","0","NA","28.0","2","","","NA","1168.8","0.0"
"-95.317","68.833","MATHESON POINT","2402688","NU","-21.7","0","NA","-7.8","0","-37.2","0","0.8","0","NA","0.8","0","NA","","0","","","NA","1192.2","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-13.9","0","NA","5.0","0","-28.3","0","1.8","0","NA","1.8","0","NA","64.0","1","","","NA","956.1","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-26.2","2","NA","-10.6","2","-38.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1236.8","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-25.1","0","-3.3","-8.3","0","-38.9","0","1.7","0","25.0","1.7","0","25.0","25.0","0","296.4","0","102.0","1292.5","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-12.9","0","NA","-1.1","0","-21.1","0","0.0","0","NA","0.0","0","NA","10.0","0","","","NA","927.6","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-21.0","0","NA","-4.4","0","-33.9","0","1.1","0","NA","1.1","0","NA","48.0","0","","","NA","1170.5","0.0"
"-83.317","68.550","SARCPA LAKE","2403680","NU","-21.4","1","NA","-6.7","1","-33.3","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1142.5","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-22.3","0","NA","-6.7","0","-38.9","0","0.0","0","NA","0.0","0","NA","25.0","0","","","NA","1208.0","0.0"
"-73.200","68.617","WEST BAFFIN ISLAND","2403948","NU","-25.1","8","NA","-11.1","7","-35.6","8","","","NA","","","NA","","","","","NA","949.1","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-22.9","10","NA","2.2","0","-35.0","10","38.2","0","NA","38.2","0","NA","3.0","7","","","NA","817.7","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-24.4","0","NA","-5.6","0","-39.4","0","4.9","0","NA","4.9","0","NA","23.0","1","","","NA","1271.7","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-18.9","0","-0.5","2.2","0","-32.8","0","2.2","0","18.0","2.2","0","18.0","48.0","0","229.2","0","83.0","1105.5","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","","","NA","","","","","0.0","19","NA","8.4","19","NA","","3","","","NA","",""
"-111.783","52.433","ALLIANCE","3010160","AB","4.9","0","NA","18.3","0","-7.2","0","5.1","0","NA","15.3","0","NA","","3","","","NA","392.1","0.0"
"-111.800","52.383","ALLIANCE GREENVIEW","3010164","AB","4.6","1","NA","20.0","0","-7.2","1","10.2","0","NA","23.0","0","NA","","3","","","NA","389.4","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","","","NA","","","","","22.9","3","NA","22.9","3","NA","","4","","","NA","",""
"-111.469","52.319","BROWNFIELD","3010890","AB","4.4","0","-0.4","19.4","0","-8.3","0","8.4","0","49.0","29.0","0","87.0","","3","","","NA","408.2","0.0"
"-113.850","53.283","CALMAR","3011120","AB","5.1","0","0.2","20.0","0","-7.8","0","3.8","0","31.0","7.6","0","29.0","","3","","","NA","387.7","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","5.1","0","0.6","18.9","0","-6.7","0","","","NA","","","NA","","","","","NA","387.0","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","1.3","0","NA","9.2","0","NA","","5","","","NA","",""
"-112.583","53.700","CHIPMAN","3011560","AB","4.0","6","NA","17.8","1","-5.0","6","","","NA","","","NA","","","","","NA","336.0","0.0"
"-110.767","51.850","CONSORT WADES","3011840","AB","3.4","4","NA","20.6","4","-7.8","4","12.7","0","NA","21.8","0","NA","","4","","","NA","380.3","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","4.3","0","NA","19.4","0","-6.1","0","8.4","0","NA","23.8","0","NA","0.0","5","","","NA","410.5","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","5.7","0","0.3","17.8","0","-4.4","0","0.5","0","3.0","4.1","0","14.0","0.0","1","251.0","0","103.0","369.4","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","5.5","0","NA","17.2","0","-3.3","0","0.8","0","NA","3.8","0","NA","0.0","2","","","NA","374.7","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","4.3","0","NA","18.3","0","-8.3","0","7.6","0","NA","14.2","0","NA","","4","","","NA","411.0","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","5.7","0","0.8","19.4","0","-7.8","0","0.0","0","0.0","6.1","0","25.0","","2","","","NA","368.2","0.0"
"-110.967","52.517","HUGHENDEN","3013360","AB","4.7","0","NA","21.1","0","-10.0","0","1.5","0","NA","16.7","0","NA","","7","","","NA","399.1","0.0"
"-110.333","53.350","KITSCOTY","3013650","AB","3.7","1","NA","17.2","1","-6.1","0","0.0","27","NA","5.6","27","NA","","2","","","NA","414.7","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.5","0","5.0","3.9","0","13.0","","1","","","NA","",""
"-110.000","53.283","LLOYDMINSTER","3013960","AB","4.2","0","NA","17.2","0","-5.6","0","0.0","0","NA","8.7","0","NA","","4","","","NA","415.5","0.0"
"-110.800","51.717","NACO","3014760","AB","3.8","0","NA","21.7","0","-8.9","0","18.5","0","NA","28.9","0","NA","","6","","","NA","426.9","0.0"
"-112.950","54.317","NEWBROOK","3014800","AB","4.0","4","NA","17.8","1","-7.8","3","0.3","0","NA","10.9","0","NA","","3","","","NA","364.4","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","4.4","0","NA","17.8","0","-7.2","0","0.0","0","NA","6.6","0","NA","","4","239.9","0","NA","407.7","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","4.6","0","NA","19.4","0","-6.1","0","11.5","0","NA","13.0","0","NA","0.0","4","","","NA","403.2","0.0"
"-114.117","53.883","SION","3015960","AB","4.9","0","0.2","18.3","0","-6.1","0","0.0","0","0.0","5.4","0","20.0","","2","","","NA","393.8","0.0"
"-112.700","52.300","STETTLER","3016120","AB","5.3","0","NA","21.7","0","-5.6","0","12.7","0","NA","16.2","0","NA","","4","","","NA","380.2","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","5.1","0","NA","17.8","0","-5.0","0","0.0","0","NA","4.0","0","NA","","2","","","NA","385.9","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","4.4","0","NA","18.3","0","-7.8","0","0.0","0","NA","3.3","0","NA","","2","","","NA","408.3","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","4.2","0","NA","18.3","0","-7.8","0","0.3","0","NA","7.7","0","NA","0.0","2","","","NA","414.0","0.0"
"-111.783","53.100","VIKING","3016840","AB","4.3","5","NA","18.3","1","-4.4","5","0.0","0","NA","3.1","0","NA","","2","","","NA","341.4","0.0"
"-112.017","53.967","VILNA","3016850","AB","4.0","0","NA","18.3","0","-8.3","0","0.0","0","NA","4.3","0","NA","","2","","","NA","421.0","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","3.5","0","NA","21.7","0","-8.9","0","15.2","0","NA","34.0","0","NA","","5","","","NA","436.4","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","5.0","0","NA","18.3","0","-6.7","0","8.2","0","NA","19.2","0","NA","","5","","","NA","389.3","0.0"
"-110.033","51.383","ALSASK","3020220","AB","","","NA","","","","","12.7","0","NA","15.0","0","NA","","3","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","4.5","1","NA","20.0","0","-8.9","1","14.5","0","NA","16.1","0","NA","","3","","","NA","391.2","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","33.0","22","NA","39.3","22","NA","","3","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","20.3","0","201.0","27.2","0","107.0","","2","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","6.1","0","NA","24.4","0","-7.2","0","22.8","0","NA","23.6","0","NA","","2","","","NA","357.9","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","26.4","0","508.0","28.0","0","109.0","","3","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","5.6","0","-1.1","23.9","0","-5.0","0","12.7","0","260.0","16.8","0","90.0","","3","","","NA","373.1","0.0"
"-110.567","51.500","EXCEL","3022500","AB","4.1","0","NA","22.2","0","-7.2","0","27.9","0","NA","40.2","0","NA","","6","","","NA","418.2","0.0"
"-111.850","51.583","HANNA","3023000","AB","5.4","0","NA","21.7","0","-7.2","0","27.9","0","NA","32.3","0","NA","","4","","","NA","378.8","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","4.2","1","NA","20.0","0","-6.7","1","28.0","0","NA","31.6","0","NA","","6","","","NA","401.3","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","4.8","0","NA","20.0","0","-7.8","0","12.0","0","NA","12.5","0","NA","","3","227.6","0","NA","395.9","0.0"
"-114.100","51.783","OLDS","3024920","AB","4.4","0","0.5","20.6","0","-10.6","0","17.9","0","159.0","20.7","0","87.0","","4","242.3","0","129.0","408.6","0.0"
"-111.733","51.017","PANDORA EXP ST","3024980","AB","","","NA","","","","","16.5","0","NA","21.9","0","NA","","4","","","NA","",""
"-113.817","52.283","RED DEER","3025440","AB","5.2","0","NA","21.1","0","-6.1","0","14.6","0","NA","21.0","0","NA","","5","","","NA","385.1","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","5.0","0","0.7","21.1","0","-6.1","0","17.1","0","122.0","18.5","0","75.0","0.0","3","","","NA","390.0","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","4.4","0","NA","22.2","0","-7.2","0","16.6","0","NA","29.0","0","NA","","6","","","NA","408.6","0.0"
"-110.150","51.417","SIBBALD 2","3025921","AB","","","NA","","","","","0.0","0","NA","26.7","0","NA","","5","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","4.6","0","NA","22.8","0","-8.9","0","25.7","0","NA","29.7","0","NA","","4","","","NA","402.9","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","29.5","0","NA","36.9","0","NA","","4","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","4.9","0","NA","21.7","0","-7.2","0","23.3","0","NA","37.8","0","NA","","6","","","NA","392.2","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","4.4","0","NA","21.1","0","-7.8","0","17.8","0","NA","21.3","0","NA","","5","","","NA","407.8","0.0"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","31.5","0","NA","40.1","0","NA","","5","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","1","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","","","NA","","","","","19.1","0","NA","21.7","0","NA","","3","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","5.4","1","NA","23.3","1","-8.9","0","30.5","0","NA","30.5","0","NA","","3","","","NA","365.7","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","5.7","0","NA","23.3","0","-8.3","0","33.0","0","NA","33.5","0","NA","","3","214.0","0","NA","368.1","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","69.8","0","NA","69.8","0","NA","","4","","","NA","",""
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","3.8","1","NA","20.6","0","-12.8","1","19.1","1","NA","19.4","1","NA","","4","","","NA","412.6","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","4.5","0","0.0","20.0","0","-10.0","0","30.3","0","161.0","30.3","0","120.0","0.0","5","217.6","0","99.0","403.7","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","4.5","0","-0.6","23.3","0","-12.8","0","34.8","0","117.0","35.6","0","88.0","","5","","","NA","405.8","0.0"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","35.1","0","NA","35.1","0","NA","","5","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","30.6","0","NA","35.4","0","NA","","5","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","25.4","0","NA","35.6","0","NA","","4","","","NA","",""
