"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.650","53.450","RANFURLY","3015400","AB","-11.5","0","NA","2.8","0","-26.7","0","15.4","0","NA","15.4","0","NA","","6","79.7","0","NA","915.5","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-6.9","0","NA","6.1","0","-25.0","0","17.3","0","NA","17.8","0","NA","9.0","6","","","NA","773.4","0.0"
"-111.283","54.000","ST PAUL EXP ST","3015680","AB","","","NA","","","","","30.6","0","NA","30.6","0","NA","","7","","","NA","",""
"-114.117","53.883","SION","3015960","AB","-8.0","0","2.8","5.0","0","-28.9","0","10.1","0","41.0","10.1","0","40.0","","5","","","NA","805.4","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-9.3","0","NA","5.0","0","-22.8","0","15.3","0","NA","15.3","0","NA","","7","","","NA","845.0","0.0"
"-113.117","54.150","THORHILD","3016400","AB","-11.4","1","NA","3.9","1","-32.2","0","8.9","0","NA","8.9","0","NA","","5","","","NA","881.0","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-9.0","0","NA","4.4","0","-32.8","0","6.9","0","NA","6.9","0","NA","","3","","","NA","835.6","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-12.5","0","NA","2.2","0","-31.7","0","15.5","0","NA","15.5","0","NA","14.0","8","","","NA","944.7","0.0"
"-111.783","53.100","VIKING","3016840","AB","-10.6","0","NA","3.9","0","-28.9","0","5.1","0","NA","5.1","0","NA","","3","","","NA","887.3","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-12.5","0","NA","3.3","0","-32.2","0","5.1","0","NA","5.1","0","NA","","1","","","NA","946.1","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-8.8","0","NA","5.0","0","-26.1","0","11.5","0","NA","11.7","0","NA","","4","","","NA","832.3","0.0"
"-113.417","51.500","ACME CDA EPF","3020040","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","3","","","NA","",""
"-110.167","50.683","BINDLOSS","3020680","AB","-11.2","0","NA","3.3","0","-30.0","0","13.3","0","NA","13.3","0","NA","","5","","","NA","904.6","0.0"
"-112.717","51.467","DRUMHELLER","3022120","AB","","","NA","5.6","0","","","16.5","0","NA","16.5","0","NA","","4","","","NA","",""
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","12.7","0","104.0","12.7","0","104.0","","3","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","","","","4.4","0","","","2.5","30","NA","2.5","30","NA","","1","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","-10.1","0","NA","3.3","0","-24.4","0","15.5","0","NA","15.5","0","NA","","8","","","NA","872.6","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-8.5","0","NA","5.6","0","-26.7","0","19.0","0","NA","19.0","0","NA","","6","","","NA","822.4","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","6.0","0","NA","6.0","0","NA","","2","","","NA","",""
"-111.833","51.017","HUTTON EXP ST","3023420","AB","","","NA","","","","","7.7","0","NA","7.7","0","NA","","3","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-10.1","0","0.9","4.4","0","-27.8","0","12.6","0","91.0","12.6","0","92.0","","3","","","NA","869.8","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-8.8","0","NA","5.6","0","-25.0","0","13.6","0","NA","14.9","0","NA","","5","95.3","0","NA","829.3","0.0"
"-114.683","52.400","LESLIEVILLE CDA EPF","3023800","AB","","","NA","","","","","11.4","0","NA","11.4","0","NA","","3","","","NA","",""
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","20.2","0","NA","20.2","0","NA","","6","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-7.0","0","1.6","7.2","0","-24.4","0","6.4","0","36.0","6.4","0","36.0","","2","99.4","0","114.0","775.4","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-11.3","0","NA","5.0","0","-27.2","0","5.9","0","NA","5.9","0","NA","","4","","","NA","909.6","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-9.0","0","NA","5.6","0","-24.4","0","14.5","0","NA","19.6","0","NA","","5","","","NA","838.0","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-9.4","0","2.2","3.9","0","-26.7","0","13.3","0","72.0","18.1","0","112.0","5.0","5","","","NA","849.4","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-10.0","0","NA","6.1","0","-28.3","0","8.9","0","NA","11.9","0","NA","","4","","","NA","867.4","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","24.8","0","NA","27.4","0","NA","","8","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-8.7","0","NA","3.3","0","-25.0","0","19.5","0","NA","20.0","0","NA","","5","","","NA","828.4","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","-9.7","0","NA","3.9","0","-27.8","0","16.0","0","NA","18.5","0","NA","","5","","","NA","857.4","0.0"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","6.1","0","NA","6.1","0","NA","","3","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-111.367","49.867","BOW ISLAND EXP ST","3030770","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","4","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","6.7","0","","","15.3","0","NA","15.3","0","NA","","3","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-10.3","0","NA","5.0","0","-25.0","0","12.5","0","NA","12.5","0","NA","","4","108.6","0","NA","877.1","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-4.8","0","NA","7.2","0","-19.4","0","11.4","0","NA","11.4","0","NA","","3","","","NA","707.6","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-6.3","0","0.8","8.3","0","-22.8","0","5.8","0","38.0","5.8","0","62.0","0.0","2","107.0","0","90.0","754.4","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-4.8","0","-0.3","8.9","0","-18.9","0","5.8","0","28.0","5.8","0","28.0","","3","","","NA","705.9","0.0"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","9.0","0","NA","9.0","0","NA","","4","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","3","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","2","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-4.7","0","0.4","9.4","0","-17.2","0","12.7","0","50.0","12.7","0","50.0","","4","","","NA","702.5","0.0"
"-113.633","50.000","CLARESHOLM","3031640","AB","-5.4","0","NA","9.4","0","-22.8","0","12.7","0","NA","12.7","0","NA","0.0","2","","","NA","726.5","0.0"
"-112.633","49.717","COALDALE EXP ST","3031670","AB","","","NA","","","","","11.5","0","NA","11.5","0","NA","","3","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","-5.9","0","NA","7.8","0","-19.4","0","2.0","0","NA","2.0","0","NA","0.0","1","","","NA","739.7","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","8.9","0","58.0","8.9","0","58.0","","2","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-5.1","0","NA","10.0","0","-20.0","0","4.9","0","NA","4.9","0","NA","","1","","","NA","716.0","0.0"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-8.9","0","0.5","7.8","0","-24.4","0","9.0","0","98.0","9.0","0","98.0","","3","","","NA","835.4","0.0"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","","","NA","","","","","8.7","0","NA","8.7","0","NA","","2","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","-8.6","0","NA","5.6","0","-25.0","0","13.6","0","NA","13.6","0","NA","","5","","","NA","825.4","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-7.1","0","-0.6","9.4","0","-23.9","0","2.6","0","13.0","2.6","0","13.0","","2","","","NA","776.7","0.0"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","4.5","0","NA","4.5","0","NA","","2","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-5.7","0","0.3","8.9","0","-22.8","0","13.3","0","86.0","13.3","0","99.0","0.0","3","","","NA","735.4","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-6.2","0","NA","10.0","0","-23.3","0","16.9","0","NA","16.9","0","NA","","2","118.5","0","NA","749.7","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-8.1","0","0.3","6.1","0","-26.1","0","11.0","0","74.0","11.6","0","92.0","1.0","3","104.2","0","95.0","808.6","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","10.7","0","36.0","10.7","0","36.0","","1","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-5.0","0","NA","8.9","0","-18.3","0","10.2","0","NA","10.2","0","NA","","1","","","NA","714.2","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","10.7","0","NA","10.7","0","NA","","1","","","NA","",""
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","19.6","0","NA","19.6","0","NA","","3","","","NA","",""
"-112.817","49.833","SHAUGHNESSY","3035880","AB","","","NA","","","","","9.4","0","NA","9.4","0","NA","","2","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","10.1","0","NA","10.1","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-8.4","9","NA","7.2","5","-23.9","6","","","NA","","","NA","","","","","NA","580.4","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-9.8","0","-0.5","3.9","0","-23.3","0","8.7","0","61.0","8.7","0","66.0","5.0","1","104.8","0","93.0","862.2","0.0"
"-112.124","49.792","TABER","3036360","AB","-6.5","0","NA","8.9","0","-22.8","0","7.9","0","NA","7.9","0","NA","","2","","","NA","759.6","0.0"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","12.2","0","NA","12.2","0","NA","","3","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","-8.3","0","NA","8.3","0","-22.8","0","6.4","0","NA","6.4","0","NA","","2","","","NA","815.8","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","-8.1","0","NA","7.8","0","-25.0","0","9.2","0","NA","9.2","0","NA","","4","120.4","0","NA","808.3","0.0"
"-113.067","50.533","VULCAN","3036880","AB","-7.0","0","NA","8.3","0","-24.4","0","11.9","0","NA","11.9","0","NA","","2","","","NA","775.8","0.0"
"-111.050","49.867","WHITLA","3037520","AB","-7.0","0","NA","5.6","0","-23.3","0","12.7","28","NA","12.7","28","NA","","3","","","NA","776.1","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","15.4","0","NA","15.4","0","NA","","6","","","NA","",""
"-112.800","49.033","DEL BONITA","3042040","AB","-5.6","0","NA","6.1","0","-19.4","0","6.8","0","NA","6.8","0","NA","","2","","","NA","730.6","0.0"
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-111.550","49.067","KNAPPEN EXP ST","3043660","AB","","","NA","","","","","4.6","0","NA","4.6","0","NA","","2","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-9.4","0","NA","6.7","0","-25.6","0","9.4","0","NA","9.4","0","NA","","5","76.2","0","NA","849.7","0.0"
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-112.200","49.283","WARNER","3046950","AB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-115.500","51.200","ANTHRACITE","3050240","AB","-8.0","0","NA","4.4","0","-21.7","0","11.4","0","NA","11.4","0","NA","","2","","","NA","806.7","0.0"
"-115.567","51.183","BANFF","3050520","AB","-8.9","0","NA","4.4","0","-23.3","0","15.1","0","NA","15.1","0","NA","10.0","2","54.4","0","NA","833.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-5.7","0","-1.0","6.7","0","-20.6","0","1.5","0","5.0","1.5","0","4.0","","1","","","NA","733.7","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","17.7","0","80.0","17.7","0","51.0","","3","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-7.4","0","NA","6.1","0","-22.2","0","13.0","0","NA","13.0","0","NA","10.0","5","","","NA","786.0","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-6.3","0","-0.2","6.7","0","-20.6","0","6.4","0","29.0","6.4","0","30.0","","1","","","NA","751.8","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-13.3","0","-1.3","2.8","0","-31.7","0","28.2","0","55.0","28.2","0","54.0","","5","","","NA","970.1","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-7.3","0","NA","6.7","0","-24.4","0","5.1","0","NA","5.1","0","NA","","1","","","NA","784.0","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","12.2","0","NA","12.2","0","NA","","2","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-7.3","0","NA","3.3","0","-18.9","0","14.5","0","NA","14.5","0","NA","","4","","","NA","783.8","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-6.7","0","NA","6.7","0","-21.7","0","10.2","0","NA","10.2","0","NA","","2","","","NA","767.2","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","22.8","0","NA","22.8","0","NA","","2","","","NA","",""
"-113.933","49.100","WATERTON LAKES PASS CRK","3057080","AB","","","NA","","","","","16.0","0","NA","16.0","0","NA","","2","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","-17.3","0","NA","-3.9","0","-33.9","0","57.4","0","NA","57.4","0","NA","","14","","","NA","1093.3","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-12.0","0","NA","3.3","0","-32.2","0","5.1","0","NA","5.1","0","NA","","2","","","NA","931.5","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","","","","","","","","14.9","0","68.0","15.4","0","68.0","","6","","","NA","",""
"-113.383","54.700","ATHABASCA EXP ST","3060337","AB","","","NA","","","","","5.1","0","NA","7.4","0","NA","","2","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","-9.9","0","2.9","5.0","0","-33.9","0","7.9","0","33.0","8.2","0","34.0","","3","","","NA","864.9","0.0"
"-116.417","53.583","EDSON","3062240","AB","-8.1","0","NA","6.7","0","-28.9","0","15.7","0","NA","16.7","0","NA","","6","","","NA","809.0","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-20.9","0","NA","-8.9","0","-38.9","0","17.9","0","NA","17.9","0","NA","23.0","5","","","NA","1205.3","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-5.5","0","3.6","5.6","0","-26.7","0","7.5","0","32.0","7.5","0","31.0","","3","","","NA","729.4","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-18.2","0","-0.9","-4.4","0","-35.6","0","48.4","0","204.0","48.4","0","274.0","40.0","13","","","NA","1123.2","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-10.9","0","NA","6.1","0","-32.2","0","7.7","0","NA","7.7","0","NA","","3","","","NA","895.8","0.0"
"-116.467","55.433","HIGH PRAIRIE CDA EPF","3063176","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","4","","","NA","",""
"-111.967","54.767","LAC LA BICHE","3063680","AB","-11.6","0","NA","1.7","0","-27.8","0","18.2","0","NA","18.2","0","NA","8.0","8","","","NA","918.6","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-9.3","5","NA","2.8","3","-24.4","3","11.5","0","NA","12.0","0","NA","","6","","","NA","708.7","0.0"
"-114.983","53.467","MOON LAKE","3064640","AB","-8.6","0","NA","6.1","0","-32.8","0","6.1","0","NA","6.1","0","NA","","3","","","NA","824.9","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-8.4","0","NA","6.1","0","-28.3","0","14.5","0","NA","14.5","0","NA","","4","","","NA","819.0","0.0"
"-114.867","53.900","SANGUDO","3065720","AB","-7.8","1","NA","5.6","1","-30.0","1","12.3","0","NA","12.3","0","NA","","4","","","NA","775.3","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-12.0","0","NA","4.4","0","-31.1","0","7.4","0","NA","7.4","0","NA","","4","","","NA","929.8","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-10.6","0","NA","5.0","0","-30.0","0","7.1","0","NA","7.1","0","NA","14.0","3","","","NA","885.1","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-10.1","0","NA","5.0","0","-32.8","0","14.4","0","NA","14.4","0","NA","12.0","7","","","NA","870.2","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-7.3","0","4.4","5.0","0","-25.0","0","18.1","0","57.0","18.1","0","62.0","","3","86.0","0","112.0","783.4","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-19.2","0","NA","0.0","0","-36.1","0","23.9","0","NA","23.9","0","NA","","6","","","NA","1152.8","0.0"
"-117.450","56.733","DEADWOOD EXP ST","3071960","AB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","3","","","NA","",""
"-118.383","56.067","FAIRVIEW","3072520","AB","-10.9","0","NA","4.4","0","-26.7","0","13.0","0","NA","13.0","0","NA","15.0","4","62.2","0","NA","896.9","0.0"
"-117.200","55.733","FALHER","3072600","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","2","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-20.9","0","NA","-3.9","0","-39.4","0","53.5","0","NA","53.5","0","NA","","8","64.5","0","NA","1205.1","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","5.6","0","NA","5.6","0","NA","","1","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-9.6","0","4.0","5.6","0","-32.8","0","5.7","0","16.0","5.7","0","19.0","4.0","1","","","NA","855.2","0.0"
"-118.533","56.183","HINES CREEK EXP ST","3073320","AB","","","NA","","","","","9.1","0","NA","9.1","0","NA","","3","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","-16.8","0","NA","1.7","0","-34.4","0","6.4","0","NA","6.4","0","NA","15.0","4","88.5","0","NA","1077.4","0.0"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","2","","","NA","",""
"-117.447","56.227","PEACE RIVER A","3075040","AB","-12.4","11","2.5","2.8","11","-30.6","5","1.3","30","NA","1.3","30","NA","","1","","","NA","608.1","0.0"
"-118.383","55.783","WANHAM CDA","3076940","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","3","","","NA","",""
"-110.283","54.417","COLD LAKE A","3081680","AB","-13.8","0","1.3","0.6","0","-31.1","0","31.6","0","141.0","31.6","0","197.0","24.0","11","","","NA","986.2","0.0"
"-110.617","54.300","FORT KENT CDA EPF","3082660","AB","","","NA","","","","","26.6","0","NA","26.6","0","NA","","5","","","NA","",""
"-111.000","54.417","IRON RIVER","3083480","AB","-13.0","0","NA","0.6","0","-33.9","0","12.3","0","NA","12.3","0","NA","","6","","","NA","962.2","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","30.4","0","NA","30.4","0","NA","","5","","","NA","",""
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","20.3","0","NA","20.3","0","NA","","7","","","NA","",""
"-105.667","51.000","AYLESBURY CDA EPF","4010360","SK","","","NA","","","","","12.6","0","NA","12.6","0","NA","","3","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","-15.4","0","NA","-2.2","0","-35.6","0","42.0","0","193.0","42.0","0","193.0","","15","","","NA","1035.9","0.0"
"-105.267","50.150","BRIERCREST","4010840","SK","-12.6","2","NA","1.7","1","-34.4","1","18.8","0","NA","18.8","0","NA","","7","","","NA","888.8","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-14.5","0","NA","-1.1","0","-34.4","0","34.0","0","NA","34.0","0","NA","33.0","8","","","NA","1007.7","0.0"
"-105.650","49.817","CARDROSS","4011120","SK","-12.3","0","NA","2.2","0","-32.8","0","30.4","0","NA","30.4","0","NA","","10","","","NA","938.1","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-15.4","0","NA","-2.2","0","-33.9","0","39.3","0","NA","39.3","0","NA","","8","","","NA","1036.1","0.0"
"-105.867","50.450","CARON","4011280","SK","-12.5","0","NA","2.2","0","-37.2","0","14.5","0","NA","14.5","0","NA","","7","","","NA","944.8","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-12.0","0","NA","2.2","0","-33.3","0","16.1","0","NA","16.1","0","NA","","7","","","NA","928.6","0.0"
"-103.250","49.800","CREELMAN","4011880","SK","-15.4","0","NA","0.6","0","-37.8","0","25.4","0","NA","25.4","0","NA","","10","","","NA","1034.0","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","-16.1","0","NA","-3.9","0","-36.1","0","23.9","0","NA","23.9","0","NA","17.0","8","","","NA","1057.8","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-13.8","0","1.4","-1.7","0","-37.8","0","21.6","0","143.0","21.6","0","142.0","","5","","","NA","987.1","0.0"
"-104.100","50.383","DAVIN","4012160","SK","-15.0","0","NA","-3.9","0","-36.7","0","24.0","0","NA","24.0","0","NA","","8","","","NA","1024.5","0.0"
"-104.183","50.367","DAVIN 2","4012161","SK","","","NA","","","","","15.6","0","NA","15.6","0","NA","","7","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","-13.0","0","0.7","1.1","0","-32.8","0","28.8","0","130.0","29.3","0","160.0","23.0","10","","","NA","960.3","0.0"
"-105.850","51.500","FARRERDALE","4012480","SK","","","NA","","","","","32.6","0","NA","32.6","0","NA","","6","","","NA","",""
"-101.533","50.117","FLEMING CDA EPF","4012520","SK","","","NA","","","","","33.0","0","NA","33.0","0","NA","","11","","","NA","",""
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-13.9","0","NA","-2.8","0","-32.8","0","11.4","0","NA","11.4","0","NA","","6","","","NA","988.3","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-14.4","0","NA","-1.1","0","-37.2","0","3.8","28","NA","3.8","28","NA","","2","","","NA","1003.5","0.0"
"-105.233","51.817","GUERNSEY CDA EPF","4013040","SK","","","NA","","","","","15.3","28","NA","15.3","28","NA","","3","","","NA","",""
"-103.333","51.100","HUBBARD","4013280","SK","","","NA","-1.7","0","","","25.5","0","NA","25.5","0","NA","","8","","","NA","",""
"-105.100","52.200","HUMBOLDT","4013400","SK","-16.3","0","NA","-5.0","0","-34.4","0","22.1","0","NA","22.1","0","NA","","8","","","NA","1062.8","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-13.7","0","NA","-2.8","0","-35.6","0","17.3","0","NA","17.3","0","NA","","8","","","NA","982.1","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-14.1","0","0.8","-1.7","0","-32.2","0","35.5","0","183.0","35.5","0","185.0","","12","67.6","0","NA","994.6","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-17.5","0","NA","-5.6","0","-35.0","0","17.1","0","NA","17.1","0","NA","","8","","","NA","1102.0","0.0"
"-103.750","51.250","KELLIHER","4013660","SK","","","","","","","","39.6","0","179.0","39.6","0","178.0","","12","","","NA","",""
"-102.733","50.200","KIPLING","4014040","SK","-15.0","0","-0.2","-1.1","0","-35.0","0","43.8","0","228.0","43.8","0","232.0","","9","","","NA","1022.3","0.0"
"-103.733","50.800","LEBRET","4014280","SK","-15.3","0","NA","-4.4","0","-37.3","0","13.9","0","NA","13.9","0","NA","","4","","","NA","1031.7","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-15.4","0","NA","-2.2","0","-35.6","0","34.7","0","NA","34.7","0","NA","","11","","","NA","1035.9","0.0"
"-105.333","51.133","LIBERTY","4014360","SK","","","NA","","","","","12.0","0","NA","12.0","0","NA","","5","","","NA","",""
"-104.867","50.650","LUMSDEN","4014720","SK","-13.5","0","NA","0.0","0","-37.8","0","21.6","0","NA","21.6","0","NA","","7","","","NA","975.1","0.0"
"-104.967","50.600","LUMSDEN 2","4014721","SK","-13.7","0","NA","-1.7","0","-35.6","0","18.2","0","NA","18.2","0","NA","","8","","","NA","981.6","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-13.7","0","NA","1.1","0","-35.6","0","30.9","0","NA","33.5","0","NA","","8","","","NA","982.3","0.0"
"-105.567","50.333","MOOSE JAW A","4015320","SK","-11.6","0","0.7","2.2","0","-33.3","0","33.9","0","160.0","33.9","0","201.0","8.0","12","81.7","0","77.0","917.3","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-15.0","0","-0.1","-2.2","0","-30.6","0","54.6","0","259.0","54.6","0","259.0","","14","","","NA","1023.2","0.0"
"-106.050","50.450","MORTLACH EXP ST","4015400","SK","","","NA","","","","","26.7","0","NA","26.7","0","NA","","4","","","NA","",""
"-105.000","52.183","MUENSTER","4015440","SK","-16.8","0","-0.6","-4.4","0","-35.6","0","","","NA","","","NA","","","","","NA","1078.9","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-13.9","1","1.5","0.6","0","-36.1","1","23.2","0","159.0","23.2","0","157.0","","9","","","NA","957.3","0.0"
"-105.367","49.717","ORMISTON","4015680","SK","-12.2","0","NA","2.8","0","-33.9","0","28.4","0","NA","28.4","0","NA","","9","","","NA","936.9","0.0"
"-102.167","49.217","OXBOW","4015800","SK","-14.8","2","NA","0.6","1","-33.3","1","24.9","0","NA","24.9","0","NA","","8","","","NA","950.0","0.0"
"-105.350","50.333","PASQUA","4015920","SK","","","NA","","","","","33.5","0","NA","33.5","0","NA","","11","","","NA","",""
"-103.917","51.983","PASWEGIN","4015960","SK","-17.5","0","-0.5","-5.0","0","-37.2","0","20.4","2","NA","20.4","2","NA","","4","","","NA","1100.9","0.0"
"-105.000","50.417","PENSE","4016080","SK","","","NA","","","","","17.5","0","NA","17.5","0","NA","","9","","","NA","",""
"-104.283","49.500","RADVILLE","4016400","SK","","","NA","","","","","25.1","0","NA","25.1","0","NA","","8","","","NA","",""
