"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-25.3","6","NA","0.6","6","-44.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1082.7","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-33.9","0","NA","-8.3","0","-53.9","0","20.1","0","NA","20.1","0","NA","30.0","7","","","NA","1608.6","0.0"
"-138.770","69.347","STOKES POINT","2101050","YT","-27.7","0","NA","-7.8","0","-40.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1416.3","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-22.9","0","-9.5","3.9","0","-41.1","0","34.7","0","128.0","34.7","0","138.0","41.0","13","","","NA","1266.5","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-26.3","0","-5.5","-3.9","0","-46.7","0","76.0","0","215.0","55.2","0","198.0","51.0","14","","","NA","1371.9","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-24.9","0","-12.4","2.8","0","-44.4","0","23.6","0","101.0","20.6","0","126.0","23.0","8","16.7","0","62.0","1328.9","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-25.7","0","-12.4","6.7","0","-46.7","0","","","NA","","","NA","","","","","NA","1353.3","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-30.4","0","NA","-7.2","0","-45.6","0","4.0","0","NA","4.0","0","NA","","2","","","NA","1499.3","0.0"
"-131.400","69.933","ATKINSON POINT","2200430","NT","-26.4","12","NA","-12.2","12","-44.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","843.9","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-29.9","0","NA","-12.8","0","-40.6","0","6.3","0","NA","6.3","0","NA","25.0","1","","","NA","1484.9","0.0"
"-118.633","69.200","CLIFTON POINT","2200730","NT","-28.8","6","NA","-13.3","6","-41.7","0","0.3","0","NA","0.3","0","NA","","0","","","NA","1169.2","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-29.4","12","NA","-12.2","11","-49.4","1","35.8","0","NA","35.8","0","NA","","13","","","NA","899.7","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-35.2","0","NA","-12.8","0","-51.2","0","","","NA","","","NA","","","","","NA","1649.3","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-32.7","0","NA","-7.8","0","-47.2","0","38.1","0","NA","38.1","0","NA","","5","","","NA","1570.2","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-30.7","0","NA","-16.1","0","-47.2","0","35.5","0","NA","35.5","0","NA","66.0","9","","","NA","1510.0","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-29.0","0","NA","-11.7","0","-41.7","0","14.3","0","NA","14.3","0","NA","56.0","5","","","NA","1457.0","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-28.3","0","NA","-15.0","0","-41.1","0","21.4","0","NA","21.4","0","NA","69.0","8","","","NA","1436.8","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-31.4","0","NA","-15.6","0","-45.0","0","18.4","0","NA","18.4","0","NA","30.0","6","32.1","0","NA","1532.9","0.0"
"-121.350","61.867","FORT SIMPSON CDA","2202110","NT","-32.1","0","NA","-16.1","0","-46.1","0","24.4","0","NA","24.4","0","NA","20.0","9","","","NA","1554.2","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-29.1","0","-9.9","-10.0","0","-46.7","0","41.1","0","172.0","41.1","0","247.0","66.0","7","34.5","0","NA","1460.2","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-29.7","0","-11.0","-12.8","0","-45.0","0","43.1","0","208.0","43.1","0","256.0","99.0","11","","","NA","1479.0","0.0"
"-126.961","70.033","HORTON RIVER","2202520","NT","-31.3","0","NA","-16.7","0","-42.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1529.7","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-33.1","0","-9.0","-6.1","0","-48.9","0","14.3","0","74.0","14.3","0","97.0","46.0","8","0.0","24.9583333333333333333333333333333333333","NA","1583.1","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-27.4","9","NA","-10.6","9","-42.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","998.7","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-32.9","0","-9.5","-12.2","0","-46.7","0","20.5","0","79.0","20.5","0","113.0","36.0","9","13.4","0","NA","1577.3","0.0"
"-122.700","69.817","PEARCE POINT","2203080","NT","-28.5","4","NA","-15.6","4","-39.4","0","7.4","0","NA","7.4","0","NA","","2","","","NA","1255.7","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-32.4","0","NA","-20.0","0","-45.6","0","10.8","0","NA","10.8","0","NA","46.0","5","","","NA","1562.8","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-30.2","0","NA","-7.8","0","-43.9","0","2.5","0","NA","2.5","0","NA","15.0","1","","","NA","1495.1","0.0"
"-134.683","69.017","TUNUNUK","2203925","NT","-28.3","0","NA","-6.7","0","-43.9","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1435.6","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-34.4","5","NA","-18.3","5","-48.9","5","24.1","5","NA","24.1","5","NA","51.0","6","","","NA","1362.6","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-31.2","0","-9.4","-18.3","0","-44.4","0","23.3","0","99.0","23.3","0","144.0","28.0","10","","","NA","1523.7","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-33.0","0","NA","-18.3","0","-46.1","0","16.8","0","NA","16.8","0","NA","","8","","","NA","1579.7","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-28.9","12","NA","-15.0","12","-42.8","0","3.6","0","NA","3.6","0","NA","","3","","","NA","890.6","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-25.6","0","1.3","-11.7","0","-37.2","0","15.4","0","114.0","15.4","0","139.0","71.0","7","","","NA","1350.1","0.0"
"-108.017","66.833","BATHURST INLET","2300550","NU","-30.9","0","NA","-15.0","0","-42.2","0","22.1","0","NA","22.1","0","NA","43.0","5","","","NA","1515.4","0.0"
"-114.833","68.783","BERNARD HARBOUR","2300555","NU","-30.2","6","NA","-15.0","6","-41.7","0","2.2","0","NA","2.2","0","NA","","1","","","NA","1206.2","0.0"
"-107.317","69.050","CAPE PEEL","2300680","NU","-34.6","0","NA","-18.9","0","-43.9","0","3.6","0","NA","3.6","0","NA","","1","","","NA","1629.1","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-20.2","0","NA","-2.2","0","-38.9","0","70.3","0","NA","70.3","0","NA","56.0","15","","","NA","1184.1","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-28.7","0","NA","-11.7","0","-37.2","0","0.0","0","NA","0.0","0","NA","13.0","0","","","NA","1448.2","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-32.6","0","NA","-16.7","0","-42.8","0","9.2","0","NA","9.2","0","NA","41.0","3","","","NA","1567.2","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-32.0","0","NA","-16.1","0","-44.4","0","1.9","0","NA","1.9","0","NA","25.0","1","","","NA","1549.6","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-18.9","0","5.5","-2.2","0","-36.7","0","16.4","0","111.0","16.4","0","111.0","58.0","7","","","NA","1144.8","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-27.0","0","NA","-12.8","0","-37.8","0","25.6","0","NA","25.6","0","NA","71.0","10","","","NA","1394.4","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-30.3","4","NA","-16.7","4","-41.1","0","8.5","0","NA","8.5","0","NA","","5","","","NA","1303.6","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-31.0","8","NA","-17.8","8","-41.1","0","2.6","0","NA","2.6","0","NA","","2","","","NA","1127.1","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-29.7","13","NA","-17.8","13","-42.2","0","0.0","2","NA","0.0","2","NA","","0","","","NA","859.1","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-26.4","0","NA","-4.4","0","-40.6","0","8.4","0","NA","8.4","0","NA","43.0","3","","","NA","1377.6","0.0"
"-92.067","62.800","RANKIN INLET","2303400","NU","","","NA","","","-39.5","6","","","NA","","","NA","","","","","NA","",""
"-111.100","68.583","ROSS POINT","2303616","NU","-33.0","3","NA","-19.4","3","-42.2","2","2.8","0","NA","2.8","0","NA","","1","","","NA","1427.7","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-28.0","6","NA","-10.0","6","-43.3","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1149.4","0.0"
"-92.017","68.600","SIMPSON LAKE","2303694","NU","-26.8","14","NA","-14.4","14","-40.0","0","5.0","0","NA","5.0","0","NA","","2","","","NA","761.0","0.0"
"-103.350","68.783","STURT POINT","2303830","NU","","","NA","","","-41.7","0","27.9","0","NA","27.9","0","NA","","5","","","NA","",""
"-62.281","82.518","ALERT","2400300","NU","-28.8","0","0.6","-10.6","0","-39.4","0","2.1","0","23.0","2.1","0","31.0","41.0","0","","","NA","1450.1","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-25.3","0","NA","-6.7","0","-38.3","0","3.2","0","NA","3.2","0","NA","20.0","0","","","NA","1341.3","0.0"
"-77.247","69.224","BRAY ISLAND","2400560","NU","-19.0","14","NA","-7.2","14","-43.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","628.7","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-13.5","2","NA","-2.8","2","-21.7","2","12.7","0","NA","12.7","0","NA","56.0","3","","","NA","914.6","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-18.0","0","NA","-3.3","0","-31.7","0","9.4","0","NA","9.4","0","NA","51.0","2","","","NA","1116.2","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-33.8","0","NA","-16.7","0","-43.3","0","2.8","0","NA","2.8","0","NA","18.0","1","","","NA","1606.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-33.8","0","-5.5","-16.7","0","-43.9","0","2.8","0","41.0","2.8","0","46.0","20.0","0","","","NA","1605.6","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-15.6","0","NA","-1.1","0","-33.9","0","89.8","0","NA","89.8","0","NA","94.0","8","","","NA","1040.3","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-19.7","0","NA","-3.3","0","-35.0","0","1.3","0","NA","1.3","0","NA","33.0","1","","","NA","1170.1","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-24.4","0","-0.3","-2.8","0","-40.6","0","7.1","0","41.0","7.1","0","NA","38.0","2","","","NA","1314.1","0.0"
"-84.667","74.667","DEVON ISLAND","2401025","NU","-25.9","0","NA","-5.0","0","-42.3","0","","","NA","","","NA","","","","","NA","1359.6","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-20.8","0","NA","-4.4","0","-37.8","0","3.3","0","NA","3.3","0","NA","48.0","1","","","NA","1202.3","0.0"
"-62.150","67.100","DURBAN ISLAND","2401060","NU","-16.6","0","NA","-3.9","0","-33.3","0","4.6","0","NA","4.6","0","NA","","1","","","NA","1072.4","0.0"
"-68.550","68.717","EKALUGAD FIORD","2401090","NU","-20.1","0","NA","-8.9","0","-31.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1180.8","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-31.1","0","2.1","-16.1","0","-43.3","0","3.9","0","72.0","3.9","0","107.0","18.0","1","","","NA","1522.9","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-29.5","0","NA","-10.0","0","-40.0","0","8.7","0","NA","8.7","0","NA","15.0","2","","","NA","1473.0","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-25.1","0","1.6","-7.2","0","-44.4","0","19.6","0","185.0","19.6","0","210.0","64.0","7","","","NA","1334.6","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-15.5","0","5.8","-1.1","0","-30.0","0","49.5","0","212.0","49.5","0","249.0","38.0","10","21.6","0","171.0","1037.1","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-33.2","0","NA","-16.1","0","-43.9","0","0.3","0","NA","0.3","0","NA","18.0","0","","","NA","1587.1","0.0"
"-88.217","68.400","KEITH BAY","2402665","NU","-25.3","0","NA","-8.9","0","-40.0","0","23.9","0","NA","23.9","0","NA","","3","","","NA","1343.4","0.0"
"-64.917","67.967","KIVITOO","2402675","NU","-18.8","0","NA","-4.4","0","-32.8","0","8.9","0","NA","8.9","0","NA","","2","","","NA","1139.8","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-23.3","0","NA","-6.7","0","-40.0","0","11.0","0","NA","11.0","0","NA","46.0","4","","","NA","1280.7","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-23.5","0","NA","-5.6","0","-40.0","0","2.5","0","NA","2.5","0","NA","28.0","1","","","NA","1287.9","0.0"
"-95.317","68.833","MATHESON POINT","2402688","NU","-27.0","11","NA","-10.6","11","-41.7","0","18.0","0","NA","18.0","0","NA","","6","","","NA","899.6","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-13.1","0","NA","-1.1","0","-30.0","0","9.0","0","NA","9.0","0","NA","30.0","4","","","NA","963.7","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-28.4","0","-0.5","-13.9","0","-40.0","0","10.0","0","152.0","10.0","0","175.0","28.0","4","","","NA","1437.7","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-24.1","0","NA","-9.4","0","-40.0","0","5.6","0","NA","5.6","0","NA","38.0","1","","","NA","1305.6","0.0"
"-83.317","68.550","SARCPA LAKE","2403680","NU","-22.9","0","NA","-8.9","0","-37.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1268.3","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-28.6","0","NA","-10.6","0","-40.0","0","6.1","1","NA","6.1","1","NA","30.0","3","","","NA","1446.1","0.0"
"-73.200","68.617","WEST BAFFIN ISLAND","2403948","NU","-22.3","2","NA","-6.7","2","-41.1","0","7.7","0","NA","7.7","0","NA","","3","","","NA","1167.4","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-30.1","0","NA","-13.9","0","-40.0","0","23.8","0","NA","23.8","0","NA","20.0","9","","","NA","1490.6","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-33.0","0","NA","-17.2","0","-46.7","0","0.0","0","NA","0.0","0","NA","13.0","0","","","NA","1580.5","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-31.7","0","-6.6","-13.9","0","-42.8","0","0.0","0","0.0","0.0","0","0.0","15.0","0","","","NA","1539.4","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","","","NA","","","","","26.7","0","NA","26.7","0","NA","","7","","","NA","",""
"-111.800","52.383","ALLIANCE GREENVIEW","3010164","AB","-17.5","2","NA","8.3","2","-38.3","0","17.7","0","NA","17.7","0","NA","","5","","","NA","1028.1","0.0"
"-112.167","54.183","BELLIS","3010615","AB","","","NA","","","","","7.2","0","NA","7.2","0","NA","","5","","","NA","",""
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","25.1","0","NA","25.1","0","NA","","5","","","NA","",""
"-113.717","52.983","BRIGHTVIEW","3010830","AB","","","","","","","","18.6","0","125.0","18.6","0","119.0","18.0","6","","","NA","",""
"-111.469","52.319","BROWNFIELD","3010890","AB","-17.6","0","-7.2","7.2","0","-36.1","0","39.8","0","186.0","39.8","0","182.0","","7","","","NA","1103.9","0.0"
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","5","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-17.3","0","-7.6","5.6","0","-38.3","0","28.6","0","199.0","28.6","0","191.0","","8","","","NA","1092.9","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","-18.0","0","-8.0","3.9","0","-35.6","0","","","NA","22.4","0","145.0","","7","","","NA","1115.6","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","15.7","0","NA","15.7","0","NA","","8","","","NA","",""
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","4","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","-18.6","0","NA","3.9","0","-37.2","0","10.2","0","NA","10.2","0","NA","","2","","","NA","1135.5","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-17.1","0","NA","4.4","0","-35.6","0","22.2","0","NA","22.2","0","NA","10.0","10","","","NA","1086.8","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-17.3","0","-6.3","4.4","0","-34.4","0","31.7","0","200.0","24.3","0","168.0","20.0","10","79.6","0","87.0","1094.3","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-16.8","0","-8.0","5.0","0","-33.9","0","31.6","0","193.0","20.4","0","136.0","18.0","8","75.8","0","90.0","1077.6","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-17.3","0","NA","3.9","0","-36.1","0","26.0","0","NA","26.0","0","NA","25.0","9","","","NA","1092.9","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-21.5","1","NA","0.6","1","-38.3","0","8.3","0","NA","8.3","0","NA","23.0","3","","","NA","1184.1","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-19.4","0","-9.0","2.2","0","-37.8","0","20.5","0","104.0","20.5","0","101.0","","5","","","NA","1159.5","0.0"
"-112.183","53.117","HOLDEN","3013344","AB","","","NA","","","","","9.5","0","NA","9.5","0","NA","","4","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-19.2","0","NA","6.7","0","-41.7","0","8.8","0","NA","8.8","0","NA","","4","","","NA","1152.4","0.0"
"-110.333","53.350","KITSCOTY","3013650","AB","-20.2","0","NA","2.8","0","-35.6","0","5.5","0","NA","5.5","0","NA","","3","","","NA","1185.0","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","12.1","0","67.0","12.1","0","62.0","","5","","","NA","",""
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-20.2","0","NA","3.9","0","-37.2","0","","","NA","","","NA","","","","","NA","1183.9","0.0"
"-110.167","53.083","LLOYDMINSTER SEFTON PARK","3013965","AB","","","NA","","","","","5.1","1","NA","5.1","1","NA","","3","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","","","NA","","","","","3.5","0","NA","3.5","0","NA","18.0","2","","","NA","",""
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","5","","","NA","",""
"-113.033","53.367","MINISTIK SANCTUARY","3014565","AB","","","NA","","","","","18.9","0","NA","18.9","0","NA","","5","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-17.6","0","NA","4.4","0","-38.3","0","25.4","0","NA","25.4","0","NA","","5","","","NA","1103.2","0.0"
"-112.950","54.317","NEWBROOK","3014800","AB","-21.9","1","NA","1.1","1","-38.9","0","16.4","0","NA","16.4","0","NA","","4","","","NA","1196.5","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","12.2","0","68.0","12.2","0","66.0","","7","","","NA","",""
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","16.9","1","NA","16.9","1","NA","","5","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-20.0","0","NA","4.4","0","-37.8","0","9.1","0","NA","9.1","0","NA","18.0","5","82.6","0","NA","1179.3","0.0"
"-110.017","52.967","RIVERCOURSE","3015500","AB","","","NA","","","","","14.2","0","NA","14.2","0","NA","","6","","","NA","",""
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-13.8","0","NA","8.3","0","-36.1","0","21.2","0","NA","21.2","0","NA","20.0","7","","","NA","984.5","0.0"
"-114.117","53.883","SION","3015960","AB","-19.0","0","-9.3","5.6","0","-38.3","0","19.6","0","120.0","19.6","0","120.0","15.0","5","","","NA","1145.7","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-16.2","0","NA","7.2","0","-35.0","0","29.1","0","NA","29.1","0","NA","","6","","","NA","1059.1","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-20.4","0","NA","4.4","0","-41.1","0","12.4","0","NA","12.4","0","NA","20.0","4","","","NA","1190.1","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-20.7","0","NA","3.3","0","-40.0","0","11.3","0","NA","11.3","0","NA","13.0","6","","","NA","1200.0","0.0"
"-112.017","53.967","VILNA","3016850","AB","-21.0","0","NA","3.3","0","-40.0","0","14.5","0","NA","14.5","0","NA","","7","","","NA","1209.6","0.0"
"-110.900","52.883","WAINWRIGHT","3016930","AB","","","NA","","","","","4.8","2","NA","4.8","2","NA","","4","","","NA","",""
"-111.983","53.650","WARWICK","3016954","AB","","","NA","","","","","14.4","0","NA","14.4","0","NA","","4","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-18.6","0","NA","2.2","0","-36.7","0","19.0","0","NA","19.0","0","NA","","7","","","NA","1133.5","0.0"
"-113.983","52.950","WESTEROSE","3017257","AB","","","NA","","","","","12.8","1","NA","12.8","1","NA","","5","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","-16.3","0","NA","6.1","0","-35.0","0","22.4","0","NA","22.4","0","NA","","5","","","NA","1061.9","0.0"
"-110.283","51.083","ACADIA VALLEY EXP ST","3020020","AB","","","NA","","","","","19.0","0","NA","19.0","0","NA","","6","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","","","NA","","","","","15.2","1","NA","15.2","1","NA","","3","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-14.5","0","NA","7.2","0","-37.8","0","18.8","0","NA","18.8","0","NA","","6","","","NA","1007.4","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","7.6","29","NA","7.6","29","NA","","1","","","NA","",""
"-114.167","51.417","CROSSFIELD","3021950","AB","","","NA","","","","","10.1","0","NA","10.1","0","NA","","3","","","NA","",""
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","14.3","0","81.0","14.3","0","78.0","","5","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","-16.3","0","NA","7.8","0","-32.8","0","25.4","0","NA","25.4","0","NA","","4","","","NA","1064.5","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-16.0","0","NA","2.8","0","-38.3","0","19.7","0","NA","17.6","0","NA","10.0","7","83.0","0","NA","1054.0","0.0"
"-114.100","51.783","OLDS","3024920","AB","-13.0","1","-5.6","7.2","1","-33.9","0","16.5","0","126.0","16.5","0","124.0","13.0","5","81.3","0","102.0","929.9","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","-15.7","0","NA","7.2","0","-39.4","0","13.7","1","NA","13.7","1","NA","","4","","","NA","1044.2","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-17.2","0","NA","5.0","0","-35.0","0","14.5","0","NA","14.5","0","NA","15.0","5","","","NA","1090.9","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-14.6","0","NA","5.0","0","-35.0","0","16.5","0","NA","16.5","0","NA","","5","","","NA","1009.9","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-15.4","0","-5.4","3.9","0","-36.1","0","18.5","0","137.0","18.5","0","151.0","10.0","8","","","NA","1034.5","0.0"
"-111.350","51.583","SCOTFIELD","3025770","AB","","","NA","","","","","7.2","0","NA","7.2","0","NA","","2","","","NA","",""
"-113.350","51.583","SWALWELL","3026275","AB","","","NA","","","","","12.6","0","NA","12.6","0","NA","","4","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-15.4","0","NA","6.1","0","-37.2","0","11.6","0","NA","11.6","0","NA","","5","","","NA","1034.7","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","9.4","0","NA","9.4","0","NA","","3","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-14.7","0","NA","4.4","0","-31.7","0","13.7","0","NA","13.7","0","NA","","4","","","NA","1013.7","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","-15.3","0","NA","7.2","0","-37.2","0","15.2","0","NA","15.2","0","NA","","5","","","NA","1030.8","0.0"
"-113.883","51.317","AIRDRIE","3030060","AB","","","NA","","","","","19.6","0","NA","19.6","0","NA","","6","","","NA","",""
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","4","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","-10.8","0","NA","6.1","0","-31.7","0","17.0","0","NA","17.0","0","NA","","7","","","NA","893.4","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-15.2","3","NA","5.0","0","-33.9","3","16.0","1","NA","16.0","2","NA","","2","","","NA","929.5","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-14.0","0","NA","5.0","0","-33.9","0","17.9","0","NA","20.4","0","NA","","6","62.0","0","NA","992.4","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","36.4","0","NA","36.4","0","NA","","5","","","NA","",""
"-114.150","51.100","CALGARY BELLEVIEW","3031084","AB","","","NA","","","","","7.5","0","NA","7.5","0","NA","","3","","","NA","",""
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","-11.1","0","NA","9.4","0","-31.1","0","11.7","1","NA","11.7","1","NA","","3","","","NA","901.2","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-11.1","0","-4.2","10.0","0","-29.4","0","17.7","0","118.0","12.6","0","124.0","3.0","3","85.3","0","75.0","900.6","0.0"
"-114.433","51.100","CALGARY SPRINGBANK","3031108","AB","","","NA","","","","","16.7","0","NA","16.7","0","NA","","3","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","-7.5","0","-2.9","8.9","0","-30.6","0","15.2","1","NA","15.2","1","NA","0.0","4","","","NA","791.8","0.0"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","22.8","0","NA","22.8","0","NA","","4","","","NA","",""
"-112.783","50.150","CARMANGAY","3031338","AB","","","NA","","","","","13.1","0","NA","13.1","0","NA","","6","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","12.6","1","NA","12.6","1","NA","","3","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","10.2","1","NA","10.2","1","NA","","2","","","NA","",""
