"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.751","50.470","WESTWOLD","1168880","BC","-3.5","0","-3.3","8.3","0","-22.2","0","66.8","0","391.0","83.1","0","230.0","","15","","","NA","644.9","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","44.8","0","NA","62.1","0","NA","","12","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-5.9","0","NA","5.6","0","-17.8","0","85.8","0","NA","90.9","0","NA","","13","","","NA","718.1","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-5.4","0","NA","5.6","0","-15.0","0","240.2","0","NA","240.2","0","NA","","26","","","NA","702.0","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-4.9","0","-2.8","7.8","0","-17.8","0","68.5","0","215.0","68.5","0","134.0","","11","","","NA","685.6","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-1.2","0","NA","6.1","0","-9.4","0","117.9","0","NA","154.2","0","NA","","18","","","NA","575.4","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-7.9","0","NA","5.6","0","-27.8","0","81.2","0","NA","81.2","0","NA","","9","","","NA","777.2","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-13.4","0","NA","8.9","0","-30.6","0","12.8","0","NA","12.8","0","NA","","6","","","NA","943.1","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-15.2","0","NA","10.0","0","-33.3","0","20.4","0","NA","20.4","0","NA","","3","","","NA","997.4","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-15.0","0","NA","8.9","0","-33.9","0","40.2","0","NA","40.2","0","NA","","10","","","NA","991.2","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-13.3","0","-7.8","3.9","0","-30.6","0","8.9","0","33.0","8.9","0","25.0","","2","","","NA","938.2","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-26.2","0","NA","-5.0","0","-42.2","0","3.8","0","NA","3.8","0","NA","","2","","","NA","1324.8","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-25.5","0","-10.2","-3.9","0","-45.0","0","10.9","0","34.0","10.9","0","52.0","","3","","","NA","1304.8","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-26.3","0","NA","-5.0","0","-43.3","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1330.0","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-21.0","0","NA","-2.2","0","-40.0","0","2.1","0","NA","2.1","0","NA","","1","","","NA","1170.3","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-23.9","0","NA","-3.3","0","-43.9","0","16.6","0","NA","16.6","0","NA","","2","","","NA","1255.8","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-32.6","0","NA","-18.3","0","-46.7","0","","","NA","","","NA","","","","","NA","1517.4","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-22.7","0","NA","-6.7","0","-43.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1221.7","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-20.1","0","NA","-8.3","0","-34.4","0","35.6","0","NA","35.6","0","NA","","3","","","NA","1143.4","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-20.2","0","NA","-5.0","0","-39.4","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1145.1","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-21.2","0","NA","-4.4","0","-39.4","0","13.9","0","NA","13.9","0","NA","","4","","","NA","1175.3","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-17.2","0","NA","2.2","0","-36.7","0","16.3","0","NA","16.3","0","NA","","7","","","NA","1057.2","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-19.1","0","NA","0.0","0","-32.8","0","","","NA","","","NA","","","","","NA","1112.7","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-8.8","0","NA","3.9","0","-20.0","0","81.0","0","NA","81.0","0","NA","","14","","","NA","804.3","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-13.1","0","-8.1","10.6","0","-31.7","0","43.8","0","209.0","43.8","0","191.0","","12","","","NA","933.9","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-12.5","0","NA","10.6","0","-34.4","0","39.6","0","NA","39.6","0","NA","","11","","","NA","914.1","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","-14.0","0","NA","10.6","0","-40.0","0","19.6","0","NA","19.6","0","NA","","4","","","NA","959.8","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-11.8","0","NA","8.9","0","-26.1","0","19.2","0","NA","19.2","0","NA","","9","","","NA","893.9","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","-12.7","0","NA","9.4","0","-32.2","0","46.4","0","NA","46.4","0","NA","","13","","","NA","920.0","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","44.6","0","NA","44.6","0","NA","","11","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-14.2","0","NA","9.4","0","-37.2","0","21.7","0","NA","21.7","0","NA","","4","","","NA","965.1","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-14.0","0","NA","14.4","0","-36.7","0","20.9","0","NA","20.9","0","NA","","4","","","NA","960.0","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-11.7","0","NA","11.1","0","-31.1","0","62.9","0","NA","62.9","0","NA","","8","","","NA","891.5","0.0"
"-114.117","53.883","SION","3015960","AB","-13.3","0","-9.0","7.8","0","-34.4","0","34.3","0","139.0","34.3","0","131.0","","7","","","NA","940.1","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-11.6","0","NA","6.7","0","-25.6","0","21.0","0","NA","21.0","0","NA","","7","","","NA","888.2","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","60.9","0","NA","60.9","0","NA","","7","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","-13.9","1","NA","10.0","1","-37.8","1","69.9","0","NA","69.9","0","NA","","11","","","NA","925.6","0.0"
"-111.783","53.100","VIKING","3016840","AB","-13.6","0","NA","10.0","0","-38.3","0","","","NA","","","NA","","","","","NA","947.8","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-13.0","0","NA","11.1","0","-32.8","0","15.2","0","NA","15.2","0","NA","","4","","","NA","930.7","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-13.3","0","NA","11.1","0","-31.1","0","34.9","0","NA","34.9","0","NA","","8","","","NA","937.6","0.0"
"-113.167","52.383","ALIX","3020120","AB","-10.8","0","NA","12.8","0","-31.7","0","35.0","0","NA","35.0","0","NA","","7","","","NA","864.0","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","3","","","NA","",""
"-114.383","51.750","HARMATTAN","3023055","AB","-11.8","0","NA","11.1","0","-28.9","0","29.0","0","NA","29.0","0","NA","","11","","","NA","894.9","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-11.5","0","NA","9.4","0","-26.7","0","31.8","0","NA","31.8","0","NA","","9","","","NA","884.9","0.0"
"-111.196","50.722","JENNER","3023560","AB","-10.5","0","-7.4","14.4","0","-29.4","0","46.2","0","376.0","46.2","0","311.0","","11","","","NA","855.6","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-12.0","0","NA","12.2","0","-28.3","0","54.1","0","NA","54.1","0","NA","","14","","","NA","901.1","0.0"
"-114.100","51.783","OLDS","3024920","AB","-11.3","0","-7.6","11.1","0","-25.6","0","23.7","0","151.0","23.7","0","143.0","","7","","","NA","878.4","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-9.8","0","NA","15.0","0","-29.4","0","18.5","0","NA","18.5","0","NA","","5","","","NA","835.4","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-12.6","0","NA","11.1","0","-28.3","0","20.3","0","NA","20.3","0","NA","","4","","","NA","918.0","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-8.9","0","NA","12.8","0","-28.9","0","34.4","0","NA","34.7","0","NA","","8","","","NA","806.3","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-16.1","6","NA","3.9","6","-34.4","6","19.0","0","NA","19.0","0","NA","","5","","","NA","818.0","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-12.2","0","NA","12.8","0","-31.1","0","34.3","0","NA","34.3","0","NA","","11","","","NA","905.0","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-9.3","0","NA","12.8","0","-26.7","0","31.0","0","NA","31.0","0","NA","","7","","","NA","819.2","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-11.5","0","NA","15.0","0","-30.0","0","29.5","0","NA","29.5","0","NA","","5","","","NA","885.7","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-9.6","0","NA","15.0","0","-27.8","0","36.5","0","NA","37.0","0","NA","","10","","","NA","828.9","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","44.4","0","NA","44.4","0","NA","","6","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-9.8","0","-7.4","12.2","0","-24.4","0","46.5","0","280.0","46.5","0","355.0","","13","","","NA","835.2","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-8.0","0","-6.5","10.0","0","-23.9","0","48.3","0","147.0","48.3","0","143.0","","6","","","NA","778.6","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-8.5","0","NA","12.2","0","-23.3","0","21.5","0","NA","29.6","0","NA","","10","","","NA","795.4","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","86.9","0","NA","88.2","0","NA","","14","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","34.7","0","184.0","34.7","0","167.0","","7","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-7.3","0","NA","12.8","0","-25.0","0","49.9","0","NA","49.9","0","NA","","9","","","NA","759.2","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-10.0","0","-6.6","19.4","0","-27.8","0","46.9","0","580.0","46.9","0","475.0","","8","","","NA","838.7","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-9.9","0","-8.3","17.8","0","-28.3","0","94.0","0","372.0","94.0","0","355.0","","1","","","NA","835.5","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-7.7","0","NA","11.1","0","-26.1","0","73.3","0","NA","73.3","0","NA","","15","","","NA","771.8","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-6.8","0","-5.1","15.0","0","-23.3","0","32.0","0","222.0","32.0","0","213.0","","9","","","NA","744.7","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","76.3","0","188.0","76.3","0","176.0","","5","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-10.9","0","NA","11.7","0","-26.1","0","43.1","0","NA","43.1","0","NA","","6","","","NA","865.8","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-7.8","0","NA","10.6","0","-23.3","0","60.3","0","NA","60.3","0","NA","","16","","","NA","773.2","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-12.3","0","NA","14.4","0","-31.7","0","24.3","0","NA","24.3","0","NA","","9","","","NA","908.7","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-7.4","0","NA","11.1","0","-26.1","0","58.6","0","NA","58.6","0","NA","","18","","","NA","762.2","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","43.3","0","NA","43.3","0","NA","","7","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-10.9","0","NA","9.4","0","-26.7","0","43.8","0","NA","43.8","0","NA","","10","","","NA","867.7","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-10.1","0","NA","15.0","0","-29.4","0","35.4","0","NA","35.4","0","NA","","7","","","NA","843.9","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","40.5","0","NA","41.0","0","NA","","10","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","","","NA","","","","","42.4","0","NA","42.4","0","NA","","8","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","65.4","0","NA","65.4","0","NA","","13","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-8.9","0","NA","5.6","0","-22.8","0","52.9","0","NA","56.7","0","NA","","16","","","NA","805.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","88.9","0","231.0","88.9","0","176.0","","8","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","127.0","0","375.0","135.1","0","240.0","","16","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","-9.6","0","NA","8.3","0","-26.7","0","21.9","0","NA","21.9","0","NA","","6","","","NA","828.0","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-9.9","0","-2.8","3.3","0","-30.0","0","90.4","0","159.0","90.4","0","157.0","","16","","","NA","836.7","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-9.8","0","NA","11.7","0","-26.1","0","67.3","0","NA","67.3","0","NA","","13","","","NA","834.7","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","37.4","0","NA","37.4","0","NA","","7","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","54.5","0","NA","64.7","0","NA","","14","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","106.7","0","NA","106.7","0","NA","","16","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-11.4","0","NA","7.8","0","-29.4","0","38.1","0","NA","38.1","0","NA","","4","","","NA","882.0","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-9.6","0","NA","11.7","0","-26.1","0","103.1","0","NA","103.4","0","NA","","19","","","NA","827.8","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-14.6","0","NA","8.9","0","-37.2","0","29.2","0","NA","29.2","0","NA","","10","","","NA","976.5","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-14.2","0","-7.9","11.1","0","-38.9","0","43.0","0","203.0","43.0","0","194.0","","8","","","NA","964.5","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-14.5","0","NA","7.2","0","-37.2","0","95.3","0","NA","95.3","0","NA","","14","","","NA","975.6","0.0"
"-116.417","53.583","EDSON","3062240","AB","-13.1","0","NA","9.4","0","-31.1","0","55.9","0","NA","55.9","0","NA","","10","","","NA","933.2","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-12.2","0","-8.5","8.9","0","-31.7","0","55.8","0","283.0","55.8","0","252.0","","11","","","NA","906.2","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-18.4","0","NA","3.9","0","-41.7","0","13.6","0","NA","13.6","0","NA","","4","","","NA","1092.2","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-13.7","0","NA","6.1","0","-37.2","0","28.0","0","NA","28.0","0","NA","","8","","","NA","952.4","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-13.4","0","NA","10.0","0","-34.4","0","30.4","6","NA","30.4","6","NA","","4","","","NA","943.2","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-13.1","0","NA","6.1","0","-35.0","0","12.7","0","NA","12.7","0","NA","","3","","","NA","933.5","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-13.9","0","NA","8.3","0","-36.1","0","11.7","0","NA","11.7","0","NA","","5","","","NA","957.9","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-13.8","0","NA","8.3","0","-30.0","0","15.1","0","NA","15.1","0","NA","","6","","","NA","953.6","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-14.1","0","NA","8.3","0","-33.3","0","10.6","0","NA","10.6","0","NA","","6","","","NA","962.6","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-13.8","0","-8.3","8.9","0","-29.4","0","36.8","0","145.0","37.1","0","140.0","","9","","","NA","953.2","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","-14.2","0","NA","8.3","0","-37.2","0","36.8","0","NA","36.8","0","NA","","9","","","NA","965.3","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-14.8","0","NA","9.4","0","-34.4","0","","","NA","","","NA","","","","","NA","982.8","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-13.0","0","NA","9.4","0","-35.6","0","22.8","0","NA","22.8","0","NA","","5","","","NA","931.4","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-15.3","0","NA","12.2","0","-37.8","0","20.2","0","NA","20.2","0","NA","","5","","","NA","998.3","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-17.2","0","NA","-4.4","0","-34.4","0","10.9","0","NA","10.9","0","NA","","4","","","NA","1057.1","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-20.0","0","NA","0.0","0","-42.2","0","6.4","0","NA","6.4","0","NA","","2","","","NA","1139.2","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-16.4","0","NA","3.3","0","-37.8","0","12.7","0","NA","12.7","0","NA","","2","","","NA","1030.8","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-14.8","0","NA","6.1","0","-33.9","0","7.5","0","NA","7.5","0","NA","","3","","","NA","983.3","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-15.3","0","NA","6.7","0","-38.3","0","19.7","0","NA","19.7","0","NA","","6","","","NA","999.6","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-11.5","0","NA","8.3","0","-28.9","0","41.7","0","NA","41.7","0","NA","","12","","","NA","883.5","0.0"
"-105.867","50.450","CARON","4011280","SK","-6.5","0","NA","17.2","0","-31.1","0","24.1","0","NA","24.1","0","NA","","4","","","NA","735.1","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","82.5","0","NA","82.5","0","NA","","15","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-12.1","0","-6.1","7.2","0","-31.7","0","8.8","0","92.0","8.8","0","84.0","","1","","","NA","903.9","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-11.3","0","NA","10.0","0","-30.0","0","33.8","0","NA","33.8","0","NA","","7","","","NA","877.7","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-11.3","0","NA","10.0","0","-32.2","0","35.6","0","NA","35.6","0","NA","","5","","","NA","878.2","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-10.9","0","NA","8.3","0","-28.9","0","19.6","0","NA","19.6","0","NA","","5","","","NA","866.7","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-13.1","0","NA","5.6","0","-30.0","0","35.5","0","NA","35.5","0","NA","","7","","","NA","932.0","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-14.0","3","NA","-1.1","3","-32.2","3","15.2","3","NA","15.2","3","NA","","6","","","NA","864.1","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-11.9","0","-6.6","8.3","0","-30.0","0","30.0","0","187.0","30.0","0","155.0","","6","","","NA","895.8","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-11.7","0","NA","7.8","0","-31.1","0","15.5","0","NA","15.5","0","NA","","4","","","NA","889.8","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-11.8","1","NA","6.7","1","-28.3","1","55.9","0","NA","55.9","0","NA","","11","","","NA","863.5","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-10.2","0","NA","10.6","0","-28.9","0","","","NA","","","NA","","","","","NA","847.2","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-9.6","1","NA","11.1","1","-26.7","1","45.6","0","NA","45.6","0","NA","","10","","","NA","801.0","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-9.7","0","NA","11.7","0","-26.1","0","38.7","0","NA","38.7","0","NA","","10","","","NA","830.6","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-13.8","0","-7.2","6.7","0","-33.3","0","17.4","0","126.0","17.4","0","120.0","","7","","","NA","955.2","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-12.8","0","-7.1","8.9","0","-31.1","0","1.6","0","17.0","1.6","0","14.0","","0","","","NA","924.4","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-11.6","0","NA","7.8","0","-29.4","0","45.7","0","NA","45.7","0","NA","","11","","","NA","888.2","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-13.5","0","NA","15.6","0","-32.8","0","19.9","0","NA","19.9","0","NA","","7","","","NA","944.1","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-11.2","0","-6.0","9.4","0","-30.0","0","39.9","0","307.0","39.9","0","282.0","","12","","","NA","876.0","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-11.9","0","NA","8.3","0","-30.0","0","28.5","0","NA","28.5","0","NA","","10","","","NA","895.9","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-13.4","0","NA","10.6","0","-31.1","0","42.0","0","NA","42.0","0","NA","","8","","","NA","940.6","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-11.7","0","-7.1","10.0","0","-28.9","0","30.4","0","257.0","30.4","0","232.0","","3","","","NA","889.8","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-11.3","0","-5.8","7.8","0","-26.1","0","31.2","0","144.0","31.2","0","128.0","","8","","","NA","877.7","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-12.0","0","-7.6","12.8","0","-30.0","0","63.6","0","432.0","63.6","0","382.0","","9","","","NA","900.9","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-8.9","0","-5.9","11.1","0","-28.9","0","27.8","0","212.0","27.8","0","185.0","","8","","","NA","805.5","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-11.2","0","-7.5","10.0","0","-26.7","0","35.6","0","358.0","35.6","0","267.0","","9","","","NA","876.5","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-9.5","0","NA","12.2","0","-30.0","0","","","NA","","","NA","","","","","NA","826.4","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-10.5","0","NA","10.0","0","-27.2","0","26.6","0","NA","26.6","0","NA","","12","","","NA","854.6","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","41.5","0","NA","41.5","0","NA","","7","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-10.3","0","NA","10.6","0","-29.4","0","","","NA","","","NA","","","","","NA","848.9","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","49.6","0","NA","49.6","0","NA","","3","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-11.4","0","NA","11.1","0","-34.4","0","73.5","0","NA","73.5","0","NA","","15","","","NA","880.6","0.0"
"-109.550","50.883","LEADER","4024160","SK","-10.1","0","NA","10.0","0","-26.1","0","25.4","0","NA","25.4","0","NA","","7","","","NA","843.0","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-8.3","0","NA","13.3","0","-25.6","0","54.7","0","NA","54.7","0","NA","","10","","","NA","789.2","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-10.1","0","NA","10.6","0","-27.2","0","11.7","0","NA","11.7","0","NA","","4","","","NA","843.8","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-8.8","0","NA","12.8","0","-26.1","0","","","NA","","","NA","","","","","NA","804.5","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","47.0","0","NA","47.0","0","NA","","7","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-9.1","0","NA","12.2","0","-26.1","0","34.2","0","NA","34.2","0","NA","","13","","","NA","812.0","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","47.7","0","NA","47.7","0","NA","","13","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-10.0","0","NA","10.0","0","-28.3","0","51.2","0","NA","51.2","0","NA","","13","","","NA","840.0","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","34.3","0","NA","34.3","0","NA","","11","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-10.6","0","NA","12.8","0","-31.7","0","45.6","0","NA","45.6","0","NA","","10","","","NA","858.8","0.0"
"-109.500","49.350","VIDORA","4038490","SK","-10.9","0","NA","12.8","0","-31.7","0","40.7","0","NA","40.7","0","NA","","5","","","NA","865.8","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-9.8","0","NA","13.3","0","-30.0","0","30.5","0","NA","30.5","0","NA","","1","","","NA","835.4","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-11.6","0","NA","13.9","0","-32.2","0","35.5","0","NA","35.5","0","NA","","8","","","NA","886.5","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-12.7","0","NA","10.0","0","-31.1","0","20.0","0","NA","20.0","0","NA","","6","","","NA","920.2","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-12.8","0","NA","10.0","0","-33.3","0","10.8","0","NA","10.8","0","NA","","2","","","NA","922.7","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-12.8","0","-6.8","10.0","0","-31.1","0","","","NA","","","NA","","","","","NA","922.9","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-15.6","0","NA","5.6","0","-38.9","0","13.7","0","NA","13.7","0","NA","","5","","","NA","1008.4","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","29.5","0","NA","29.5","0","NA","","8","","","NA","",""
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","23.9","0","NA","23.9","0","NA","","7","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-15.9","0","NA","7.8","0","-40.0","0","32.3","0","NA","32.3","0","NA","","8","","","NA","1017.4","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-13.4","0","-5.6","10.6","0","-33.9","0","16.1","0","77.0","16.1","0","73.0","","5","","","NA","941.0","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-12.0","0","NA","11.1","0","-37.2","0","32.9","0","NA","32.9","0","NA","","8","","","NA","900.7","0.0"
"-109.400","53.133","WASECA","4048520","SK","-15.0","0","-8.5","8.3","0","-34.4","0","50.9","0","296.0","50.9","0","266.0","","11","","","NA","988.5","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-12.8","0","NA","8.9","0","-34.4","0","16.4","0","NA","16.4","0","NA","","7","","","NA","923.4","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-13.6","0","-8.2","9.4","0","-32.2","0","39.7","0","229.0","39.7","0","203.0","","10","","","NA","948.9","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-11.7","0","NA","10.6","0","-30.0","0","","","NA","","","NA","","","","","NA","890.6","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-14.8","0","NA","5.6","0","-33.3","0","30.9","0","NA","30.9","0","NA","","8","","","NA","985.2","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-13.4","0","NA","7.2","0","-36.7","0","22.8","0","NA","22.8","0","NA","","6","","","NA","941.0","0.0"
