"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","53.3","0","NA","","6","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","19.8","0","NA","36.7","0","4.4","0","0.0","0","NA","65.0","0","NA","","8","","","NA","35.4","89.8"
"-79.400","43.667","TORONTO","6158350","ON","18.5","0","-0.8","35.6","0","5.0","0","0.0","0","NA","52.7","0","74.0","","7","","","NA","45.0","60.9"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","18.0","0","NA","34.4","0","4.4","0","0.0","0","NA","52.1","0","NA","","5","","","NA","56.7","56.7"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","60.6","0","NA","","9","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","0.0","0","NA","38.6","0","NA","","7","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","64.2","0","NA","","7","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","33.0","0","NA","","2","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","17.9","0","NA","35.0","0","1.1","0","0.0","0","NA","97.8","0","NA","","10","","","NA","57.2","53.6"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","41.0","0","NA","","5","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","18.0","0","NA","35.0","0","2.8","0","0.0","0","NA","78.2","0","NA","","9","","","NA","48.2","49.4"
"-78.233","44.467","LAKEFIELD","6164297","ON","18.2","5","NA","33.3","5","5.0","5","0.0","0","NA","58.6","0","NA","","7","","","NA","44.3","48.7"
"-78.750","44.350","LINDSAY","6164430","ON","18.7","0","NA","35.0","0","3.3","0","0.0","0","NA","70.6","0","NA","","9","","","NA","46.1","65.9"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","23.7","0","NA","","6","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","19.2","1","NA","35.0","1","4.4","1","0.0","0","NA","36.5","0","NA","","8","","","NA","35.0","70.1"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","114.9","0","NA","","7","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","17.9","0","NA","31.7","0","4.4","0","0.0","0","NA","234.4","0","NA","","16","","","NA","49.5","47.8"
"-72.567","45.183","BROME","7020840","QC","17.6","0","0.8","32.2","0","1.1","0","0.0","0","NA","71.1","0","60.0","","12","","","NA","66.7","53.6"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","19.7","0","NA","33.3","0","6.7","0","0.0","0","NA","50.0","0","NA","","8","","","NA","32.2","84.2"
"-72.133","45.633","RICHMOND","7026465","QC","18.3","0","NA","33.3","0","2.8","0","0.0","0","NA","153.0","0","NA","","15","","","NA","51.2","60.2"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","18.0","7","NA","32.2","7","-1.7","7","0.0","0","NA","3.8","7","NA","","1","","","NA","47.8","46.8"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","68.5","0","NA","","9","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","11.0","0","NA","23.3","0","2.2","0","0.0","0","NA","43.1","0","NA","","8","","","NA","211.1","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","62.6","0","NA","","9","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","86.4","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","9.9","0","NA","17.2","0","2.2","0","0.0","0","NA","36.6","0","NA","","6","","","NA","241.6","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","55.1","0","NA","","8","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","23.8","0","NA","","7","","","NA","",""
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","16.0","22","NA","30.0","22","6.1","22","0.0","0","NA","30.8","22","NA","","3","","","NA","23.4","7.1"
"-64.200","48.517","PERCE","7055920","QC","11.9","8","NA","25.0","8","3.9","8","0.0","0","NA","49.2","0","NA","","8","","","NA","133.2","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","12.2","0","NA","25.0","0","1.7","0","0.0","0","NA","85.7","0","NA","","13","","","NA","173.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","16.7","0","NA","31.7","0","0.6","0","0.0","0","NA","79.9","0","NA","","9","","","NA","79.6","40.2"
"-79.367","48.717","ABITIBI POST","7090050","QC","","","NA","","","1.1","0","0.0","0","NA","79.4","0","NA","","11","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","17.3","8","NA","33.9","8","1.7","8","0.0","0","NA","29.7","0","NA","","3","","","NA","35.4","19.1"
"-65.483","47.050","CHATHAM","8100990","NB","17.3","0","NA","32.8","0","1.1","0","0.0","0","NA","33.0","0","NA","","10","","","NA","58.3","36.2"
"-66.367","48.067","DALHOUSIE","8101170","NB","14.4","4","NA","27.8","4","1.7","4","0.0","0","NA","65.0","0","NA","","6","","","NA","98.1","5.3"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","16.9","0","NA","32.2","0","1.1","0","0.0","0","NA","93.1","0","NA","","10","","","NA","66.8","34.9"
"-66.767","44.733","GRAND MANAN","8101920","NB","14.6","0","NA","27.2","0","4.4","0","0.0","0","NA","127.7","0","NA","","8","","","NA","106.4","3.8"
"-64.790","46.101","MONCTON","8103100","NB","16.7","0","0.7","30.6","0","0.6","0","0.0","0","NA","89.8","0","102.0","","7","","","NA","73.6","33.3"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","10.9","0","NA","","2","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","172.7","0","NA","","8","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","14.5","0","NA","26.1","0","5.0","0","0.0","0","NA","174.9","0","NA","","10","","","NA","108.1","2.7"
"-67.267","45.183","ST STEPHEN","8104936","NB","16.5","0","NA","33.3","0","1.7","0","0.0","0","NA","94.5","0","NA","","9","","","NA","75.4","30.9"
"-65.533","45.717","SUSSEX","8105200","NB","16.5","0","0.5","30.6","0","0.0","0","0.0","0","NA","111.3","0","126.0","","8","","","NA","75.7","29.2"
"-63.600","44.650","HALIFAX","8202198","NS","15.3","0","NA","27.8","0","3.3","0","0.0","0","NA","177.3","0","NA","","8","","","NA","91.0","11.4"
"-64.333","45.400","PARRSBORO","8204400","NS","14.6","0","0.4","25.6","0","0.6","0","0.0","0","NA","90.4","0","88.0","","9","","","NA","108.0","6.7"
"-62.683","45.700","PICTOU","8204420","NS","16.0","0","NA","30.6","0","3.9","0","0.0","0","NA","33.5","0","NA","","3","","","NA","77.9","18.5"
"-61.400","45.633","PORT HASTINGS","8204480","NS","15.5","0","NA","29.4","0","6.7","0","0.0","0","NA","84.4","0","NA","","7","","","NA","98.8","23.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","46.2","0","NA","","4","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","12.3","0","NA","18.9","0","6.7","0","0.0","0","NA","88.1","0","NA","","9","","","NA","170.3","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","39.5","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","13.9","0","NA","28.3","0","2.8","0","0.0","0","NA","42.4","0","NA","","10","","","NA","127.4","4.0"
"-63.300","45.350","TRURO","8205988","NS","15.4","0","NA","27.8","0","-0.6","0","0.0","0","NA","90.5","0","NA","","12","","","NA","92.2","14.3"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","61.0","0","NA","","3","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","16.2","0","NA","31.1","0","1.7","0","0.0","0","NA","71.7","0","NA","","4","","","NA","76.1","22.5"
"-66.033","43.833","YARMOUTH","8206490","NS","13.9","0","NA","23.9","0","5.0","0","0.0","0","NA","65.1","0","NA","","8","","","NA","125.1","0.6"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","16.3","0","NA","28.3","0","3.9","0","0.0","0","NA","32.9","0","NA","","8","","","NA","74.2","22.5"
"-63.800","46.417","HAMILTON","8300438","PE","14.8","0","NA","26.1","0","4.4","0","0.0","0","NA","56.0","0","NA","","7","","","NA","103.0","7.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.5","0","NA","43.2","0","NA","","3","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","10.3","0","NA","23.3","0","1.7","0","0.0","0","NA","87.4","0","NA","","6","","","NA","230.5","0.1"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","67.3","0","NA","","6","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","13.1","0","NA","22.2","0","3.9","0","0.0","0","NA","18.6","0","NA","","10","","","NA","147.2","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","10.0","0","NA","26.7","0","1.7","0","0.0","0","NA","82.7","0","NA","","15","","","NA","240.0","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","6.3","0","NA","16.1","0","-0.6","0","0.0","0","NA","2.9","0","NA","","1","","","NA","350.8","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","7.4","1","NA","21.7","1","-1.1","1","","","NA","","","NA","","","","","NA","309.4","0.9"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","39.6","0","NA","","7","","","NA","",""
