"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.683","54.133","CAMPSIE","3061200","AB","11.6","0","-2.4","23.3","0","-0.6","0","0.0","0","NA","104.0","0","120.0","","17","","","NA","192.3","0.1"
"-111.383","56.733","FT MCMURRAY","3062695","AB","","","NA","27.8","0","","","0.0","0","NA","20.2","0","NA","","5","","","NA","",""
"-116.150","55.583","GROUARD","3062965","AB","9.4","0","NA","18.9","0","-1.1","0","0.0","0","NA","58.4","0","NA","","12","","","NA","258.4","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","","","","","","","","0.0","0","NA","77.3","0","108.0","","15","","","NA","",""
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","11.8","0","NA","23.9","0","-1.1","0","0.0","0","NA","60.8","0","NA","","16","","","NA","186.4","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","13.1","0","NA","25.0","0","1.7","0","0.0","0","NA","98.3","0","NA","","5","","","NA","147.0","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","10.8","0","NA","26.1","0","-2.2","0","0.0","0","NA","13.7","0","NA","","3","","","NA","216.1","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","","","NA","","","","","0.0","0","NA","15.2","0","NA","","2","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","11.5","0","NA","28.3","0","-7.8","0","0.0","0","NA","27.5","0","NA","","3","","","NA","195.6","0.0"
"-113.833","56.033","WABASCA","3076905","AB","13.3","0","NA","25.0","0","-0.6","0","0.0","0","NA","52.9","0","NA","","7","","","NA","140.0","0.4"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","11.6","0","NA","26.1","0","-3.3","0","0.0","0","NA","67.7","0","NA","","7","","","NA","193.1","0.9"
"-105.867","50.450","CARON","4011280","SK","12.7","0","NA","26.1","0","-3.3","0","0.0","0","NA","62.5","0","NA","","13","","","NA","162.7","2.6"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","11.8","0","NA","26.1","0","-2.8","0","0.0","0","NA","85.8","0","NA","","13","","","NA","188.4","1.3"
"-103.067","49.200","ESTEVAN","4012390","SK","12.1","0","NA","27.8","0","-2.2","0","0.0","0","NA","55.2","0","NA","","6","","","NA","180.7","3.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","12.9","0","NA","26.7","0","-2.2","0","0.0","0","NA","70.7","0","NA","","12","","","NA","152.6","0.1"
"-102.933","50.417","GRENFELL","4013030","SK","11.8","0","NA","25.0","0","-3.9","0","0.0","0","NA","89.3","0","NA","","14","","","NA","185.3","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","11.0","0","NA","25.6","0","-4.4","0","0.0","0","NA","68.3","0","NA","","12","","","NA","211.7","0.3"
"-105.100","52.200","HUMBOLDT","4013400","SK","11.4","0","NA","25.6","0","-3.9","0","0.0","0","NA","31.8","0","NA","","5","","","NA","199.2","0.1"
"-105.533","51.367","IMPERIAL","4013440","SK","12.1","0","NA","25.6","0","-5.6","0","0.0","0","NA","84.7","0","NA","","10","","","NA","177.1","1.5"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","12.0","0","-3.8","26.7","0","-3.3","0","0.0","0","NA","58.8","0","76.0","","9","","","NA","180.5","0.1"
"-101.900","51.567","KAMSACK","4013640","SK","11.8","0","NA","27.2","0","-4.4","0","0.0","0","NA","73.8","0","NA","","14","","","NA","189.9","2.4"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","13.9","0","NA","27.8","0","-2.8","0","0.0","0","NA","61.9","0","NA","","11","","","NA","126.4","3.0"
"-105.000","52.183","MUENSTER","4015440","SK","11.4","0","-3.9","26.1","0","-3.9","0","0.0","0","NA","92.8","0","127.0","","10","","","NA","199.3","0.6"
"-105.000","50.417","PENSE","4016080","SK","12.6","0","NA","26.7","0","-3.9","0","0.0","0","NA","62.2","0","NA","","15","","","NA","162.8","2.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","11.9","0","NA","25.6","0","-3.3","0","0.0","0","NA","67.7","0","NA","","12","","","NA","183.6","0.0"
"-104.667","50.433","REGINA A","4016560","SK","13.0","0","-3.2","26.7","0","-3.3","0","0.0","0","0.0","49.7","0","70.0","","11","","","NA","151.8","2.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","11.2","0","-4.3","24.4","0","-2.8","0","0.0","0","0.0","75.5","0","83.0","","11","","","NA","202.6","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","13.0","0","-3.3","28.3","0","-4.4","0","0.0","0","0.0","55.6","0","69.0","","13","","","NA","155.0","4.5"
"-102.517","51.183","YORKTON","4019070","SK","11.9","0","NA","26.7","0","-1.7","0","0.0","0","NA","99.6","0","NA","","12","","","NA","184.3","1.8"
"-105.967","49.733","ASSINIBOIA","4020280","SK","15.2","17","-1.2","29.4","17","1.7","17","0.0","18","NA","39.3","18","NA","","6","","","NA","38.3","1.3"
"-106.650","50.467","CHAPLIN","4021520","SK","12.5","0","NA","26.7","0","-2.2","0","0.0","0","NA","88.2","0","NA","","17","","","NA","165.6","0.5"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","112.4","0","NA","","11","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","136.2","0","NA","","12","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","10.4","0","NA","27.8","0","-1.1","0","0.0","0","NA","137.1","0","NA","","14","","","NA","227.3","0.6"
"-108.400","49.650","SHAUNAVON","4027480","SK","11.8","0","NA","28.3","0","-0.6","0","0.0","0","NA","122.0","0","NA","","13","","","NA","187.1","1.2"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","13.0","0","NA","27.2","0","-0.6","0","0.0","0","NA","69.1","0","NA","","13","","","NA","154.6","3.5"
"-109.383","50.067","WAPASHOE","4028500","SK","12.6","0","NA","26.7","0","1.1","0","0.0","0","NA","88.1","0","NA","","10","","","NA","162.9","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","12.4","0","NA","30.0","0","-1.7","0","0.0","0","NA","67.8","0","NA","","10","","","NA","171.9","4.1"
"-108.167","51.567","ANGLIA","4040180","SK","12.1","0","NA","25.0","0","-2.2","0","0.0","0","NA","113.0","0","NA","","18","","","NA","176.4","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","14.0","0","NA","26.7","0","-1.1","0","0.0","0","NA","35.3","0","NA","","9","","","NA","125.4","4.7"
"-109.150","51.467","KINDERSLEY","4043888","SK","12.4","0","NA","25.0","0","0.0","0","0.0","0","NA","78.8","0","NA","","17","","","NA","169.6","1.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","12.4","0","NA","26.1","0","-2.8","0","0.0","0","NA","116.1","0","NA","","16","","","NA","167.9","0.1"
"-109.400","52.083","LUSELAND","4044735","SK","11.7","0","NA","23.3","0","-1.1","0","0.0","0","NA","121.2","0","NA","","17","","","NA","189.7","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","11.5","0","NA","23.9","0","-2.8","0","0.0","0","NA","0.0","2","NA","","0","","","NA","194.4","0.0"
"-108.367","52.967","PRINCE","4046200","SK","11.7","0","NA","26.7","0","-6.7","0","0.0","0","NA","44.0","0","NA","","7","","","NA","189.7","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","10.5","0","NA","25.0","0","-5.6","0","0.0","0","NA","45.8","0","NA","","11","","","NA","224.2","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","11.9","0","-3.4","23.9","0","-1.1","0","0.0","0","NA","90.1","0","146.0","","15","","","NA","183.1","0.0"
"-109.400","53.133","WASECA","4048520","SK","11.2","0","-3.8","23.9","0","-3.9","0","0.0","0","NA","73.2","0","100.0","","10","","","NA","204.8","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","12.9","0","NA","27.2","0","-3.3","0","1.8","0","NA","44.6","0","NA","","12","","","NA","157.1","5.1"
"-106.017","53.017","MACDOWALL","4054795","SK","","","NA","","","","","0.0","0","NA","64.5","0","NA","","12","","","NA","",""
"-104.600","52.867","MELFORT","4055080","SK","11.9","0","NA","28.3","0","-1.7","0","0.0","0","NA","53.9","0","NA","","12","","","NA","184.9","2.7"
"-107.050","51.483","OUTLOOK","4055720","SK","12.3","0","NA","25.0","0","-2.2","0","0.0","0","NA","45.7","0","NA","","8","","","NA","171.0","0.6"
"-105.150","52.417","PILGER","4056120","SK","11.4","0","-4.1","26.7","0","-5.6","0","0.0","0","NA","55.1","0","72.0","","12","","","NA","198.5","0.7"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","12.2","0","NA","25.0","0","-1.7","0","0.0","0","NA","73.2","0","NA","","9","","","NA","176.0","2.1"
"-106.333","52.667","ROSTHERN","4056920","SK","12.7","0","NA","27.2","0","-4.4","0","1.8","0","NA","25.3","0","NA","","8","","","NA","162.5","3.7"
"-106.717","52.167","SASKATOON A","4057120","SK","13.3","0","-2.5","26.1","0","-1.7","0","0.0","0","NA","49.7","0","76.0","","14","","","NA","145.8","4.5"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","12.7","0","NA","26.1","0","-3.3","0","0.0","0","NA","43.9","0","NA","","12","","","NA","162.2","2.8"
"-107.167","59.333","FOND DU LAC","4062580","SK","8.2","0","NA","25.6","0","-2.8","0","0.0","0","NA","34.2","0","NA","","6","","","NA","293.8","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","11.5","0","NA","27.2","0","-2.8","0","0.0","0","NA","88.1","0","NA","","12","","","NA","198.0","1.5"
"-99.983","49.867","BRANDON CDA","5010485","MB","13.2","0","-3.4","29.4","0","0.0","0","0.0","0","NA","96.6","0","121.0","","10","","","NA","148.7","3.7"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","12.8","0","-4.2","27.2","0","-1.1","0","0.0","0","NA","105.0","0","109.0","","8","","","NA","156.8","0.1"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","8.1","0","NA","","2","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","11.9","0","NA","27.2","0","-1.7","0","0.0","0","NA","122.7","0","NA","","11","","","NA","184.5","2.9"
"-100.550","49.917","HILLVIEW","5011293","MB","12.4","0","NA","26.7","0","0.0","0","0.0","0","NA","93.0","0","NA","","9","","","NA","167.3","0.2"
"-99.833","50.267","MINNEDOSA","5011760","MB","12.5","0","-2.6","28.9","0","-1.1","0","0.5","0","NA","98.1","0","128.0","","13","","","NA","166.9","2.5"
"-101.267","49.183","PIERSON","5012080","MB","12.6","0","-4.3","30.0","0","-2.8","0","0.0","0","NA","75.3","0","97.0","","12","","","NA","163.7","0.8"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","13.0","0","NA","29.4","0","-0.6","0","0.0","0","NA","106.6","0","NA","","13","","","NA","152.9","4.2"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","13.7","0","NA","28.9","0","0.6","0","0.0","0","NA","92.5","0","NA","","12","","","NA","138.8","10.4"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.5","0","NA","102.0","0","NA","","10","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","11.9","0","NA","26.7","0","-1.7","0","0.0","0","NA","93.5","0","NA","","11","","","NA","187.5","3.0"
"-99.550","49.700","ST ALBANS","5012540","MB","14.2","0","NA","32.2","0","-1.1","0","1.3","0","NA","86.8","0","NA","","12","","","NA","121.8","9.0"
"-100.267","49.617","SOURIS","5012720","MB","13.0","0","NA","27.2","0","-0.6","0","0.0","0","NA","70.7","0","NA","","15","","","NA","151.4","0.4"
"-98.783","49.400","SWAN LAKE","5012799","MB","12.4","0","NA","27.2","0","0.0","0","0.0","0","NA","103.3","0","NA","","11","","","NA","171.4","4.8"
"-98.700","49.633","TREHERNE","5012930","MB","13.2","0","NA","28.9","0","-1.1","0","0.0","0","NA","100.4","0","NA","","15","","","NA","151.4","6.3"
"-100.950","49.833","VIRDEN","5012960","MB","13.4","0","-3.0","26.7","0","-1.1","0","0.0","0","NA","77.0","0","94.0","","12","","","NA","140.9","3.3"
"-98.200","49.550","ALMASIPPI","5020036","MB","12.9","0","NA","29.4","0","-3.3","0","0.0","0","NA","87.7","0","NA","","17","","","NA","155.1","3.5"
"-98.100","49.183","MORDEN","5021840","MB","13.6","0","NA","28.9","0","-2.2","0","0.0","0","NA","73.0","0","NA","","15","","","NA","136.1","4.3"
"-99.633","49.400","NINETTE","5022040","MB","11.3","0","NA","25.0","0","-1.1","0","0.0","0","NA","","","NA","","","","","NA","200.5","0.4"
"-99.850","49.233","NINGA","5022041","MB","12.9","0","NA","26.7","0","-1.1","0","0.0","0","NA","49.1","0","NA","","10","","","NA","157.1","4.8"
"-96.850","49.933","OAKBANK","5022051","MB","12.8","0","NA","28.9","0","-2.2","0","0.0","0","NA","70.5","0","66.0","","15","","","NA","162.2","4.9"
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","0.0","0","NA","75.6","0","NA","","15","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","13.0","1","NA","31.7","1","-3.3","1","0.0","0","NA","97.9","0","NA","","8","","","NA","154.1","8.1"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","13.9","0","NA","30.0","0","-1.1","0","0.0","0","NA","65.2","0","NA","","11","","","NA","130.4","8.2"
"-97.033","52.350","BERENS RIVER","5030200","MB","12.8","0","NA","27.8","0","-3.3","0","5.1","0","NA","81.3","0","NA","","6","","","NA","167.3","12.5"
"-95.200","49.617","INDIAN BAY","5031320","MB","13.0","0","-3.3","27.8","0","-1.1","0","0.0","0","NA","119.1","0","114.0","","14","","","NA","154.8","5.9"
"-95.917","50.217","PINAWA","5032160","MB","12.2","0","NA","27.8","0","-1.7","0","0.0","0","NA","67.9","0","NA","","15","","","NA","176.7","2.9"
"-100.033","51.150","DAUPHIN","5040675","MB","13.0","0","NA","28.3","0","0.6","0","0.0","0","NA","91.3","0","NA","","13","","","NA","153.6","3.8"
"-98.617","51.300","MOOSEHORN","5041800","MB","13.1","0","NA","28.9","0","-2.2","0","10.4","0","NA","62.5","0","NA","","13","","","NA","155.5","7.1"
"-101.217","52.050","SWAN RIVER","5042800","MB","12.0","0","-3.5","27.8","0","-5.0","0","0.0","0","NA","90.0","0","105.0","","11","","","NA","182.7","1.5"
"-101.250","53.817","THE PAS","5052864","MB","11.8","0","NA","28.3","0","-1.1","0","0.0","0","NA","75.6","0","NA","","7","","","NA","188.0","1.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","10.0","0","NA","26.1","0","-3.9","0","0.0","0","NA","35.3","0","NA","","5","","","NA","239.5","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","6.7","1","NA","25.6","1","-5.6","0","15.0","0","NA","47.7","0","NA","","12","","","NA","328.6","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","11.5","0","-4.6","28.9","0","0.0","0","10.2","0","NA","389.8","0","329.0","","18","","","NA","195.8","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","12.8","0","-3.4","26.7","0","-1.7","0","0.0","0","NA","130.3","0","118.0","","15","","","NA","161.9","5.2"
"-91.650","49.417","IGNACE","6033690","ON","11.7","0","NA","27.8","0","-2.8","0","4.1","0","NA","159.6","0","NA","","18","","","NA","194.7","6.6"
"-94.533","49.800","KENORA","6034070","ON","11.1","0","NA","26.1","0","-1.1","0","0.0","0","NA","78.6","0","NA","","11","","","NA","208.3","0.1"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","86.0","0","NA","","12","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","11.9","0","NA","28.3","0","-3.9","0","0.0","0","NA","81.3","0","NA","","14","","","NA","188.2","4.3"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","182.5","0","NA","","9","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","9.5","0","NA","23.9","0","-3.3","0","0.5","0","NA","84.2","0","NA","","10","","","NA","254.8","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","11.0","0","NA","27.8","0","-2.2","0","0.0","0","NA","151.5","0","NA","","15","","","NA","211.5","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","11.9","0","NA","28.9","0","-1.7","0","0.0","0","NA","112.6","0","NA","","15","","","NA","182.4","0.7"
"-89.217","48.433","PORT ARTHUR","6046588","ON","12.1","0","NA","23.3","0","0.0","0","0.0","0","NA","119.1","0","NA","","15","","","NA","178.0","0.0"
"-90.900","49.417","QUORN","6046811","ON","11.0","0","NA","32.2","0","-3.9","0","0.0","0","NA","82.7","0","NA","","5","","","NA","214.3","5.3"
"-90.200","48.967","SAVANNE","6047615","ON","11.0","0","NA","28.3","0","-5.0","0","0.0","0","NA","96.4","0","NA","","11","","","NA","215.4","4.0"
"-87.267","48.817","SCHREIBER","6047627","ON","11.4","0","NA","32.8","0","-1.7","0","0.0","0","NA","100.9","0","NA","","12","","","NA","205.7","9.1"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","0.0","0","NA","157.1","0","NA","","14","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","11.0","0","NA","27.2","0","-4.4","0","0.0","0","NA","70.1","0","NA","","11","","","NA","209.5","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","11.8","0","NA","28.9","0","-3.3","0","0.0","0","NA","67.0","0","NA","","11","","","NA","185.0","0.3"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","13.1","0","NA","28.9","0","0.0","0","0.0","0","NA","187.4","0","NA","","11","","","NA","148.4","0.7"
"-81.050","46.483","COPPER CLIFF","6061870","ON","16.2","0","NA","30.0","0","3.3","0","0.0","0","NA","71.9","0","NA","","10","","","NA","82.9","29.6"
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","","","","","0.0","0","NA","69.4","0","NA","","9","","","NA","",""
"-81.567","46.383","TURBINE","6068980","ON","13.9","2","NA","29.4","2","-1.1","2","0.0","0","NA","111.8","0","NA","","10","","","NA","118.0","3.2"
"-81.033","49.067","COCHRANE","6071712","ON","13.6","0","NA","30.0","0","-3.9","0","2.5","0","NA","130.9","0","NA","","10","","","NA","144.2","11.9"
"-79.633","47.450","HAILEYBURY","6073138","ON","15.5","0","NA","29.4","0","0.6","0","0.0","0","NA","74.1","0","NA","","10","","","NA","99.7","25.1"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","13.6","0","NA","28.3","0","-2.2","0","0.0","0","NA","161.3","0","NA","","13","","","NA","140.4","8.3"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","14.7","0","NA","30.6","0","-1.1","0","0.0","0","NA","55.9","0","NA","","6","","","NA","109.9","10.5"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","12.5","0","NA","30.0","0","-1.1","0","12.7","0","NA","73.7","0","NA","","5","","","NA","171.0","7.4"
"-81.400","48.350","WAWAITIN","6079415","ON","13.5","0","NA","28.9","0","-3.3","0","1.3","0","NA","118.6","0","NA","","13","","","NA","141.1","5.9"
"-79.467","46.317","NORTH BAY","6085682","ON","16.0","21","NA","27.2","9","2.8","21","0.0","0","NA","46.2","0","NA","","7","","","NA","22.8","4.4"
"-79.067","46.250","RUTHERGLEN","6087255","ON","16.1","0","NA","32.2","0","0.6","0","0.0","0","NA","76.5","0","NA","","9","","","NA","73.6","15.9"
"-79.933","46.367","STURGEON FALLS","6088144","ON","15.5","0","NA","29.4","0","-1.1","0","0.0","0","NA","51.6","0","NA","","6","","","NA","93.9","19.2"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","16.2","0","NA","25.6","0","6.1","0","0.0","0","NA","60.2","0","NA","","8","","","NA","76.8","21.4"
"-76.233","45.183","ALMONTE","6100226","ON","17.1","0","NA","31.1","0","5.6","0","0.0","0","NA","70.9","0","NA","","7","","","NA","49.6","22.2"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","16.7","0","NA","27.2","0","6.7","0","0.0","0","NA","69.1","0","NA","","7","","","NA","52.1","12.3"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","104.1","0","NA","","5","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","16.5","0","-1.5","30.0","0","3.3","0","0.0","0","NA","82.1","0","97.0","","6","","","NA","55.8","11.7"
"-75.717","45.133","NORTH GOWER","6105709","ON","17.9","0","NA","32.2","0","4.4","0","0.0","0","NA","","","NA","","","","","NA","42.8","39.3"
"-75.717","45.400","OTTAWA","6105887","ON","17.6","0","NA","29.4","0","8.3","0","0.0","0","NA","89.7","0","NA","","5","","","NA","38.1","26.4"
"-75.717","45.383","OTTAWA CDA","6105976","ON","18.2","0","-0.6","32.2","0","0.6","0","0.0","0","NA","74.7","0","81.0","","7","","","NA","35.6","40.3"
"-76.650","45.433","RENFREW","6107003","ON","18.1","0","NA","31.1","0","5.6","0","0.0","0","NA","68.7","0","NA","","7","","","NA","37.3","39.6"
"-78.100","46.150","STONECLIFFE","6108060","ON","16.1","0","NA","32.2","0","2.8","0","0.0","0","NA","51.9","0","NA","","3","","","NA","77.0","19.2"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","84.9","0","NA","","6","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","121.1","0","NA","","7","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","15.5","0","NA","28.9","0","4.4","0","0.0","0","NA","53.7","0","NA","","8","","","NA","84.0","7.6"
"-79.383","45.133","BEATRICE","6110605","ON","15.4","0","NA","27.2","0","3.9","0","0.0","0","NA","113.6","0","NA","","9","","","NA","82.9","4.5"
"-79.667","44.883","BIG CHUTE","6110731","ON","16.4","0","NA","31.1","0","5.6","0","0.0","0","NA","108.6","0","NA","","8","","","NA","64.7","17.7"
"-79.667","44.700","COLDWATER","6111766","ON","14.4","0","NA","28.9","0","2.8","0","0.0","0","NA","57.7","0","NA","","6","","","NA","109.7","3.1"
"-80.217","44.483","COLLINGWOOD","6111793","ON","15.0","0","NA","29.4","0","3.3","0","0.0","0","NA","120.8","0","NA","","9","","","NA","102.6","11.6"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","136.2","0","NA","","12","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","14.7","0","NA","28.9","0","1.7","0","0.0","0","NA","108.1","0","NA","","7","","","NA","107.2","7.7"
"-79.250","45.317","HUNTSVILLE","6113660","ON","15.2","0","NA","28.9","0","2.8","0","","","NA","","","NA","","","","","NA","90.3","6.8"
"-79.400","44.617","ORILLIA","6115810","ON","16.7","0","NA","30.6","0","5.0","0","0.0","0","NA","67.6","0","NA","","7","","","NA","57.2","18.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","16.8","0","NA","28.9","0","2.8","0","0.0","0","NA","","","NA","","","","","NA","59.5","23.8"
"-80.000","45.333","PARRY SOUND","6116254","ON","15.9","0","NA","30.6","0","2.8","0","0.0","0","NA","72.3","0","NA","","10","","","NA","81.4","18.7"
"-78.950","45.250","RONVILLE","6117186","ON","14.7","0","NA","28.3","0","1.7","0","0.0","0","NA","79.8","0","NA","","10","","","NA","102.7","2.6"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","82.5","0","NA","","9","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","15.5","0","NA","29.4","0","0.0","0","0.0","0","NA","55.4","0","NA","","11","","","NA","83.4","8.9"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","15.4","0","NA","28.3","0","2.2","0","0.0","0","NA","92.3","0","NA","","12","","","NA","90.6","11.6"
"-81.500","43.950","LUCKNOW","6124700","ON","14.4","0","NA","27.8","0","-1.1","0","0.0","0","NA","112.2","0","NA","","11","","","NA","113.9","6.4"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","55.9","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","14.3","0","NA","30.0","0","2.2","0","0.0","0","NA","97.4","0","NA","","9","","","NA","117.7","6.4"
"-81.667","45.250","TOBERMORY","6128320","ON","14.4","0","NA","25.6","0","2.8","0","0.0","0","NA","66.7","0","NA","","9","","","NA","115.0","8.2"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","55.3","0","NA","","9","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","17.9","0","NA","31.1","0","3.9","0","0.0","0","NA","99.2","0","NA","","9","","","NA","34.7","31.8"
"-82.750","42.117","COTTAM","6131910","ON","16.8","0","NA","29.4","0","5.0","0","0.0","0","NA","45.7","0","NA","","6","","","NA","51.0","15.1"
"-81.533","42.667","DUTTON 2","6132176","ON","16.1","0","NA","28.9","0","2.2","0","","","NA","","","NA","","","","","NA","67.7","10.9"
"-79.567","43.200","GRIMSBY","6133047","ON","17.0","0","NA","32.2","0","6.1","0","0.0","0","NA","42.9","0","NA","","9","","","NA","52.0","21.4"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","","","NA","","","","","0.0","0","NA","42.9","0","NA","","9","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","0.0","0","NA","37.3","0","NA","","8","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","17.4","0","NA","29.4","0","6.1","0","0.0","0","NA","36.9","0","NA","","7","","","NA","39.8","22.7"
"-80.817","42.650","PORT BURWELL","6136597","ON","16.0","0","NA","26.7","0","3.3","0","0.0","0","NA","85.4","0","NA","","7","","","NA","67.5","8.5"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","41.4","0","49.0","","10","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","16.0","0","NA","26.1","0","3.3","0","0.0","0","NA","62.9","0","NA","","13","","","NA","66.0","6.4"
"-81.217","42.667","PORT STANLEY","6136694","ON","15.9","0","NA","26.7","0","2.8","0","0.0","0","NA","110.3","0","NA","","13","","","NA","69.8","8.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","17.7","0","NA","31.1","0","5.0","0","0.0","0","NA","28.7","0","NA","","5","","","NA","37.2","28.6"
"-82.400","42.583","WALLACEBURG","6139265","ON","16.3","0","NA","29.4","0","3.3","0","0.0","0","NA","75.2","0","NA","","9","","","NA","62.7","11.9"
"-79.267","43.000","WELLAND","6139445","ON","17.1","0","-1.7","32.2","0","4.4","0","0.0","0","NA","38.9","0","47.0","","7","","","NA","48.6","22.2"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","17.4","0","NA","28.9","0","8.3","0","0.0","0","NA","91.5","0","NA","","8","","","NA","37.2","18.5"
"-80.267","43.133","BRANTFORD","6140941","ON","16.7","0","NA","30.6","0","-0.6","0","0.0","0","NA","100.9","0","NA","","6","","","NA","51.3","11.0"
"-80.400","43.683","ELORA","6142284","ON","15.5","0","NA","29.4","0","1.1","0","0.0","0","NA","79.7","0","NA","","7","","","NA","81.6","6.7"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","0.0","0","NA","49.5","0","NA","","8","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","16.1","0","NA","28.9","0","2.2","0","0.0","0","NA","57.8","0","NA","","6","","","NA","67.4","10.9"
