"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-108.917","49.683","KLINTONEL","4024080","SK","1.5","0","NA","13.9","0","-10.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","495.3","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","0.8","0","NA","0.8","0","NA","","0","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","1.0","0","NA","17.2","0","-17.2","0","0.8","0","NA","0.8","0","NA","","0","","","NA","509.7","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-0.7","0","NA","13.3","0","-18.3","0","0.0","0","NA","10.1","0","NA","","2","","","NA","561.7","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-5.4","21","NA","13.3","0","-21.1","21","11.4","0","NA","11.4","0","NA","","2","","","NA","210.8","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-3.5","0","NA","15.0","0","-22.2","0","12.7","0","NA","12.7","0","NA","","1","","","NA","646.2","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-2.3","0","NA","12.8","0","-17.8","0","2.5","0","NA","2.5","0","NA","","1","","","NA","608.8","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-4.0","0","NA","12.8","0","-22.2","0","10.2","0","NA","10.2","0","NA","","1","","","NA","659.6","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","-4.3","0","NA","12.8","0","-20.0","0","0.0","1","NA","0.0","1","NA","","0","","","NA","668.9","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-4.7","0","NA","13.3","0","-20.0","0","","","NA","","","NA","","","","","NA","681.2","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-4.5","0","3.3","12.8","0","-22.8","0","6.4","0","31.0","6.4","0","29.0","","1","","","NA","674.5","0.0"
"-109.400","53.133","WASECA","4048520","SK","-4.0","0","2.4","11.7","0","-18.3","0","1.3","0","8.0","1.3","0","7.0","","1","","","NA","660.5","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-4.6","0","NA","10.6","0","-16.1","0","5.0","0","NA","5.0","0","NA","","2","","","NA","678.0","0.0"
"-105.150","52.417","PILGER","4056120","SK","-3.9","0","3.0","11.7","0","-20.6","0","0.0","0","0.0","18.8","0","114.0","","2","","","NA","657.5","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-3.4","0","NA","12.8","0","-16.7","0","7.9","0","NA","7.9","0","NA","","2","","","NA","641.4","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-5.3","0","NA","11.7","0","-20.0","0","6.4","0","NA","8.7","0","NA","","2","","","NA","698.1","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-3.7","0","2.3","12.8","0","-20.0","0","16.5","0","123.0","16.5","0","127.0","","1","","","NA","650.1","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-4.7","0","NA","11.1","0","-16.7","0","","","NA","","","NA","","","","","NA","680.1","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-2.4","2","3.0","15.6","1","-19.4","1","6.4","0","42.0","7.4","0","39.0","","3","","","NA","570.7","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","11.5","0","NA","11.8","0","NA","","2","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","-3.1","0","NA","14.4","0","-18.3","0","25.4","0","NA","30.2","0","NA","","4","","","NA","631.6","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-2.4","0","4.7","12.2","0","-21.1","0","23.6","0","147.0","27.2","0","146.0","","5","","","NA","613.0","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-0.6","0","NA","15.6","0","-12.8","0","11.4","0","NA","11.9","0","NA","","3","","","NA","558.2","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","17.8","0","NA","24.7","0","NA","","2","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-3.3","0","NA","13.3","0","-17.8","0","","","NA","","","NA","","","","","NA","638.3","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-0.9","0","NA","15.6","0","-16.7","0","6.9","0","NA","8.9","0","NA","","4","","","NA","567.7","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-2.2","2","NA","10.0","1","-15.6","2","27.9","0","NA","27.9","0","NA","","3","","","NA","566.0","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-0.1","1","NA","14.4","1","-13.3","1","2.6","0","NA","9.0","0","NA","","2","","","NA","524.4","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","0.2","0","NA","17.2","0","-15.6","0","1.3","0","NA","14.0","0","NA","","3","","","NA","533.8","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","11.9","0","NA","","3","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","0.6","0","NA","16.1","0","-13.3","0","0.0","0","NA","6.4","0","NA","","1","","","NA","522.8","0.0"
"-99.633","49.400","NINETTE","5022040","MB","1.6","0","NA","17.8","0","-10.6","0","","","NA","","","NA","","","","","NA","491.7","0.0"
"-99.850","49.233","NINGA","5022041","MB","-0.5","0","NA","13.9","0","-12.8","0","0.0","1","NA","0.0","1","NA","","0","","","NA","555.9","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-0.8","0","NA","12.2","0","-17.2","0","14.2","0","57.0","16.0","0","48.0","","4","","","NA","562.8","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-1.2","0","NA","14.4","0","-16.7","0","0.8","0","NA","0.8","0","NA","","0","","","NA","576.8","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-0.5","0","NA","13.3","0","-13.9","0","4.0","0","NA","19.1","0","NA","","4","","","NA","554.1","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-3.1","0","NA","8.9","0","-18.3","0","24.1","0","NA","24.1","0","NA","","3","","","NA","633.3","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-2.4","0","NA","13.9","0","-13.9","0","15.2","0","NA","15.2","0","NA","","2","","","NA","610.6","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-3.5","1","NA","10.6","1","-18.3","1","28.8","0","NA","29.1","0","NA","","3","","","NA","622.9","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-5.7","0","NA","11.7","0","-19.4","0","8.5","0","NA","8.5","0","NA","","4","","","NA","710.9","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-31.1","0","47.6","0","NA","","","NA","","","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","-4.6","0","NA","8.9","0","-23.3","0","","","NA","","","NA","","","","","NA","677.2","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","0.8","0","NA","12.8","0","-15.6","0","0.0","0","NA","32.5","0","NA","","4","","","NA","516.0","0.0"
"-94.533","49.800","KENORA","6034070","ON","-1.4","2","NA","8.9","2","-20.0","2","10.2","0","NA","36.6","0","NA","","2","","","NA","542.6","0.0"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","41.2","0","NA","","5","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-0.5","0","NA","13.3","0","-17.8","0","6.4","0","NA","30.4","0","NA","","8","","","NA","556.3","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","8.7","0","NA","67.6","0","NA","","8","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","0.7","0","NA","12.2","0","-17.2","0","6.9","0","NA","32.2","0","NA","","9","","","NA","518.9","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","0.1","0","NA","15.6","0","-20.0","0","6.3","0","NA","130.5","0","NA","","10","","","NA","536.8","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","2.9","0","NA","14.4","0","-8.9","0","7.6","0","NA","51.0","0","NA","","5","","","NA","453.5","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-2.2","0","NA","11.1","0","-17.2","0","22.7","0","NA","54.4","0","NA","","10","","","NA","605.7","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-2.4","2","NA","12.8","1","-12.2","1","28.0","0","NA","31.8","0","NA","","4","","","NA","570.3","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","1.5","0","NA","15.6","0","-8.9","0","","","NA","","","NA","","","","","NA","495.9","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-2.2","0","NA","10.6","0","-19.4","0","30.5","0","NA","80.9","0","NA","","11","","","NA","606.7","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","1.1","0","NA","13.9","0","-10.6","0","38.4","0","NA","76.5","0","NA","","13","","","NA","506.7","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-1.2","0","NA","11.7","0","-15.0","0","36.8","0","NA","91.9","0","NA","","12","","","NA","575.3","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","1.3","5","NA","16.7","0","-12.2","5","12.7","0","NA","64.9","0","NA","","8","","","NA","418.2","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-3.2","0","NA","8.9","0","-16.7","0","62.4","0","NA","72.6","0","NA","","7","","","NA","636.9","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-1.9","0","NA","11.7","0","-14.4","0","51.0","0","NA","99.4","0","NA","","14","","","NA","598.1","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","0.9","0","NA","17.8","0","-11.1","0","10.2","0","NA","50.8","0","NA","","6","","","NA","514.1","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","2.8","0","NA","12.2","0","-6.7","0","15.2","0","NA","59.6","0","NA","","4","","","NA","454.9","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","3.2","0","NA","17.8","0","-9.4","0","6.9","0","NA","78.4","0","NA","","9","","","NA","444.3","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","5.1","0","NA","15.6","0","-5.6","0","7.1","0","NA","55.3","0","NA","","8","","","NA","386.1","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","69.9","0","NA","","4","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","4.9","22","NA","16.7","22","-7.8","3","10.2","0","NA","65.9","0","NA","","7","","","NA","104.9","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","3.5","0","1.3","18.9","0","-7.2","0","12.7","0","72.0","85.7","0","90.0","","9","","","NA","434.1","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","3.1","0","NA","19.4","0","-8.3","0","","","NA","","","NA","","","","","NA","445.8","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","3.4","0","NA","17.8","0","-7.8","0","8.1","0","NA","79.7","0","NA","","8","","","NA","439.0","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","3.3","0","1.3","17.2","0","-8.3","0","5.1","0","32.0","68.2","0","82.0","","8","","","NA","441.3","0.0"
"-76.650","45.433","RENFREW","6107003","ON","3.2","0","NA","20.0","0","-9.4","0","4.3","0","NA","58.1","0","NA","","10","","","NA","445.3","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","1.7","0","NA","13.9","0","-10.6","0","2.8","0","NA","90.2","0","NA","","10","","","NA","489.0","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","2.5","0","NA","73.7","0","NA","","5","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","9.7","0","NA","62.0","0","NA","","5","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","4.2","0","NA","17.2","0","-3.9","0","8.1","0","NA","87.6","0","NA","","12","","","NA","412.7","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","3.1","0","NA","16.7","0","-6.7","0","22.8","0","NA","114.6","0","NA","","10","","","NA","446.9","0.0"
"-79.667","44.883","BIG CHUTE","6110731","ON","5.3","0","NA","17.8","0","-6.1","0","7.6","0","NA","114.8","0","NA","","9","","","NA","380.6","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","3.3","0","NA","18.9","0","-7.2","0","10.9","0","NA","98.3","0","NA","","8","","","NA","440.6","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","5.1","0","NA","95.4","0","NA","","10","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","3.3","0","NA","16.7","0","-6.7","0","0.8","0","NA","78.8","0","NA","","9","","","NA","442.1","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","3.0","0","NA","16.1","0","-6.7","0","","","NA","","","NA","","","","","NA","451.5","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","12.7","0","44.0","99.2","0","96.0","","9","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","3.8","0","NA","18.3","0","-5.6","0","","","NA","","","NA","","","","","NA","425.3","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","3.6","0","NA","15.6","0","-6.7","0","19.1","0","NA","97.8","0","NA","","13","","","NA","432.6","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","2.6","0","NA","15.6","0","-7.8","0","","","NA","","","NA","","","","","NA","462.9","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","33.0","0","NA","72.2","0","NA","","5","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","4.9","0","NA","19.4","0","-5.0","0","19.8","0","NA","76.0","0","NA","","5","","","NA","392.1","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","4.2","0","NA","18.3","0","-5.0","0","34.4","0","NA","108.7","0","NA","","14","","","NA","413.5","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","4.4","0","NA","18.3","0","-4.4","0","12.7","0","NA","70.4","0","NA","","9","","","NA","409.4","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","3.5","0","NA","17.2","0","-6.7","0","33.0","0","NA","105.7","0","NA","","12","","","NA","435.6","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","73.8","0","NA","","10","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","20.3","0","NA","58.7","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","5.3","0","NA","18.9","0","-3.3","0","17.6","0","NA","84.5","0","NA","","12","","","NA","380.0","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","5.8","0","NA","21.7","0","-6.1","0","38.1","0","NA","78.5","0","NA","","6","","","NA","364.6","0.0"
"-82.750","42.117","COTTAM","6131910","ON","4.3","0","NA","19.4","0","-11.7","0","17.8","0","NA","52.2","0","NA","","8","","","NA","412.1","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","10.2","0","NA","29.2","0","NA","","2","","","NA","",""
"-81.533","42.667","DUTTON 2","6132176","ON","5.4","2","NA","20.6","1","-9.4","2","10.2","0","NA","29.3","0","NA","","3","","","NA","352.5","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","6.2","0","NA","19.4","0","-3.9","0","0.0","0","NA","81.7","0","NA","","10","","","NA","353.1","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","7.6","0","NA","76.6","0","NA","","6","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","","","NA","","","","","10.2","0","NA","25.5","0","NA","","4","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","5.0","0","NA","14.4","0","-4.4","0","14.0","0","NA","71.6","0","NA","","7","","","NA","390.3","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","0.0","81.4","0","86.0","","8","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","4.8","0","NA","16.1","0","-6.7","0","22.4","0","NA","96.8","0","NA","","13","","","NA","396.8","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","4.6","0","NA","13.9","0","-6.1","0","38.1","0","NA","97.6","0","NA","","12","","","NA","401.2","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","5.3","0","NA","18.9","0","-8.3","0","8.9","0","NA","25.0","0","NA","","4","","","NA","380.2","0.0"
"-79.267","43.000","WELLAND","6139445","ON","6.0","0","1.4","18.3","0","-5.0","0","6.3","0","81.0","79.6","0","81.0","","11","","","NA","359.6","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","5.4","0","NA","20.0","0","-5.6","0","7.6","0","NA","43.8","0","NA","","6","","","NA","376.7","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","4.9","0","NA","19.4","0","-4.4","0","1.0","0","NA","90.9","0","NA","","7","","","NA","392.4","0.0"
"-80.400","43.683","ELORA","6142284","ON","3.2","0","NA","17.8","0","-6.1","0","2.5","0","NA","95.6","0","NA","","12","","","NA","443.9","0.0"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","0.0","0","NA","71.4","0","NA","","9","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","4.7","0","NA","18.3","0","-5.0","0","3.8","0","NA","80.1","0","NA","","8","","","NA","399.5","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","3.8","0","NA","16.7","0","-6.7","0","32.3","0","NA","113.5","0","NA","","8","","","NA","425.2","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","4.5","0","NA","19.4","0","-7.2","0","24.1","0","NA","109.9","0","NA","","11","","","NA","406.4","0.0"
"-80.450","43.183","PARIS","6146240","ON","5.1","0","NA","18.9","0","-3.9","0","7.1","0","NA","104.9","0","NA","","11","","","NA","388.2","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","3.1","0","NA","15.6","0","-5.6","0","16.1","0","NA","66.5","0","NA","","7","","","NA","445.6","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","35.6","0","286.0","92.5","0","93.0","","5","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","12.7","0","NA","93.5","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","4.2","0","0.8","17.8","0","-5.6","0","5.8","0","71.0","64.9","0","69.0","","7","","","NA","412.8","0.0"
"-80.083","43.850","ALTON","6150243","ON","3.1","0","NA","17.8","0","-7.2","0","3.8","0","NA","102.0","0","NA","","6","","","NA","446.8","0.0"
"-79.400","43.950","AURORA","6150395","ON","3.6","0","NA","17.2","0","-5.0","0","0.0","0","NA","116.3","0","NA","","8","","","NA","433.4","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","5.1","0","NA","16.1","0","-5.6","0","0.0","0","NA","95.4","0","NA","","6","","","NA","387.0","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","89.7","0","NA","","11","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","5.8","0","NA","19.4","0","-3.3","0","0.0","0","NA","82.8","0","NA","","3","","","NA","365.6","0.0"
"-77.467","44.517","MADOC","6154780","ON","3.9","0","NA","16.7","0","-7.2","0","10.1","0","NA","83.1","0","NA","","8","","","NA","423.8","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","3.5","1","NA","15.6","0","-6.1","1","0.0","0","NA","112.4","0","NA","","6","","","NA","419.3","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","6.1","0","NA","19.4","0","-2.8","0","0.0","0","NA","53.2","0","NA","","8","","","NA","357.5","0.0"
"-79.400","43.667","TORONTO","6158350","ON","5.7","0","0.8","17.8","0","-2.8","0","2.1","0","25.0","97.6","0","116.0","","9","","","NA","367.8","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","4.6","0","NA","17.8","0","-3.9","0","1.9","0","NA","91.2","0","NA","","9","","","NA","402.5","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","78.3","0","NA","","7","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","5.7","0","NA","16.7","0","-2.2","0","","","NA","","","NA","","","","","NA","369.0","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","3.6","0","NA","17.2","0","-5.0","0","10.1","0","NA","147.6","0","NA","","12","","","NA","431.8","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","3.7","0","NA","15.6","0","-4.4","0","0.0","0","NA","83.6","0","NA","","8","","","NA","427.8","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","1.8","1","NA","17.2","1","-11.1","1","0.0","3","NA","67.3","7","NA","","1","","","NA","469.0","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","2.6","0","NA","16.7","0","-10.6","0","0.0","0","NA","135.2","0","NA","","8","","","NA","460.7","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","1.6","1","NA","17.2","1","-9.4","1","1.3","0","NA","31.8","0","NA","","3","","","NA","476.3","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","5.0","3","NA","20.0","3","-6.7","3","5.3","0","NA","49.2","0","NA","","7","","","NA","350.9","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","5.3","0","NA","17.8","0","-6.1","0","12.0","0","NA","119.5","0","NA","","10","","","NA","381.1","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","2.8","5","NA","16.7","5","-12.2","5","3.8","0","NA","120.4","0","NA","","7","","","NA","378.9","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","3.8","0","NA","17.8","0","-6.7","0","0.0","0","NA","112.9","0","NA","","8","","","NA","424.6","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","0.7","0","NA","16.1","0","-10.6","0","6.6","0","NA","51.2","0","NA","","7","","","NA","518.2","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","","","NA","","","","","5.1","0","NA","63.6","0","NA","","7","","","NA","",""
"-74.050","45.300","LES CEDRES","7014290","QC","3.0","4","NA","17.2","4","-8.9","4","6.4","0","NA","61.8","0","NA","","6","","","NA","390.3","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","1.4","0","NA","16.1","0","-10.6","0","6.3","0","NA","53.4","0","NA","","9","","","NA","499.0","0.0"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","","","NA","16.7","16","","","0.0","0","NA","60.2","0","NA","","9","","","NA","",""
"-72.750","46.567","SHAWINIGAN","7018000","QC","-0.7","0","NA","15.6","0","-13.3","0","0.5","0","NA","41.9","0","NA","","5","","","NA","560.6","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","1.4","0","NA","19.4","0","-14.4","0","7.4","0","NA","47.3","0","NA","","7","","","NA","497.9","0.0"
"-72.567","45.183","BROME","7020840","QC","2.7","0","1.5","17.8","0","-10.6","0","5.1","0","20.0","48.5","0","42.0","","4","","","NA","459.3","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","0.8","16","NA","15.6","16","-13.3","16","7.4","0","NA","61.3","0","NA","","4","","","NA","240.6","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","2.1","7","0.3","16.7","7","-12.8","7","3.8","0","19.0","54.0","0","52.0","","10","","","NA","365.8","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-0.5","23","NA","10.0","23","-8.3","23","8.9","0","NA","69.3","0","NA","","8","","","NA","129.3","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","","","NA","","","","","0.0","0","NA","57.7","0","NA","","7","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","2.6","0","NA","17.2","0","-9.4","0","7.6","0","NA","60.9","0","NA","","6","","","NA","461.6","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","3.9","0","NA","16.7","0","-8.3","0","12.0","0","NA","62.3","0","NA","","11","","","NA","421.9","0.0"
"-72.617","46.200","NICOLET","7025440","QC","2.4","9","1.2","16.7","9","-11.7","9","6.8","0","30.0","46.2","0","54.0","","8","","","NA","327.7","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","2.8","0","NA","17.8","0","-10.0","0","11.6","0","NA","48.3","0","NA","","9","","","NA","456.6","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","","","NA","","","","","3.8","0","NA","96.3","0","NA","","7","","","NA","",""
"-74.633","45.967","HUBERDEAU","7033160","QC","0.9","12","NA","16.1","12","-11.1","12","12.5","0","NA","69.4","0","NA","","8","","","NA","308.1","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","10.2","0","NA","76.5","0","NA","","6","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","","","NA","","","","","0.0","0","NA","51.0","0","NA","","7","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","0.4","14","1.1","15.6","14","-11.7","14","8.4","0","30.0","64.6","0","67.0","","11","","","NA","281.5","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","15.3","0","NA","95.4","0","NA","","7","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","-2.1","0","NA","16.1","0","-20.0","0","40.1","0","NA","71.6","0","NA","","8","","","NA","603.7","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-2.3","0","NA","8.3","0","-18.3","0","68.6","0","NA","84.1","0","NA","","9","","","NA","609.3","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","","","NA","","","","","0.0","0","NA","37.3","0","NA","","6","","","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","0.8","3","NA","13.3","3","-12.2","3","2.8","0","NA","72.2","0","NA","","6","","","NA","464.0","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","43.4","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-1.5","0","NA","9.4","0","-15.6","0","17.7","0","NA","86.6","0","NA","","11","","","NA","585.9","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","20.3","0","NA","36.3","0","NA","","10","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","15.2","0","NA","91.4","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","4.4","0","NA","15.6","0","-9.4","0","1.8","0","NA","19.6","0","NA","","3","","","NA","408.8","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","7.6","0","NA","41.1","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","36.8","0","NA","71.7","0","NA","","12","","","NA","",""
"-67.233","48.367","CAUSAPSCAL","7051200","QC","0.6","5","2.1","15.6","5","-20.6","5","15.1","0","41.0","56.0","0","58.0","","12","","","NA","434.3","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","2.7","0","NA","17.2","0","-15.6","0","2.5","0","NA","19.7","0","NA","","6","","","NA","460.3","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","1.1","0","NA","20.0","0","-16.7","0","4.8","0","NA","26.6","0","NA","","6","","","NA","507.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-0.2","0","NA","15.0","0","-17.2","0","13.4","0","NA","46.5","0","NA","","9","","","NA","546.4","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-0.8","0","NA","15.0","0","-17.8","0","11.2","0","NA","38.5","0","NA","","9","","","NA","563.4","0.0"
