"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-68.550","63.750","IQALUIT A","2402590","NU","8.3","0","0.1","21.1","0","0.0","0","0.0","0","0.0","32.4","0","62.0","0.0","7","244.1","0","103.0","299.3","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","3.6","0","NA","15.0","0","-2.8","0","1.6","0","NA","7.9","0","NA","0.0","3","","","NA","447.8","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","7.7","0","NA","17.2","0","0.6","0","0.0","0","NA","14.5","0","NA","0.0","1","","","NA","319.2","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","7.3","0","NA","19.4","0","-2.2","0","0.0","0","NA","42.7","0","NA","0.0","1","","","NA","330.6","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","7.6","0","NA","17.2","0","0.0","0","0.0","0","NA","2.7","0","NA","0.0","1","","","NA","323.2","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","3.7","0","-0.8","12.2","0","-0.6","0","1.0","0","22.0","15.3","0","55.0","0.0","2","317.2","0","106.0","444.2","0.0"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","3.8","0","NA","13.9","0","-1.7","0","0.0","0","NA","18.3","0","NA","0.0","4","","","NA","441.6","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","6.8","0","NA","13.9","0","0.6","0","0.0","0","NA","48.2","0","NA","0.0","4","","","NA","347.1","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","","","NA","","","0.0","0","0.0","0","NA","12.9","0","NA","0.0","5","","","NA","",""
"-117.783","70.733","HOLMAN","2502500","NT","8.6","0","NA","17.8","0","-1.1","0","0.0","0","NA","37.0","0","NA","0.0","8","","","NA","290.6","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","4.0","0","NA","12.8","0","-1.1","0","0.0","0","NA","13.3","0","NA","0.0","5","","","NA","434.3","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","5.6","0","-1.0","18.3","0","-2.2","0","8.6","0","956.0","15.3","0","87.0","0.0","3","282.8","0","111.0","384.6","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","14.5","0","NA","26.1","0","4.4","0","0.0","0","NA","114.7","0","NA","","11","","","NA","112.0","2.9"
"-111.783","52.433","ALLIANCE","3010160","AB","17.5","0","NA","31.7","0","6.7","0","0.0","0","NA","94.7","0","NA","","11","","","NA","42.4","27.8"
"-115.417","52.133","BASELINE LO","3010534","AB","10.5","0","NA","22.8","0","1.1","0","0.0","0","NA","165.4","0","NA","","12","","","NA","232.7","0.0"
"-112.167","54.183","BELLIS","3010615","AB","","","NA","","","","","0.0","0","NA","81.6","0","NA","","13","","","NA","",""
"-116.350","52.783","BLACKSTONE LO","3010712","AB","11.8","0","NA","23.3","0","3.3","0","0.0","0","NA","176.0","0","NA","","14","","","NA","191.0","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","14.1","0","NA","25.6","0","3.3","0","0.0","0","NA","117.0","0","NA","","12","","","NA","125.5","3.3"
"-113.283","53.583","BREMNER","3010810","AB","","","NA","","","","","0.0","0","NA","53.7","0","NA","","11","","","NA","",""
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","0.0","0","NA","85.0","0","NA","","10","","","NA","",""
"-113.717","52.983","BRIGHTVIEW","3010830","AB","15.0","0","-1.4","27.8","0","3.9","0","0.0","0","NA","94.1","0","90.0","0.0","10","","","NA","95.9","4.1"
"-111.469","52.319","BROWNFIELD","3010890","AB","16.8","0","-0.4","32.2","0","2.8","0","0.0","0","NA","82.4","0","109.0","","10","","","NA","56.8","20.2"
"-113.850","53.283","CALMAR","3011120","AB","15.9","0","-0.7","29.4","0","5.0","0","0.0","0","NA","74.9","0","68.0","","9","","","NA","73.1","7.9"
"-112.817","53.033","CAMROSE","3011240","AB","16.8","0","0.0","28.9","0","5.6","0","0.0","0","NA","64.6","0","75.0","","9","","","NA","57.6","19.3"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","61.0","0","NA","","10","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","","","NA","","","","","0.0","0","NA","165.9","0","NA","","14","","","NA","",""
"-115.250","51.983","CLEARWATER","3011663","AB","12.5","0","NA","26.7","0","-0.6","0","0.0","0","NA","155.8","0","NA","","13","","","NA","170.8","0.0"
"-110.033","51.967","COMPEER","3011760","AB","","","NA","","","","","0.0","0","NA","68.5","0","NA","","7","","","NA","",""
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","0.0","0","NA","65.6","0","NA","","10","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","16.7","0","NA","33.3","0","2.8","0","0.0","0","NA","48.9","1","NA","","9","","","NA","63.2","21.7"
"-111.450","52.067","CORONATION A","3011880","AB","17.4","0","NA","32.2","0","5.6","0","0.0","0","NA","86.4","0","NA","0.0","12","","","NA","49.0","30.8"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","0.0","0","NA","83.7","0","NA","","9","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","","","","","","","","0.0","0","NA","92.1","0","81.0","","10","","","NA","",""
"-114.983","53.200","DRAYTON VALLEY","3012115","AB","15.6","3","NA","27.8","3","5.6","3","0.0","0","NA","94.3","0","NA","","11","","","NA","74.4","7.9"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","15.4","0","-0.8","29.4","0","3.3","0","0.0","0","NA","61.3","0","64.0","0.0","10","311.9","0","103.0","86.8","6.3"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","17.2","0","-0.5","29.4","0","6.7","0","0.0","0","NA","62.4","0","66.0","0.0","10","308.4","0","100.0","52.6","27.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","16.2","0","NA","28.9","0","4.4","0","0.0","0","NA","71.4","0","NA","0.0","15","","","NA","68.2","12.9"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","16.0","0","-1.0","27.2","0","6.7","0","0.0","0","NA","100.6","0","98.0","","12","","","NA","73.0","11.9"
"-111.067","53.883","ELK POINT","3012280","AB","16.5","0","NA","30.0","0","0.6","0","0.0","0","NA","38.4","0","NA","0.0","7","","","NA","66.0","18.4"
"-113.550","53.417","ELLERSLIE","3012295","AB","15.6","0","NA","29.4","0","2.2","0","0.0","0","NA","55.0","0","NA","0.0","9","247.1","0","NA","83.7","10.0"
"-112.133","52.467","FORESTBURG","3012651","AB","17.0","4","NA","30.6","3","6.7","3","0.0","0","NA","84.8","0","NA","","8","","","NA","46.2","17.9"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","16.5","0","-0.6","30.6","0","2.2","0","0.0","0","NA","68.8","0","75.0","","11","","","NA","62.4","16.9"
"-114.933","52.450","FRISCO","3012740","AB","","","NA","","","","","0.0","0","NA","115.8","0","NA","","9","","","NA","",""
"-114.517","53.800","GLENEVIS","3012817","AB","","","NA","","","","","0.0","0","NA","106.3","0","NA","","10","","","NA","",""
"-112.183","53.117","HOLDEN","3013344","AB","","","NA","","","","","0.0","0","NA","59.2","0","NA","","10","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","16.9","0","NA","33.3","0","2.2","0","0.0","0","NA","113.7","0","NA","","11","","","NA","53.8","21.0"
"-111.017","52.283","KESSLER","3013643","AB","17.5","0","NA","32.8","0","6.1","0","0.0","0","NA","83.5","0","NA","","10","","","NA","46.4","31.3"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","17.0","0","-0.1","31.7","0","3.9","0","0.0","0","NA","43.4","0","60.0","","8","","","NA","53.5","21.9"
"-110.333","53.350","KITSCOTY","3013650","AB","16.6","0","NA","30.0","0","2.8","0","0.0","0","NA","98.6","0","NA","","11","","","NA","58.4","14.3"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","16.6","0","NA","31.1","0","5.0","0","0.0","0","NA","92.8","0","NA","","9","","","NA","64.8","20.7"
"-110.167","53.083","LLOYDMINSTER SEFTON PARK","3013965","AB","","","NA","","","","","0.0","0","NA","73.8","0","NA","","9","","","NA","",""
"-113.900","52.967","MA-ME-O","3014178","AB","","","NA","","","","","0.0","0","NA","77.1","0","NA","","9","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","","","NA","","","","","0.0","0","NA","61.4","0","NA","0.0","6","","","NA","",""
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","0.0","0","NA","127.9","0","NA","","16","","","NA","",""
"-113.033","53.367","MINISTIK SANCTUARY","3014565","AB","","","NA","","","","","0.0","0","NA","23.8","17","NA","","3","","","NA","",""
"-112.950","54.317","NEWBROOK","3014800","AB","15.2","7","NA","27.2","5","-1.7","3","0.0","0","NA","75.5","0","NA","","12","","","NA","71.5","4.6"
"-115.333","52.783","O CHIESE LO","3014912","AB","14.6","0","NA","26.7","0","5.0","0","0.0","0","NA","124.0","0","NA","","14","","","NA","110.6","5.7"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","0.0","0","NA","85.4","0","121.0","","9","","","NA","",""
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","82.7","2","NA","","8","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","16.4","0","NA","29.4","0","0.0","0","0.0","0","NA","54.6","0","NA","0.0","9","257.2","0","NA","64.3","14.9"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","14.9","0","NA","28.3","0","3.9","0","0.0","0","NA","124.5","0","NA","0.0","15","","","NA","101.0","3.9"
"-114.117","53.883","SION","3015960","AB","15.4","0","-1.3","28.3","0","2.8","0","0.0","0","NA","82.1","0","85.0","0.0","10","","","NA","88.9","9.1"
"-112.700","52.300","STETTLER","3016120","AB","16.9","0","NA","29.4","0","6.1","0","0.0","0","NA","116.3","0","NA","","9","","","NA","57.1","22.5"
"-115.133","52.250","STRACHAN RS","3016180","AB","13.0","0","NA","27.8","0","-1.1","0","0.0","0","NA","129.6","0","NA","","15","","","NA","155.5","0.0"
"-113.900","52.850","SYLVAN HEIGHTS","3016328","AB","","","NA","","","","","0.0","0","NA","85.0","0","NA","","11","","","NA","",""
"-111.750","53.717","TWO HILLS","3016648","AB","","","NA","","","","","0.0","0","NA","15.3","12","NA","","3","","","NA","",""
"-112.050","53.483","VEGREVILLE","3016760","AB","17.3","0","NA","30.0","0","1.7","0","0.0","0","NA","49.0","0","NA","","7","","","NA","48.4","26.3"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","16.3","0","NA","30.0","0","-0.6","0","0.0","0","NA","63.8","0","NA","0.0","7","","","NA","67.3","13.4"
"-110.833","53.350","VERMILION A","3016800","AB","16.2","0","NA","31.1","0","0.6","0","0.0","0","NA","84.1","0","NA","0.0","11","","","NA","71.2","16.2"
"-110.683","53.283","VERMILION UNION","3016810","AB","","","NA","","","","","0.0","0","NA","68.6","0","NA","","9","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","17.3","0","NA","31.1","0","3.3","0","0.0","0","NA","64.3","0","NA","","7","","","NA","47.7","25.8"
"-112.017","53.967","VILNA","3016850","AB","15.3","3","NA","29.4","2","-1.7","2","0.0","0","NA","54.1","0","NA","","8","","","NA","82.6","7.7"
"-110.867","52.817","WAINWRIGHT","3016931","AB","17.2","0","NA","31.7","0","4.4","0","0.0","0","NA","100.2","0","NA","","9","","","NA","52.6","26.3"
"-111.983","53.650","WARWICK","3016954","AB","","","NA","","","","","0.0","0","NA","48.8","0","NA","","9","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","16.9","2","NA","32.2","1","2.8","1","0.0","0","NA","74.7","0","NA","","11","","","NA","54.7","24.1"
"-113.333","52.967","WETASKIWIN","3017280","AB","16.3","0","NA","28.9","0","4.4","0","0.0","0","NA","78.4","0","NA","","8","","","NA","67.3","13.4"
"-114.317","53.017","YEOFORD","3017685","AB","","","NA","","","","","0.0","0","NA","81.6","0","NA","","13","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","16.6","0","NA","29.4","0","3.9","0","0.0","0","NA","116.2","0","NA","0.0","9","","","NA","55.5","13.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","0.0","0","NA","109.1","0","NA","","9","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","0.0","0","NA","89.7","0","NA","","10","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","15.2","0","NA","27.8","0","5.0","0","0.0","0","NA","132.7","0","NA","","12","","","NA","90.6","3.3"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","0.0","0","NA","84.0","0","NA","","7","","","NA","",""
"-114.783","51.967","BURNSTICK LO","3020975","AB","14.3","0","NA","26.1","0","3.9","0","0.0","0","NA","146.8","0","NA","","14","","","NA","116.1","1.2"
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","0.0","0","NA","119.6","0","NA","","10","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","17.2","0","-0.1","31.1","0","5.0","0","0.0","0","NA","91.8","0","145.0","","10","","","NA","46.3","20.4"
"-114.167","51.417","CROSSFIELD","3021950","AB","","","NA","","","","","0.0","0","NA","136.8","0","NA","","9","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","18.7","0","NA","31.7","0","7.2","0","0.0","0","NA","112.9","0","NA","","8","","","NA","22.7","45.4"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","NA","106.9","0","166.0","","8","","","NA","",""
"-111.900","50.733","DUCHESS","3022143","AB","17.7","0","NA","29.4","0","6.1","0","0.0","0","NA","94.7","0","NA","","11","","","NA","33.1","25.2"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","NA","102.8","0","119.0","","11","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","19.6","0","-0.1","33.9","0","6.7","0","0.0","0","NA","54.0","0","107.0","","7","","","NA","16.9","67.9"
"-114.217","52.250","EVARTS","3022485","AB","","","NA","","","","","0.0","0","NA","114.6","0","NA","","9","","","NA","",""
"-110.567","51.500","EXCEL","3022500","AB","","","NA","","","6.1","15","0.0","0","NA","47.5","10","NA","","9","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","17.4","0","NA","30.6","0","6.7","0","0.0","0","NA","81.9","0","NA","","10","","","NA","43.4","26.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","NA","107.3","0","145.0","","12","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","16.0","0","NA","29.4","0","3.9","0","0.0","0","NA","81.4","0","NA","0.0","9","","","NA","71.2","8.5"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","0.0","0","NA","152.6","0","198.0","","9","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","15.2","0","-0.4","27.8","0","6.1","0","0.0","0","NA","142.0","0","158.0","0.0","8","270.1","0","99.0","90.9","4.3"
"-113.500","52.167","PINE LAKE","3025222","AB","15.3","0","NA","28.3","0","5.0","0","0.0","0","NA","105.6","0","NA","","12","","","NA","88.2","4.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","18.3","0","NA","32.2","0","5.6","0","0.0","0","NA","76.5","0","NA","0.0","10","","","NA","31.6","41.4"
"-113.893","52.179","RED DEER A","3025480","AB","15.4","0","-0.6","28.3","0","5.6","0","0.0","0","NA","106.5","0","113.0","0.0","8","","","NA","86.4","4.4"
"-114.233","52.633","RIMBEY","3025494","AB","15.2","1","NA","28.3","0","5.0","1","0.0","0","NA","111.1","0","NA","","9","","","NA","88.7","3.5"
"-113.067","51.367","REDLAND","30254RJ","AB","","","NA","","","","","0.0","0","NA","129.6","0","NA","","8","","","NA","",""
"-113.000","51.383","ROSEBUD","3025543","AB","","","NA","","","","","0.0","0","NA","137.7","0","NA","","9","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","17.0","3","NA","32.2","1","4.4","2","0.0","0","NA","54.5","0","NA","","10","","","NA","41.8","15.0"
"-110.248","51.475","SIBBALD","3025920","AB","18.1","2","NA","32.2","1","5.0","1","0.0","0","NA","69.1","0","NA","","10","","","NA","35.5","38.0"
"-110.150","51.417","SIBBALD 2","3025921","AB","","","NA","","","","","0.0","0","NA","72.1","0","NA","","6","","","NA","",""
"-114.633","51.767","SUNDRE RS","3026260","AB","13.7","0","NA","27.8","0","3.9","0","0.0","0","NA","152.7","0","NA","","9","","","NA","133.5","1.0"
"-114.517","52.850","SUNSET","3026265","AB","","","NA","","","","","0.0","0","NA","81.5","0","NA","","8","","","NA","",""
"-113.350","51.583","SWALWELL","3026275","AB","","","NA","","","","","0.0","0","NA","84.9","0","NA","","8","","","NA","",""
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","0.0","0","NA","125.3","0","NA","","11","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","16.3","0","NA","30.6","0","2.8","0","0.0","0","NA","140.8","0","NA","","12","","","NA","60.1","7.5"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","0.0","0","NA","128.2","0","NA","","10","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","17.2","1","NA","31.1","1","6.1","0","0.0","0","NA","109.6","0","NA","","9","","","NA","47.1","22.0"
"-113.567","51.900","WIMBORNE GAS PLANT","3027580","AB","15.9","2","NA","28.9","0","5.6","2","0.0","0","NA","151.1","0","NA","","13","","","NA","72.6","11.5"
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","0.0","0","NA","92.3","0","NA","","11","","","NA","",""
"-113.150","50.733","ARROWWOOD","3030302","AB","","","NA","","","","","0.0","0","NA","155.2","0","NA","","11","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","","","NA","32.2","2","","","0.0","0","NA","71.2","0","NA","","5","","","NA","",""
"-111.900","50.583","BROOKS","3030838","AB","18.1","0","NA","30.6","0","5.6","0","0.0","0","NA","99.3","0","NA","0.0","7","","","NA","29.2","32.3"
"-111.900","50.567","BROOKS 1","3030840","AB","18.3","0","NA","30.0","0","6.1","0","0.0","0","NA","104.4","0","NA","","8","","","NA","26.7","34.8"
"-111.850","50.550","BROOKS AHRC","3030856","AB","18.1","0","NA","30.6","0","5.6","0","0.0","0","NA","81.5","0","NA","","6","365.1","0","NA","29.3","33.9"
"-113.633","49.167","CALDWELL","3031000","AB","16.2","0","NA","28.3","0","5.0","0","0.0","0","NA","38.9","0","NA","0.0","5","","","NA","67.5","13.2"
"-114.150","51.100","CALGARY BELLEVIEW","3031084","AB","","","NA","","","","","0.0","0","NA","137.5","0","NA","","6","","","NA","",""
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","15.4","0","NA","28.3","0","2.8","0","0.0","0","NA","104.1","0","NA","","9","","","NA","84.2","3.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","15.6","0","-0.9","27.8","0","5.0","0","0.0","0","NA","113.4","0","173.0","0.0","8","305.7","0","97.0","79.1","5.7"
"-114.200","51.217","CALGARY SIMONS VALLEY","3031105","AB","","","NA","","","","","0.0","0","NA","111.3","6","NA","","7","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","17.2","0","0.3","30.0","0","5.6","0","0.0","0","NA","73.0","0","160.0","0.0","5","","","NA","48.9","23.8"
"-112.883","50.217","CARMANGAY PLAINFIELD","3031345","AB","","","NA","","","","","0.0","0","NA","77.4","1","NA","","4","","","NA","",""
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","NA","81.4","0","177.0","","5","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","15.3","0","-0.6","28.3","0","1.7","0","0.0","0","NA","40.2","0","101.0","","5","","","NA","90.5","5.9"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","17.3","0","-0.3","30.0","0","3.9","0","0.0","0","NA","68.4","0","145.0","","6","","","NA","47.9","25.1"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","0.0","0","NA","124.7","0","NA","","10","","","NA","",""
"-113.367","50.050","CLARESHOLM LAING","30316NF","AB","","","NA","","","","","0.0","0","NA","77.2","0","NA","","5","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","15.6","0","NA","28.9","0","2.8","0","0.0","0","NA","71.2","0","NA","0.0","7","","","NA","82.8","8.4"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","0.0","0","NA","51.9","0","88.0","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","99.1","0","153.0","","5","","","NA","",""
"-113.583","50.033","CLARESHOLM NORTH","3031FN6","AB","","","NA","","","","","0.0","0","NA","72.2","0","NA","","4","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","18.7","0","-0.1","32.2","0","6.7","0","0.0","0","NA","24.2","2","NA","0.0","3","","","NA","20.2","42.5"
"-113.400","49.717","FORT MACLEOD","3032680","AB","17.5","0","NA","30.0","0","5.6","0","0.0","0","NA","100.4","0","NA","0.0","5","","","NA","39.9","23.3"
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","0.0","0","NA","55.7","0","NA","","5","","","NA","",""
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","0.0","0","NA","129.0","0","NA","","5","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","16.8","1","-0.2","29.4","0","5.6","1","0.0","0","NA","147.6","0","259.0","","8","","","NA","51.7","15.8"
"-111.700","49.717","GRASSY LAKE RIVERS DEV","3032930","AB","","","NA","","","","","0.0","0","NA","58.6","0","NA","","6","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","19.1","0","NA","31.7","0","8.3","0","0.0","0","NA","100.5","0","NA","","5","","","NA","14.7","48.5"
"-113.450","50.617","HERRONTON","3033137","AB","","","NA","","","","","0.0","0","NA","138.7","0","NA","","11","","","NA","",""
"-113.348","50.600","HERRONTON EAST","3033138","AB","","","NA","","","","","0.0","0","NA","128.3","0","NA","","7","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","15.0","2","-0.3","28.3","2","0.6","0","0.0","0","NA","62.7","0","104.0","","6","","","NA","88.1","2.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","18.2","0","-0.1","32.2","0","5.6","0","0.0","0","NA","98.2","0","231.0","0.0","5","","","NA","32.1","37.1"
"-112.617","49.733","LETHBRIDGE BEGAMY","3033885","AB","17.0","21","NA","30.6","20","5.6","21","0.0","0","NA","34.6","0","NA","","2","","","NA","14.8","5.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","17.2","0","NA","30.0","0","5.0","0","0.0","0","NA","95.3","0","NA","0.0","4","367.0","0","NA","45.7","22.3"
"-112.483","49.717","LETHBRIDGE COUNTY","3033895","AB","16.7","20","NA","30.6","19","3.9","20","0.0","0","NA","46.7","14","NA","","2","","","NA","17.9","4.1"
"-112.933","49.450","MAGRATH 2","3034162","AB","17.4","4","NA","30.0","4","4.4","1","0.0","0","NA","78.2","0","NA","","5","","","NA","40.4","24.8"
"-112.650","50.700","MAJORVILLE","3034166","AB","","","NA","","","","","0.0","0","NA","78.3","0","NA","","9","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","19.9","0","-0.1","34.4","0","8.3","0","0.0","0","NA","78.9","0","217.0","0.0","5","364.4","0","103.0","11.0","69.8"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","0.0","0","NA","145.8","0","235.0","","10","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","NA","36.9","0","66.0","","5","","","NA","",""
"-112.783","49.883","PICTURE BUTTE","3035173","AB","","","NA","","","","","0.0","0","NA","106.0","0","NA","","5","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","16.1","0","NA","29.4","0","3.3","0","0.0","0","NA","71.4","0","NA","0.0","8","","","NA","71.0","13.4"
"-113.650","49.450","PINCHER CRK SPRINGRIDGE","3035219","AB","","","NA","","","","","0.0","0","NA","39.8","2","NA","","2","","","NA","",""
"-112.983","50.606","QUEENSTOWN","3035340","AB","","","","","","","","0.0","0","NA","79.5","0","149.0","0.0","7","","","NA","",""
"-112.033","50.367","RAINIER","3035350","AB","18.0","0","NA","30.0","0","5.0","0","0.0","0","NA","136.9","0","NA","0.0","7","","","NA","27.7","27.3"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","0.0","0","NA","65.0","0","NA","","5","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","17.5","0","NA","30.6","0","3.9","0","0.0","0","NA","101.3","0","NA","0.0","5","","","NA","42.9","28.7"
"-112.917","51.150","STANDARD","3036085","AB","","","NA","","","","","0.0","0","NA","145.6","0","NA","","8","","","NA","",""
"-111.183","50.267","SUFFIELD A","3036240","AB","19.4","0","-0.1","31.7","0","6.7","0","0.0","0","NA","83.6","0","248.0","0.0","5","380.9","0","116.0","15.5","59.5"
"-112.124","49.792","TABER","3036360","AB","18.3","0","NA","30.6","0","6.7","0","0.0","0","NA","66.5","0","NA","","4","","","NA","23.3","33.4"
"-112.450","49.967","TURIN","3036618","AB","","","NA","","","","","0.0","0","NA","49.8","0","NA","","4","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","14.3","1","NA","26.7","1","3.3","0","0.0","0","NA","115.1","0","NA","","9","","","NA","113.1","1.4"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","15.0","0","NA","28.9","0","3.9","0","0.0","0","NA","142.7","0","NA","","8","","","NA","93.4","1.7"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","18.0","0","NA","32.2","0","4.4","0","0.0","0","NA","67.1","0","NA","0.0","4","367.4","0","NA","27.9","28.1"
"-113.067","50.533","VULCAN","3036880","AB","16.9","3","NA","29.4","2","4.4","2","0.0","0","NA","102.9","0","NA","","10","","","NA","50.6","18.7"
"-111.050","49.867","WHITLA","3037520","AB","18.9","0","NA","33.3","0","6.7","0","0.0","0","NA","61.7","0","NA","","6","","","NA","17.5","46.1"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","79.3","0","NA","","5","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","19.0","1","NA","31.7","0","-0.6","1","0.0","0","NA","50.3","0","NA","","4","","","NA","28.3","57.1"
"-110.017","49.233","ALTAWAN","3040223","AB","18.5","0","-0.1","35.0","0","0.0","0","0.0","0","NA","43.7","0","122.0","","6","","","NA","30.1","44.2"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","16.1","0","NA","31.1","0","2.8","0","0.0","0","NA","38.1","0","NA","","6","","","NA","68.7","10.6"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","19.8","0","NA","33.9","0","4.4","0","0.0","0","NA","42.9","0","NA","0.0","6","364.3","0","NA","15.0","69.9"
"-111.533","49.167","MILK RIVER","3044534","AB","18.8","2","NA","32.2","1","7.2","2","0.0","0","NA","55.1","0","NA","0.0","5","","","NA","21.4","43.6"
"-112.033","49.200","MILK R VERDIGRIS L","3044551","AB","","","NA","","","","","0.0","0","NA","75.7","0","NA","","5","","","NA","",""
