"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.087","68.318","HAT ISLAND","2302370","NU","-20.8","0","NA","-6.0","0","-32.9","0","","","NA","","","NA","","","","","NA","1163.3","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-16.1","0","-0.3","4.0","0","-32.0","0","12.2","0","86.0","12.4","0","85.0","0.0","4","","","NA","1023.2","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-22.0","0","-2.5","-6.0","0","-37.0","0","5.0","0","25.0","5.0","0","25.0","67.0","3","","","NA","1199.6","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-20.2","0","NA","-8.0","0","-33.2","0","","","NA","","","NA","","","","","NA","1146.4","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-18.3","0","-2.7","1.1","0","-33.3","0","7.2","0","38.0","14.4","0","73.0","5.0","3","","","NA","1088.4","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-18.1","0","NA","-1.4","0","-33.4","0","","","NA","8.8","0","NA","","2","","","NA","1083.8","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-22.7","0","NA","-6.1","0","-41.3","0","","","NA","","","NA","","","","","NA","1221.9","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-17.6","0","-3.0","2.0","0","-35.0","0","5.8","0","28.0","5.8","0","28.0","19.0","1","","","NA","1066.7","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-17.0","0","NA","0.7","0","-32.1","0","","","NA","","","NA","","","","","NA","1050.9","0.0"
"-101.762","63.227","DUBAWNT LAKE (AUT)","230J048","NU","-16.7","0","NA","1.6","0","-33.5","0","","","NA","21.0","0","NA","","13","","","NA","1039.5","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-15.1","0","NA","6.2","0","-29.2","0","","","NA","","","NA","","","","","NA","993.0","0.0"
"-62.281","82.518","ALERT","2400300","NU","-27.2","0","-3.0","-11.6","0","-39.6","0","","","NA","","","NA","","","44.4","0","14.0","1357.0","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","-25.5","0","NA","-12.0","0","-37.0","0","1.6","0","NA","1.6","0","NA","25.0","0","","","NA","1305.7","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-9.9","0","NA","-2.2","0","-20.4","0","","","NA","","","NA","","","","","NA","838.1","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-12.7","0","NA","-1.7","0","-22.7","0","","","NA","","","NA","","","","","NA","922.0","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-13.2","0","NA","0.0","0","-27.0","0","24.0","0","NA","24.0","0","NA","41.0","6","","","NA","936.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-20.5","0","0.2","-0.5","0","-33.6","0","3.0","0","44.0","3.0","0","53.0","30.0","1","230.8","0","84.0","1156.4","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","-12.2","0","1.4","-1.5","0","-20.8","0","46.0","0","140.0","46.0","0","156.0","61.0","13","","","NA","904.7","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","-10.7","6","NA","-2.1","6","-18.3","5","","","NA","","","NA","","","","","NA","688.3","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-14.1","0","NA","-3.9","0","-26.1","0","","","NA","","","NA","","","","","NA","964.4","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-20.0","0","NA","-1.3","0","-31.2","0","","","NA","","","NA","","","","","NA","1139.6","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-16.0","0","3.1","-5.3","0","-29.7","0","","","NA","14.5","2","NA","","5","","","NA","1018.7","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-11.0","0","NA","-3.7","0","-22.3","0","","","NA","","","NA","","","","","NA","869.6","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-14.2","0","NA","-4.7","0","-23.1","0","","","NA","","","NA","","","","","NA","966.8","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-26.0","0","0.5","-7.2","0","-38.0","0","4.0","0","88.0","2.3","0","63.0","13.0","1","113.3","0","32.0","1321.1","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-19.7","7","NA","-8.5","0","-33.0","7","12.8","0","NA","12.5","0","NA","50.0","5","","","NA","866.0","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-17.6","0","2.4","-6.6","0","-29.7","0","10.6","0","74.0","7.6","0","63.0","47.0","3","","","NA","1066.8","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-16.9","0","2.3","-6.5","0","-27.5","0","14.2","0","88.0","14.2","0","87.0","","3","","","NA","1046.5","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-17.8","0","1.3","-6.5","0","-27.5","0","7.8","0","46.0","7.8","0","47.0","25.0","2","","","NA","1074.2","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-12.4","0","1.8","-0.5","0","-25.6","0","","","NA","31.0","0","113.0","","10","199.9","0","92.0","910.7","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","-12.0","0","NA","-1.0","0","-25.8","0","38.3","0","NA","38.3","0","NA","48.0","8","","","NA","900.2","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-22.3","0","NA","-11.8","0","-31.3","0","","","NA","","","NA","","","","","NA","1208.7","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-17.6","0","NA","-3.8","0","-27.9","0","","","NA","","","NA","","","","","NA","1068.6","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-10.3","0","NA","3.5","0","-25.2","0","","","NA","20.0","0","NA","","4","","","NA","848.5","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403053","NU","-9.3","0","NA","4.0","0","-25.0","0","41.1","1","NA","32.3","1","NA","37.0","10","","","NA","819.7","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","-18.8","0","3.1","-7.5","0","-28.0","0","8.0","0","63.0","8.0","0","76.0","0.0","6","","","NA","1103.7","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-18.3","0","-1.1","-5.0","0","-29.9","0","14.9","0","54.0","16.8","0","69.0","14.0","3","","","NA","1087.7","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-21.0","0","0.7","-11.9","0","-30.4","0","2.6","0","38.0","2.2","0","33.0","21.0","1","318.6","0","109.0","1171.0","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-7.9","6","NA","-2.0","6","-14.3","5","","","NA","","","NA","","","","","NA","622.4","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-13.7","6","NA","-3.8","6","-23.9","4","","","NA","","","NA","","","","","NA","760.9","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-22.1","0","-1.8","-6.0","0","-35.0","0","10.2","0","88.0","5.4","0","55.0","10.0","2","","","NA","1203.7","0.0"
"-69.883","62.850","KIMMIRUT A","240KFQJ","NU","-10.1","0","NA","1.0","0","-27.0","0","53.0","0","NA","53.0","0","NA","177.0","9","","","NA","841.7","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-21.4","0","NA","-5.8","0","-35.2","0","","","NA","","","NA","","","","","NA","1181.9","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","-19.0","0","-2.0","-3.5","0","-32.1","0","1.6","0","30.0","1.6","0","30.0","23.0","0","","","NA","1110.3","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-17.6","0","NA","-1.4","0","-31.1","0","","","NA","","","NA","","","","","NA","1068.3","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-20.2","0","NA","-5.5","0","-34.1","0","","","NA","","","NA","","","","","NA","1147.0","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-19.9","0","-1.6","-5.5","0","-35.0","0","8.8","0","71.0","8.5","0","70.0","25.0","2","","","NA","1137.5","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-22.1","0","NA","-5.0","0","-36.4","0","","","NA","","","NA","","","","","NA","1203.1","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-22.0","0","NA","-7.6","0","-34.2","0","","","NA","","","NA","","","","","NA","1199.2","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","4.8","0","NA","25.5","0","-12.0","0","14.4","0","NA","27.8","0","NA","0.0","8","","","NA","396.2","0.0"
"-112.233","54.017","ANDREW","3010234","AB","4.1","0","-0.5","25.0","0","-15.5","0","6.4","0","92.0","24.0","0","119.0","0.0","6","","","NA","416.1","0.0"
"-115.717","52.650","AURORA LO","3010410","AB","8.3","27","NA","18.5","26","-1.0","27","0.0","26","NA","2.3","26","NA","","1","","","NA","29.1","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","-0.5","11","NA","12.0","10","-22.0","11","66.3","11","NA","67.7","11","NA","","6","","","NA","350.9","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","3.1","7","NA","20.0","6","-15.0","7","31.0","6","NA","39.5","6","NA","","4","","","NA","342.5","0.0"
"-114.483","53.167","BRETON","3010815","AB","3.8","0","NA","21.0","0","-16.0","0","15.0","0","NA","25.6","0","NA","0.0","5","","","NA","426.8","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","4.0","0","-0.5","24.0","0","-14.5","0","13.5","0","104.0","18.7","0","61.0","0.0","5","","","NA","420.3","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","4.3","0","-0.5","24.0","0","-12.5","0","18.8","0","111.0","29.8","0","89.0","0.0","6","","","NA","411.6","0.0"
"-113.889","53.997","BUSBY","3010978","AB","3.8","0","NA","22.5","0","-16.0","0","23.2","0","NA","50.8","0","NA","","6","","","NA","427.4","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","8.5","0","107.0","13.5","0","56.0","0.0","6","","","NA","",""
"-113.863","53.290","CALMAR","3011120","AB","4.7","0","-0.2","23.5","0","-12.5","0","0.4","0","3.0","11.0","0","41.0","0.0","4","","","NA","400.0","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","3.5","0","-1.0","23.5","0","-12.5","0","","","NA","12.4","0","43.0","0.0","4","","","NA","433.7","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","3.4","0","NA","24.5","0","-13.0","0","12.4","0","NA","15.2","0","NA","0.0","3","","","NA","438.4","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","4.3","0","-0.1","27.0","0","-15.5","0","5.5","0","51.0","9.0","0","34.0","0.0","3","","","NA","411.8","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","1.4","0","NA","18.5","0","-18.3","0","","","NA","","","NA","","","","","NA","497.9","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","4.5","0","NA","23.0","0","-12.0","0","13.6","0","NA","19.0","0","NA","0.0","4","","","NA","405.5","0.0"
"-111.450","52.083","CORONATION (AUT)","3011885","AB","3.3","0","NA","23.6","0","-12.7","0","","","NA","2.8","22","NA","","1","","","NA","441.3","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","3.1","0","NA","22.6","0","-13.1","0","4.6","0","NA","11.2","0","NA","","4","","","NA","448.5","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","3.5","0","-0.7","21.0","0","-19.0","0","12.5","0","116.0","23.5","0","96.0","0.0","7","","","NA","434.5","0.0"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","5.2","0","56.0","9.6","0","38.0","0.0","3","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","3.9","0","-0.3","23.4","0","-12.3","0","16.2","0","112.0","21.5","0","75.0","0.0","6","205.6","0","88.0","424.1","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","3.6","0","NA","23.6","0","-12.2","0","","","NA","","","NA","","","","","NA","430.7","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","4.8","0","-0.6","24.1","0","-13.0","0","15.6","0","102.0","25.2","0","88.0","0.0","5","","","NA","397.4","0.0"
"-113.517","53.573","EDMONTON MUNICIPAL CR10","3012209","AB","4.6","0","NA","23.4","0","-13.0","0","22.2","0","NA","26.6","0","NA","","11","","","NA","403.4","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","3.4","0","NA","23.3","0","-14.7","0","","","NA","17.0","1","NA","","4","","","NA","439.1","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","4.6","0","-0.3","22.5","0","-13.0","0","10.2","0","79.0","19.2","0","69.0","0.0","4","197.0","0","90.0","401.0","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","4.4","0","-0.3","23.0","0","-13.5","0","12.8","0","116.0","23.4","0","86.0","0.0","7","","","NA","406.9","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","3.5","0","-0.7","23.3","0","-15.5","0","","","NA","23.9","0","91.0","0.0","6","","","NA","434.9","0.0"
"-115.867","52.967","ELK RIVER AFS","3012282","AB","3.5","17","NA","20.1","13","-15.6","14","","","NA","","","NA","","","","","NA","188.7","0.0"
"-112.133","52.033","ELNORA SALEM","3012330","AB","4.1","0","NA","23.0","0","-15.0","0","20.0","0","NA","35.0","0","NA","0.0","7","","","NA","416.4","0.0"
"-111.000","52.967","FABYAN","3012515","AB","2.8","0","-1.2","25.0","0","-15.0","0","13.4","0","133.0","17.0","0","63.0","0.0","4","","","NA","455.8","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","5.5","0","-0.3","25.0","0","-11.0","0","5.1","0","86.0","35.8","0","130.0","","9","","","NA","375.5","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","4.7","0","-0.3","24.5","0","-13.5","0","21.0","0","261.0","26.5","0","109.0","0.0","4","","","NA","399.6","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","4.1","0","-0.2","25.0","0","-13.5","0","10.0","0","97.0","34.1","0","114.0","0.0","6","","","NA","417.2","0.0"
"-112.617","52.167","HACKETT","3012992","AB","4.5","0","NA","23.0","0","-13.0","0","2.9","0","NA","9.9","0","NA","0.0","3","","","NA","405.1","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","4.2","0","NA","21.6","0","-13.4","0","","","NA","27.7","0","NA","","6","","","NA","413.4","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","4.1","0","-0.3","25.0","0","-13.5","0","17.0","0","133.0","22.7","0","85.0","0.0","7","","","NA","416.0","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","11.0","0","112.0","23.0","0","75.0","0.0","9","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","3.2","0","-0.8","25.2","0","-14.1","0","3.6","0","27.0","13.2","0","50.0","0.0","4","","","NA","444.1","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","15.6","0","127.0","18.6","0","64.0","","5","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","14.6","0","217.0","22.4","0","98.0","0.0","6","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","3.7","0","-0.5","26.0","0","-14.0","0","10.5","0","68.0","23.7","0","83.0","0.0","5","","","NA","428.6","0.0"
"-110.900","52.867","POPLAR GLEN","3015287","AB","4.3","0","NA","24.0","0","-13.0","0","19.0","0","NA","23.0","0","NA","0.0","4","","","NA","409.6","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","4.0","0","-0.5","24.5","0","-14.5","0","6.4","0","69.0","14.8","0","48.0","0.0","4","","","NA","419.7","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","2.2","0","NA","18.6","0","-15.3","0","","","NA","","","NA","","","","","NA","473.6","0.0"
"-114.917","52.433","ROCKY MTN HOUSE CR10","3015524","AB","0.8","0","NA","17.6","0","-16.8","0","16.7","0","NA","26.9","0","NA","3.0","8","","","NA","515.2","0.0"
"-111.450","54.300","ST LINA","3015672","AB","3.3","0","0.0","23.0","0","-17.0","0","4.0","0","28.0","30.2","0","89.0","0.0","5","","","NA","441.8","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","4.5","0","0.0","26.0","0","-10.0","0","11.5","0","242.0","16.3","0","78.0","0.0","4","","","NA","404.0","0.0"
"-114.117","53.883","SION","3015960","AB","4.3","0","-0.4","23.5","0","-13.5","0","7.7","0","64.0","16.0","0","60.0","0.0","3","","","NA","411.5","0.0"
"-112.717","52.333","STETTLER NORTH","3016119","AB","4.6","0","-0.2","24.0","0","-13.0","0","15.5","0","173.0","32.5","0","140.0","0.0","8","","","NA","403.2","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","6.8","0","83.0","19.0","0","94.0","0.0","5","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","4.0","0","-0.6","23.5","0","-16.0","0","17.0","0","134.0","24.0","0","90.0","0.0","6","","","NA","419.1","0.0"
"-110.067","53.650","TULLIBY LAKE EAST","3016591","AB","","","NA","","","","","5.0","0","NA","11.4","0","NA","0.0","4","","","NA","",""
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","22.4","0","NA","34.6","0","NA","","7","","","NA","",""
"-111.000","52.000","VETERAN","3016817","AB","6.9","0","NA","25.0","0","-11.0","0","9.0","0","NA","9.0","0","NA","0.0","2","","","NA","331.9","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","3.8","0","NA","24.0","0","-14.0","0","8.0","0","NA","13.0","0","NA","0.0","4","","","NA","427.3","0.0"
"-111.100","52.833","WAINWRIGHT CR10","3016929","AB","4.5","0","NA","25.5","0","-12.7","0","7.3","0","NA","13.2","0","NA","","5","","","NA","406.3","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","3.5","0","-0.8","24.2","0","-13.4","0","","","NA","11.1","0","52.0","","4","216.9","0","87.0","434.6","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","4.7","0","-0.7","24.0","0","-12.5","0","7.0","0","57.0","16.6","0","54.0","0.0","4","","","NA","399.4","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","3.2","0","-1.1","20.5","0","-17.0","0","12.0","0","119.0","25.0","0","91.0","0.0","8","","","NA","444.8","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN CS","301A001","AB","4.1","0","NA","22.3","0","-13.0","0","8.0","0","NA","16.2","0","NA","","3","","","NA","418.2","0.0"
"-113.083","53.350","EDMONTON TIEBEKE ESTATES","301A005","AB","3.8","0","NA","24.5","0","-13.5","0","26.0","0","NA","35.6","0","NA","0.0","6","","","NA","425.6","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","4.7","0","NA","25.4","0","-11.7","0","","","NA","","","NA","","","","","NA","400.2","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","3.7","0","-0.7","21.5","0","-15.5","0","27.0","0","142.0","30.0","0","89.0","0.0","7","","","NA","429.8","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","4.2","0","-0.8","23.0","0","-13.0","0","9.0","0","96.0","30.2","0","112.0","0.0","4","","","NA","413.4","0.0"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","4.0","0","NA","23.5","0","-14.5","0","13.0","0","NA","42.0","0","NA","0.0","7","","","NA","420.1","0.0"
"-113.183","54.000","REDWATER","301N49A","AB","3.4","0","-0.3","24.5","0","-17.5","0","6.0","0","63.0","21.8","0","87.0","0.0","5","","","NA","437.6","0.0"
"-112.567","52.417","RED WILLOW","301NDR1","AB","4.7","0","NA","26.5","0","-12.0","0","15.4","0","NA","26.2","0","NA","0.0","7","","","NA","399.0","0.0"
"-113.117","53.833","REDWATER SOUTH","301R001","AB","3.6","0","NA","24.5","0","-17.0","0","17.0","0","NA","22.0","0","NA","0.0","4","","","NA","431.6","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","4.5","0","NA","25.5","0","-12.7","0","","","NA","13.1","0","NA","","5","","","NA","406.3","0.0"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","6.9","0","0.1","29.0","0","-10.0","0","11.0","0","299.0","26.6","0","144.0","0.0","5","","","NA","334.0","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","4.2","0","-0.7","24.0","0","-14.0","0","15.8","0","156.0","28.2","0","110.0","0.0","4","","","NA","412.9","0.0"
"-114.217","52.050","DICKSON DAM","3022078","AB","3.5","12","NA","20.0","7","-12.5","12","","","NA","","","NA","","","","","NA","261.4","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","8.0","0","154.0","16.6","0","65.0","0.0","4","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","3.4","0","-0.9","19.5","0","-15.0","0","24.2","0","156.0","26.8","0","108.0","0.0","6","","","NA","439.3","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","5.4","0","NA","23.5","0","-10.4","0","","","NA","","","NA","","","","","NA","378.6","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","15.8","0","113.0","29.4","0","100.0","0.0","8","","","NA","",""
"-110.006","50.956","EMPRESS","3022400","AB","6.4","0","-0.2","27.5","0","-9.5","0","10.5","0","215.0","26.0","0","139.0","0.0","7","","","NA","347.5","0.0"
"-112.189","50.950","GEM","3022772","AB","5.3","0","-0.4","23.0","0","-14.0","0","15.0","0","430.0","26.4","0","119.0","0.0","7","","","NA","379.7","0.0"
"-114.071","52.596","GULL LAKE GOLF COURSE","3022981","AB","3.3","0","NA","21.5","0","-15.0","0","13.5","0","NA","13.5","0","NA","0.0","5","","","NA","440.3","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","28.0","0","179.0","36.4","0","131.0","0.0","8","","","NA","",""
"-111.321","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","11.6","0","158.0","18.6","0","66.0","0.0","7","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","","","","24.0","0","","","17.3","0","308.0","18.8","0","73.0","0.0","3","","","NA","",""
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","3.4","0","NA","21.8","0","-14.4","0","","","NA","17.0","0","NA","","7","","","NA","438.0","0.0"
"-114.733","52.517","LOBSTICK AUBUCHON","3023971","AB","3.5","0","NA","19.5","0","-15.5","0","18.9","0","NA","21.5","0","NA","0.0","5","","","NA","435.4","0.0"
"-114.324","51.504","MADDEN","3024150","AB","3.7","0","-0.6","20.5","0","-15.5","0","9.5","0","49.0","14.2","0","46.0","0.0","3","","","NA","430.1","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","18.8","0","134.0","22.8","0","82.0","0.0","5","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","3.1","0","-0.8","20.0","0","-14.0","0","19.9","0","177.0","37.1","0","156.0","0.0","6","156.2",".54166666666666666666666666666666666667","NA","446.5","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","5.1","0","-0.3","25.5","0","-11.0","0","8.0","0","173.0","25.8","0","152.0","0.0","4","","","NA","385.6","0.0"
"-110.472","51.353","OYEN CARA","3024962","AB","4.7","0","NA","25.0","0","-12.0","0","","","NA","","","NA","","","","","NA","397.8","0.0"
"-113.817","52.300","RED DEER","3025441","AB","4.6","0","-0.2","22.0","0","-14.0","0","11.2","0","131.0","15.2","0","71.0","0.0","4","","","NA","401.5","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","3.5","0","-0.8","21.1","0","-13.6","0","20.6","0","147.0","25.9","0","105.0","0.0","5","","","NA","435.8","0.0"
"-110.086","50.309","SCHULER","3025764","AB","5.2","0","-0.5","25.2","0","-13.0","0","20.2","0","225.0","31.0","0","126.0","0.0","9","","","NA","383.0","0.0"
"-111.364","51.583","SCOTFIELD","3025770","AB","4.9","0","NA","24.0","0","-12.0","0","7.0","0","NA","13.5","0","NA","0.0","4","","","NA","393.0","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","4.7","0","NA","26.0","0","-11.0","0","","","NA","","","NA","0.0","","","","NA","397.6","0.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","4.9","0","NA","27.0","0","-11.0","0","6.2","0","NA","12.0","0","NA","0.0","3","","","NA","393.8","0.0"
"-112.950","51.483","SLEEPY HOLLOW","3026009","AB","4.3","0","-0.5","23.5","0","-13.0","0","13.2","0","131.0","24.0","0","81.0","0.0","7","","","NA","411.7","0.0"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","3.1","0","-0.9","21.0","0","-13.5","0","26.6","0","184.0","33.6","0","113.0","0.0","7","","","NA","445.8","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","4.2","0","NA","22.6","0","-14.6","0","","","NA","","","NA","","","","","NA","415.4","0.0"
"-113.217","51.833","TROCHU TOWN","3026540","AB","4.4","0","-0.4","23.5","0","-13.0","0","13.4","0","208.0","21.0","0","106.0","0.0","6","","","NA","407.0","0.0"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","2.1","0","NA","20.4","0","-14.5","0","","","NA","19.9","0","NA","","8","","","NA","477.0","0.0"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","2.8","0","NA","23.0","0","-16.0","0","17.0","0","NA","17.0","0","NA","0.0","5","","","NA","455.5","0.0"
"-114.100","49.417","BEAUVAIS PARK","3030555","AB","4.2","0","NA","20.4","0","-15.2","0","55.6","0","NA","59.3","0","NA","","5","","","NA","414.8","0.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","6.2","0","NA","24.5","0","-12.0","0","","","NA","","","NA","","","","","NA","354.7","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","24.5","0","412.0","30.7","0","133.0","0.0","6","","","NA","",""
"-111.849","50.555","BROOKS","3030QLP","AB","5.6","0","NA","23.0","0","-11.2","0","","","NA","11.3","0","NA","","6","","","NA","372.2","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","4.1","0","-0.5","20.7","0","-15.3","0","33.5","0","178.0","17.0","0","67.0","0.0","5","225.4","0","102.0","417.7","0.0"
"-114.017","51.117","CALGARY INT'L CS","3031094","AB","","","NA","21.4","0","","","","","NA","","","NA","","","","","NA","",""
"-114.183","51.033","CALGARY POPLAR GARDENS","3031102","AB","","","NA","","","","","33.0","0","NA","33.0","0","NA","0.0","7","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","5.4","0","0.3","20.0","0","-13.5","0","44.5","0","150.0","48.7","0","120.0","0.0","6","","","NA","378.6","0.0"
"-113.286","49.201","CARDSTON","3031322","AB","5.2","0","NA","19.9","0","-13.1","0","","","NA","","","NA","","","","","NA","385.0","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","27.0","0","186.0","30.2","0","106.0","0.0","7","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","4.6","0","0.7","20.0","0","-15.0","0","32.0","0","78.0","35.0","0","66.0","0.0","4","","","NA","403.4","0.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","5.2","0","NA","21.1","0","-12.9","0","","","NA","9.6","0","NA","","2","","","NA","384.3","0.0"
