"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.817","50.150","CANAL FLATS RANGER STN","1151288","BC","6.5","0","NA","20.0","0","-6.5","0","0.0","0","NA","3.5","0","NA","","1","","","NA","355.9","0.0"
"-114.650","49.517","CORBIN","1151915","BC","4.6","0","NA","17.2","0","-8.3","0","2.8","0","NA","20.8","0","NA","","6","","","NA","414.4","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","5.9","0","0.2","21.2","0","-7.8","0","0.2","0","5.0","4.6","0","23.0","0.0","2","197.4","0","124.0","373.7","0.0"
"-115.517","49.450","CRANBROOK MAYOOK","1152103","BC","5.4","0","NA","23.0","0","-10.0","0","0.6","0","NA","12.8","0","NA","","4","","","NA","391.7","0.0"
"-114.917","50.017","ELKFORD","1152653","BC","4.7","0","NA","20.0","0","-8.0","0","5.0","0","NA","25.8","0","NA","","7","","","NA","411.0","0.0"
"-115.117","49.300","ELKO","1152670","BC","5.9","0","NA","22.5","0","-6.5","0","0.0","0","NA","21.9","0","NA","","6","","","NA","374.2","0.0"
"-115.072","49.489","FERNIE","1152850","BC","6.0","0","0.6","21.5","0","-6.0","0","0.2","0","3.0","20.0","0","17.0","","5","","","NA","371.5","0.0"
"-114.817","50.200","FORDING RIVER CLODE CRK","1152898","BC","1.7","0","NA","19.5","0","-18.5","0","18.8","0","NA","22.8","0","NA","","7","","","NA","506.4","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","2.5","0","0.7","20.0","0","-17.0","0","10.9","0","61.0","13.2","0","33.0","","4","","","NA","481.7","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","5.7","0","NA","22.0","0","-8.0","0","0.0","0","NA","7.5","0","NA","","3","","","NA","380.7","0.0"
"-115.067","49.083","GRASMERE","1153282","BC","7.9","0","NA","24.5","0","-6.5","0","0.0","0","NA","15.2","0","NA","","4","","","NA","313.7","0.0"
"-115.733","49.783","HANSON LAKE","1153335","BC","3.5","0","NA","18.0","0","-10.0","0","0.0","0","NA","3.6","0","NA","","2","","","NA","449.5","0.0"
"-115.959","49.666","KIMBERLEY COMINCO","1154202","BC","","","NA","","","","","","","NA","","","NA","","","229.2","0","NA","",""
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","","","","","","","","0.0","0","0.0","8.7","0","34.0","","3","","","NA","",""
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","2.2","0","-0.4","16.5","0","-11.5","0","5.0","0","72.0","19.9","0","56.0","","5","","","NA","490.4","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","5.0","0","-0.1","16.5","0","-8.5","0","0.0","0","0.0","15.9","0","61.0","","4","","","NA","403.3","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","5.5","0","0.1","20.0","0","-8.0","0","0.0","0","0.0","8.1","0","34.0","","3","","","NA","387.3","0.0"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","2.4","0","NA","14.0","0","-15.0","0","16.4","0","NA","28.4","0","NA","","5","","","NA","482.1","0.0"
"-114.883","49.750","NATAL KAISER RESOURCES","1155403","BC","5.3","0","NA","20.0","0","-6.0","0","1.0","0","NA","38.3","0","NA","","4","","","NA","394.8","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","6.1","0","-0.1","23.0","0","-8.0","0","0.0","0","0.0","7.7","0","31.0","","3","","","NA","369.4","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","5.4","0","21.0","","3","","","NA","",""
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","6.9","0","NA","20.0","0","-7.0","0","0.0","0","NA","29.9","0","NA","","7","","","NA","343.8","0.0"
"-121.267","50.733","ASHCROFT","1160511","BC","9.0","0","NA","22.5","0","-3.5","0","0.0","0","NA","10.0","0","NA","","3","","","NA","278.1","0.0"
"-119.333","51.783","AVOLA","1160565","BC","5.9","0","NA","19.0","0","-3.0","0","0.0","0","NA","81.2","0","NA","","12","","","NA","376.0","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","6.4","0","NA","22.0","0","-5.0","0","0.0","0","NA","26.7","0","NA","","6","","","NA","358.6","0.0"
"-120.150","51.233","BARRIERE NORTH","1160673","BC","","","NA","","","","","0.0","0","NA","25.1","0","NA","","6","","","NA","",""
"-119.290","52.129","BLUE RIVER A","1160899","BC","5.4","0","0.9","17.4","0","-5.0","0","0.0","0","0.0","78.0","0","76.0","0.0","7","98.0","0","119.0","389.9","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","5.1","0","NA","15.0","0","-3.0","0","0.0","0","NA","105.6","0","NA","","10","","","NA","400.2","0.0"
"-120.033","51.650","CLEARWATER","1161655","BC","6.4","0","NA","20.0","0","-4.0","0","2.4","0","NA","56.0","0","NA","","7","","","NA","359.1","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","6.4","0","0.0","20.0","0","-4.0","0","0.0","0","0.0","23.1","0","58.0","","5","","","NA","359.7","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","41.8","0","NA","","10","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","7.9","0","NA","20.0","0","-3.3","0","0.0","0","NA","24.7","0","NA","","5","","","NA","313.4","0.0"
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","7.2","0","NA","19.4","0","-5.6","0","0.0","0","NA","16.3","0","NA","","2","","","NA","333.8","0.0"
"-119.500","50.500","FALKLAND SPANISH LAKE","1162785","BC","6.3","0","NA","18.9","0","-3.9","0","0.0","0","NA","33.4","0","NA","","7","","","NA","362.4","0.0"
"-121.583","50.750","HAT CREEK","1163340","BC","4.4","0","NA","20.0","0","-8.0","0","1.0","0","NA","20.8","0","NA","","7","","","NA","422.4","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","5.6","0","NA","19.0","0","-7.0","0","0.0","0","NA","17.3","0","NA","","4","","","NA","383.0","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","8.1","0","NA","21.5","0","-5.0","0","0.0","0","NA","16.8","0","NA","","2","","","NA","307.7","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","8.4","0","-0.1","21.7","0","-3.2","0","0.0","0","0.0","14.1","0","73.0","0.0","4","166.0","0","127.0","298.0","0.0"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","7.8","29","NA","18.0","29","0.5","28","0.0","29","NA","0.0","29","NA","","0","","","NA","20.4","0.0"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","","","NA","","","","","0.0","0","NA","13.7","0","NA","","2","","","NA","",""
"-120.617","51.500","LAC DES ROCHES","1164445","BC","4.1","0","NA","16.5","0","-8.0","0","3.0","0","NA","33.6","0","NA","","8","","","NA","430.9","0.0"
"-120.200","51.450","LITTLE FORT","1164636","BC","","","NA","","","","","0.0","0","NA","23.6","0","NA","","4","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","6.2","0","NA","20.5","0","-6.0","0","4.0","0","NA","36.4","0","NA","","6","","","NA","366.6","0.0"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","6.3","0","NA","18.5","0","-5.0","0","0.0","0","NA","40.4","0","NA","","10","","","NA","363.2","0.0"
"-120.222","51.047","MCLURE","1165030","BC","","","","","","","","0.0","0","0.0","16.2","0","40.0","","4","","","NA","",""
"-120.183","50.783","MT LOLO ADMIN KAMLOOPS","1165224","BC","6.0","0","NA","18.0","0","-5.5","0","0.5","0","NA","22.0","0","NA","","6","","","NA","373.4","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","4.9","0","0.1","22.0","0","-12.0","0","16.2","0","294.0","40.0","0","124.0","","4","","","NA","406.5","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","7.7","0","NA","18.3","0","-2.8","0","0.0","0","NA","30.5","0","NA","","5","117.8","0","NA","320.4","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","7.7","0","NA","20.5","0","-3.5","0","0.0","0","NA","22.0","0","NA","","5","","","NA","318.3","0.0"
"-121.400","51.300","70 MILE HOUSE","1167191","BC","4.4","0","NA","18.0","0","-11.0","0","3.0","0","NA","26.0","0","NA","","5","","","NA","421.4","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","7.1","0","NA","18.9","0","-2.2","0","0.0","0","NA","60.0","0","NA","","11","","","NA","337.1","0.0"
"-119.000","50.800","SICAMOUS","1167275","BC","7.7","0","NA","17.5","0","-1.0","0","0.0","0","NA","52.4","0","NA","","9","","","NA","318.2","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","29.4","0","NA","","6","","","NA","",""
"-119.400","50.883","SORRENTO EAST","1167592","BC","7.2","0","NA","17.0","0","-3.0","0","0.0","0","NA","29.0","0","NA","","9","","","NA","333.3","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","5.4","0","-0.2","17.0","0","-4.0","0","0.0","0","0.0","48.2","0","112.0","","7","","","NA","390.2","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","5.9","0","-0.2","20.0","0","-7.8","0","0.0","0","0.0","31.9","0","87.0","","4","","","NA","375.3","0.0"
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","5.7","0","NA","19.0","0","-6.0","0","0.0","0","NA","28.0","0","NA","","3","","","NA","381.1","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","2.6","0","NA","19.7","0","NA","","6","","","NA","",""
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","2.8","18","1.1","15.0","15","-11.1","18","12.7","0","42.0","88.0","0","109.0","","7","","","NA","197.6","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","3.9","0","1.4","17.0","0","-6.0","0","3.0","0","13.0","76.4","0","64.0","","9","","","NA","438.5","0.0"
"-118.517","51.500","DOWNIE SLIDE BCHPA","1172543","BC","4.1","14","NA","13.0","9","-3.0","10","3.0","0","NA","145.4","0","NA","","14","","","NA","235.5","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","1.8","0","0.0","12.0","0","-9.5","0","47.1","0","96.0","141.4","0","102.0","","12","","","NA","502.3","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","5.2","0","0.2","17.5","0","-4.5","0","8.0","0","287.0","30.9","0","88.0","","6","124.7","0","147.0","398.2","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","5.6","0","0.4","15.5","0","-1.0","0","0.0","0","0.0","112.4","0","78.0","","7","","","NA","383.1","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","6.4","0","NA","17.4","0","-2.2","0","0.0","0","NA","85.1","0","NA","0.0","11","88.7","0","NA","359.9","0.0"
"-119.254","52.830","VALEMOUNT EAST","11783L9","BC","5.3","0","NA","17.0","0","-6.0","0","0.0","0","NA","40.8","0","NA","","9","","","NA","393.3","0.0"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","6.2","0","NA","17.0","0","-4.0","0","0.2","0","NA","36.6","0","NA","","7","","","NA","364.9","0.0"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","2.3","0","NA","17.0","0","-12.0","0","53.0","0","NA","70.3","0","NA","","13","","","NA","485.3","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","0.9","0","0.7","13.0","0","-9.0","0","138.6","0","102.0","220.4","0","112.0","","13","","","NA","530.3","0.0"
"-116.667","51.233","YOHO NP WEST GATE","117R009","BC","4.3","0","NA","18.0","0","-5.0","0","18.0","0","NA","28.6","0","NA","","5","","","NA","424.7","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","3.9","0","NA","17.0","0","-7.0","0","27.2","0","NA","53.6","0","NA","","6","118.2","0","NA","436.6","0.0"
"-120.533","55.733","ARRAS","1180490","BC","6.0","0","NA","22.2","0","-16.1","0","0.0","0","NA","7.1","0","NA","","2","147.0","0","NA","372.1","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","7.1","0","NA","21.0","0","-10.0","0","0.0","0","NA","12.6","0","NA","","3","","","NA","338.9","0.0"
"-120.283","56.333","CECIL LAKE CDA","1181465","BC","6.2","0","NA","18.9","0","-7.8","0","0.0","0","NA","4.6","0","NA","","1","","","NA","366.8","0.0"
"-121.617","55.700","CHETWYND BCFS","1181509","BC","8.3","0","NA","22.8","0","-8.3","0","0.0","0","NA","10.9","0","NA","","2","","","NA","300.3","0.1"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","7.2","0","3.8","22.0","0","-12.0","0","0.0","0","0.0","11.0","0","37.0","","3","","","NA","336.3","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","7.3","0","3.7","20.3","0","-9.4","0","1.6","0","8.0","13.1","0","43.0","0.0","4","160.8","0","119.0","332.7","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","3.4","0","1.4","17.5","0","-13.5","0","13.2","0","75.0","43.0","0","85.0","0.0","11","77.6","0","106.0","451.2","0.0"
"-124.900","56.800","INGENIKA POINT","1183651","BC","4.9","0","NA","15.5","0","-8.0","0","6.6","0","NA","41.0","0","NA","","10","","","NA","406.9","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","7.4","1","NA","20.0","0","-7.2","1","0.0","0","NA","0.5","0","NA","","0","","","NA","317.3","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","5.1","0","NA","17.5","0","-8.2","0","28.6","0","NA","54.0","0","NA","0.0","7","124.7","0","NA","399.8","0.0"
"-122.367","57.000","PINK MOUNTAIN","1186172","BC","4.2","0","NA","19.5","0","-8.0","0","0.0","0","NA","0.0","5","NA","","0","","","NA","427.0","0.0"
"-120.067","55.917","ROLLA","1186839","BC","","","NA","","","","","0.0","0","NA","10.2","0","NA","","2","","","NA","",""
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","5.1","0","NA","21.0","0","-17.0","0","0.0","0","NA","12.2","0","NA","","2","","","NA","400.9","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","7.2","0","NA","20.0","0","-7.0","0","0.0","0","NA","94.5","0","NA","","8","","","NA","335.2","0.0"
"-122.633","54.283","SUMMIT LAKE BCFS","1187861","BC","4.7","0","NA","18.0","0","-6.5","0","27.6","0","NA","57.6","0","NA","","8","","","NA","413.8","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","0.0","11.0","0","37.0","","2","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","4.3","8","NA","14.5","8","-6.5","7","3.8","8","NA","29.8","8","NA","","10","","","NA","314.2","0.0"
"-121.800","56.733","WONOWON","1188973","BC","5.5","0","NA","19.0","0","-8.0","0","0.0","0","NA","0.0","8","NA","","0","","","NA","388.6","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","1.5","0","NA","12.0","0","-8.0","0","17.9","0","NA","98.6","0","NA","","17","","","NA","510.7","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","2.8","0","2.0","17.2","0","-8.0","0","4.6","0","24.0","40.3","0","118.0","0.0","11","67.7","0","91.0","472.3","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","3.4","0","2.9","18.3","0","-10.2","0","0.0","0","0.0","8.8","0","27.0","0.0","3","","","NA","453.7","0.0"
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","5.1","0","NA","15.5","0","-3.5","0","0.0","0","NA","50.4","0","NA","","8","","","NA","401.4","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","4.0","0","2.6","17.0","0","-7.5","0","0.0","0","0.0","27.2","0","74.0","","11","","","NA","432.5","0.0"
"-121.417","58.833","SIERRA","1197331","BC","3.3","0","NA","19.0","0","-10.5","0","0.8","0","NA","11.0","0","NA","","4","","","NA","457.1","0.0"
"-133.700","59.567","ATLIN","1200560","BC","4.8","0","2.3","11.5","0","-3.0","0","0.0","0","0.0","78.9","0","211.0","","10","","","NA","408.0","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","4.4","0","NA","15.0","0","-3.0","0","19.0","0","NA","214.2","0","NA","","18","","","NA","421.1","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","3.1","0","NA","12.0","0","-5.0","0","0.0","0","NA","66.6","0","NA","","13","","","NA","461.7","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","4.0","0","NA","14.0","0","-9.5","0","0.0","0","NA","73.0","0","NA","","11","","","NA","432.5","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","1.5","0","NA","9.0","0","-9.0","0","24.0","0","NA","102.2","0","NA","","15","","","NA","511.1","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","4.4","0","1.5","11.5","0","-5.0","0","12.6","0","36.0","315.4","0","168.0","","26","","","NA","422.7","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","5.5","0","NA","16.0","0","-3.0","0","7.0","0","NA","112.4","0","NA","","11","","","NA","386.6","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","3.0","0","NA","14.0","0","-9.5","0","18.6","0","NA","81.1","0","NA","","12","","","NA","465.0","0.0"
"-134.833","60.467","ANNIE LAKE ROBINSON","2100115","YT","1.1","0","NA","13.0","0","-15.0","0","4.6","0","NA","17.1","0","NA","","7","","","NA","523.3","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","0.8","0","NA","10.0","0","-12.2","0","2.5","0","NA","10.1","0","NA","","2","","","NA","533.5","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-0.1","0","3.2","13.2","0","-17.9","0","17.0","0","92.0","17.0","0","106.0","9.0","3","","","NA","561.8","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","4.1","0","3.0","14.0","0","-5.0","0","5.0","0","51.0","25.9","0","96.0","","7","","","NA","430.7","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","1.7","6","NA","16.0","6","-9.0","0","0.0","0","NA","9.0","0","NA","","2","","","NA","408.1","0.0"
"-140.733","64.467","CLINTON CREEK","2100366","YT","-5.8","16","NA","5.0","12","-16.7","11","57.8","0","NA","57.8","0","NA","","11","","","NA","357.7","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-5.4","0","-0.7","14.2","0","-18.0","0","33.1","0","124.0","35.6","0","114.0","16.0","12","","","NA","725.2","0.0"
"-137.517","65.917","DEMPSTER 179","2100413","YT","-12.6","0","NA","2.8","0","-33.0","0","66.3","0","NA","66.3","0","NA","","12","","","NA","949.6","0.0"
"-137.050","60.367","DEZADEASH","2100430","YT","1.9","0","NA","11.5","0","-8.5","0","15.0","0","NA","52.0","0","NA","","9","","","NA","499.2","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","1.4","15","NA","13.3","10","-12.2","11","16.4","0","106.0","40.6","0","129.0","","10","","","NA","265.0","0.0"
"-135.483","63.917","ELSA","2100500","YT","-3.7","0","NA","11.1","0","-15.6","0","80.7","0","NA","92.4","0","NA","","18","","","NA","671.4","0.0"
"-133.376","62.208","FARO A","2100517","YT","1.6","0","3.6","12.0","0","-15.0","0","11.4","0","56.0","32.4","0","119.0","","10","","","NA","508.8","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","2.5","0","NA","15.0","0","-14.0","0","","","NA","42.5","0","NA","0.0","5","73.6","0","NA","481.8","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","3.1","0","NA","13.5","0","-10.5","0","5.0","0","NA","38.6","0","NA","","13","","","NA","461.0","0.0"
"-135.200","63.933","KENO HILL","2100677","YT","-4.8","0","NA","5.0","0","-17.2","0","106.9","0","NA","111.2","0","NA","","20","","","NA","705.5","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-7.4","14","NA","6.0","9","-19.0","10","66.4","0","NA","66.4","0","NA","","14","","","NA","432.0","0.0"
"-138.400","61.017","KLUANE LAKE","2100680","YT","0.6","0","NA","12.5","0","-10.0","0","16.0","0","NA","16.0","0","NA","","2","","","NA","538.6","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-13.7","0","NA","-3.0","0","-30.5","0","27.6","0","NA","27.6","0","NA","23.0","10","","","NA","982.7","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-2.1","0","0.5","14.0","0","-17.1","0","47.1","0","205.0","45.9","0","170.0","23.0","15","","","NA","624.1","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-13.2","0","NA","-3.0","0","-33.0","0","64.9","0","NA","64.9","0","NA","","17","","","NA","966.5","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-13.7","0","-4.9","-2.5","0","-35.0","0","34.1","0","148.0","34.1","0","154.0","","9","","","NA","983.3","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-1.7","0","0.8","15.5","0","-18.5","0","24.2","0","155.0","24.7","0","101.0","","7","73.6","0","107.0","609.7","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-1.8","16","NA","13.0","11","-18.0","12","1.0","0","NA","9.8","0","NA","","4","","","NA","297.2","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-13.5","0","NA","-3.5","0","-32.0","0","39.6","0","NA","39.6","0","NA","23.0","11","","","NA","977.0","0.0"
"-139.433","63.317","STEWART RIVER","2101033","YT","-4.0","0","NA","10.0","0","-15.6","0","28.2","0","NA","37.1","0","NA","","9","","","NA","681.5","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","0.8","0","NA","10.5","0","-10.0","0","21.6","0","NA","79.1","5","NA","","11","","","NA","533.1","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","3.9","0","3.6","12.9","0","-9.2","0","11.0","0","50.0","40.6","0","106.0","1.0","11","","","NA","436.4","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","1.2","0","NA","14.0","0","-12.0","0","22.2","0","NA","55.2","0","NA","","15","","","NA","521.5","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","3.5","0","4.0","15.8","0","-6.6","0","6.7","0","32.0","36.6","0","97.0","0.0","12","81.6","0","107.0","450.8","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","3.5","0","3.0","13.3","0","-10.6","0","16.6","0","89.0","27.0","0","117.0","2.0","9","92.2","0","109.0","448.3","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","4.1","0","3.6","14.5","0","-10.5","0","7.8","0","48.0","19.3","0","74.0","","7","","","NA","429.4","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-11.2","0","NA","-3.0","0","-25.0","0","26.1","0","NA","15.6","0","NA","3.0","7","","","NA","903.9","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","1.3","0","1.3","15.5","0","-10.0","0","4.5","0","19.0","12.1","0","35.0","","6","","","NA","517.3","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-1.3","0","NA","15.5","0","-18.0","0","18.4","0","NA","29.9","0","NA","","8","","","NA","599.7","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-5.4","0","NA","10.1","0","-22.0","0","28.4","0","NA","35.3","0","NA","10.0","11","","","NA","725.3","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","0.0","20","NA","12.0","15","-15.0","10","32.4","0","NA","48.8","0","NA","","9","","","NA","198.1","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-3.1","0","-1.0","14.1","0","-18.9","0","17.5","0","60.0","21.9","0","56.0","6.0","7","53.0","0","68.0","653.7","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","1.2","0","1.0","15.6","0","-8.1","0","17.5","0","81.0","28.0","0","86.0","8.0","9","","","NA","520.6","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","59.5","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","0.8","0","0.3","14.8","0","-10.8","0","18.0","0","90.0","40.1","0","112.0","3.0","9","","","NA","534.4","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-0.4","0","NA","15.6","0","-12.2","0","15.9","0","NA","40.0","0","NA","","8","","","NA","569.7","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-12.7","0","-5.0","-3.4","0","-28.6","0","38.6","0","128.0","32.4","0","133.0","23.0","10","","","NA","950.4","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","35.9",".75","NA","",""
"-123.367","61.050","NAHANNI VALLEY","2202727","NT","-0.8","0","NA","18.0","0","-16.0","0","11.0","0","NA","11.0","0","NA","","5","","","NA","583.7","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-11.9","0","NA","-3.5","0","-25.5","0","9.3","0","NA","9.3","0","NA","10.0","5","","","NA","926.6","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-7.3","0","-2.6","3.6","0","-21.8","0","46.5","0","171.0","45.9","0","172.0","17.0","12","32.9","0","NA","784.2","0.0"
"-114.367","60.867","PINE POINT","2203101","NT","1.2","0","NA","13.5","0","-8.5","0","4.8","0","NA","30.5","0","NA","","7","","","NA","520.6","0.0"
"-129.817","63.300","TSICHU RIVER","2203891","NT","-4.4","0","NA","5.5","0","-21.5","0","141.0","0","NA","142.8","0","NA","","22","","","NA","693.3","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-11.9","0","NA","-1.2","0","-26.2","0","31.0","0","NA","31.0","0","NA","11.0","17","","","NA","926.8","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-12.2","0","-4.9","-2.0","0","-25.5","0","24.1","0","120.0","24.1","0","131.0","","7","","","NA","937.1","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-1.8","0","NA","7.5","0","-16.0","0","153.8","0","NA","182.8","0","NA","","28","","","NA","613.1","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-5.7","11","NA","8.5","5","-19.5","11","24.2","0","NA","25.8","0","NA","","10","","","NA","474.7","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-3.3","0","-1.6","9.0","0","-16.6","0","25.3","0","121.0","41.4","0","136.0","4.0","10","47.7","0","73.0","660.0","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-13.3","0","NA","-2.5","0","-28.8","0","","","NA","26.4","0","NA","22.0","7","","","NA","968.8","0.0"
"-123.250","61.900","LITTLE DOCTOR LAKE","220BFH3","NT","-4.4","0","NA","16.1","0","-19.4","0","30.6","0","NA","30.6","0","NA","","8","","","NA","693.6","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-14.7","0","-8.3","3.2","0","-30.6","0","38.1","0","156.0","44.6","0","165.0","19.0","9","108.4","0","200.0","1015.1","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-12.0","0","NA","3.4","0","-29.4","0","31.6","0","NA","34.1","0","NA","23.0","12","","","NA","930.7","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-11.5","0","NA","-4.1","0","-21.6","0","26.6","0","NA","26.6","0","NA","15.0","7","","","NA","915.5","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-14.1","0","NA","3.1","0","-30.6","0","88.8","0","NA","88.8","0","NA","59.0","13","","","NA","995.5","0.0"
