"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","48.2","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","70.1","0","NA","","8","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","17.1","0","NA","30.6","0","7.8","0","0.0","0","NA","85.8","0","NA","","10","","","NA","46.3","17.7"
"-66.083","45.283","SAINT JOHN","8104800","NB","16.5","0","NA","31.1","0","8.9","0","0.0","0","NA","83.1","0","NA","","9","","","NA","57.8","10.2"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","53.4","0","NA","","5","","","NA","",""
"-62.683","45.700","PICTOU","8204420","NS","18.9","0","NA","27.8","0","10.0","0","0.0","0","NA","107.5","0","NA","","13","","","NA","8.5","35.4"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","197.0","0","NA","","16","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","38.1","0","NA","","6","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","169.1","0","NA","","10","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","91.1","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","16.6","0","NA","26.1","0","6.1","0","0.0","0","NA","113.0","0","NA","","11","","","NA","47.5","5.6"
"-63.300","45.350","TRURO","8205988","NS","17.5","0","NA","28.9","0","5.0","0","0.0","0","NA","125.3","0","NA","","14","","","NA","32.4","17.6"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","118.2","0","NA","","14","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","15.2","0","NA","24.4","0","7.8","0","0.0","0","NA","61.4","0","NA","","8","","","NA","86.2","0.7"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","18.2","0","NA","25.0","0","11.1","0","0.0","0","NA","96.3","0","NA","","15","","","NA","17.7","23.7"
"-62.583","46.183","GEORGETOWN","8300430","PE","19.1","1","NA","27.8","1","11.1","1","0.0","0","NA","63.4","0","NA","","9","","","NA","5.4","39.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","18.0","0","NA","28.3","0","6.1","0","0.0","0","NA","73.5","0","NA","","9","","","NA","25.1","24.9"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","56.6","0","NA","","9","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","13.9","0","NA","22.8","0","7.2","0","0.0","0","NA","57.4","0","NA","","5","","","NA","127.4","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","39.4","0","NA","","5","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","15.2","0","NA","28.3","0","2.2","0","0.0","0","NA","93.7","0","NA","","11","","","NA","94.3","6.0"
"-58.450","48.667","SANDY POINT","8403635","NL","14.8","0","NA","26.1","0","3.3","0","0.0","0","NA","15.4","0","NA","","8","","","NA","99.8","0.7"
"-55.383","51.883","BELLE ISLE","8500500","NL","11.2","0","NA","18.3","0","0.0","0","0.0","0","NA","159.5","0","NA","","7","","","NA","211.4","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","84.1","0","NA","","9","","","NA","",""
