"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-66.367","48.067","DALHOUSIE","8101170","NB","11.1","2","NA","23.3","2","-1.1","2","0.0","0","NA","46.8","0","NA","","5","","","NA","194.6","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","13.8","0","NA","25.6","0","-1.1","0","0.0","0","NA","63.5","0","NA","","4","","","NA","130.2","3.6"
"-66.767","44.733","GRAND MANAN","8101920","NB","14.4","0","NA","25.0","0","4.4","0","0.0","0","NA","72.4","0","NA","","4","","","NA","110.6","3.1"
"-66.517","46.483","PARKER RIDGE","8103825","NB","12.1","0","NA","23.9","0","-1.7","0","0.0","0","NA","84.3","0","NA","","6","","","NA","176.0","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","72.1","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","84.5","0","NA","","5","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","13.7","0","NA","25.6","0","0.6","0","0.0","0","NA","56.1","0","NA","","4","","","NA","130.8","1.7"
"-66.083","45.283","SAINT JOHN","8104800","NB","13.9","0","NA","25.6","0","2.8","0","0.0","0","NA","118.0","0","NA","","7","","","NA","124.5","1.3"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","53.3","0","NA","","2","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","14.5","0","NA","24.4","0","1.7","0","0.0","0","NA","29.3","0","NA","","6","","","NA","108.8","4.4"
"-62.683","45.700","PICTOU","8204420","NS","14.7","0","NA","25.6","0","1.1","0","0.0","0","NA","68.4","0","NA","","5","","","NA","106.9","9.2"
"-61.400","45.633","PORT HASTINGS","8204480","NS","14.9","0","NA","24.4","0","5.0","0","0.0","0","NA","69.1","0","NA","","7","","","NA","101.0","7.2"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","21.0","0","NA","","3","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","44.7","0","NA","","5","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","18.3","0","NA","","2","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","12.9","0","NA","23.9","0","-2.2","0","0.0","0","NA","28.5","0","NA","","5","","","NA","153.7","0.4"
"-63.300","45.350","TRURO","8205988","NS","13.3","0","NA","26.7","0","-4.4","0","0.0","0","NA","52.4","0","NA","","5","","","NA","145.8","5.9"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","62.7","0","NA","","6","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","13.7","0","NA","22.2","0","2.2","0","0.0","0","NA","118.3","0","NA","","8","","","NA","129.0","0.3"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","13.5","0","NA","22.2","0","2.2","0","0.0","0","NA","70.9","0","NA","","5","","","NA","136.2","1.2"
"-62.583","46.183","GEORGETOWN","8300430","PE","13.3","5","NA","24.4","5","1.7","5","","","NA","","","NA","","","","","NA","119.2","0.8"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","48.8","0","NA","","10","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","9.7","0","NA","16.7","0","0.6","0","0.0","0","NA","92.7","0","NA","","8","","","NA","248.5","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","84.8","0","NA","","6","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","10.9","0","NA","23.3","0","-0.6","0","0.0","0","NA","76.2","0","NA","","9","","","NA","212.3","0.0"
"-58.450","48.667","SANDY POINT","8403635","NL","12.5","0","NA","21.1","0","0.0","0","0.0","0","NA","22.7","0","NA","","7","","","NA","166.9","0.4"
"-55.383","51.883","BELLE ISLE","8500500","NL","6.1","0","NA","11.1","0","0.0","0","","","NA","","","NA","","","","","NA","358.2","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","81.2","0","NA","","7","","","NA","",""
