"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-118.583","55.933","DUNVEGAN","3072145","AB","15.2","0","NA","27.2","0","3.3","0","0.0","0","NA","74.3","0","NA","","6","","","NA","88.1","2.4"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","15.7","0","NA","28.9","0","0.0","0","0.0","0","NA","10.5","0","NA","","2","","","NA","83.0","13.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","","","NA","","","","","0.0","0","NA","0.0","2","NA","","0","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","15.2","0","NA","29.4","0","0.0","0","0.0","0","NA","40.5","0","NA","","8","","","NA","93.8","7.2"
"-113.833","56.033","WABASCA","3076905","AB","15.6","0","NA","28.3","0","3.3","0","0.0","0","NA","106.1","0","NA","","10","","","NA","87.6","12.8"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","13.3","0","NA","28.3","0","3.3","0","0.0","0","NA","50.3","0","NA","","7","","","NA","146.9","0.3"
"-105.867","50.450","CARON","4011280","SK","14.8","0","NA","31.1","0","2.2","0","0.0","0","NA","57.5","0","NA","","10","","","NA","113.5","14.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","14.0","0","NA","25.6","0","2.2","0","0.0","0","NA","66.4","0","NA","","9","","","NA","126.6","3.4"
"-103.067","49.200","ESTEVAN","4012390","SK","15.2","0","NA","29.4","0","4.4","0","0.0","0","NA","107.5","0","NA","","11","","","NA","95.8","8.6"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","15.0","0","NA","28.9","0","2.2","0","0.0","0","NA","56.7","0","NA","","11","","","NA","99.8","8.0"
"-102.933","50.417","GRENFELL","4013030","SK","15.5","0","NA","31.7","0","1.1","0","0.0","0","NA","84.6","0","NA","","12","","","NA","87.1","10.3"
"-103.333","51.100","HUBBARD","4013280","SK","13.2","0","NA","26.7","0","0.6","0","0.0","0","NA","95.2","0","NA","","8","","","NA","149.6","0.7"
"-105.100","52.200","HUMBOLDT","4013400","SK","13.7","0","NA","27.8","0","1.7","0","0.0","0","NA","52.4","0","NA","","3","","","NA","135.5","3.5"
"-105.533","51.367","IMPERIAL","4013440","SK","14.2","0","NA","29.4","0","0.6","0","0.0","0","NA","44.5","0","NA","","7","","","NA","123.4","4.7"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","14.7","0","-3.6","28.9","0","0.6","0","0.0","0","NA","48.7","0","76.0","","6","","","NA","113.0","9.5"
"-101.900","51.567","KAMSACK","4013640","SK","14.7","0","NA","27.2","0","0.0","0","0.0","0","NA","176.0","0","NA","","5","","","NA","115.7","12.4"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","16.2","0","NA","31.1","0","3.3","0","0.0","0","NA","61.3","0","NA","","9","","","NA","74.4","18.9"
"-105.000","52.183","MUENSTER","4015440","SK","14.1","0","-3.7","27.8","0","-1.1","0","0.0","0","NA","80.5","0","109.0","","6","","","NA","127.5","6.8"
"-105.000","50.417","PENSE","4016080","SK","15.3","0","NA","30.0","0","3.9","0","0.0","0","NA","80.0","0","NA","","13","","","NA","95.3","10.2"
"-103.883","50.517","QU'APPELLE","4016320","SK","14.4","0","NA","28.9","0","1.1","0","0.0","0","NA","71.5","0","NA","","7","","","NA","116.0","5.6"
"-104.667","50.433","REGINA A","4016560","SK","15.8","0","-3.1","30.0","0","3.3","0","0.0","0","NA","48.1","0","72.0","","7","","","NA","81.9","14.1"
"-102.267","50.350","WHITEWOOD","4018880","SK","13.7","0","-4.6","26.7","0","2.8","0","0.0","0","NA","87.5","0","126.0","","8","","","NA","133.3","0.1"
"-104.183","49.817","YELLOW GRASS","4019040","SK","15.3","1","-3.8","29.4","1","4.4","1","0.0","0","NA","93.3","0","143.0","","13","","","NA","93.5","12.2"
"-102.517","51.183","YORKTON","4019070","SK","14.3","0","NA","27.8","0","2.8","0","0.0","0","NA","134.9","0","NA","","9","","","NA","121.7","5.9"
"-105.967","49.733","ASSINIBOIA","4020280","SK","14.9","0","-3.6","29.4","0","4.4","0","0.0","0","NA","96.8","0","134.0","","11","","","NA","103.4","7.7"
"-106.650","50.467","CHAPLIN","4021520","SK","15.0","0","NA","28.9","0","2.8","0","0.0","0","NA","63.1","0","NA","","7","","","NA","98.7","6.9"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","106.8","0","NA","","9","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","67.9","0","NA","","8","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","13.5","0","NA","29.4","0","0.0","0","0.0","0","NA","60.0","0","NA","","10","","","NA","143.5","2.7"
"-108.400","49.650","SHAUNAVON","4027480","SK","15.0","0","NA","31.7","0","1.7","0","0.0","0","NA","119.0","0","NA","","8","","","NA","99.6","6.4"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","15.6","0","NA","30.0","0","2.2","0","0.0","0","NA","60.0","0","NA","","10","","","NA","83.6","9.1"
"-109.383","50.067","WAPASHOE","4028500","SK","15.0","0","NA","28.3","0","1.1","0","0.0","0","NA","88.3","0","NA","","10","","","NA","99.8","7.9"
"-109.517","49.200","NASHLYN","4035480","SK","15.4","0","NA","32.2","0","-1.1","0","0.0","0","NA","71.5","0","NA","","11","","","NA","86.1","6.5"
"-109.917","49.017","WILLOW CREEK","4039000","SK","16.3","0","NA","31.7","0","0.0","0","0.0","0","NA","112.4","0","NA","","8","","","NA","74.3","20.9"
"-108.167","51.567","ANGLIA","4040180","SK","14.5","0","NA","28.9","0","2.8","0","0.0","0","NA","78.5","0","NA","","5","","","NA","113.1","4.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","16.8","0","NA","29.4","0","4.4","0","0.0","0","NA","80.7","0","NA","","8","","","NA","53.0","16.4"
"-109.150","51.467","KINDERSLEY","4043888","SK","15.1","0","NA","28.9","0","1.7","0","0.0","0","NA","33.9","0","NA","","6","","","NA","98.7","9.6"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","14.8","0","NA","28.9","0","0.6","0","0.0","0","NA","76.7","0","NA","","10","","","NA","105.6","6.0"
"-109.400","52.083","LUSELAND","4044735","SK","14.3","0","NA","27.8","0","1.7","0","0.0","0","NA","66.9","0","NA","","9","","","NA","118.8","3.6"
"-109.983","53.867","ONION LAKE","4045660","SK","13.3","0","NA","27.8","0","1.7","0","0.0","0","NA","0.0","6","NA","","0","","","NA","145.5","0.0"
"-108.367","52.967","PRINCE","4046200","SK","14.8","0","NA","28.3","0","0.0","0","0.0","0","NA","46.9","0","NA","","9","","","NA","102.7","2.2"
"-109.217","53.633","ST WALBURG","4047080","SK","13.6","0","NA","26.7","0","0.0","0","0.0","0","NA","71.5","0","NA","","9","","","NA","137.9","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","14.6","0","-2.5","27.2","0","0.6","0","0.0","0","NA","53.6","0","74.0","","8","","","NA","109.0","3.9"
"-109.400","53.133","WASECA","4048520","SK","14.2","0","-3.2","25.6","0","1.7","0","0.0","0","NA","46.2","0","60.0","","7","","","NA","123.0","3.8"
"-107.083","52.500","HALCYONIA","4053090","SK","15.5","0","NA","31.7","0","2.2","0","0.0","0","NA","48.2","0","NA","","7","","","NA","88.9","11.4"
"-106.017","53.017","MACDOWALL","4054795","SK","","","NA","30.0","0","","","0.0","0","NA","63.7","0","NA","","6","","","NA","",""
"-104.600","52.867","MELFORT","4055080","SK","14.4","0","NA","27.2","0","-0.6","0","0.0","0","NA","90.4","0","NA","","10","","","NA","118.4","6.3"
"-107.050","51.483","OUTLOOK","4055720","SK","14.8","0","NA","29.4","0","2.8","0","0.0","0","NA","58.4","0","NA","","5","","","NA","109.4","11.2"
"-105.150","52.417","PILGER","4056120","SK","13.8","0","-4.1","28.3","0","1.1","0","0.0","0","NA","114.1","0","147.0","","12","","","NA","132.9","1.4"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","14.7","0","NA","25.6","0","4.4","0","0.0","0","NA","80.5","0","NA","","10","","","NA","105.9","3.2"
"-106.333","52.667","ROSTHERN","4056920","SK","14.8","0","NA","28.9","0","2.2","0","0.0","0","NA","79.3","0","NA","","9","","","NA","108.1","8.3"
"-106.717","52.167","SASKATOON A","4057120","SK","15.6","0","-2.9","28.3","0","3.9","0","0.0","0","NA","51.8","0","86.0","","9","","","NA","86.8","12.1"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","15.2","0","NA","27.8","0","1.7","0","0.0","0","NA","43.6","0","NA","","9","","","NA","92.0","6.4"
"-107.167","59.333","FOND DU LAC","4062580","SK","17.6","0","NA","29.4","0","3.3","0","0.0","0","NA","29.9","0","NA","","6","","","NA","42.2","30.5"
"-104.333","53.283","LOST RIVER","4074640","SK","14.4","0","NA","27.8","0","1.1","0","0.0","0","NA","89.3","0","NA","","10","","","NA","117.2","6.5"
"-101.050","50.433","BIRTLE","5010240","MB","14.4","4","NA","27.8","4","3.3","3","0.0","0","NA","71.8","0","NA","","12","","","NA","105.9","8.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","16.0","0","-3.2","30.6","0","2.8","0","0.0","0","NA","59.4","0","87.0","","10","","","NA","79.8","16.3"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","15.6","0","-4.1","29.4","0","1.7","0","0.0","0","NA","68.6","0","87.0","","9","","","NA","93.5","17.6"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","5.6","0","NA","","2","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","14.3","0","NA","28.3","0","2.8","0","0.0","0","NA","63.7","0","NA","","9","","","NA","122.5","8.1"
"-100.550","49.917","HILLVIEW","5011293","MB","15.3","0","NA","26.7","0","3.3","0","0.0","0","NA","112.2","0","NA","","10","","","NA","92.0","8.4"
"-99.833","50.267","MINNEDOSA","5011760","MB","15.4","0","-1.9","27.8","0","3.3","0","0.0","0","NA","67.7","0","83.0","","10","","","NA","91.5","10.9"
"-101.267","49.183","PIERSON","5012080","MB","15.0","0","-4.6","28.9","0","1.1","0","0.0","0","NA","36.9","0","52.0","","8","","","NA","100.7","7.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","16.4","0","NA","30.6","0","3.3","0","0.0","0","NA","34.4","0","NA","","9","","","NA","75.6","27.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","16.9","0","NA","29.4","0","5.0","0","0.0","0","NA","33.9","0","NA","","8","","","NA","61.4","26.4"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","57.1","0","NA","","6","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","13.9","0","NA","27.8","0","2.2","0","0.0","0","NA","82.6","0","NA","","9","","","NA","133.8","7.3"
"-99.550","49.700","ST ALBANS","5012540","MB","17.3","0","NA","33.3","0","3.3","0","0.0","0","NA","53.4","0","NA","","11","","","NA","60.3","38.7"
"-100.267","49.617","SOURIS","5012720","MB","15.9","0","NA","30.0","0","2.8","0","0.0","0","NA","40.5","0","NA","","9","","","NA","83.5","17.7"
"-98.783","49.400","SWAN LAKE","5012799","MB","15.9","0","NA","30.6","0","2.8","0","0.0","0","NA","57.5","0","NA","","9","","","NA","83.2","17.8"
"-98.700","49.633","TREHERNE","5012930","MB","15.8","0","NA","30.0","0","3.3","0","0.0","0","NA","60.8","0","NA","","9","","","NA","86.1","16.9"
"-100.950","49.833","VIRDEN","5012960","MB","15.8","0","-3.4","36.1","0","2.8","0","0.0","0","NA","51.4","0","77.0","","7","","","NA","89.8","20.6"
"-98.200","49.550","ALMASIPPI","5020036","MB","16.3","0","NA","31.1","0","1.1","0","0.0","0","NA","64.0","0","NA","","11","","","NA","72.0","20.3"
"-98.100","49.183","MORDEN","5021840","MB","17.0","0","NA","29.4","0","4.4","0","0.0","0","NA","47.1","0","NA","","10","","","NA","60.6","29.5"
"-99.633","49.400","NINETTE","5022040","MB","15.5","0","NA","28.9","0","1.7","0","0.0","0","NA","","","NA","","","","","NA","90.8","13.8"
"-99.850","49.233","NINGA","5022041","MB","15.5","0","NA","30.0","0","0.6","0","0.0","0","NA","68.1","0","NA","","9","","","NA","94.4","15.4"
"-96.850","49.933","OAKBANK","5022051","MB","16.1","0","NA","30.6","0","3.3","0","0.0","0","NA","37.9","0","39.0","","8","","","NA","70.4","12.7"
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","0.0","0","NA","51.9","0","NA","","7","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","16.5","0","NA","30.0","0","1.7","0","0.0","0","NA","38.1","0","NA","","4","","","NA","64.0","17.7"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","17.2","0","NA","30.0","0","3.3","0","0.0","0","NA","46.3","0","NA","","12","","","NA","55.2","29.2"
"-97.033","52.350","BERENS RIVER","5030200","MB","16.3","0","NA","35.0","0","1.7","0","0.0","0","NA","116.3","0","NA","","5","","","NA","92.0","38.9"
"-95.200","49.617","INDIAN BAY","5031320","MB","16.0","0","-3.1","27.8","0","1.7","0","0.0","0","NA","39.7","0","41.0","","9","","","NA","73.2","10.3"
"-95.917","50.217","PINAWA","5032160","MB","15.8","0","NA","27.8","0","1.7","0","0.0","0","NA","40.2","0","NA","","12","","","NA","82.7","15.8"
"-100.033","51.150","DAUPHIN","5040675","MB","15.7","0","NA","28.9","0","3.9","0","0.0","0","NA","78.7","0","NA","","8","","","NA","91.4","21.2"
"-98.617","51.300","MOOSEHORN","5041800","MB","15.8","0","NA","33.9","0","-2.2","0","0.0","0","NA","19.9","0","NA","","5","","","NA","95.8","26.6"
"-101.217","52.050","SWAN RIVER","5042800","MB","15.2","0","-2.9","28.9","0","1.1","0","0.0","0","NA","87.8","0","92.0","","8","","","NA","98.5","10.2"
"-101.250","53.817","THE PAS","5052864","MB","16.6","0","NA","28.9","0","3.3","0","0.0","0","NA","20.8","0","NA","","4","","","NA","77.9","34.6"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","14.2","4","NA","26.1","4","1.7","4","0.0","0","NA","57.4","0","NA","","4","","","NA","107.3","4.4"
"-92.850","57.000","PORT NELSON","5062327","MB","10.2","0","NA","30.0","0","-1.1","0","0.0","0","NA","26.7","0","NA","","7","","","NA","246.0","5.2"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","15.8","0","NA","28.9","0","1.7","0","","","NA","","","NA","","","","","NA","80.4","11.9"
"-92.617","48.767","MINE CENTRE","6025203","ON","19.9","0","1.3","30.0","0","12.2","0","0.0","0","NA","142.1","0","139.0","","10","","","NA","5.2","63.7"
"-92.833","49.783","DRYDEN","6032117","ON","15.2","0","-3.3","26.7","0","1.7","0","0.0","0","NA","38.4","0","30.0","","9","","","NA","94.7","7.9"
"-91.650","49.417","IGNACE","6033690","ON","15.6","0","NA","28.9","0","0.0","0","0.0","0","NA","36.4","0","NA","","10","","","NA","84.4","10.7"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","75.9","0","NA","","7","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","16.1","0","NA","29.4","0","0.6","0","0.0","0","NA","43.5","0","NA","","10","","","NA","74.7","16.1"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","29.2","0","NA","","8","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","12.1","0","NA","25.0","0","-1.1","0","0.0","0","NA","54.8","0","NA","","6","","","NA","182.0","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","14.8","0","NA","28.9","0","2.2","0","0.0","0","NA","98.0","0","NA","","16","","","NA","102.5","2.8"
"-88.250","49.000","NIPIGON","6045665","ON","15.8","0","NA","29.4","0","1.7","0","0.0","0","NA","66.4","0","NA","","11","","","NA","74.5","7.6"
"-89.217","48.433","PORT ARTHUR","6046588","ON","16.1","0","NA","28.9","0","5.0","0","0.0","0","NA","73.0","0","NA","","11","","","NA","66.3","7.5"
"-90.900","49.417","QUORN","6046811","ON","15.4","0","NA","38.9","0","0.0","0","0.0","0","NA","17.0","0","NA","","3","","","NA","97.5","18.2"
"-90.200","48.967","SAVANNE","6047615","ON","16.0","0","NA","28.3","0","-1.1","0","0.0","0","NA","20.3","0","NA","","2","","","NA","84.9","22.4"
"-87.267","48.817","SCHREIBER","6047627","ON","14.0","0","NA","26.7","0","1.1","0","0.0","0","NA","55.6","0","NA","","8","","","NA","126.1","2.8"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","0.0","0","NA","80.9","0","NA","","7","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","13.4","0","NA","28.9","0","-1.1","0","0.0","0","NA","70.9","0","NA","","8","","","NA","146.1","2.3"
"-82.100","47.300","BISCOTASING","6060773","ON","16.4","0","NA","30.6","0","3.9","0","0.0","0","NA","29.3","0","NA","","6","","","NA","65.5","16.8"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","14.9","0","NA","28.3","0","0.0","0","0.0","0","NA","64.0","0","NA","","7","","","NA","100.7","3.8"
"-81.050","46.483","COPPER CLIFF","6061870","ON","19.1","0","NA","31.7","0","5.6","0","0.0","0","NA","41.7","0","NA","","5","","","NA","24.5","57.5"
"-81.450","47.300","RUEL","6067211","ON","15.5","14","NA","27.2","14","5.6","14","0.0","0","NA","11.6","14","NA","","4","","","NA","46.5","3.3"
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","","","","","0.0","0","NA","38.2","0","NA","","6","","","NA","",""
"-81.567","46.383","TURBINE","6068980","ON","16.7","0","NA","32.2","0","2.8","0","0.0","0","NA","48.5","0","NA","","7","","","NA","62.3","20.9"
"-81.033","49.067","COCHRANE","6071712","ON","16.4","0","NA","31.7","0","2.2","0","0.0","0","NA","54.6","0","NA","","9","","","NA","71.3","20.9"
"-79.633","47.450","HAILEYBURY","6073138","ON","18.0","0","NA","28.9","0","6.7","0","0.0","0","NA","103.7","0","NA","","10","","","NA","38.4","37.2"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","15.9","0","NA","30.6","0","2.2","0","0.0","0","NA","34.7","0","NA","","6","","","NA","82.6","18.5"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","17.0","0","NA","31.7","0","0.6","0","0.0","0","NA","39.7","0","NA","","4","","","NA","47.0","17.5"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","14.6","0","NA","28.9","0","2.2","0","0.0","0","NA","63.5","0","NA","","2","","","NA","114.2","9.7"
"-81.400","48.350","WAWAITIN","6079415","ON","16.0","0","NA","30.0","0","2.2","0","0.0","0","NA","72.1","0","NA","","9","","","NA","74.6","12.4"
"-79.467","46.317","NORTH BAY","6085682","ON","19.0","0","NA","30.6","0","8.3","0","0.0","0","NA","36.9","0","NA","","7","","","NA","17.4","49.2"
"-79.067","46.250","RUTHERGLEN","6087255","ON","17.6","0","NA","32.2","0","4.4","0","0.0","0","NA","36.5","0","NA","","8","","","NA","43.2","31.7"
"-79.933","46.367","STURGEON FALLS","6088144","ON","18.7","0","NA","32.2","0","4.4","0","0.0","0","NA","11.9","0","NA","","1","","","NA","31.3","51.6"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","18.4","3","NA","27.8","3","12.2","3","0.0","0","NA","57.1","0","NA","","5","","","NA","24.5","36.2"
"-76.233","45.183","ALMONTE","6100226","ON","19.5","0","NA","31.7","0","6.7","0","0.0","0","NA","49.4","0","NA","","11","","","NA","13.2","58.4"
"-75.700","44.600","BROCKVILLE","6100969","ON","20.1","0","NA","28.9","0","11.1","0","0.0","0","NA","118.4","0","NA","","10","","","NA","3.5","67.5"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","19.6","0","NA","28.3","0","11.1","0","0.0","0","NA","91.8","0","NA","","12","","","NA","6.1","56.4"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","67.0","0","NA","","9","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","18.9","0","-1.7","31.1","0","7.2","0","0.0","0","NA","99.0","0","98.0","","10","","","NA","17.2","45.1"
"-75.717","45.133","NORTH GOWER","6105709","ON","19.5","0","NA","35.0","0","7.2","0","0.0","0","NA","","","NA","","","","","NA","22.1","68.2"
"-75.717","45.400","OTTAWA","6105887","ON","19.9","0","NA","31.1","0","10.0","0","0.0","0","NA","52.6","0","NA","","8","","","NA","5.9","63.6"
"-75.717","45.383","OTTAWA CDA","6105976","ON","20.5","0","-0.7","33.3","0","10.0","0","0.0","0","NA","53.7","0","64.0","","8","","","NA","4.6","80.8"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","19.2","0","NA","31.1","0","7.2","0","0.0","0","NA","55.0","0","NA","","5","","","NA","14.1","52.6"
"-76.650","45.433","RENFREW","6107003","ON","20.7","0","NA","32.8","0","5.6","0","0.0","0","NA","45.3","0","NA","","9","","","NA","9.5","93.1"
"-78.100","46.150","STONECLIFFE","6108060","ON","18.3","0","NA","32.2","0","5.6","0","0.0","0","NA","19.5","0","NA","","1","","","NA","25.9","35.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","38.0","0","NA","","6","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","86.4","0","NA","","7","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","19.3","0","NA","30.6","0","7.2","0","0.0","0","NA","51.8","0","NA","","10","","","NA","15.6","57.4"
"-79.383","45.133","BEATRICE","6110605","ON","17.5","0","NA","27.8","0","6.7","0","0.0","0","NA","85.9","0","NA","","9","","","NA","38.7","22.5"
"-79.667","44.883","BIG CHUTE","6110731","ON","19.1","0","NA","28.9","0","10.0","0","0.0","0","NA","19.8","0","NA","","2","","","NA","18.7","52.3"
"-79.667","44.700","COLDWATER","6111766","ON","18.2","0","NA","29.4","0","5.0","0","0.0","0","NA","52.4","0","NA","","6","","","NA","24.0","30.1"
"-80.217","44.483","COLLINGWOOD","6111793","ON","18.3","0","NA","27.2","0","8.3","0","0.0","0","NA","58.6","0","NA","","8","","","NA","26.6","37.3"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","79.7","0","NA","","10","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","17.5","0","NA","30.6","0","6.1","0","0.0","0","NA","135.6","0","NA","","10","","","NA","38.2","23.7"
"-79.250","45.317","HUNTSVILLE","6113660","ON","17.9","0","NA","29.4","0","6.1","0","","","NA","","","NA","","","","","NA","30.7","28.2"
"-80.583","44.583","MEAFORD","6115057","ON","17.5","0","NA","28.3","0","6.1","0","0.0","0","NA","28.9","0","NA","","8","","","NA","42.1","26.7"
"-79.400","44.617","ORILLIA","6115810","ON","19.2","1","NA","30.0","1","7.8","1","0.0","0","NA","53.4","0","NA","","10","","","NA","12.7","48.7"
"-80.917","44.567","OWEN SOUND","6116128","ON","18.9","0","NA","31.7","0","6.7","0","0.0","0","NA","36.3","0","NA","","6","","","NA","17.1","43.5"
"-80.000","45.333","PARRY SOUND","6116254","ON","18.7","0","NA","30.0","0","8.9","0","0.0","0","NA","56.3","0","NA","","7","","","NA","14.6","37.2"
"-78.950","45.250","RONVILLE","6117186","ON","17.0","0","NA","28.3","0","5.6","0","0.0","0","NA","96.3","0","NA","","9","","","NA","54.4","24.7"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","25.6","0","NA","","6","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","18.8","0","NA","29.4","0","6.7","0","0.0","0","NA","120.1","0","NA","","11","","","NA","24.7","48.7"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","18.6","0","NA","28.9","0","6.1","0","0.0","0","NA","121.7","0","NA","","12","","","NA","21.6","41.1"
"-81.500","43.950","LUCKNOW","6124700","ON","17.6","0","NA","28.9","0","5.0","0","0.0","0","NA","67.4","0","NA","","10","","","NA","39.7","26.2"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","85.9","0","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","17.7","0","NA","28.3","0","7.8","0","0.0","0","NA","58.8","0","NA","","8","","","NA","31.7","23.7"
"-81.667","45.250","TOBERMORY","6128320","ON","18.1","0","NA","28.3","0","6.7","0","0.0","0","NA","35.1","0","NA","","6","","","NA","29.8","33.1"
"-81.150","44.133","WALKERTON","6129235","ON","18.7","15","NA","29.4","15","5.6","15","0.0","0","NA","24.9","14","NA","","6","","","NA","13.2","24.5"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","158.0","0","NA","","14","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","21.6","0","NA","33.3","0","8.9","0","0.0","0","NA","111.1","0","NA","","10","","","NA","2.4","115.3"
"-82.750","42.117","COTTAM","6131910","ON","20.8","0","NA","31.1","0","8.3","0","0.0","0","NA","180.0","0","NA","","13","","","NA","8.2","95.0"
"-81.533","42.667","DUTTON 2","6132176","ON","19.9","0","NA","29.4","0","7.8","0","0.0","0","NA","157.4","0","NA","","13","","","NA","12.3","71.1"
"-79.567","43.200","GRIMSBY","6133047","ON","21.0","0","NA","32.2","0","11.1","0","0.0","0","NA","87.6","0","NA","","10","","","NA","1.8","94.1"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","","","NA","","","","","0.0","0","NA","97.5","0","NA","","11","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","0.0","0","NA","90.7","0","NA","","5","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","22.5","0","NA","35.0","0","10.0","0","0.0","0","NA","51.1","0","NA","","8","","","NA","1.9","140.9"
"-80.817","42.650","PORT BURWELL","6136597","ON","20.1","0","NA","30.6","0","10.0","0","0.0","0","NA","205.1","0","NA","","14","","","NA","7.7","73.3"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","80.4","0","95.0","","10","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","19.6","0","NA","28.9","0","8.9","0","0.0","0","NA","180.1","0","NA","","19","","","NA","10.9","60.5"
"-81.217","42.667","PORT STANLEY","6136694","ON","19.4","0","NA","28.3","0","7.8","0","0.0","0","NA","102.3","0","NA","","14","","","NA","12.5","54.4"
"-79.250","43.200","ST CATHARINES","6137285","ON","21.7","0","NA","33.3","0","10.6","0","0.0","0","NA","59.8","0","NA","","3","","","NA","0.0","113.2"
"-82.400","42.583","WALLACEBURG","6139265","ON","20.2","0","NA","29.4","0","7.2","0","0.0","0","NA","98.7","0","NA","","12","","","NA","9.6","78.1"
"-79.267","43.000","WELLAND","6139445","ON","20.2","0","-1.4","29.4","0","8.9","0","0.0","0","NA","150.7","0","175.0","","10","","","NA","3.2","70.1"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","21.1","0","NA","30.6","0","10.0","0","0.0","0","NA","183.9","0","NA","","13","","","NA","4.8","101.4"
"-80.267","43.133","BRANTFORD","6140941","ON","20.0","0","NA","31.7","0","7.2","0","0.0","0","NA","170.7","0","NA","","13","","","NA","8.9","70.8"
"-80.400","43.683","ELORA","6142284","ON","18.5","0","NA","30.0","0","5.6","0","0.0","0","NA","138.5","0","NA","","14","","","NA","24.0","38.7"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","0.0","0","NA","141.3","0","NA","","11","","","NA","",""
