"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","8.5","0","NA","21.1","0","-3.3","0","0.0","0","NA","70.2","0","NA","","11","186.0",".625","NA","293.5","0.0"
"-120.533","55.733","ARRAS","1180490","BC","8.5","0","NA","23.3","0","-3.9","0","5.1","0","NA","74.3","0","NA","","7","","","NA","294.6","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","10.1","0","NA","23.3","0","-0.6","0","0.0","0","NA","57.6","0","NA","","5","","","NA","244.8","0.0"
"-120.283","56.333","CECIL LAKE CDA","1181465","BC","9.6","0","NA","23.3","0","0.6","0","4.1","0","NA","45.5","0","NA","","5","","","NA","259.7","0.0"
"-121.617","55.700","CHETWYND BCFS","1181509","BC","9.3","0","NA","25.6","0","-3.3","0","0.0","0","NA","51.8","0","NA","","5","","","NA","270.0","0.0"
"-121.650","55.233","CHETWYND SUKUNKA","1181510","BC","7.4","20","NA","24.4","16","-1.7","17","2.5","9","NA","38.5","9","NA","","7","","","NA","116.4","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","9.9","0","0.7","23.3","0","-2.8","0","1.0","0","20.0","66.7","0","194.0","","5","","","NA","249.8","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","10.7","0","1.0","22.8","0","1.1","0","0.0","0","0.0","34.8","0","92.0","0.0","7","284.7","0","106.0","225.1","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","6.8","0","-1.2","22.2","0","-3.3","0","0.0","0","0.0","35.9","0","76.0","0.0","8","213.4","0","94.0","348.7","0.0"
"-124.900","56.800","INGENIKA POINT","1183651","BC","6.9","0","NA","18.9","0","-2.2","0","0.0","0","NA","36.2","0","NA","","9","","","NA","344.1","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","9.0","2","NA","23.3","1","-3.9","1","0.0","0","NA","50.3","0","NA","","7","","","NA","259.6","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","7.8","0","NA","20.6","0","-3.3","0","0.0","0","NA","54.5","0","NA","0.0","9","197.1","0","NA","315.2","0.0"
"-122.367","57.000","PINK MOUNTAIN","1186172","BC","6.9","0","NA","18.3","0","-3.9","0","6.4","0","NA","69.2","0","NA","","5","","","NA","345.6","0.0"
"-120.067","55.917","ROLLA","1186839","BC","","","NA","","","","","2.5","0","NA","69.9","0","NA","","5","","","NA","",""
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","8.6","0","NA","23.3","0","-4.4","0","0.0","0","NA","52.6","0","NA","","6","","","NA","291.8","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","8.5","2","NA","22.8","2","-2.8","0","0.0","0","NA","49.0","0","NA","","5","","","NA","275.6","0.0"
"-122.633","54.283","SUMMIT LAKE BCFS","1187861","BC","8.2","10","NA","21.1","8","-1.7","10","0.0","0","NA","78.9","6","NA","","10","","","NA","206.5","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","0.0","65.1","0","168.0","","4","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","6.5","4","NA","20.0","4","-4.4","3","0.0","0","NA","40.7","0","NA","","6","","","NA","309.6","0.0"
"-121.800","56.733","WONOWON","1188973","BC","8.5","0","NA","20.0","0","-1.7","0","0.0","0","NA","37.1","0","NA","","7","","","NA","294.7","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","3.4","0","NA","14.4","0","-4.4","0","2.8","0","NA","35.4","0","NA","","10","","","NA","452.8","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","5.6","0","-1.1","18.9","0","-4.4","0","6.1","0","116.0","38.1","0","113.0","0.0","9","192.6","0","91.0","384.6","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","11.3","0","1.6","24.4","0","-1.1","0","0.0","0","0.0","30.4","0","62.0","0.0","9","","","NA","207.9","0.0"
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","6.3","0","NA","18.3","0","-4.4","0","0.0","0","NA","24.3","0","NA","","8","","","NA","362.3","0.0"
"-128.500","59.933","LOWER POST","1194722","BC","7.2","3","NA","20.0","3","-3.3","2","0.0","1","NA","27.6","3","NA","","9","","","NA","302.1","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","7.5","0","0.3","22.8","0","-2.2","0","0.0","0","0.0","61.0","0","139.0","","6","","","NA","326.3","0.0"
"-122.783","58.217","PROPHET RIVER","1196543","BC","10.2","0","NA","24.4","0","-2.2","0","0.0","0","NA","72.8","0","NA","","6","","","NA","243.3","0.0"
"-121.417","58.833","SIERRA","1197331","BC","9.3","5","NA","22.8","4","-2.8","3","0.0","0","NA","43.0","0","NA","","5","","","NA","226.6","0.0"
"-122.950","57.733","TRUTCH MILE 200","1198281","BC","7.8","3","NA","23.3","2","-3.9","3","5.8","0","NA","56.2","0","NA","","8","","","NA","287.0","0.0"
"-133.700","59.567","ATLIN","1200560","BC","4.9","0","-2.1","14.4","0","-2.8","0","1.0","0","100.0","21.8","0","120.0","","8","","","NA","407.2","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","4.7","0","NA","16.7","0","-6.1","0","2.0","0","NA","26.1","0","NA","","8","","","NA","413.7","0.0"
"-129.267","57.967","MCBRIDE RIVER","1204958","BC","5.4","0","NA","20.6","0","-7.2","0","4.5","0","NA","21.6","0","NA","","8","","","NA","389.6","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","1.9","6","NA","12.8","3","-5.6","6","13.8","0","NA","46.1","0","NA","","9","","","NA","401.9","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","5.3","2","-2.5","17.8","2","-2.8","1","8.9","0","348.0","197.7","2","NA","","15","","","NA","369.4","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","8.5","0","NA","19.4","0","-1.7","0","0.0","0","NA","13.2","0","NA","","1","","","NA","294.4","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","4.3","0","NA","16.1","0","-6.7","0","0.5","0","NA","32.7","0","NA","","9","","","NA","425.2","0.0"
"-133.383","62.367","ANVIL","2100120","YT","3.4","15","NA","15.6","15","-8.3","0","","","NA","","","NA","","","","","NA","234.3","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","5.3","0","-1.4","17.8","0","-6.1","0","3.8","0","92.0","37.6","0","95.0","0.0","8","","","NA","395.1","0.0"
"-139.350","63.967","BONANZA CREEK","2100164","YT","7.5","0","NA","21.7","0","-4.4","0","0.0","0","NA","32.1","0","NA","","8","","","NA","324.5","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","5.3","0","NA","14.4","0","-5.6","0","0.0","0","NA","11.0","0","NA","","2","","","NA","392.4","0.0"
"-140.933","63.050","BRANDT PEAK","2100168","YT","2.9","19","NA","12.8","18","-6.1","19","5.8","18","NA","27.8","18","NA","","4","","","NA","180.8","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","4.2","0","-1.5","12.8","0","-7.2","0","28.7","0","327.0","37.5","0","155.0","0.0","8","","","NA","427.3","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","4.6","0","NA","16.1","0","-5.6","0","0.0","0","0.0","21.6","0","145.0","","6","","","NA","414.1","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","7.2","4","NA","18.9","3","-2.8","3","0.0","0","NA","19.1","1","NA","","2","","","NA","290.6","0.0"
"-140.733","64.467","CLINTON CREEK","2100366","YT","7.4","11","NA","18.9","6","-3.3","11","3.6","10","NA","29.1","10","NA","","10","","","NA","212.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","8.8","0","NA","21.1","0","-3.3","0","0.0","0","NA","16.4","0","NA","","5","","","NA","285.1","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","8.1","0","-0.1","21.1","0","-4.4","0","0.0","0","0.0","23.1","0","75.0","0.0","7","","","NA","308.0","0.0"
"-137.050","60.367","DEZADEASH","2100430","YT","4.8","0","NA","13.9","0","-2.8","0","","","NA","","","NA","","","","","NA","410.6","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","6.0","9","NA","19.4","6","-5.6","6","0.0","6","NA","23.0","6","NA","","6","","","NA","264.5","0.0"
"-135.483","63.917","ELSA","2100500","YT","6.3","0","NA","17.8","0","-1.1","0","0.0","0","NA","31.8","0","NA","","9","","","NA","361.4","0.0"
"-133.350","62.233","FARO","2100516","YT","7.3","0","NA","18.9","0","-2.2","0","0.0","0","NA","19.4","0","NA","0.0","3","","","NA","333.0","0.0"
"-135.217","60.750","HAECKEL HILL TOWER","2100620","YT","-0.3","8","NA","7.2","7","-6.1","8","0.0","7","NA","16.1","7","NA","","3","","","NA","420.1","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","4.7","0","NA","14.4","0","-6.7","0","","","NA","31.5","0","NA","0.0","7","248.7","0","NA","413.6","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","5.2","0","NA","18.9","0","-5.0","0","0.0","0","NA","26.6","0","NA","","6","","","NA","396.6","0.0"
"-135.200","63.933","KENO HILL","2100677","YT","1.6","0","NA","11.7","0","-7.2","0","27.4","0","NA","59.7","0","NA","","17","","","NA","507.5","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","3.5","15","NA","16.1","9","-8.9","11","17.2","9","NA","39.4","9","NA","","11","","","NA","231.7","0.0"
"-138.400","61.017","KLUANE LAKE","2100680","YT","3.9","3","NA","12.2","3","-4.4","2","2.8","0","NA","21.3","3","NA","","5","","","NA","395.5","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-5.3","0","NA","10.6","0","-17.2","0","1.9","0","NA","2.2","0","NA","15.0","0","","","NA","721.8","0.0"
"-135.867","63.617","MAYO A","2100700","YT","7.8","0","-1.0","20.0","0","-3.9","0","0.0","0","0.0","44.8","0","193.0","0.0","9","","","NA","317.5","0.0"
"-139.667","61.633","MOUNTAIN VIEW LODGE","2100755","YT","4.8","0","NA","15.6","0","-5.6","0","43.1","0","NA","83.3","0","NA","","7","","","NA","408.5","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","3.3","18","NA","17.2","12","-6.7","12","5.9","12","NA","22.7","12","NA","","5","","","NA","191.6","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","2.5","0","-0.2","18.3","0","-12.2","0","13.8","0","209.0","41.0","0","284.0","","10","","","NA","480.5","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","7.0","0","-1.3","20.0","0","-3.9","0","0.0","0","0.0","43.0","0","158.0","","4","258.5","0","104.0","339.9","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","5.0","13","NA","21.1","8","-6.7","9","0.0","17","NA","25.3","17","NA","","4","","","NA","234.8","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-3.9","0","NA","13.3","0","-18.3","0","20.9","0","NA","20.9","0","NA","0.0","5","","","NA","680.3","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","7.5","5","NA","18.9","3","-3.9","2","0.0","0","0.0","31.6","1","NA","","8","","","NA","273.0","0.0"
"-136.683","63.417","STEWART CROSSING TOWER","2101031","YT","3.6","25","NA","14.4","24","-5.6","25","2.5","24","NA","4.5","24","NA","","1","","","NA","86.6","0.0"
"-139.433","63.317","STEWART RIVER","2101033","YT","7.5","1","NA","19.4","1","-4.4","0","0.0","0","NA","26.4","0","NA","","9","","","NA","314.4","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","3.9","0","NA","15.6","0","-5.6","0","3.8","0","NA","28.6","0","NA","","10","","","NA","436.6","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","4.9","0","-1.9","17.2","0","-3.9","0","1.9","0","132.0","28.8","0","120.0","0.0","7","","","NA","404.7","0.0"
"-128.983","60.283","TOM CREEK TOWER","2101125","YT","5.6","23","NA","14.4","22","-1.7","23","0.0","0","NA","20.6","22","NA","","3","","","NA","99.5","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","6.2","2","NA","18.3","1","-4.4","1","0.0","0","NA","45.3","0","NA","","11","","","NA","342.1","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","6.8","0","-0.8","19.4","0","-3.3","0","0.3","0","8.0","41.8","0","112.0","0.0","13","213.9","0","88.0","347.5","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","5.5","0","-1.8","16.1","0","-5.0","0","0.8","0","40.0","10.0","0","62.0","0.0","4","229.2","0","91.0","388.0","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","6.3","0","-1.7","17.8","0","-5.6","0","0.0","0","0.0","5.8","0","36.0","","2","","","NA","362.7","0.0"
"-114.283","60.350","ANGUS TOWER","2200310","NT","11.8","13","NA","25.0","12","-4.5","13","0.0","12","NA","16.3","12","NA","","3","","","NA","111.7","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-6.0","0","NA","2.8","0","-15.6","0","11.6","0","NA","15.1","0","NA","5.0","5","","","NA","743.6","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","6.9","0","NA","23.9","0","-7.2","0","3.3","0","NA","50.4","0","NA","0.0","10","","","NA","344.9","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","10.8","0","1.0","20.6","0","-1.1","0","0.0","0","0.0","35.1","0","85.0","","5","","","NA","224.3","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","1.3","0","NA","20.0","0","-13.3","0","27.1","0","NA","27.1","0","NA","","7","","","NA","518.1","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","9.9","0","NA","24.4","0","-5.0","0","0.0","0","NA","19.4","0","NA","","3","","","NA","252.3","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","5.8","0","NA","20.0","0","-11.7","0","2.1","0","NA","14.3","0","NA","0.0","4","","","NA","379.0","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","10.8","0","2.2","23.3","0","-1.7","0","0.0","0","0.0","26.5","0","90.0","0.0","4","259.1","0","88.0","222.8","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","10.7","0","3.0","27.2","0","-5.0","0","0.0","0","0.0","12.6","0","45.0","0.0","5","285.4","0","NA","229.2","3.5"
"-115.783","60.840","HAY RIVER A","2202400","NT","9.2","0","3.8","27.8","0","-6.1","0","0.0","0","0.0","19.5","0","84.0","0.0","7","","","NA","272.5","0.1"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","10.4","0","NA","26.7","0","-4.4","0","0.0","0","NA","68.6","0","NA","","9","","","NA","235.6","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","1.1","0","0.8","20.6","0","-13.3","0","21.6","0","152.0","61.6","0","357.0","0.0","7","","","NA","522.8","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","235.8","0","NA","",""
"-123.367","61.050","NAHANNI VALLEY","2202727","NT","10.1","0","NA","22.8","0","-3.9","0","0.0","0","NA","52.3","0","NA","","7","","","NA","246.2","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-4.4","0","NA","13.9","0","-17.2","0","0.8","0","NA","4.1","0","NA","0.0","2","","","NA","695.5","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","8.3","0","1.9","22.2","0","-4.4","0","6.6","0","104.0","52.4","0","275.0","0.0","7","260.9","0","79.0","300.4","0.0"
"-114.367","60.867","PINE POINT","2203101","NT","8.6","19","NA","24.4","18","-5.6","18","0.0","17","NA","8.3","18","NA","","2","","","NA","112.4","0.0"
"-129.817","63.300","TSICHU RIVER","2203891","NT","1.2","0","NA","12.8","0","-12.2","0","4.8","0","NA","7.1","0","NA","","2","","","NA","520.9","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-3.4","0","NA","13.3","0","-15.0","0","2.6","0","NA","6.2","0","NA","0.0","3","","","NA","662.6","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-3.7","0","0.9","11.7","0","-14.4","0","1.3","0","21.0","5.1","0","75.0","","4","","","NA","673.2","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","3.4","1","NA","12.8","1","-6.7","0","3.8","0","NA","34.0","0","NA","","10","","","NA","439.4","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","9.1","0","NA","22.8","0","-3.3","0","0.0","0","NA","57.2","0","NA","","7","","","NA","275.2","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","8.7","0","4.0","22.8","0","-6.1","0","0.0","0","0.0","16.8","0","91.0","0.0","5","362.5","0","108.0","289.7","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","7.6","0","NA","21.7","0","-7.8","0","0.0","0","NA","14.0","0","NA","","4","","","NA","322.0","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-6.5","0","NA","3.3","0","-23.9","0","","","NA","28.7","0","NA","3.0","5","","","NA","758.9","0.0"
"-123.250","61.900","LITTLE DOCTOR LAKE","220BFH3","NT","7.9","0","NA","21.7","0","-4.4","0","0.0","0","NA","15.2","0","NA","","1","","","NA","312.6","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-4.6","0","1.7","5.0","0","-22.2","0","5.8","0","52.0","34.3","0","237.0","41.0","5","223.3",".66666666666666666666666666666666666667","NA","701.7","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-4.8","0","NA","4.4","0","-22.8","0","9.6","0","NA","20.9","0","NA","33.0","3","","","NA","707.4","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-5.0","0","NA","7.8","0","-16.1","0","6.4","0","NA","7.2","0","NA","0.0","2","","","NA","713.7","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-1.4","0","NA","10.0","0","-22.2","0","17.7","0","NA","40.1","0","NA","5.0","8","","","NA","601.6","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-4.0","0","NA","7.2","0","-22.2","0","2.1","0","NA","30.1","0","NA","0.0","5","235.9","0","NA","682.7","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-5.4","0","1.3","5.0","0","-18.3","0","2.9","0","19.0","4.5","0","24.0","38.0","1","249.4","1.66666666666666666666666666666666666667","NA","725.8","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-0.7","0","NA","17.2","0","-20.6","0","41.6","0","NA","81.5","0","NA","0.0","9","","","NA","578.2","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-9.0","0","NA","2.8","0","-23.9","0","1.5","0","NA","1.5","0","NA","5.0","1","","","NA","837.4","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-5.3","0","NA","3.9","0","-20.6","0","0.3","0","NA","3.4","0","NA","5.0","1","","","NA","723.8","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-10.8","0","NA","2.8","0","-22.2","0","24.5","0","NA","24.5","0","NA","15.0","6","","","NA","893.9","0.0"
"-92.083","62.817","RANKIN INLET ARTC","2303403","NU","-5.0","2","NA","1.7","2","-20.6","1","0.0","5","NA","0.0","5","NA","","0","","","NA","665.9","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-10.7","0","NA","1.1","0","-30.0","0","7.5","0","NA","7.5","0","NA","10.0","3","","","NA","889.3","0.0"
"-92.600","62.183","WHALE COVE","2303985","NU","-3.8","1","NA","5.0","1","-23.3","0","0.0","0","NA","9.6","0","NA","","3","","","NA","652.5","0.0"
"-62.281","82.518","ALERT","2400300","NU","-15.3","0","-3.8","1.7","0","-23.9","0","1.3","0","7.0","1.3","0","11.0","36.0","1","474.6","0","111.0","1031.6","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-11.6","0","NA","5.6","0","-23.9","0","2.5","0","NA","2.5","0","NA","5.0","2","","","NA","917.6","0.0"
"-98.417","75.717","BATHURST ISLAND","2400552","NU","-14.4","0","NA","5.0","0","-30.6","0","10.1","0","NA","10.1","0","NA","","3","441.0","0","NA","1005.3","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-7.5","0","NA","8.3","0","-16.1","0","34.8","0","NA","34.8","0","NA","43.0","5","","","NA","791.0","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-7.5","0","NA","3.3","0","-22.8","0","1.5","0","NA","1.8","0","NA","5.0","1","","","NA","791.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-8.8","0","0.5","2.8","0","-25.6","0","3.2","0","44.0","2.3","0","33.0","5.0","0","318.1","0","130.0","831.1","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-3.6","0","1.7","8.3","0","-13.3","0","21.0","0","71.0","25.9","0","83.0","58.0","9","169.7","3.33333333333333333333333333333333333333","NA","669.1","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-5.2","0","NA","7.2","0","-12.8","0","15.1","0","NA","26.9","0","NA","84.0","5","","","NA","720.5","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-7.6","0","NA","5.0","0","-16.1","0","53.9","0","NA","53.9","0","NA","25.0","11","","","NA","793.9","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-9.4","0","-1.1","5.6","0","-23.3","0","7.2","0","44.0","7.2","0","NA","43.0","3","239.6","0","NA","848.0","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-9.4","0","NA","7.2","0","-19.4","0","26.3","0","NA","26.3","0","NA","66.0","9","","","NA","848.8","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-15.8","0","-5.7","2.2","0","-26.7","0","3.6","0","87.0","3.6","0","118.0","20.0","1","572.8","0","118.0","1048.6","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-9.4","0","NA","1.7","0","-26.7","0","2.6","0","NA","2.6","0","NA","10.0","1","","","NA","849.8","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-10.7","0","-1.9","1.1","0","-25.0","0","25.3","0","164.0","24.3","0","155.0","48.0","7","","","NA","890.3","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-2.7","0","1.7","8.3","0","-16.7","0","36.4","0","132.0","37.6","0","129.0","8.0","7","253.6","0","140.0","641.3","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-14.3","0","NA","1.7","0","-25.0","0","14.6","0","NA","14.6","0","NA","13.0","5","312.5","0","NA","1002.6","0.0"
"-64.850","60.417","KILLINEK","2402667","NU","-0.3","0","NA","10.0","0","-8.3","0","18.4","0","NA","27.8","0","NA","30.0","6","182.8","0","NA","566.7","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-8.2","0","NA","10.0","0","-18.9","0","22.2","0","NA","22.2","0","NA","18.0","9","","","NA","811.2","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-10.1","0","NA","2.8","0","-22.2","0","4.4","0","NA","4.4","0","NA","15.0","3","","","NA","869.8","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-12.9","0","-3.6","5.6","0","-23.9","0","19.3","0","135.0","16.7","0","178.0","13.0","5","456.7","0","129.0","957.3","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-13.1","0","NA","0.6","0","-25.0","0","","","NA","4.2","0","NA","0.0","3","","","NA","965.4","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-13.6","0","-3.2","4.4","0","-24.4","0","13.0","0","132.0","7.4","0","85.0","33.0","3","390.0",".04166666666666666666666666666666666667","NA","978.5","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-8.6","0","NA","1.7","0","-23.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","825.4","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-12.0","0","NA","4.4","0","-23.9","0","5.4","0","NA","5.4","0","NA","23.0","0","281.1","0","NA","929.0","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-7.1","0","0.5","7.2","0","-20.6","0","14.7","0","159.0","16.5","0","182.0","5.0","5","299.9","0","119.0","776.7","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","10.9","0","NA","27.2","0","-2.2","0","0.0","0","NA","49.1","0","NA","","10","","","NA","218.9","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","12.5","0","NA","28.9","0","-5.6","0","0.0","0","NA","27.3","0","NA","0.0","8","","","NA","170.6","0.4"
"-112.233","54.017","ANDREW","3010234","AB","11.8","11","0.7","28.9","9","-2.8","9","0.0","0","0.0","26.3","9","NA","","8","","","NA","123.9","0.1"
"-115.717","52.650","AURORA LO","3010410","AB","10.4","0","NA","23.9","0","0.0","0","0.0","0","NA","50.5","0","NA","","7","","","NA","236.3","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","6.4","0","NA","17.8","0","-7.8","0","22.6","0","NA","52.8","0","NA","","9","","","NA","360.4","0.0"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","9.1","0","NA","22.8","0","-2.2","0","1.5","0","NA","40.7","0","NA","","8","","","NA","275.4","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","10.6","0","NA","26.1","0","1.1","0","0.0","0","NA","60.2","0","NA","","8","","","NA","230.0","0.0"
"-114.483","53.167","BRETON","3010815","AB","11.1","10","NA","28.3","10","-0.6","9","0.0","10","NA","12.0","10","NA","","2","","","NA","145.1","0.3"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","11.4","0","1.1","28.3","0","-1.1","0","0.0","0","0.0","31.8","0","60.0","0.0","6","","","NA","203.3","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","12.0","0","1.4","28.9","0","-5.0","0","0.0","0","0.0","27.2","0","61.0","","7","","","NA","185.8","0.0"
"-113.850","53.283","CALMAR","3011120","AB","12.4","0","1.6","28.3","0","0.0","0","0.0","0","0.0","27.0","0","50.0","","5","","","NA","174.8","0.4"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","0.0","0","NA","22.3","0","NA","","5","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","11.7","0","1.2","27.2","0","-1.7","0","0.0","0","0.0","33.0","0","80.0","","5","","","NA","195.5","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","32.0","0","NA","","5","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","0.0","0","NA","15.4","0","NA","","4","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","10.4","0","NA","26.7","0","-2.8","0","0.0","0","NA","77.1","0","NA","","10","","","NA","236.6","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","9.1","13","NA","24.0","10","-4.0","11","0.0","0","NA","78.8","0","NA","","9","","","NA","161.0","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","12.3","0","NA","28.9","0","-3.3","0","0.0","0","NA","28.4","0","NA","0.0","7","305.9","0","NA","177.4","0.0"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","0.0","0","NA","32.0","0","NA","","6","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","9.9","0","0.0","28.3","0","-5.6","0","0.0","0","0.0","31.4","0","52.0","","7","","","NA","251.7","0.0"
"-112.367","53.167","DODDS ROUND HILL","3012091","AB","11.5","0","NA","28.3","0","-3.3","0","0.0","0","NA","15.2","0","NA","","1","","","NA","202.1","0.0"
