"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","15.2","0","-0.2","37.0","0","1.0","0","0.0","0","NA","8.8","0","34.0","0.0","4","","","NA","120.8","33.1"
"-119.778","51.576","VAVENBY","1168520","BC","12.4","0","0.1","34.5","0","-1.0","0","0.0","0","0.0","34.2","0","78.0","0.0","7","","","NA","190.8","16.9"
"-119.751","50.470","WESTWOLD","1168880","BC","11.6","0","0.1","35.0","0","-4.0","0","0.0","0","0.0","28.0","0","63.0","0.0","5","","","NA","213.6","14.6"
"-120.000","51.683","CLEARWATER CANDLE CRK","116A655","BC","11.0","0","NA","33.0","0","-1.5","0","0.0","0","NA","43.5","0","NA","0.0","13","","","NA","227.8","10.3"
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","10.1","0","NA","31.0","0","-5.0","0","0.5","0","NA","37.6","0","NA","0.0","9","","","NA","247.4","2.3"
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","6.8","3","NA","28.0","3","-4.5","1","10.0","0","NA","63.3","0","NA","0.0","9","","","NA","314.5","0.0"
"-116.258","50.821","BRISCO","1171020","BC","11.7","0","NA","32.0","0","-1.5","0","0.0","0","NA","66.4","0","NA","0.0","9","","","NA","208.1","13.1"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","5.8","0","0.2","25.0","0","-6.0","0","5.0","0","71.0","31.2","0","59.0","0.0","6","","","NA","379.4","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","7.1","0","-0.7","27.0","0","-3.0","0","19.0","0","792.0","99.1","0","184.0","0.0","15","","","NA","339.1","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","5.5","0","-0.3","25.5","0","-4.0","0","18.6","0","239.0","76.1","0","101.0","0.0","14","","","NA","387.9","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","11.0","0","-0.2","31.3","0","-2.5","0","0.0","0","0.0","39.4","0","114.0","0.0","9","","","NA","225.3","9.1"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","10.4","0","-0.1","32.0","0","-1.0","0","0.0","0","0.0","51.5","0","74.0","0.0","12","","","NA","243.7","9.4"
"-118.585","52.053","MICA DAM","1175122","BC","10.5","1","-0.4","32.0","0","-1.0","1","0.0","0","0.0","87.5","0","137.0","0.0","9","","","NA","230.0","3.5"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","13.0","0","NA","35.3","0","0.7","0","0.0","0","NA","54.9","0","NA","0.0","9","197.5","0","NA","180.8","25.5"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","9.6","0","NA","32.0","0","-1.5","0","21.6","0","NA","74.6","0","NA","0.0","14","","","NA","272.1","10.9"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","5.3","3","NA","27.0","2","-7.0","2","23.0","0","NA","94.6","0","NA","0.0","12","","","NA","354.5","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","3.9","0","-0.3","21.0","0","-7.0","0","89.0","0","225.0","128.9","0","117.0","245.0","14","","","NA","438.6","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","8.9","0","NA","30.5","0","-3.0","0","4.0","0","NA","76.5","0","NA","","14","154.4","0","NA","284.3","2.3"
"-120.533","55.733","ARRAS","1180490","BC","7.6","0","NA","27.0","0","-10.0","0","49.4","0","NA","59.9","0","NA","0.0","5","237.4","0","NA","323.2","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","9.3","0","NA","25.5","0","-5.0","0","15.6","0","NA","31.2","0","NA","0.0","6","","","NA","271.0","1.0"
"-120.100","56.333","BOUNDARY LAKE","1180R07","BC","8.3","5","NA","25.5","3","-7.0","4","","","NA","","","NA","","","","","NA","251.9","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","5.9","0","-1.0","23.0","0","-6.5","0","8.6","0","136.0","32.3","0","72.0","0.0","8","","","NA","374.9","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","8.3","0","-1.2","28.3","0","-4.9","0","23.6","0","451.0","32.7","0","88.0","0.0","7","233.3","0","95.0","299.9","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","8.4","0","-0.9","26.7","0","-13.3","0","38.2","0","748.0","44.1","0","128.0","","3","","","NA","298.0","0.0"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","7.7","0","NA","26.0","0","-7.0","0","5.8","0","NA","10.4","0","NA","0.0","4","","","NA","320.6","0.0"
"-123.733","55.900","FINLAY FORKS","1182881","BC","7.9","7","NA","26.5","7","-4.0","7","","","NA","","","NA","","","","","NA","243.5","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","9.4","0","-0.4","25.7","0","-4.2","0","12.1","0","189.0","31.9","0","84.0","0.0","8","","","NA","268.7","2.2"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","6.3","0","-1.7","22.5","0","-5.0","0","6.7","0","211.0","73.3","0","154.0","0.0","15","199.0","0","88.0","363.7","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","7.7","8","NA","27.0","8","-8.0","8","","","NA","","","NA","","","","","NA","236.8","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","7.0","0","NA","25.0","0","-6.8","0","4.6","0","NA","38.8","0","NA","0.0","14","191.4","0","NA","341.3","0.0"
"-121.033","56.917","PRESPATOU","1186428","BC","8.4","5","NA","26.5","3","-3.5","2","19.0","0","NA","27.2","0","NA","0.0","6","","","NA","248.7","0.0"
"-120.067","55.917","ROLLA","1186839","BC","8.6","1","NA","27.0","0","-6.5","1","21.0","0","NA","50.7","0","NA","0.0","8","","","NA","281.0","0.0"
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","7.8","4","NA","29.0","2","-4.0","2","10.0","0","NA","33.2","0","NA","0.0","9","","","NA","275.9","0.8"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","7.7","0","NA","25.5","0","-4.0","0","","","NA","","","NA","","","","","NA","319.0","0.0"
"-122.517","57.033","PINK MOUNTAIN 2","1186J7K","BC","5.8","0","NA","21.0","0","-12.0","0","49.6","0","NA","62.1","0","NA","0.0","12","","","NA","377.7","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","12.0","0","482.0","27.8","0","72.0","","5","","","NA","",""
"-120.633","56.117","TAYLOR 3SE","1188026","BC","9.1","1","NA","27.5","1","-5.0","0","12.0","0","NA","34.6","0","NA","0.0","6","","","NA","266.6","0.0"
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","7.9","0","NA","28.5","0","-5.0","0","7.1","0","NA","9.9","0","NA","0.0","3","","","NA","312.7","0.0"
"-125.633","57.433","WARE","1188696","BC","6.3","0","NA","20.8","0","-4.5","0","5.0","0","NA","35.2","0","NA","0.0","7","","","NA","363.6","0.0"
"-121.800","56.733","WONOWON","1188973","BC","7.5","0","NA","24.5","0","-4.5","0","37.4","0","NA","50.8","0","NA","0.0","7","","","NA","324.8","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","2.7","0","NA","14.0","0","-9.0","0","25.6","0","NA","47.6","0","NA","0.0","10","","","NA","474.0","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","5.0","0","-1.7","18.7","0","-6.4","0","11.5","0","219.0","18.6","0","55.0","0.0","4","184.4","0","87.0","402.8","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","9.6","0","-0.1","22.8","0","-2.8","0","33.8","0","452.0","44.7","0","91.0","0.0","6","264.7","0","99.0","260.5","0.0"
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","4.0","17","NA","17.0","14","-5.0","17","0.0","16","NA","11.9","16","NA","","3","","","NA","195.7","0.0"
"-130.333","59.933","MIDWAY PROJECT","1195127","BC","2.3","0","NA","14.0","0","-8.0","0","41.0","0","NA","41.0","0","NA","","5","","","NA","487.2","0.0"
"-122.867","58.850","MILE 306 ALASKA HWY","11951B9","BC","9.5","0","NA","23.5","0","-1.5","0","43.0","0","NA","64.9","0","NA","0.0","10","","","NA","263.7","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","6.3","0","-0.9","22.5","0","-7.0","0","22.0","0","369.0","41.2","0","94.0","0.0","5","","","NA","362.4","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","5.5","0","-1.1","20.0","0","-8.0","0","53.0","0","252.0","69.2","0","84.0","0.0","6","","","NA","387.0","0.0"
"-124.650","58.650","SUMMIT LAKE","1197860","BC","3.3","0","NA","17.5","0","-13.0","0","44.0","0","NA","51.8","0","NA","0.0","7","","","NA","456.9","0.0"
"-125.233","58.850","TOAD RIVER","1198194","BC","6.2","0","NA","23.0","0","-12.0","0","36.0","0","NA","45.4","0","NA","0.0","6","","","NA","365.6","0.0"
"-133.700","59.567","ATLIN","1200560","BC","5.0","0","-1.9","14.0","0","-5.0","0","3.2","0","320.0","17.8","0","98.0","","4","","","NA","402.2","0.0"
"-132.267","58.217","BEARSKIN LAKE","1200730","BC","2.3","0","NA","14.0","0","-9.0","0","10.2","0","NA","21.2","0","NA","0.0","4","","","NA","486.2","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","7.1","0","NA","19.5","0","-5.0","0","0.0","0","NA","13.6","0","NA","0.0","5","","","NA","337.9","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","3.2","0","NA","15.5","0","-8.5","0","0.6","0","NA","21.2","0","NA","0.0","4","","","NA","459.9","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","5.0","0","NA","17.0","0","-9.0","0","8.0","0","NA","17.5","0","NA","0.0","6","","","NA","403.9","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","1.3","9","NA","11.0","7","-8.5","6","","","NA","","","NA","","","","","NA","367.4","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","5.5","0","-2.3","15.0","0","-2.5","0","2.9","0","113.0","58.9","0","113.0","","13","","","NA","387.1","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","7.7","3","NA","19.0","2","-4.5","1","0.0","0","NA","8.0","0","NA","0.0","3","","","NA","287.1","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","4.4","0","NA","17.0","0","-8.0","0","3.8","0","NA","15.0","0","NA","0.0","7","","","NA","420.1","0.0"
"-133.383","62.367","ANVIL","2100120","YT","2.8","1","NA","13.5","0","-6.0","1","0.0","24","NA","0.0","24","NA","","0","","","NA","455.6","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","4.6","0","-2.1","15.0","0","-6.0","0","1.0","0","24.0","31.2","0","79.0","0.0","6","","","NA","416.9","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","3.8","0","-1.9","14.7","0","-7.3","0","5.0","0","57.0","30.3","0","126.0","0.0","6","","","NA","440.7","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","5.5","16","NA","15.0","11","-6.0","11","0.0","0","0.0","10.4","0","70.0","0.0","3","","","NA","187.3","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","5.9","13","NA","17.0","9","-4.0","8","0.0","0","NA","24.4","0","NA","0.0","8","","","NA","217.1","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","6.8","0","-1.4","20.4","0","-4.0","0","2.9","0","116.0","26.4","0","86.0","0.0","5","","","NA","346.1","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","5.2","15","NA","16.0","11","-5.0","10","0.0","0","0.0","36.5","0","127.0","0.0","8","","","NA","205.0","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-0.8","8","NA","15.5","5","-13.5","4","5.0","0","NA","5.0","0","NA","","1","","","NA","432.8","0.0"
"-135.483","63.917","ELSA","2100500","YT","4.8","0","NA","15.0","0","-3.5","0","4.5","0","NA","33.5","0","NA","0.0","10","","","NA","407.9","0.0"
"-133.376","62.208","FARO A","2100517","YT","5.7","1","-1.8","17.0","0","-5.0","1","0.0","0","0.0","35.1","0","126.0","0.0","3","","","NA","367.8","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","4.6","15","NA","16.0","11","-6.0","10","0.0","0","NA","12.9","0","NA","0.0","4","","","NA","214.5","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","4.7","0","NA","16.0","0","-6.5","0","2.0","0","NA","21.6","0","NA","0.0","6","","","NA","411.5","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","1.2","15","NA","13.0","11","-8.0","10","8.9","0","NA","13.0","0","NA","","6","","","NA","268.7","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-7.2","0","NA","8.8","0","-16.5","0","6.0","0","NA","6.0","0","NA","9.0","3","","","NA","780.2","0.0"
"-141.000","64.083","LITTLE GOLD CREEK","2100690","YT","4.9","25","NA","12.5","24","-3.0","25","0.0","24","NA","17.1","24","NA","0.0","3","","","NA","78.4","0.0"
"-135.867","63.617","MAYO A","2100700","YT","7.3","0","-1.5","17.2","0","-3.4","0","0.4","0","41.0","37.2","0","160.0","0.0","8","","","NA","332.3","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","5.2","0","-2.5","17.5","0","-7.5","0","0.8","0","59.0","28.0","0","111.0","0.0","7","","","NA","397.0","0.0"
"-132.167","60.017","MORLEY RIVER","2100750","YT","3.8","0","NA","13.5","0","-7.0","0","0.0","0","NA","42.8","0","NA","0.0","9","","","NA","440.2","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","1.3","3","NA","18.5","2","-10.5","1","8.0","0","NA","11.0","0","NA","","3","","","NA","468.5","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","-1.1","0","-3.9","17.5","0","-12.0","0","4.4","0","67.0","5.4","0","37.0","","2","","","NA","592.9","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","3.9","4","-2.1","14.0","2","-5.0","3","0.0","0","0.0","14.6","0","70.0","0.0","7","","","NA","381.5","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","6.1","0","-2.2","18.5","0","-5.0","0","0.0","0","0.0","30.0","0","110.0","0.0","10","234.9","0","95.0","369.8","0.0"
"-133.067","61.150","QUIET LAKE","2100910","YT","4.5","15","NA","15.5","10","-6.0","10","0.0","0","NA","9.7","0","NA","","6","","","NA","216.2","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","5.1","0","NA","17.5","0","-6.0","0","0.0","0","NA","36.3","0","NA","0.0","6","","","NA","399.7","0.0"
"-131.283","62.617","SHELDON LAKE","2100948","YT","2.7","15","NA","13.0","11","-11.0","9","0.0","0","NA","39.7","0","NA","","9","","","NA","245.1","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-6.3","0","NA","7.6","0","-21.5","0","36.6","0","NA","36.6","0","NA","26.0","9","","","NA","754.5","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","3.8","0","NA","15.0","0","-10.0","0","9.4","0","NA","72.8","0","NA","0.0","12","","","NA","440.6","0.0"
"-132.267","61.517","KETZA RIVER MINE","2100FPP","YT","0.5","0","NA","8.5","0","-6.5","0","34.0","0","NA","34.0","0","NA","","8","","","NA","543.4","0.0"
"-135.217","60.817","MACPHERSON","2100FRN","YT","4.9","0","NA","17.0","0","-7.5","0","6.0","0","NA","30.2","0","NA","0.0","4","","","NA","407.2","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","6.0","14","NA","17.5","10","-3.0","9","0.0","0","0.0","11.8","0","43.0","0.0","4","","","NA","204.1","0.0"
"-139.433","63.317","STEWART RIVER","2101033","YT","6.4","0","NA","19.0","0","-5.0","0","0.0","0","NA","10.9","0","NA","0.0","4","","","NA","359.4","0.0"
"-139.467","64.050","SUNNYDALE","2101062","YT","6.9","0","NA","22.0","0","-3.5","0","0.0","0","NA","17.2","0","NA","","6","","","NA","344.3","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","3.0","15","NA","16.0","11","-8.0","10","7.0","0","NA","46.2","0","NA","0.0","7","","","NA","240.0","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","5.1","0","-1.8","16.0","0","-7.0","0","2.0","0","185.0","12.8","0","84.0","0.0","5","","","NA","399.6","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","4.9","0","-1.9","14.5","0","-7.0","0","0.0","0","0.0","27.1","0","113.0","0.0","6","","","NA","404.7","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","4.4","15","NA","16.5","11","-7.0","10","0.0","0","NA","79.6","0","NA","","9","","","NA","218.3","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","5.8","0","-1.9","18.9","0","-6.2","0","0.8","0","22.0","47.4","0","127.0","0.0","8","228.1","0","94.0","379.3","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","5.5","0","-1.8","15.8","0","-4.7","0","7.8","0","388.0","16.4","0","101.0","0.0","4","242.3","0","97.0","388.8","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","6.2","0","-1.8","18.0","0","-6.0","0","0.0","0","0.0","16.0","0","98.0","0.0","3","","","NA","364.3","0.0"
"-134.950","60.500","WOLF CREEK","2101601","YT","5.0","0","NA","17.5","0","-7.0","0","4.2","0","NA","10.5","0","NA","0.0","4","","","NA","403.2","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-3.1","0","NA","16.0","0","-12.0","0","12.2","0","NA","12.2","0","NA","","2","","","NA","653.2","0.0"
"-114.283","60.350","ANGUS TOWER","2200310","NT","12.4","15","NA","30.0","14","-6.0","15","0.0","14","NA","50.6","14","NA","","6","","","NA","94.9","4.8"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-8.1","0","NA","2.3","0","-22.1","0","2.4","0","NA","3.0","0","NA","7.0","1","","","NA","810.4","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","3.9","0","NA","24.0","0","-7.0","0","3.0","0","NA","3.0","0","NA","0.0","1","","","NA","437.9","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","9.7","0","0.0","23.5","0","-3.5","0","0.0","0","0.0","49.2","0","119.0","0.0","7","","","NA","256.1","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-0.9","0","-3.0","19.5","0","-11.0","0","25.0","0","278.0","25.0","0","146.0","0.0","7","","","NA","586.3","0.0"
"-125.568","64.909","TULITA A","2201700","NT","4.3","5","NA","20.0","4","-7.0","5","0.0","4","NA","0.0","4","NA","0.0","0","","","NA","356.3","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","2.9","0","NA","17.4","0","-17.2","0","10.6","0","NA","14.0","0","NA","0.0","5","","","NA","468.6","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","5.1","10","NA","26.0","4","-5.0","10","0.0","1","NA","39.8","1","NA","0.0","9","","","NA","271.9","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","8.9","0","0.3","25.1","0","-5.0","0","0.0","0","0.0","16.2","0","55.0","0.0","3","306.6","0","105.0","281.4","0.7"
"-111.962","60.020","FORT SMITH A","2202200","NT","9.7","0","1.9","31.8","0","-5.4","0","0.0","0","0.0","45.8","0","165.0","0.0","9","","","NA","265.1","7.2"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","242.1","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","6.7","0","1.4","23.6","0","-6.2","0","6.6","0","126.0","19.9","0","86.0","0.0","4","","","NA","349.3","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","8.1","0","NA","28.5","0","-7.0","0","2.7","0","NA","15.4","0","NA","0.0","6","","","NA","306.0","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-3.3","0","-3.6","15.8","0","-13.2","0","26.0","0","183.0","20.7","0","120.0","0.0","5","","","NA","659.6","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","253.8","0","NA","",""
"-135.950","67.133","JAMES CREEK","2202625","NT","-3.5","1","NA","13.0","1","-30.0","0","","","NA","","","NA","","","","","NA","645.0","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-7.2","0","NA","6.9","0","-17.2","0","10.4","0","NA","10.4","0","NA","1.0","4","","","NA","779.8","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","4.6","0","-1.7","22.4","0","-4.6","0","16.2","0","255.0","16.4","0","86.0","0.0","2","","","NA","414.3","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","344.8","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-4.7","11","NA","7.0","6","-23.0","11","","","NA","","","NA","","","","","NA","453.4","0.0"
"-114.367","60.867","PINE POINT","2203101","NT","7.7","2","NA","29.5","1","-5.5","1","0.0","0","NA","35.2","0","NA","0.0","10","","","NA","303.9","5.1"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-6.7","0","NA","6.0","0","-18.1","0","19.2","0","NA","19.2","0","NA","11.0","6","","","NA","767.0","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-6.8","0","-2.2","7.0","0","-19.6","0","24.5","0","398.0","24.5","0","360.0","15.0","9","","","NA","768.8","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","2.0","0","NA","13.0","0","-9.0","0","62.7","0","NA","76.3","0","NA","0.0","11","","","NA","495.9","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","6.9","3","NA","20.0","0","-5.0","3","0.0","0","NA","21.0","0","NA","0.0","4","","","NA","311.2","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","5.9","0","1.3","23.2","0","-8.8","0","2.6","0","55.0","18.8","0","102.0","0.0","7","292.6","0","87.0","373.8","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-7.7","0","NA","3.6","0","-21.4","0","","","NA","21.7","0","NA","25.0","3","","","NA","796.4","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-4.8","0","1.6","7.2","0","-22.1","0","3.8","0","34.0","32.3","0","224.0","2.0","5","207.7","0","107.0","707.6","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-4.9","0","0.8","6.5","0","-20.5","0","2.0","0","21.0","23.0","0","152.0","","6","","","NA","709.5","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-5.8","0","NA","7.7","0","-17.0","0","7.6","0","NA","7.6","0","NA","2.0","2","","","NA","738.0","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-5.4","0","-0.1","4.8","0","-22.9","0","20.4","0","126.0","32.4","0","222.0","16.0","5","189.5","0","77.0","725.6","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-3.4","0","0.9","8.0","0","-23.5","0","11.4","0","94.0","11.4","0","63.0","0.0","1","","","NA","663.2","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-5.6","0","1.1","3.0","0","-22.5","0","18.0","0","121.0","19.6","0","103.0","20.0","6","220.2","0","92.0","732.0","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-8.7","3","0.7","1.0","2","-23.0","3","6.0","0","39.0","14.8","0","99.0","9.0","3","","","NA","746.3","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-8.3","0","NA","1.9","0","-20.7","0","5.6","0","NA","6.6","0","NA","20.0","3","","","NA","815.6","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-7.3","0","NA","3.2","0","-20.5","0","4.8","0","NA","5.8","0","NA","10.0","4","","","NA","783.2","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-5.8","0","0.1","5.5","0","-20.0","0","12.2","0","98.0","29.2","0","164.0","","10","","","NA","736.7","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-8.8","0","NA","2.1","0","-22.5","0","19.0","0","NA","19.0","0","NA","13.0","7","","","NA","831.0","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-6.8","2","1.0","5.0","2","-22.0","2","35.1","0","198.0","35.1","0","189.0","","6","","","NA","719.4","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-4.6","0","1.2","8.5","0","-22.1","0","5.8","0","45.0","24.9","0","128.0","0.0","5","","","NA","699.3","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-9.3","0","NA","2.0","0","-27.0","0","17.4","0","NA","17.4","0","NA","22.0","5","","","NA","845.2","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-3.6","0","1.5","9.5","0","-22.5","0","5.8","0","53.0","48.8","0","288.0","0.0","8","","","NA","669.1","0.0"
"-62.281","82.518","ALERT","2400300","NU","-10.7","0","0.8","7.1","0","-20.6","0","27.2","0","151.0","15.0","0","130.0","27.0","3","295.2","0","69.0","888.2","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-7.7","2","NA","0.0","1","-15.7","1","52.2","0","NA","52.2","0","NA","53.0","17","","","NA","745.9","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-9.1","0","NA","1.4","0","-22.1","0","9.4","0","NA","17.9","0","NA","11.0","5","","","NA","839.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-9.3","0","0.0","1.3","0","-21.8","0","19.2","0","267.0","22.7","0","324.0","34.0","6","201.8","0","82.0","847.5","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-4.5","0","0.8","2.9","0","-16.0","0","30.0","0","101.0","27.4","0","87.0","50.0","8","135.3","0","86.0","697.6","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-5.8","0","NA","1.7","0","-19.0","0","75.2","0","NA","73.9","0","NA","140.0","12","","","NA","736.7","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-7.0","0","NA","0.5","0","-13.9","0","23.8","0","NA","23.8","0","NA","25.0","11","","","NA","775.7","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-7.6","0","0.7","2.6","0","-19.2","0","27.4","0","166.0","19.4","0","NA","40.0","6","238.7","0","NA","792.5","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-8.9","0","NA","-0.9","0","-16.6","0","35.0","0","NA","35.0","0","NA","59.0","14","","","NA","832.6","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-10.1","0","0.0","3.7","0","-21.6","0","1.4","0","34.0","1.0","0","33.0","12.0","0","444.4","0","91.0","871.8","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-9.0","0","NA","2.4","0","-24.5","0","0.0","0","NA","2.4","0","NA","8.0","1","","","NA","837.2","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-7.6","0","NA","6.5","0","-24.5","0","6.4","0","NA","6.4","0","NA","","3","","","NA","794.4","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-8.0","0","0.8","1.9","0","-21.2","0","16.4","0","106.0","16.4","0","105.0","36.0","6","","","NA","807.5","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-7.7","0","0.4","1.0","0","-26.0","0","21.6","0","111.0","21.6","0","105.0","","7","","","NA","798.1","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-7.9","0","0.4","0.5","0","-21.0","0","30.2","0","204.0","30.2","0","206.0","","4","","","NA","804.1","0.0"
