"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","4.8","0","2.4","14.5","0","-4.0","0","6.0","0","120.0","28.4","0","107.0","0.0","11","","","NA","395.1","0.0"
"-119.911","50.903","SUN PEAKS MOUNTAIN","1168204","BC","-8.4","21","NA","-4.5","19","-16.5","20","56.5","19","NA","56.5","19","NA","110.0","6","","","NA","238.0","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","3.2","0","3.4","12.5","0","-4.0","0","10.6","0","61.0","63.6","0","144.0","0.0","15","","","NA","445.1","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","2.4","0","2.5","13.0","0","-10.5","0","11.4","0","67.0","44.6","0","123.0","0.0","16","","","NA","468.9","0.0"
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","1.1","0","NA","11.0","0","-13.5","0","32.5","0","NA","85.3","0","NA","14.0","21","","","NA","508.3","0.0"
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","-2.3","0","NA","5.5","0","-18.0","0","115.9","0","NA","147.7","0","NA","36.0","22","","","NA","609.5","0.0"
"-116.258","50.821","BRISCO","1171020","BC","1.6","0","NA","10.0","0","-10.0","0","8.8","0","NA","33.5","0","NA","6.0","10","","","NA","492.3","0.0"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","-3.7","0","2.1","5.0","0","-22.0","0","139.5","0","142.0","171.7","0","147.0","35.0","26","","","NA","652.0","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","-1.8","0","2.4","6.0","0","-12.0","0","73.0","0","64.0","109.9","0","76.0","25.0","16","","","NA","595.0","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-2.9","0","1.5","3.5","0","-18.0","0","109.0","0","66.0","148.4","0","75.0","35.0","27","","","NA","627.7","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","0.6","0","2.6","9.5","0","-11.7","0","12.2","0","38.0","43.6","0","85.0","","11","","","NA","521.6","0.0"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","0.7","0","2.5","7.5","0","-9.0","0","51.2","0","57.0","129.1","0","102.0","11.0","22","","","NA","519.7","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","1.8","0","2.3","8.0","0","-6.0","0","9.5","0","9.0","172.4","0","86.0","0.0","21","","","NA","486.2","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","3.5","0","NA","9.3","0","-5.8","0","31.6","0","NA","145.3","0","NA","0.0","23","25.5","0","NA","433.7","0.0"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","0.6","0","NA","9.5","0","-11.0","0","17.0","0","NA","41.8","0","NA","5.0","9","","","NA","521.1","0.0"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","-4.1","0","NA","3.5","0","-17.5","0","74.0","0","NA","74.0","0","NA","28.0","25","","","NA","661.7","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-4.8","0","1.0","3.0","0","-16.0","0","211.0","0","87.0","224.4","0","87.0","95.0","27","","","NA","685.0","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","-1.6","0","NA","6.0","0","-13.0","0","32.0","0","NA","32.0","0","NA","14.0","12","10.7","0","NA","587.7","0.0"
"-120.533","55.733","ARRAS","1180490","BC","-5.7","0","NA","9.0","0","-20.0","0","29.0","0","NA","32.8","0","NA","","11","48.5","0","NA","712.0","0.0"
"-126.950","57.200","BAKER MINE","1180580","BC","-6.7","14","NA","0.0","14","-15.5","13","31.7","14","NA","31.7","14","NA","","11","","","NA","395.8","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-6.3","0","NA","10.0","0","-18.0","0","20.8","0","NA","29.2","0","NA","","10","","","NA","728.2","0.0"
"-120.100","56.333","BOUNDARY LAKE","1180R07","BC","-5.6","1","NA","10.0","1","-24.0","0","7.2","0","NA","15.2","0","NA","","7","","","NA","685.8","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","-1.8","16","2.9","8.0","15","-15.0","14","9.5","11","NA","20.5","11","NA","","7","","","NA","276.9","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","-4.7","0","0.8","10.7","0","-22.2","0","50.9","0","144.0","38.0","0","124.0","17.0","11","42.4","0","61.0","682.4","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-6.1","0","0.7","12.2","0","-24.5","0","26.3","0","90.0","28.0","0","97.0","","9","","","NA","723.8","0.0"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","-2.7","0","NA","10.0","0","-14.0","0","15.0","8","NA","16.0","8","NA","4.0","4","0.0","29.9583333333333333333333333333333333333","NA","620.8","0.0"
"-123.733","55.900","FINLAY FORKS","1182881","BC","-1.2","0","NA","7.5","0","-9.5","0","37.0","0","NA","51.4","0","NA","","17","","","NA","577.3","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-5.7","0","0.9","9.9","0","-18.8","0","18.0","0","55.0","22.4","0","77.0","10.0","8","","","NA","710.9","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-4.5","0","1.9","7.5","0","-22.4","0","25.7","0","55.0","39.4","0","76.0","","13","29.2","0","96.0","674.4","0.0"
"-124.900","56.800","INGENIKA POINT","1183651","BC","-5.9","0","NA","8.0","0","-26.0","0","21.8","0","NA","27.4","0","NA","10.0","11","","","NA","716.4","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","-3.2","19","NA","10.0","15","-13.0","15","","","NA","","","NA","","","","","NA","233.5","0.0"
"-121.233","55.567","LONE PRAIRIE","1184716","BC","-3.7","0","NA","11.5","0","-19.0","0","27.4","0","NA","29.2","0","NA","13.0","10","","","NA","650.5","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-1.9","0","NA","13.0","0","-11.2","0","40.6","0","NA","71.2","0","NA","","15","30.5","0","NA","595.8","0.0"
"-121.033","56.917","PRESPATOU","1186428","BC","-8.1","0","NA","9.0","0","-25.5","0","6.5","0","NA","12.9","0","NA","6.0","6","","","NA","782.7","0.0"
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","-8.0","3","NA","8.0","3","-25.0","0","17.2","0","NA","23.6","0","NA","","9","","","NA","701.0","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","-3.7","13","NA","8.0","12","-15.5","13","18.0","13","NA","19.0","13","NA","","5","","","NA","368.1","0.0"
"-122.517","57.033","PINK MOUNTAIN 2","1186J7K","BC","-7.5","0","NA","3.5","0","-19.0","0","28.0","0","NA","28.0","0","NA","0.0","11","","","NA","764.1","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","11.8","0","49.0","17.0","0","59.0","","8","","","NA","",""
"-120.633","56.117","TAYLOR 3SE","1188026","BC","-5.7","0","NA","11.5","0","-19.5","0","12.0","0","NA","16.8","0","NA","","7","","","NA","710.4","0.0"
"-125.633","57.433","WARE","1188696","BC","-9.4","16","NA","4.8","14","-24.5","14","12.8","11","NA","19.8","11","NA","10.0","5","","","NA","383.2","0.0"
"-121.800","56.733","WONOWON","1188973","BC","-6.6","0","NA","6.5","0","-16.5","0","26.2","0","NA","32.0","0","NA","15.0","9","","","NA","737.4","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-12.1","0","NA","0.5","0","-26.5","0","22.0","0","NA","22.0","0","NA","26.0","9","","","NA","901.5","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-9.9","0","-0.6","5.6","0","-22.5","0","15.4","0","39.0","8.7","0","27.0","10.0","3","68.5","0","135.0","837.2","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-10.3","0","2.5","5.8","0","-25.1","0","7.8","0","22.0","4.0","0","16.0","7.0","2","61.5",".33333333333333333333333333333333333333","NA","849.1","0.0"
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","-12.5","0","NA","0.5","0","-27.0","0","22.0","0","NA","22.0","0","NA","","9","","","NA","916.1","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-8.8","0","-0.1","9.0","0","-22.0","0","2.0","0","7.0","2.0","0","6.0","3.0","1","","","NA","803.0","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","-9.3","0","2.0","5.0","0","-20.0","0","2.6","0","10.0","2.6","0","10.0","","1","","","NA","819.7","0.0"
"-125.233","58.850","TOAD RIVER","1198194","BC","-11.1","0","NA","4.0","0","-21.5","0","5.0","0","NA","5.0","0","NA","","2","","","NA","872.0","0.0"
"-121.500","58.883","YOYO","1199020","BC","-9.7","0","NA","5.0","0","-25.0","0","","","NA","","","NA","","","","","NA","830.4","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-5.7","0","-0.2","4.5","0","-16.5","0","3.4","0","13.0","3.4","0","9.0","","2","","","NA","710.6","0.0"
"-132.267","58.217","BEARSKIN LAKE","1200730","BC","-10.6","0","NA","3.0","0","-24.5","0","19.4","0","NA","19.4","0","NA","28.0","10","","","NA","857.8","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","-3.9","0","NA","6.0","0","-17.5","0","7.8","0","NA","14.8","0","NA","3.0","8","","","NA","655.6","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","-7.6","0","NA","1.0","0","-16.5","0","13.4","0","NA","13.4","0","NA","16.0","4","","","NA","767.3","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","-7.5","0","NA","5.0","0","-23.0","0","10.0","0","NA","10.0","0","NA","","4","","","NA","765.3","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","-10.0","5","NA","2.0","3","-25.0","2","9.0","0","NA","9.0","0","NA","","6","","","NA","699.0","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-4.5","0","0.1","10.0","0","-15.0","0","45.5","0","36.0","45.5","0","28.0","","10","","","NA","674.2","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","-7.6","0","NA","3.0","0","-20.5","0","4.4","0","NA","4.4","0","NA","","1","","","NA","768.0","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","-8.9","0","NA","5.0","0","-27.0","0","7.5","0","NA","7.5","0","NA","7.0","4","","","NA","807.7","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-18.3","0","0.6","-7.0","0","-33.5","0","8.8","0","46.0","8.8","0","46.0","10.0","5","","","NA","1090.3","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","-14.0","0","NA","2.5","0","-30.0","0","3.0","0","NA","3.0","0","NA","11.0","2","","","NA","960.1","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-12.4","0","2.1","2.5","0","-28.8","0","4.1","0","26.0","2.8","0","26.0","3.0","0","","","NA","913.0","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-8.1","11","-0.4","2.0","9","-18.0","9","4.0","0","15.0","4.0","0","14.0","4.0","3","","","NA","495.0","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-13.0","0","NA","0.0","0","-23.0","0","2.2","0","NA","2.2","0","NA","6.0","1","","","NA","930.6","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-13.9","0","4.2","-4.0","0","-29.5","0","11.1","0","31.0","9.5","0","37.0","34.0","4","","","NA","957.8","0.0"
"-137.050","60.367","DEZADEASH","2100430","YT","-10.4","0","NA","3.0","0","-26.0","0","12.5","0","NA","12.5","0","NA","","5","","","NA","851.7","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-13.3","13","1.9","-1.0","9","-27.0","9","6.0","0","24.0","6.0","0","24.0","9.0","3","","","NA","532.3","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-12.1","2","NA","0.0","1","-24.0","1","5.0","0","NA","5.0","0","NA","25.0","3","","","NA","841.4","0.0"
"-135.483","63.917","ELSA","2100500","YT","-11.4","0","NA","-2.0","0","-22.0","0","16.0","0","NA","16.0","0","NA","","5","","","NA","882.4","0.0"
"-133.376","62.208","FARO A","2100517","YT","-14.7","0","0.1","-0.5","0","-27.0","0","11.4","0","53.0","11.4","0","59.0","14.0","4","","","NA","982.2","0.0"
"-140.600","64.383","FORTY MILE","2100605","YT","-14.6","0","NA","-4.0","0","-26.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","978.0","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-14.5","3","NA","1.0","3","-29.0","3","14.0","0","NA","14.0","0","NA","","4","15.8","0","NA","876.3","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-9.1","0","NA","0.0","0","-24.0","0","36.0","0","NA","36.0","0","NA","25.0","12","","","NA","813.8","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-13.1","13","NA","-0.5","9","-28.0","9","25.8","0","NA","25.8","0","NA","41.0","7","","","NA","528.9","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-16.2","0","NA","4.7","0","-27.7","0","18.0","0","NA","18.0","0","NA","17.0","7","","","NA","1027.4","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-12.1","0","3.3","-2.0","0","-24.0","0","18.3","0","58.0","8.7","0","41.0","23.0","3","","","NA","902.0","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-10.1","0","1.1","2.0","0","-23.5","0","4.1","0","22.0","4.6","0","24.0","","2","","","NA","843.0","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-21.1","2","NA","-3.5","1","-34.0","1","0.0","0","NA","0.0","0","NA","","0","","","NA","1094.0","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-21.5","5","1.5","-5.0","2","-35.0","3","9.4","0","44.0","9.4","0","52.0","","4","","","NA","986.3","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-11.3","0","0.4","2.0","0","-23.0","0","5.0","0","29.0","5.0","0","29.0","","4","","","NA","880.3","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-12.5","0","3.8","0.0","0","-26.5","0","6.6","0","26.0","6.6","0","26.0","9.0","2","12.9","0","90.0","913.7","0.0"
"-139.250","61.450","QUILL CREEK","2100914","YT","-12.4","0","NA","3.5","0","-26.5","0","9.3","0","NA","9.3","0","NA","4.0","3","","","NA","910.6","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-17.6","0","NA","-0.5","0","-31.0","0","6.5","0","NA","6.5","0","NA","7.0","3","","","NA","1068.4","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-14.3","0","NA","-3.5","0","-26.6","0","17.8","0","NA","17.8","0","NA","38.0","8","","","NA","968.2","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","-15.0","2","NA","-3.5","2","-32.5","1","15.8","0","NA","15.8","0","NA","25.0","8","","","NA","924.8","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-13.9","17","NA","-2.0","9","-25.0","8","13.0","0","47.0","13.0","0","46.0","14.0","7","","","NA","414.3","0.0"
"-139.433","63.317","STEWART RIVER","2101033","YT","-14.2","0","NA","-4.0","0","-25.5","0","2.4","0","NA","2.4","0","NA","16.0","1","","","NA","967.0","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-12.3","2","NA","-2.0","1","-25.5","2","17.0","0","NA","17.0","0","NA","17.0","9","","","NA","848.7","0.0"
"-134.267","60.300","TAGISH","2101089","YT","-10.5","0","NA","-0.5","0","-23.0","0","10.0","0","NA","10.0","0","NA","7.0","5","","","NA","855.4","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-12.3","0","-0.5","1.0","0","-27.0","0","6.0","0","41.0","6.0","0","41.0","","3","","","NA","909.5","0.0"
"-132.750","60.167","TESLIN","2101099","YT","-10.2","0","NA","0.0","0","-21.5","0","11.1","0","NA","11.1","0","NA","14.0","6","","","NA","845.0","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-16.2","12","NA","-3.0","9","-31.5","9","20.4","2","NA","20.4","2","NA","","4","","","NA","615.7","0.0"
"-133.700","62.633","TWO PETE CREEK","2101138","YT","-14.5","0","NA","0.0","0","-31.0","0","3.5","0","NA","3.5","0","NA","9.0","2","","","NA","974.1","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-14.2","0","0.5","-4.0","0","-30.4","0","20.6","0","60.0","15.4","0","55.0","16.0","7","16.3","0","43.0","965.5","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-9.3","0","0.2","0.9","0","-21.8","0","5.0","0","19.0","2.0","0","10.0","5.0","0","39.7","0","100.0","818.6","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-8.8","0","1.1","1.5","0","-21.5","0","3.6","0","16.0","3.6","0","16.0","4.0","1","","","NA","803.6","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-17.4","12","NA","-7.5","8","-27.0","9","12.8","0","NA","12.8","0","NA","","4","","","NA","637.3","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-12.1","0","NA","-0.4","0","-25.9","0","20.4","0","NA","10.7","0","NA","13.0","5","","","NA","904.3","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-17.0","14","NA","-4.0","9","-27.0","10","11.0","0","NA","11.0","0","NA","15.0","6","","","NA","560.1","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-11.8","0","2.2","6.0","0","-26.0","0","8.0","0","26.0","8.0","0","28.0","5.0","3","","","NA","894.6","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-18.2","14","2.3","-8.0","9","-27.5","11","4.0","3","NA","4.0","3","NA","","3","","","NA","579.4","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-14.0","9","NA","-5.2","5","-25.0","8","2.6","0","NA","2.6","0","NA","","0","","","NA","671.9","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-7.8","0","NA","4.3","0","-22.0","0","7.0","0","NA","6.2","0","NA","7.0","2","","","NA","775.4","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-5.8","4","NA","4.0","0","-20.0","4","12.2","0","NA","12.8","0","NA","","5","","","NA","618.3","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-10.4","0","5.1","2.1","0","-27.1","0","18.0","0","54.0","16.0","0","64.0","33.0","3","32.5","0","66.0","852.1","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-5.8","0","5.6","4.8","0","-18.9","0","20.0","0","66.0","14.0","0","63.0","10.0","5","","","NA","714.0","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","18.6","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","-5.9","0","5.7","5.6","0","-19.5","0","10.2","0","34.0","12.8","0","52.0","7.0","7","","","NA","716.7","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-6.9","0","NA","5.0","0","-20.5","0","15.6","0","NA","15.6","0","NA","","7","","","NA","745.7","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-15.6","0","5.5","-8.2","0","-23.7","0","20.4","0","96.0","13.4","0","84.0","50.0","5","","","NA","1006.5","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","23.0","0","NA","",""
"-123.367","61.050","NAHANNI VALLEY","2202727","NT","-13.6","0","NA","2.0","0","-30.0","0","8.0","0","NA","8.0","0","NA","13.0","4","","","NA","948.7","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-14.2","0","NA","-4.8","0","-24.9","0","5.9","0","NA","5.9","0","NA","16.0","3","","","NA","965.5","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-14.4","0","4.3","-3.9","0","-26.9","0","3.2","0","12.0","3.2","0","17.0","5.0","2","24.4","0","NA","971.7","0.0"
"-114.367","60.867","PINE POINT","2203101","NT","-5.7","9","NA","5.0","6","-21.0","3","15.0","0","NA","16.4","0","NA","","10","","","NA","497.3","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-15.1","0","NA","-5.0","0","-25.1","0","14.4","0","NA","14.4","0","NA","24.0","4","","","NA","993.8","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-15.2","0","5.5","-4.8","0","-25.6","0","13.1","0","108.0","13.1","0","136.0","18.0","3","","","NA","994.6","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-15.0","1","NA","-4.0","1","-30.0","0","34.5","0","NA","34.5","0","NA","44.0","11","","","NA","957.3","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-12.4","11","NA","1.5","7","-30.0","9","10.4","0","NA","10.6","0","NA","","3","","","NA","577.8","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-6.0","0","7.8","3.6","0","-21.2","0","32.8","0","90.0","26.8","0","108.0","7.0","6","11.6","0","27.0","718.8","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-5.8","0","NA","4.0","0","-20.0","0","27.8","0","NA","29.8","0","NA","","13","","","NA","714.8","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-13.2","0","NA","0.7","0","-29.4","0","","","NA","8.6","0","NA","23.0","5","","","NA","936.7","0.0"
"-123.250","61.900","LITTLE DOCTOR LAKE","220BFH3","NT","-10.6","1","NA","-1.1","1","-17.8","0","17.9","0","NA","17.9","0","NA","","6","","","NA","829.3","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-16.4","0","2.9","1.7","0","-32.5","0","4.1","0","20.0","3.9","0","24.0","18.0","2","31.7","0","72.0","1031.3","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-9.6","0","NA","-0.4","0","-20.7","0","30.6","0","NA","30.6","0","NA","11.0","11","","","NA","828.6","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-11.9","0","6.8","2.8","0","-31.7","0","7.4","0","29.0","4.5","0","35.0","13.0","1","13.0","0","66.0","898.4","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-17.8","0","-1.7","-0.2","0","-32.3","0","27.7","0","121.0","20.8","0","91.0","20.0","5","85.8","0","179.0","1074.4","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-16.5","0","NA","-2.4","0","-32.1","0","4.0","0","NA","4.0","0","NA","20.0","2","","","NA","1035.7","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-11.9","0","NA","-0.8","0","-26.0","0","0.6","0","NA","0.6","0","NA","30.0","0","","","NA","897.5","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-13.9","0","6.4","0.0","0","-31.0","0","10.8","0","62.0","10.8","0","62.0","","4","","","NA","958.4","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-19.3","0","NA","-8.5","0","-31.3","0","10.8","0","NA","10.8","0","NA","46.0","8","","","NA","1118.1","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-15.3","0","1.7","0.9","0","-30.9","0","5.2","0","23.0","4.9","0","23.0","10.0","1","","","NA","997.7","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-18.7","0","NA","-6.1","0","-37.2","0","9.9","0","NA","9.9","0","NA","41.0","5","","","NA","1102.2","0.0"
"-92.600","62.183","WHALE COVE","2303985","NU","-12.8","1","NA","1.5","1","-29.0","0","13.5","0","NA","14.1","0","NA","","8","","","NA","894.1","0.0"
"-62.281","82.518","ALERT","2400300","NU","-26.7","0","-0.7","-11.2","0","-37.0","0","8.0","0","53.0","3.6","0","35.0","10.0","1","","","NA","1341.5","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-18.7","0","NA","-6.0","0","-30.9","0","33.5","0","NA","33.5","0","NA","78.0","4","","","NA","1101.8","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-15.5","0","NA","-1.0","0","-27.9","0","3.3","0","NA","3.3","0","NA","35.0","2","","","NA","1005.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-17.3","0","5.0","-3.1","0","-31.2","0","3.6","0","37.0","3.6","0","45.0","12.0","1","5.3","0","30.0","1058.9","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-14.5","0","-3.5","0.6","0","-25.3","0","24.2","0","48.0","21.6","0","49.0","22.0","8","18.9","0","107.0","975.8","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-17.5","0","NA","-3.9","0","-34.8","0","165.6","0","NA","55.4","0","NA","33.0","7","","","NA","1065.8","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-17.5","0","NA","-7.0","0","-30.1","0","26.9","0","NA","26.9","0","NA","32.0","8","","","NA","1064.8","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-19.4","0","-2.2","-8.5","0","-32.4","0","63.2","0","224.0","40.6","0","NA","79.0","6","15.6","6.95833333333333333333333333333333333333","NA","1121.1","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-19.8","0","NA","-8.7","0","-34.6","0","4.4","0","NA","4.4","0","NA","21.0","1","","","NA","1135.0","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-33.3","0","-3.8","-11.2","0","-44.5","0","2.8","0","50.0","0.9","0","22.0","13.0","0","","","NA","1537.9","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-16.9","6","NA","-3.1","1","-31.2","6","6.6","0","NA","6.6","0","NA","23.0","3","","","NA","838.0","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-19.3","0","-0.3","-6.5","0","-36.2","0","9.4","0","39.0","7.8","0","41.0","18.0","3","","","NA","1118.9","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-19.2","0","-0.2","-8.5","0","-28.0","0","24.7","0","79.0","24.7","0","79.0","","5","","","NA","1116.4","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-16.2","0","-4.1","1.5","0","-33.3","0","34.7","0","117.0","31.1","0","114.0","27.0","9","61.5","0","173.0","1024.9","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-20.0","0","NA","-6.9","0","-35.5","0","6.1","0","NA","6.1","0","NA","16.0","2","","","NA","1140.2","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-19.0","0","NA","-9.6","0","-29.8","0","33.8","0","NA","33.8","0","NA","22.0","11","","","NA","1110.9","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-22.2","0","0.3","-13.0","0","-33.5","0","10.3","0","57.0","10.3","0","57.0","22.0","2","","","NA","1205.7","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-23.8","0","-2.1","-10.7","0","-37.7","0","13.0","0","73.0","13.7","0","100.0","11.0","6","0.0","15.9583333333333333333333333333333333333","NA","1252.6","0.0"
"-105.717","75.367","REA POINT","2403450","NU","-22.3","0","NA","-8.0","0","-33.5","0","4.0","0","NA","4.0","0","NA","13.0","2","","","NA","1209.8","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-21.5","0","1.2","-7.9","0","-38.4","0","16.6","1","NA","9.9","1","NA","20.0","3","0.0","22.9583333333333333333333333333333333333","NA","1185.6","0.0"
"-117.800","70.767","HOLMAN A","2502501","NT","-11.8","10","8.0","-2.5","5","-22.0","10","11.1","0","90.0","11.1","0","96.0","21.0","6","","","NA","595.6","0.0"
