"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-139.839","67.571","OLD CROW RCS","2100805","YT","14.3","2","NA","28.2","1","2.2","1","","","NA","37.6","0","NA","","6","","","NA","111.0","2.8"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","13.1","0","0.1","24.5","0","3.0","0","0.0","0","NA","45.3","0","83.0","0.0","6","","","NA","152.4","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","16.6","0","0.8","27.5","0","4.0","0","0.0","0","NA","42.6","0","73.0","0.0","6","","","NA","46.5","3.2"
"-136.218","66.981","ROCK RIVER","2100935","YT","12.0","4","NA","22.0","3","-1.2","3","","","NA","","","NA","","","","","NA","161.0","0.3"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","11.5","3","NA","27.8","3","-1.1","1","","","NA","","","NA","","","","","NA","184.3","2.5"
"-129.132","61.182","HOUR LAKE","2100FCG","YT","13.5","0","NA","27.5","0","1.0","0","0.0","0","NA","50.6","0","NA","0.0","11","","","NA","138.4","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","15.9","2","NA","27.7","2","3.5","1","","","NA","","","NA","","","","","NA","61.7","1.5"
"-131.183","60.000","SWIFT RIVER","2101081","YT","","","NA","28.0","30","","","0.0","0","NA","18.2","0","NA","0.0","9","","","NA","",""
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","14.3","0","0.4","27.0","0","2.0","0","0.0","0","NA","12.2","0","31.0","0.0","5","","","NA","114.4","1.1"
"-132.736","60.174","TESLIN A","2101100","YT","","","","","","","","0.0","0","NA","0.0","0","0.0","","0","","","NA","",""
"-132.733","60.167","TESLIN (AUT)","2101102","YT","13.2","1","NA","26.1","1","3.2","0","","","NA","28.8","0","NA","","7","","","NA","145.9","0.8"
"-129.217","60.933","TUCHITUA","2101135","YT","14.4","15","NA","28.0","12","3.0","13","0.0","0","NA","20.5","0","NA","0.0","7","","","NA","57.7","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","15.5","0","0.2","29.5","0","5.0","0","0.0","0","NA","32.9","0","55.0","0.0","7","","","NA","79.2","2.3"
"-128.832","60.116","WATSON LAKE (AUT)","2101204","YT","15.4","1","NA","28.6","1","5.2","0","","","NA","28.7","20","NA","","9","","","NA","78.9","1.7"
"-135.069","60.710","WHITEHORSE A","2101300","YT","14.2","0","-0.1","25.8","0","1.4","0","0.0","0","NA","33.4","0","88.0","0.0","8","","","NA","118.4","0.5"
"-135.027","60.710","WHITEHORSE RIVERDALE","2101400","YT","15.2","0","0.1","27.5","0","1.5","0","0.0","0","NA","25.0","0","63.0","0.0","5","","","NA","88.2","0.3"
"-135.006","68.223","AKLAVIK A","2200100","NT","14.6","4","NA","26.5","1","2.0","4","0.0","0","NA","67.2","0","NA","0.0","8","","","NA","100.8","7.8"
"-124.717","70.167","CAPE PARRY A","2200675","NT","5.4","1","NA","17.7","1","-2.5","0","","","NA","0.0","0","NA","0.0","0","","","NA","378.8","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","13.9","0","NA","24.8","0","2.3","0","","","NA","0.0","0","NA","0.0","0","","","NA","130.5","1.9"
"-123.433","65.209","DELINE CS","2201022","NT","13.0","4","NA","27.0","4","0.9","2","","","NA","4.4","0","NA","0.0","1","","","NA","136.3","1.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","16.2","0","NA","30.4","0","4.9","0","","","NA","15.5","0","NA","0.0","5","","","NA","70.5","15.2"
"-123.436","65.211","DELINE A","22010KA","NT","13.8","1","NA","27.9","0","1.1","1","0.0","0","NA","34.6","0","NA","0.0","7","","","NA","131.4","4.5"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","16.8","2","NA","29.6","0","4.7","2","0.0","0","NA","26.0","0","NA","0.0","6","","","NA","57.0","21.6"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","16.9","0","NA","29.2","0","4.5","0","","","NA","23.4","0","NA","0.0","6","","","NA","58.9","25.3"
"-123.467","60.233","FORT LIARD","2201579","NT","17.9","0","NA","29.4","0","8.3","0","","","NA","29.8","0","NA","0.0","10","","","NA","33.8","30.0"
"-125.568","64.909","TULITA A","2201700","NT","16.1","14","NA","29.0","10","3.0","14","0.0","0","NA","20.2","4","NA","0.0","6","","","NA","42.0","9.6"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","16.5","0","NA","31.3","0","3.8","0","","","NA","0.0","0","NA","0.0","0","","","NA","65.3","18.6"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","14.7","0","NA","28.4","0","6.5","0","","","NA","32.4","0","NA","0.0","9","","","NA","109.1","8.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","17.5","0","0.0","29.9","0","6.0","0","0.0","0","NA","33.2","0","54.0","0.0","7","","","NA","44.7","28.6"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","16.8","0","NA","29.3","0","5.8","0","","","NA","31.0","0","NA","0.0","8","","","NA","55.5","19.2"
"-111.962","60.020","FORT SMITH A","2202200","NT","17.2","0","0.2","30.2","0","5.0","0","0.0","0","NA","43.2","0","79.0","0.0","8","0.0","30","NA","52.3","26.5"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","16.8","0","NA","30.4","0","4.3","0","","","NA","32.4","0","NA","0.0","8","","","NA","57.9","20.1"
"-105.133","63.600","HANBURY RIVER","2202351","NT","12.3","0","NA","25.2","0","2.2","0","0.0","0","NA","20.4","0","NA","0.0","6","","","NA","176.7","0.5"
"-115.783","60.840","HAY RIVER A","2202400","NT","15.9","0","-0.2","31.4","0","6.2","0","0.0","0","NA","29.0","0","67.0","0.0","3","","","NA","85.2","19.2"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","15.6","0","NA","31.2","0","6.1","0","","","NA","29.2","0","NA","0.0","3","","","NA","90.6","16.6"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","15.3","0","NA","22.0","0","7.9","0","","","NA","0.0","0","NA","0.0","0","","","NA","86.8","3.9"
"-133.483","68.300","INUVIK AWOS A","2202575","NT","14.5","0","NA","28.9","0","1.6","0","","","NA","28.0","0","NA","0.0","6","","","NA","119.9","12.1"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","14.2","0","NA","28.9","0","1.2","0","","","NA","28.0","0","NA","0.0","6","","","NA","130.1","13.2"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","",""
"-117.245","63.134","WHATI","2202678","NT","15.0","0","NA","28.4","0","3.3","0","","","NA","0.0","0","NA","0.0","0","","","NA","104.5","10.2"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","17.0","0","-0.1","27.9","0","6.2","0","0.0","0","NA","50.2","0","120.0","0.0","8","","","NA","58.0","27.0"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","16.1","0","NA","28.3","0","2.5","0","","","NA","40.0","0","NA","0.0","7","","","NA","78.9","18.5"
"-124.075","69.361","PAULATUK A","2203057","NT","10.1","0","NA","23.7","0","0.3","0","0.0","0","NA","8.8","0","NA","0.0","4","","","NA","244.2","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","9.8","0","NA","23.6","0","0.1","0","","","NA","8.4","0","NA","0.0","4","","","NA","254.3","0.8"
"-135.444","69.633","PELLY ISLAND","2203095","NT","9.4","3","NA","25.5","3","0.7","3","","","NA","0.0","0","NA","0.0","0","","","NA","243.3","2.1"
"-122.103","68.254","QAVVIK LAKE","2203341","NT","10.2","0","NA","23.8","0","-2.2","0","","","NA","38.6","0","NA","0.0","7","","","NA","241.8","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","16.1","0","NA","28.9","0","5.1","0","","","NA","33.6","0","NA","0.0","7","","","NA","60.3","0.9"
"-117.328","64.112","GAMETI","2203359","NT","15.7","0","NA","26.9","0","6.5","0","","","NA","0.0","0","NA","0.0","0","","","NA","84.3","11.8"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","11.7","0","0.7","27.1","0","0.5","0","0.8","0","800.0","9.0","0","40.0","0.0","3","","","NA","203.5","8.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","11.8","0","NA","27.2","0","0.3","0","","","NA","0.0","0","NA","0.0","0","","","NA","202.0","8.5"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","9.1","0","NA","21.2","0","-3.4","0","","","NA","47.5","0","NA","0.0","6","","","NA","275.1","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","16.7","0","-0.3","28.4","0","9.8","0","0.0","0","NA","41.2","0","101.0","0.0","8","","","NA","59.3","17.5"
"-114.383","62.450","YELLOWKNIFE-HENDERSON","2204110","NT","","","NA","","","","","0.0","0","NA","42.0","0","NA","0.0","6","","","NA","",""
"-123.742","61.242","YOHIN","2204300","NT","17.1","3","NA","32.3","3","7.7","3","","","NA","28.5","0","NA","0.0","7","","","NA","50.8","26.6"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","4.8","22","NA","15.7","22","-2.0","21","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","119.2","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","16.1","0","NA","28.8","0","3.0","0","","","NA","0.0","0","NA","0.0","0","","","NA","82.6","22.6"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","14.9","0","NA","26.7","0","1.8","0","","","NA","0.0","0","NA","0.0","0","","","NA","105.4","9.1"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","13.8","0","NA","25.8","0","1.0","0","","","NA","33.0","0","NA","0.0","8","","","NA","132.6","2.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","16.7","0","NA","30.4","0","6.7","0","","","NA","36.1","0","NA","0.0","5","","","NA","56.6","14.8"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","14.8","0","NA","27.4","0","4.6","0","","","NA","0.0","0","NA","0.0","0","","","NA","105.3","6.3"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","12.9","0","NA","28.0","0","0.8","0","","","NA","0.0","0","NA","0.0","0","","","NA","165.2","7.8"
"-96.078","64.299","BAKER LAKE A","2300500","NU","10.4","0","-1.2","26.7","0","0.5","0","0.0","0","0.0","42.8","0","104.0","0.0","8","","","NA","235.9","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","10.5","1","NA","26.0","1","2.6","0","","","NA","26.2","0","NA","0.0","4","","","NA","223.7","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","11.0","7","0.4","27.5","3","3.0","7","0.0","0","NA","50.6","0","123.0","0.0","6","","","NA","169.4","1.3"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","11.6","0","0.7","28.8","0","0.9","0","0.0","0","0.0","28.6","0","64.0","0.0","10","","","NA","201.2","3.7"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","11.0","0","NA","27.9","0","-0.3","0","","","NA","16.1","0","NA","0.0","6","","","NA","218.5","2.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","11.0","3","-0.1","21.0","0","3.5","3","0.0","0","NA","54.2","0","148.0","0.0","8","","","NA","194.9","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","9.4","0","-0.6","23.9","0","2.1","0","0.0","0","NA","81.0","0","237.0","0.0","11","","","NA","265.3","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","13.2","0","NA","25.7","0","5.0","0","","","NA","47.6","0","NA","0.0","8","","","NA","155.2","6.2"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","10.5","0","NA","20.1","0","3.3","0","","","NA","46.2","0","NA","0.0","3","","","NA","232.0","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","7.3","0","NA","20.2","0","0.3","0","","","NA","31.0","0","NA","0.0","7","","","NA","333.0","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","4.8","2","NA","15.8","2","-0.5","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","381.6","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","8.8","1","-0.5","22.0","0","1.9","1","0.0","0","0.0","57.6","0","158.0","0.0","11","","","NA","276.3","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","7.1","0","NA","19.4","0","-0.8","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","337.9","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","8.5","0","NA","21.1","0","2.3","0","","","NA","55.2","0","NA","","7","","","NA","293.6","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","10.7","0","0.2","25.5","0","3.7","0","0.0","0","0.0","44.2","0","105.0","0.0","4","","","NA","225.8","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","10.9","0","NA","27.3","0","2.2","0","","","NA","0.0","0","NA","0.0","0","","","NA","221.2","1.7"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","6.8","0","NA","17.9","0","-1.7","0","","","NA","0.0","0","NA","0.0","0","","","NA","345.7","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","8.5","3","NA","24.1","3","-1.2","1","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","266.2","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","10.7","0","NA","24.7","0","0.0","0","","","NA","0.0","0","NA","0.0","0","","","NA","227.1","0.0"
"-62.281","82.518","ALERT","2400300","NU","3.9","5","0.4","15.8","5","-1.7","4","","","NA","0.0","0","0.0","0.0","0","","","NA","367.8","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","3.7","3","NA","15.3","2","-1.8","2","","","NA","15.3","0","NA","0.0","3","","","NA","399.8","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","15.1","0","NA","28.3","0","NA","0.0","5","","","NA","",""
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","6.9","3","NA","16.5","3","-1.3","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","310.1","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","7.2","1","NA","15.8","1","-2.7","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","324.9","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","6.1","0","NA","15.5","0","-1.5","0","0.0","0","NA","46.0","0","NA","0.0","8","","","NA","368.5","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","5.6","0","NA","15.3","0","-1.7","0","","","NA","48.5","0","NA","0.0","8","","","NA","383.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","9.3","0","0.4","19.9","0","2.7","0","0.0","0","0.0","7.0","0","29.0","0.0","3","","","NA","270.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","9.2","0","NA","19.8","0","2.1","0","","","NA","5.5","0","NA","0.0","1","","","NA","272.7","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","7.2","12","-0.6","19.3","7","0.8","11","0.0","0","0.0","41.4","0","110.0","0.0","8","","","NA","205.6","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","8.0","0","NA","18.2","0","1.7","0","","","NA","59.6","0","NA","0.0","10","","","NA","311.0","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","6.4","1","NA","17.7","1","-1.6","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","347.5","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","5.5","0","0.5","18.3","0","-0.8","0","","","NA","0.0","28","NA","","0","","","NA","386.7","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","4.6","8","NA","17.9","8","-0.9","6","","","NA","4.0","0","NA","0.0","2","","","NA","308.1","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","6.3","1","NA","16.7","1","-2.4","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","352.1","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","6.4","1","NA","18.2","1","-0.8","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","346.9","0.0"
"-85.933","79.983","EUREKA","2401200","NU","6.4","0","0.3","15.3","0","0.9","0","0.0","0","0.0","18.8","0","123.0","0.0","4","","","NA","359.4","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","3.6","14","NA","13.5","8","-0.5","14","0.0","0","NA","48.4","0","NA","0.0","9","","","NA","244.9","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","6.4","0","-0.4","15.3","0","0.3","0","0.0","0","0.0","41.6","0","162.0","0.0","10","","","NA","361.0","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","5.2","22","NA","16.5","22","0.2","22","","","NA","22.8","22","NA","0.0","5","","","NA","115.4","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","9.4","0","1.2","22.5","0","2.3","0","","","NA","22.5","0","43.0","0.0","8","","","NA","266.7","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","9.6","4","NA","22.0","4","2.0","3","","","NA","16.6","0","NA","0.0","4","","","NA","225.8","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","9.7","0","NA","22.5","0","2.3","0","0.0","0","NA","32.2","0","NA","0.0","8","","","NA","258.7","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","3.2","0","NA","13.5","0","-1.2","0","","","NA","0.0","0","NA","0.0","0","","","NA","458.7","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","7.1","1","NA","17.3","1","-0.4","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","328.0","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","10.2","0","NA","22.4","0","3.5","0","","","NA","0.0","0","NA","0.0","0","","","NA","242.7","0.0"
"-65.700","66.133","PANGNIRTUNG A","2403053","NU","10.6","0","NA","23.0","0","3.6","0","0.0","0","NA","45.2","0","NA","0.0","8","","","NA","230.9","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","7.4","0","0.8","19.0","0","0.5","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","327.5","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","7.0","0","NA","16.5","0","0.4","0","","","NA","47.0","0","NA","0.0","7","","","NA","340.5","0.0"
"-105.715","75.377","REA POINT","2403450","NU","4.2","0","NA","13.7","0","-0.5","0","","","NA","0.0","0","NA","0.0","0","","","NA","428.6","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","8.4","0","-0.4","17.8","0","0.7","0","0.0","0","NA","61.6","0","213.0","0.0","14","","","NA","298.2","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","4.4","0","0.0","15.5","0","-0.7","0","5.4","0","118.0","32.4","0","116.0","0.0","6","","","NA","420.6","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","4.3","0","NA","15.4","0","-0.7","0","","","NA","","","NA","0.0","","","","NA","423.4","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","7.0","6","NA","17.1","6","0.2","5","","","NA","","","NA","","","","","NA","275.0","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","6.4","1","NA","15.3","1","0.0","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","347.8","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","1.0","28","NA","3.3","28","-0.9","28","","","NA","","","NA","0.0","","","","NA","50.9","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","7.8","0","-0.6","18.9","0","0.6","0","0.0","0","0.0","34.4","0","149.0","0.0","7","","","NA","315.7","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","10.6","0","NA","22.6","0","2.6","0","","","NA","54.8","0","NA","0.0","9","","","NA","229.6","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","6.5","0","NA","20.7","0","-1.3","0","","","NA","6.7","0","NA","0.0","3","","","NA","356.2","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","8.9","0","NA","20.9","0","-1.1","0","","","NA","11.2","0","NA","0.0","4","","","NA","282.4","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","6.0","0","NA","20.3","0","-2.3","0","","","NA","10.8","0","NA","0.0","3","","","NA","372.8","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","5.2","4","-1.3","22.5","0","-2.5","4","0.0","0","0.0","10.2","0","58.0","0.0","3","","","NA","344.3","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","8.9","0","NA","21.4","0","0.0","0","","","NA","0.0","0","NA","0.0","0","","","NA","283.0","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","4.1","0","NA","11.7","0","-1.5","0","","","NA","13.5","0","NA","0.0","5","","","NA","431.6","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","17.4","0","NA","33.6","0","5.1","0","","","NA","110.5","0","NA","0.0","8","","","NA","39.8","22.2"
"-112.279","53.917","ANDREW AGDM","3010237","AB","17.6","0","NA","34.8","0","5.9","0","","","NA","93.5","0","NA","0.0","10","","","NA","38.1","25.2"
"-110.101","52.124","BODO AGDM","3010730","AB","20.0","0","NA","34.7","0","8.3","0","","","NA","31.6","0","NA","0.0","7","","","NA","8.6","70.5"
"-114.483","53.167","BRETON","3010815","AB","18.5","0","NA","32.8","0","7.0","0","0.0","0","NA","83.3","0","NA","0.0","15","","","NA","32.9","49.7"
"-114.441","53.089","BRETON PLOTS","3010816","AB","17.8","0","NA","32.3","0","5.8","0","","","NA","99.3","0","NA","0.0","12","","","NA","43.3","35.9"
"-113.889","53.997","BUSBY","3010978","AB","18.8","2","NA","34.5","1","9.0","1","0.0","0","NA","73.9","0","NA","0.0","15","","","NA","21.8","45.8"
"-112.817","53.050","CAMROSE","3011240","AB","18.5","0","1.7","34.3","0","6.8","0","","","NA","74.5","0","87.0","0.0","10","","","NA","26.7","41.5"
"-114.654","53.234","CARNWOOD","3011350","AB","18.0","0","NA","33.5","0","4.0","0","0.0","0","NA","69.5","0","NA","0.0","19","","","NA","40.5","39.8"
"-110.713","51.937","CONSORT AGDM","3011815","AB","19.6","1","NA","34.8","1","8.3","1","","","NA","32.9","0","NA","0.0","6","","","NA","8.1","56.4"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","19.0","0","NA","35.2","0","7.0","0","0.0","0","NA","23.6","0","NA","0.0","5","","","NA","15.2","46.3"
"-113.950","52.750","DAKOTA WEST","3011953","AB","18.3","8","2.3","33.5","6","7.0","8","0.0","0","NA","76.6","0","68.0","0.0","9","","","NA","28.2","34.5"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","18.7","0","NA","34.0","0","6.0","0","0.0","0","NA","98.8","0","NA","0.0","10","","","NA","19.6","42.8"
"-113.521","53.573","EDMONTON CITY CENTRE AWOS","3012202","AB","20.7","4","NA","35.1","4","10.5","4","","","NA","56.0","4","NA","0.0","12","","","NA","7.6","79.3"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","17.7","0","1.5","33.3","0","3.7","0","0.0","0","NA","61.1","0","64.0","0.0","10","","","NA","38.9","29.4"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","17.6","0","NA","34.1","0","3.7","0","","","NA","56.4","0","NA","0.0","11","","","NA","40.6","29.7"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","20.0","0","NA","34.5","0","10.2","0","","","NA","68.2","0","NA","0.0","12","","","NA","11.7","73.1"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","18.5","1","NA","33.9","1","7.9","1","0.0","0","NA","98.0","1","NA","0.0","11","","","NA","24.6","40.6"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","19.3","0","2.3","34.0","0","10.0","0","0.0","0","NA","68.4","0","67.0","0.0","15","","","NA","19.2","59.1"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","18.3","0","1.9","34.5","0","5.0","0","0.0","0","NA","66.0","0","64.0","0.0","12","","","NA","33.4","43.2"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","18.6","0","1.6","35.4","0","5.7","0","","","NA","72.6","0","65.0","0.0","11","","","NA","26.1","44.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","20.6","0","2.3","35.5","0","10.0","0","0.0","0","NA","72.6","0","96.0","","12","","","NA","5.4","86.2"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","19.2","0","2.1","35.0","0","8.0","0","0.0","0","NA","136.0","0","148.0","0.0","13","","","NA","16.5","53.7"
"-112.617","52.167","HACKETT","3012992","AB","19.8","16","NA","35.0","15","6.5","14","0.0","0","NA","41.6","15","NA","0.0","6","","","NA","6.1","32.5"
"-114.467","53.450","HIGHVALE","3013247","AB","19.5","0","NA","34.6","0","10.3","0","","","NA","75.2","0","NA","0.0","14","","","NA","19.0","64.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","19.0","0","NA","35.2","0","7.5","0","","","NA","59.2","0","NA","0.0","11","","","NA","15.8","45.6"
"-111.083","52.467","HUGHENDEN SW","3013363","AB","19.0","5","NA","34.5","3","7.5","3","0.0","0","NA","73.6","1","NA","0.0","9","","","NA","13.0","38.4"
"-111.872","52.848","KILLAM AGDM","3013640","AB","18.7","0","NA","35.4","0","5.2","0","","","NA","0.0","0","NA","0.0","0","","","NA","18.6","39.8"
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","17.9","0","NA","33.4","0","6.2","0","","","NA","85.1","0","NA","0.0","10","","","NA","28.3","24.3"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","18.8","0","1.8","32.9","0","8.8","0","0.0","0","NA","80.9","0","107.0","0.0","12","","","NA","15.5","39.4"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","NA","65.4","0","83.0","0.0","13","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","18.7","1","NA","34.8","1","8.4","1","","","NA","46.6","0","NA","0.0","11","","","NA","21.3","43.6"
"-113.350","53.650","OLIVER AGDM","3014921","AB","19.1","1","NA","36.2","1","6.3","1","","","NA","58.8","0","NA","0.0","9","","","NA","12.6","46.4"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","18.4","0","1.2","34.0","0","7.0","0","0.0","0","NA","87.0","0","104.0","0.0","13","","","NA","25.4","37.5"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","16.4","0","NA","30.5","0","2.7","0","","","NA","64.2","0","NA","0.0","11","","","NA","62.7","12.3"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","18.3","0","NA","34.4","0","7.6","0","","","NA","53.6","0","NA","0.0","9","","","NA","25.4","33.9"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","17.4","0","NA","33.8","0","4.3","0","","","NA","75.6","0","NA","0.0","17","","","NA","45.6","25.7"
"-112.596","52.347","STETTLER AGDM","3016124","AB","18.8","0","NA","34.2","0","6.9","0","","","NA","","","NA","0.0","","","","NA","21.0","46.8"
"-112.750","53.550","TOFIELD NORTH","3016494","AB","19.5","0","2.7","35.0","0","8.5","0","0.0","0","NA","52.8","0","53.0","0.0","12","","","NA","13.7","59.2"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","18.2","0","NA","34.8","0","6.0","0","","","NA","84.3","0","NA","0.0","14","","","NA","38.3","43.9"
