"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.050","53.483","VEGREVILLE","3016760","AB","","","NA","","","","","45.6","0","NA","59.3","0","NA","","5","","","NA","",""
"-110.833","53.350","VERMILION A","3016800","AB","3.0","0","NA","20.0","0","-9.4","0","52.2","0","NA","66.9","0","NA","0.0","7","","","NA","450.4","0.0"
"-111.783","53.100","VIKING","3016840","AB","3.0","0","NA","20.0","0","-9.4","0","60.9","0","NA","68.5","0","NA","","8","","","NA","451.1","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","2.4","0","NA","20.6","0","-10.6","0","0.0","7","NA","36.9","0","NA","","5","","","NA","467.5","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","3.1","0","NA","19.4","0","-8.3","0","66.8","0","NA","71.2","0","NA","","7","","","NA","447.8","0.0"
"-110.283","51.083","ACADIA VALLEY EXP ST","3020020","AB","","","NA","","","","","0.0","0","NA","17.3","0","NA","","3","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","","","NA","","","","","53.3","0","NA","83.1","0","NA","","5","","","NA","",""
"-110.167","50.683","BINDLOSS","3020680","AB","4.7","0","NA","22.2","0","-12.2","0","5.0","0","NA","37.3","0","NA","","8","","","NA","399.8","0.0"
"-110.183","50.867","BINDLOSS EXP ST","3020696","AB","","","NA","","","","","7.6","0","NA","49.2","0","NA","","8","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","10.1","0","100.0","59.1","0","231.0","","5","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","","","NA","22.2","0","","","0.0","0","NA","19.3","0","NA","","4","","","NA","",""
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","32.3","0","126.0","","4","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","","","","","","","","0.0","0","0.0","40.0","0","214.0","","6","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","3.6","0","NA","21.7","0","-10.6","0","28.6","0","NA","48.6","0","NA","","7","","","NA","431.1","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","1.8","0","NA","20.0","0","-9.4","0","57.0","0","NA","58.0","0","NA","","6","","","NA","484.7","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","27.2","0","NA","27.2","0","NA","","6","","","NA","",""
"-111.833","51.017","HUTTON EXP ST","3023420","AB","","","NA","","","","","0.0","0","NA","33.1","0","NA","","3","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","4.9","0","-0.8","22.2","0","-8.9","0","0.0","0","0.0","21.7","0","84.0","","5","","","NA","392.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","2.5","0","NA","18.3","0","-8.3","0","65.3","0","NA","69.7","0","NA","","7","169.0","0","NA","463.9","0.0"
"-114.683","52.400","LESLIEVILLE CDA EPF","3023800","AB","","","NA","","","","","55.3","0","NA","55.3","0","NA","","4","","","NA","",""
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","54.7","0","NA","58.0","0","NA","","5","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","2.6","0","-1.3","17.8","0","-8.3","0","54.0","0","480.0","84.4","0","356.0","","8","144.0","0","77.0","460.7","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","0.0","0","NA","38.1","0","NA","","4","","","NA","",""
"-111.600","51.083","POLLOCKVILLE","3025240","AB","4.5","0","NA","22.2","0","-7.8","0","0.0","0","NA","29.7","0","NA","","4","","","NA","403.6","0.0"
"-113.817","52.283","RED DEER","3025440","AB","3.1","0","NA","18.9","0","-6.1","0","43.8","0","NA","52.4","0","NA","","6","","","NA","447.1","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","2.1","0","-2.2","17.8","0","-8.3","0","45.1","0","321.0","47.7","0","193.0","0.0","7","","","NA","477.5","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","","","NA","","","","","10.2","0","NA","38.7","0","NA","","5","","","NA","",""
"-110.150","51.417","SIBBALD 2","3025921","AB","","","NA","","","","","1.5","0","NA","15.7","0","NA","","4","","","NA","",""
"-111.467","51.583","STANMORE EXP ST","3026090","AB","","","NA","","","","","0.0","0","NA","26.4","0","NA","","3","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","3.1","0","NA","21.1","0","-10.0","0","48.5","0","NA","52.1","0","NA","","5","","","NA","447.6","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","44.9","0","NA","44.9","0","NA","","5","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","3.2","0","NA","20.6","0","-7.2","0","49.8","0","NA","63.8","0","NA","","6","","","NA","442.8","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","2.8","0","NA","20.0","0","-7.8","0","41.7","0","NA","41.7","0","NA","","5","","","NA","455.7","0.0"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","6.4","0","NA","37.8","0","NA","","5","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","48.3","0","NA","56.9","0","NA","","3","","","NA","",""
"-111.367","49.867","BOW ISLAND EXP ST","3030770","AB","","","NA","","","","","0.0","0","NA","24.9","0","NA","","4","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","4.1","0","NA","22.8","0","-8.9","0","5.6","0","NA","28.3","0","NA","","5","","","NA","416.1","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","4.4","0","NA","21.7","0","-8.3","0","6.5","0","NA","20.9","0","NA","","5","181.2","0","NA","406.6","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","3.4","0","NA","15.6","0","-9.4","0","38.2","0","NA","38.2","0","NA","","4","","","NA","439.3","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","2.2","0","-2.4","20.0","0","-7.8","0","63.6","0","338.0","63.6","0","252.0","0.0","4","163.9","0","74.0","474.3","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","3.2","0","-1.9","16.7","0","-9.4","0","21.5","0","72.0","21.5","0","53.0","","7","","","NA","443.3","0.0"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","39.6","0","NA","39.6","0","NA","","4","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","38.1","0","NA","47.0","0","NA","","5","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","22.8","0","NA","54.6","0","NA","","5","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","54.3","0","NA","59.4","0","NA","","5","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","1.5","0","-2.3","14.4","0","-8.9","0","36.9","0","90.0","37.4","0","70.0","","6","","","NA","494.3","0.0"
"-113.633","50.000","CLARESHOLM","3031640","AB","4.0","0","NA","18.9","0","-5.6","0","40.2","0","NA","40.2","0","NA","0.0","4","","","NA","420.3","0.0"
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","40.2","0","NA","40.2","0","NA","","4","","","NA","",""
"-112.633","49.717","COALDALE EXP ST","3031670","AB","","","NA","","","","","0.0","0","NA","41.6","0","NA","","5","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","2.5","0","NA","15.6","0","-8.3","0","13.0","0","NA","13.5","0","NA","0.0","4","","","NA","465.9","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","57.2","0","388.0","57.2","0","185.0","","5","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","4.4","0","-2.0","21.7","0","-8.3","0","0.0","0","0.0","27.6","0","106.0","","7","","","NA","407.4","0.0"
"-111.450","49.483","FOREMOST EXP ST","3032650","AB","","","NA","","","","","15.3","0","NA","33.9","0","NA","","5","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","3.9","0","NA","18.9","0","-7.2","0","15.5","0","NA","37.6","0","NA","","5","","","NA","424.3","0.0"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","50.7","0","NA","50.7","0","NA","","4","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","37.5","0","NA","53.4","0","NA","","4","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","3.6","0","-1.7","20.0","0","-6.7","0","55.6","0","851.0","55.6","0","277.0","","5","","","NA","432.6","0.0"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","","","NA","","","","","12.7","0","NA","24.1","0","NA","","4","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","4.9","0","NA","21.7","0","-8.3","0","0.0","0","NA","21.4","0","NA","","4","","","NA","391.9","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","2.3","0","-1.8","18.3","0","-7.8","0","45.8","0","172.0","45.8","0","118.0","","7","","","NA","471.2","0.0"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","12.7","0","NA","39.3","0","NA","","5","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","4.1","0","-1.9","19.4","0","-8.9","0","37.4","0","280.0","49.8","0","178.0","0.0","5","","","NA","417.2","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","4.2","0","NA","19.4","0","-9.4","0","23.5","0","NA","48.3","0","NA","","6","186.8","0","NA","414.9","0.0"
"-112.683","50.350","LOMOND EXP ST","3033980","AB","","","NA","","","","","12.7","0","NA","58.1","0","NA","","5","","","NA","",""
"-112.867","49.417","MAGRATH","3034160","AB","4.1","0","NA","18.3","0","-7.8","0","0.0","0","NA","33.6","0","NA","","5","","","NA","417.3","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","5.7","0","-1.2","23.9","0","-10.0","0","12.2","0","193.0","34.6","0","169.0","0.0","7","153.9","0","64.0","368.0","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","34.3","0","84.0","41.9","0","69.0","","6","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","50.8","0","NA","50.8","0","NA","","4","","","NA","",""
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","2","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","2.9","0","NA","16.1","0","-7.8","0","21.7","0","NA","21.7","0","NA","","4","","","NA","453.2","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","15.2","0","NA","27.2","0","NA","","6","","","NA","",""
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","17.9","0","NA","34.9","0","NA","","8","","","NA","",""
"-112.817","49.833","SHAUGHNESSY","3035880","AB","","","NA","","","","","13.5","0","NA","45.0","0","NA","","3","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","47.1","0","NA","47.1","0","NA","","6","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","2.0","16","NA","21.1","8","-9.4","9","58.4","0","NA","58.4","0","NA","","2","","","NA","223.5","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","4.8","0","-1.6","22.2","0","-7.8","0","23.3","0","342.0","31.3","0","162.0","0.0","7","167.8","0","72.0","394.6","0.0"
"-112.124","49.792","TABER","3036360","AB","5.4","0","NA","22.2","0","-8.9","0","5.1","0","NA","33.6","0","NA","","6","","","NA","377.1","0.0"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","0.0","0","NA","29.7","0","NA","","4","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","1.0","0","NA","17.2","0","-11.1","0","69.7","0","NA","69.7","0","NA","","9","","","NA","509.2","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","4.8","0","NA","22.2","0","-9.4","0","0.0","0","NA","33.5","0","NA","","5","","","NA","394.8","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","5.0","0","NA","21.7","0","-10.0","0","6.4","0","NA","33.9","0","NA","","5","175.7","0","NA","390.6","0.0"
"-113.067","50.533","VULCAN","3036880","AB","3.3","0","NA","21.1","0","-9.4","0","53.1","0","NA","53.1","0","NA","","4","","","NA","442.3","0.0"
"-111.050","49.867","WHITLA","3037520","AB","5.9","0","NA","21.1","0","-6.7","0","17.8","0","NA","46.8","0","NA","","4","","","NA","363.0","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","32.0","0","NA","66.3","0","NA","","10","","","NA","",""
"-112.800","49.033","DEL BONITA","3042040","AB","1.8","0","NA","15.0","0","-12.8","0","42.8","0","NA","55.8","0","NA","","7","","","NA","487.0","0.0"
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","17.7","0","NA","17.7","0","NA","","3","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","22.8","0","NA","31.7","0","NA","","7","","","NA","",""
"-111.550","49.067","KNAPPEN EXP ST","3043660","AB","","","NA","","","","","5.6","0","NA","16.2","0","NA","","2","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","3.3","0","NA","17.8","0","-11.1","0","63.5","0","NA","107.7","0","NA","","9","143.7","0","NA","440.3","0.0"
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","3.8","0","NA","26.6","0","NA","","7","","","NA","",""
"-112.200","49.283","WARNER","3046950","AB","","","NA","","","","","5.1","0","NA","30.7","0","NA","","4","","","NA","",""
"-115.500","51.200","ANTHRACITE","3050240","AB","2.0","0","NA","16.7","0","-9.4","0","23.1","0","NA","35.1","0","NA","","7","","","NA","480.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","1.2","0","NA","15.0","0","-10.0","0","24.8","0","NA","35.2","0","NA","0.0","10","99.9","0","NA","505.5","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","2.4","0","-2.1","15.6","0","-9.4","0","25.4","0","59.0","26.4","0","44.0","","5","","","NA","469.0","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","7.5","0","45.0","20.9","0","53.0","","6","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","2.7","0","NA","16.7","0","-8.3","0","2.4","0","NA","9.2","0","NA","0.0","4","","","NA","459.5","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","1.0","0","-2.2","15.6","0","-11.1","0","92.7","0","206.0","92.7","0","167.0","","10","","","NA","509.5","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-1.7","0","-2.6","12.8","0","-21.1","0","36.0","0","153.0","51.2","0","159.0","","12","","","NA","591.4","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","0.4","0","NA","14.4","0","-12.8","0","21.7","0","NA","21.7","0","NA","","5","","","NA","527.0","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","49.2","0","NA","49.2","0","NA","","5","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","33.0","0","NA","33.0","0","NA","","4","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-0.2","0","NA","14.4","0","-11.7","0","51.1","0","NA","51.1","0","NA","","10","","","NA","547.3","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","0.9","0","NA","16.1","0","-11.7","0","48.3","0","NA","48.3","0","NA","","7","","","NA","514.0","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","83.9","0","NA","83.9","0","NA","","9","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","22.9","2","NA","27.5","2","NA","","3","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","32.9","0","NA","36.4","0","NA","","7","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","2.0","0","NA","18.9","0","-12.2","0","19.8","0","NA","26.8","0","NA","","6","","","NA","481.0","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","3.4","0","NA","21.1","0","-10.0","0","33.6","0","NA","44.2","0","NA","","6","","","NA","438.6","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","","","","","","","","28.9","0","283.0","45.4","0","176.0","","7","","","NA","",""
"-113.383","54.700","ATHABASCA EXP ST","3060337","AB","","","NA","","","","","66.0","0","NA","66.0","0","NA","","2","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","3.2","0","-0.9","22.2","0","-8.9","0","20.1","0","245.0","53.6","0","221.0","","8","","","NA","445.4","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","","","NA","","","","","53.3","0","NA","54.1","0","NA","","10","","","NA","",""
"-111.183","55.617","CONKLIN LO","3061800","AB","","","NA","","","","","45.7","25","NA","45.7","25","NA","","5","","","NA","",""
"-116.417","53.583","EDSON","3062240","AB","2.6","0","NA","20.6","0","-9.4","0","29.6","0","NA","30.1","0","NA","","6","","","NA","461.8","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","1.0","0","NA","15.6","0","-16.7","0","48.5","0","NA","49.6","0","NA","17.0","6","","","NA","510.0","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","3.0","0","-0.3","20.6","0","-11.1","0","23.6","0","198.0","24.9","0","116.0","4.0","4","","","NA","451.1","0.0"
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","","","","","101.6","0","NA","101.6","0","NA","","7","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","2.4","0","NA","18.9","0","-14.4","0","35.2","0","NA","42.5","0","NA","","8","","","NA","468.5","0.0"
"-116.467","55.433","HIGH PRAIRIE CDA EPF","3063176","AB","","","NA","","","","","16.5","0","NA","30.1","0","NA","","7","","","NA","",""
"-111.967","54.767","LAC LA BICHE","3063680","AB","3.1","0","NA","20.6","0","-9.4","0","72.4","0","NA","72.4","0","NA","3.0","8","","","NA","448.5","0.0"
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","103.9","3","NA","103.9","3","NA","","10","","","NA","",""
"-113.350","54.617","MEANOOK","3064400","AB","3.0","0","NA","20.0","0","-10.6","0","46.0","0","NA","48.3","0","NA","","5","","","NA","449.5","0.0"
"-114.983","53.467","MOON LAKE","3064640","AB","2.4","0","NA","21.1","0","-10.6","0","39.5","0","NA","76.4","0","NA","","8","","","NA","468.8","0.0"
"-116.833","54.233","PASS CREEK LO","3065000","AB","","","NA","","","","","94.8","16","NA","122.1","16","NA","","11","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","3.4","0","NA","22.8","0","-9.4","0","27.3","0","NA","52.0","0","NA","","7","","","NA","437.5","0.0"
"-113.567","55.617","PELICAN MOUNTAIN LO","3065160","AB","1.1","0","NA","16.7","0","-14.4","0","76.1","0","NA","76.1","0","NA","","9","","","NA","506.7","0.0"
"-111.983","55.300","ROUND HILL LO","3065560","AB","","","NA","","","","","55.9","18","NA","55.9","18","NA","","6","","","NA","",""
"-114.867","53.900","SANGUDO","3065720","AB","2.5","15","NA","22.2","15","-8.3","15","31.8","24","NA","37.2","24","NA","","5","","","NA","232.7","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","2.6","0","NA","20.6","0","-12.2","0","19.0","0","NA","31.2","0","NA","","7","","","NA","460.9","0.0"
"-111.233","56.383","STONEY MOUNTAIN LO","3066160","AB","","","NA","","","","","35.0","16","NA","35.0","16","NA","","4","","","NA","",""
"-114.983","55.350","WAGNER","3066920","AB","1.7","0","NA","21.1","0","-14.4","0","31.6","0","NA","45.1","0","NA","0.0","8","","","NA","488.5","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","2.2","0","NA","21.7","0","-10.0","0","45.9","0","NA","55.6","0","NA","3.0","8","","","NA","474.0","0.0"
"-115.217","53.600","WILDWOOD","3067560","AB","2.6","0","NA","21.1","0","-10.0","0","23.9","0","NA","43.1","0","NA","","7","","","NA","463.4","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","2.6","0","-1.2","17.8","0","-12.8","0","13.5","0","155.0","18.7","0","94.0","","4","190.3","0","86.0","460.8","0.0"
"-119.133","55.933","BLUEBERRY MTN CDA EPF","3070720","AB","","","NA","","","","","10.5","0","NA","22.0","0","NA","","6","","","NA","",""
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","1.5","0","NA","13.9","0","-23.9","0","75.0","0","NA","87.7","0","NA","","11","","","NA","495.6","0.0"
"-119.417","56.600","CLEAR HILLS LO","3071660","AB","0.7","11","NA","10.0","11","-5.0","11","84.1","11","NA","84.1","11","NA","","10","","","NA","328.1","0.0"
"-117.450","56.733","DEADWOOD EXP ST","3071960","AB","","","NA","","","","","42.0","0","NA","57.2","0","NA","","8","","","NA","",""
"-118.383","56.067","FAIRVIEW","3072520","AB","1.9","0","NA","15.6","0","-14.4","0","43.8","0","NA","48.2","0","NA","0.0","7","123.2","0","NA","482.6","0.0"
"-117.200","55.733","FALHER","3072600","AB","","","NA","","","","","30.4","0","NA","39.8","0","NA","","9","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","0.3","0","NA","13.3","0","-22.2","0","75.2","0","NA","91.0","0","NA","","10","167.0","0","NA","530.3","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","17.8","0","NA","22.9","0","NA","","4","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","2.4","0","-1.6","15.6","0","-12.2","0","12.1","0","111.0","26.3","0","133.0","0.0","7","","","NA","466.8","0.0"
"-118.533","56.183","HINES CREEK EXP ST","3073320","AB","","","NA","","","","","18.4","0","NA","26.3","0","NA","","8","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","","","NA","","","","","","","NA","","","NA","","","134.0","0","NA","",""
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","29.7","0","NA","39.8","0","NA","","5","","","NA","",""
"-117.447","56.227","PEACE RIVER A","3075040","AB","2.2","4","-1.5","15.6","4","-17.8","2","","","NA","","","NA","","","","","NA","409.8","0.0"
"-118.383","55.783","WANHAM CDA","3076940","AB","","","NA","","","","","0.0","0","NA","22.5","0","NA","","5","","","NA","",""
"-118.017","56.433","WHITEMUD LO","3077480","AB","0.9","8","NA","14.4","7","-6.1","8","28.5","7","NA","29.8","7","NA","","9","","","NA","376.0","0.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","3.1","0","-1.0","17.2","0","-7.2","0","66.1","0","475.0","71.8","0","229.0","0.0","8","","","NA","448.0","0.0"
"-110.617","54.300","FORT KENT CDA EPF","3082660","AB","","","NA","","","","","42.4","0","NA","121.1","0","NA","","3","","","NA","",""
"-111.000","54.417","IRON RIVER","3083480","AB","3.1","0","NA","18.3","0","-7.8","0","49.9","0","NA","74.0","0","NA","","7","","","NA","446.9","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","0.0","0","NA","37.4","0","NA","","5","","","NA","",""
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","0.0","0","NA","36.1","0","NA","","5","","","NA","",""
"-105.667","51.000","AYLESBURY CDA EPF","4010360","SK","","","NA","","","","","24.1","28","NA","24.1","28","NA","","2","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","5.3","0","NA","19.4","0","-3.9","0","0.0","0","0.0","37.0","0","159.0","","6","","","NA","381.6","0.0"
"-105.267","50.150","BRIERCREST","4010840","SK","5.4","0","NA","20.6","0","-6.1","0","0.0","0","NA","51.1","0","NA","","5","","","NA","379.2","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","5.0","0","NA","22.2","0","-5.0","0","1.5","0","NA","35.5","0","NA","0.0","6","","","NA","389.9","0.0"
"-102.733","51.717","BUCHANAN","4010960","SK","4.9","2","NA","19.4","2","-5.6","2","10.2","0","NA","68.9","0","NA","","8","","","NA","366.3","0.0"
"-105.650","49.817","CARDROSS","4011120","SK","5.6","0","NA","18.3","0","-5.0","0","0.0","0","NA","51.0","0","NA","","5","","","NA","372.4","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","4.7","0","NA","23.9","0","-11.1","0","0.0","0","NA","30.7","0","NA","","6","","","NA","400.2","0.0"
"-105.867","50.450","CARON","4011280","SK","5.6","0","NA","19.4","0","-5.0","0","0.0","0","NA","56.6","0","NA","","7","","","NA","373.3","0.0"
"-104.600","49.467","CEYLON","4011440","SK","5.8","0","NA","21.7","0","-5.0","0","0.0","0","NA","69.3","0","NA","","4","","","NA","364.6","0.0"
"-104.767","50.550","CONDIE","4011640","SK","","","NA","","","","","6.4","0","NA","66.5","0","NA","","8","","","NA","",""
"-103.250","49.800","CREELMAN","4011880","SK","5.7","0","NA","21.1","0","-4.4","0","0.0","0","NA","47.9","0","NA","","7","","","NA","369.9","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","4.2","0","NA","17.8","0","-4.4","0","12.3","0","NA","85.1","0","NA","0.0","7","","","NA","413.1","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","4.8","0","1.0","20.6","0","-5.6","0","8.9","0","137.0","69.6","0","475.0","","8","","","NA","395.4","0.0"
"-104.100","50.383","DAVIN","4012160","SK","4.9","0","NA","18.9","0","-5.0","0","0.0","0","NA","54.3","0","NA","","6","","","NA","391.9","0.0"
"-104.183","50.367","DAVIN 2","4012161","SK","","","NA","","","","","0.5","0","NA","47.7","0","NA","","5","","","NA","",""
"-104.183","50.400","DAVIN 3","4012162","SK","","","NA","","","","","0.0","0","NA","66.8","0","NA","","4","","","NA","",""
"-104.200","50.367","DAVIN 4","4012163","SK","","","NA","","","","","0.0","0","NA","50.2","0","NA","","4","","","NA","",""
"-104.167","50.367","DAVIN 5","4012164","SK","","","NA","","","","","0.0","0","NA","47.2","0","NA","","6","","","NA","",""
"-104.150","50.367","DAVIN 6","4012165","SK","","","NA","","","","","0.0","0","NA","96.2","0","NA","","5","","","NA","",""
"-104.167","50.383","DAVIN 7","4012166","SK","","","NA","","","","","0.0","0","NA","54.9","0","NA","","3","","","NA","",""
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","59.9","0","NA","","7","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","6.7","0","1.4","23.9","0","-4.4","0","5.6","0","71.0","51.8","0","219.0","0.0","8","","","NA","340.0","0.0"
"-105.850","51.500","FARRERDALE","4012480","SK","","","NA","","","","","6.4","0","NA","81.8","0","NA","","8","","","NA","",""
"-101.533","50.117","FLEMING CDA EPF","4012520","SK","","","NA","","","","","7.6","0","NA","55.6","0","NA","","7","","","NA","",""
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","4.8","0","NA","21.1","0","-6.7","0","0.0","0","NA","50.9","0","NA","","4","","","NA","395.7","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","5.0","1","NA","20.0","0","-6.7","1","0.0","0","NA","62.6","0","NA","","4","","","NA","377.0","0.0"
"-105.233","51.817","GUERNSEY CDA EPF","4013040","SK","","","NA","","","","","19.1","0","NA","91.3","0","NA","","5","","","NA","",""
"-103.333","51.100","HUBBARD","4013280","SK","4.8","0","NA","17.8","0","-5.0","0","1.3","0","NA","56.0","0","NA","","7","","","NA","397.0","0.0"
