"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","40.7","0","NA","","3","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","15.8","0","NA","31.7","0","0.6","0","0.0","0","NA","30.7","0","NA","","6","","","NA","92.9","27.6"
"-78.750","44.350","LINDSAY","6164430","ON","15.0","0","NA","31.1","0","-1.7","0","0.0","0","NA","34.5","0","NA","","4","","","NA","111.8","23.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","27.5","0","NA","","4","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","15.2","0","NA","32.2","0","-1.7","0","0.0","0","NA","38.2","0","NA","","4","","","NA","106.1","21.3"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","32.3","0","NA","","6","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","12.6","0","NA","28.9","0","1.1","0","0.0","0","NA","53.1","0","NA","","7","","","NA","164.7","3.4"
"-72.567","45.183","BROME","7020840","QC","11.8","0","-1.9","29.4","0","-3.9","0","0.0","0","NA","36.0","0","32.0","","5","","","NA","197.9","12.4"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","14.4","0","NA","30.6","0","2.2","0","0.0","0","NA","29.4","0","NA","","4","","","NA","126.7","19.4"
"-72.133","45.633","RICHMOND","7026465","QC","11.2","0","NA","31.7","0","-6.1","0","0.0","0","NA","45.5","0","NA","","4","","","NA","215.1","11.9"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","149.8","0","NA","","9","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","8.6","0","NA","","1","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","8.8","0","NA","16.1","0","0.6","0","0.0","0","NA","62.2","0","NA","","6","","","NA","275.8","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","74.4","0","NA","","11","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","71.1","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","11.1","1","NA","23.9","1","3.3","1","0.0","0","NA","50.2","0","NA","","7","","","NA","200.7","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","92.1","0","NA","","9","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","116.1","0","NA","","8","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","","","NA","","","","","0.0","0","NA","62.9","0","NA","","10","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","9.0","0","NA","20.6","0","-1.7","0","0.0","0","NA","76.3","0","NA","","8","","","NA","271.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","10.5","0","NA","22.8","0","-1.1","0","0.0","0","NA","37.9","1","NA","","6","","","NA","226.1","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","12.7","0","NA","30.6","0","-0.6","0","0.0","0","NA","33.0","0","NA","","8","","","NA","172.0","13.1"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","0.0","0","NA","75.7","0","NA","","7","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","12.0","11","NA","26.7","11","0.0","11","0.0","12","NA","46.0","12","NA","","3","","","NA","113.6","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","13.3","0","NA","28.3","0","0.0","0","0.0","0","NA","99.4","0","NA","","9","","","NA","146.3","4.6"
"-66.367","48.067","DALHOUSIE","8101170","NB","10.6","0","NA","23.3","0","-4.4","0","0.0","0","NA","74.4","0","NA","","6","","","NA","224.1","2.8"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","12.6","0","NA","31.1","0","-0.6","0","0.0","0","NA","23.5","0","NA","","6","","","NA","167.1","6.3"
"-66.767","44.733","GRAND MANAN","8101920","NB","14.0","0","NA","30.0","0","4.4","0","0.0","0","NA","38.8","0","NA","","6","","","NA","130.0","9.1"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","46.5","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","29.4","0","NA","","6","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","12.9","0","NA","28.9","0","2.8","0","0.0","0","NA","35.6","0","NA","","6","","","NA","154.0","2.3"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","58.4","0","NA","","3","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","14.1","0","NA","31.1","0","3.3","0","0.0","0","NA","29.8","0","NA","","12","","","NA","122.7","7.0"
"-64.333","45.400","PARRSBORO","8204400","NS","11.9","0","-2.2","22.2","0","-1.1","0","0.0","0","NA","45.2","0","40.0","","6","","","NA","182.5","0.1"
"-62.683","45.700","PICTOU","8204420","NS","13.6","0","NA","27.8","0","2.2","0","0.0","0","NA","77.2","0","NA","","14","","","NA","134.4","3.7"
"-61.400","45.633","PORT HASTINGS","8204480","NS","12.9","0","NA","23.9","0","-1.1","0","0.0","0","NA","73.3","0","NA","","12","","","NA","153.8","0.5"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","96.6","0","NA","","6","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","88.0","0","NA","","10","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","63.2","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","12.9","0","NA","25.6","0","3.3","0","0.0","0","NA","92.9","0","NA","","9","","","NA","157.1","3.2"
"-63.300","45.350","TRURO","8205988","NS","12.1","0","NA","25.6","0","-2.8","0","0.0","0","NA","51.8","0","NA","","11","","","NA","177.4","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","42.4","0","NA","","6","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","12.5","0","NA","22.2","0","0.6","0","0.0","0","NA","32.1","0","NA","","7","","","NA","164.9","0.6"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","13.1","0","NA","26.1","0","4.4","0","0.0","0","NA","83.7","0","NA","","14","","","NA","148.9","2.3"
"-62.583","46.183","GEORGETOWN","8300430","PE","13.0","0","NA","26.7","0","4.4","0","0.0","0","NA","105.7","0","NA","","14","","","NA","151.6","2.1"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","1.5","0","NA","74.0","0","NA","","8","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","50.9","0","NA","","6","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","10.7","0","NA","20.0","0","1.1","0","0.0","0","NA","29.5","0","NA","","11","","","NA","220.2","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","11.5","0","NA","21.7","0","1.1","0","0.0","0","NA","179.6","0","NA","","16","","","NA","194.0","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","6.6","0","NA","13.9","0","0.0","0","2.5","0","NA","65.5","0","NA","","8","","","NA","343.5","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","31.0","0","NA","","8","","","NA","",""
