"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.467","60.235","FORT LIARD A","2201575","NT","-16.4","0","-2.4","-5.0","0","-31.0","0","42.0","0","139.0","42.0","0","148.0","","17","","","NA","1031.5","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-26.2","0","-5.7","-14.5","0","-43.0","0","36.0","0","124.0","36.0","0","124.0","40.0","16","","","NA","1326.9","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-24.0","1","NA","-9.5","0","-43.0","1","25.0","0","NA","25.0","0","NA","","8","","","NA","1217.4","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-16.4","0","NA","-1.1","0","-34.6","0","33.8","0","NA","16.6","0","NA","20.0","6","","","NA","1030.5","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-13.8","0","NA","3.0","0","-32.0","0","21.6","0","NA","21.6","0","NA","","7","","","NA","955.1","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-18.6","0","-3.1","4.6","0","-38.0","0","40.5","0","121.0","33.9","0","137.0","33.0","12","33.0",".29166666666666666666666666666666666667","NA","1097.0","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-12.7","0","-1.3","2.5","0","-34.2","0","32.6","0","108.0","28.2","0","127.0","35.0","5","","","NA","920.4","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","26.3","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","-14.6","0","-3.0","4.9","0","-33.0","0","18.5","0","61.0","18.9","0","76.0","39.0","7","","","NA","977.1","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-17.8","5","NA","8.0","5","-39.0","5","40.2","1","NA","40.2","1","NA","","8","","","NA","894.6","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-28.1","0","-7.1","-12.8","0","-41.0","0","23.4","0","110.0","17.3","0","108.0","32.0","5","","","NA","1383.8","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","5.6","0","NA","",""
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-24.7","6","NA","-12.0","3","-40.9","3","0.8","0","NA","0.8","0","NA","10.0","0","","","NA","1024.9","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-24.5","0","-5.8","-7.2","0","-38.0","0","32.2","0","124.0","23.9","0","128.0","16.0","10","","","NA","1274.5","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","28.1","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-23.6","0","NA","-10.0","0","-37.5","0","19.4","0","NA","19.4","0","NA","","4","","","NA","1246.8","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-26.3","5","NA","-14.2","5","-38.8","0","10.8","0","NA","10.8","0","NA","11.0","3","","","NA","1107.9","0.0"
"-133.017","69.433","TUKTOYAKTUK A","2203912","NT","-27.6","0","-6.9","-14.1","0","-40.1","0","10.5","0","87.0","10.5","0","109.0","22.0","4","","","NA","1367.2","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-15.8","0","NA","0.0","0","-33.0","0","92.5","0","NA","92.5","0","NA","61.0","20","","","NA","1014.1","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-21.9","0","NA","-9.0","0","-40.0","0","51.8","0","NA","51.8","0","NA","","6","","","NA","1198.0","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-16.9","0","-3.1","1.8","0","-36.9","0","59.3","0","162.0","32.8","0","132.0","25.0","13","59.9","0","140.0","1045.9","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-23.1","0","NA","-10.8","0","-34.4","0","6.6","0","NA","6.6","0","NA","21.0","3","","","NA","1233.9","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-22.0","0","-2.7","-2.0","0","-35.2","0","30.8","0","152.0","17.0","0","106.0","51.0","7","","","NA","1199.0","0.0"
"-96.000","64.317","BAKER LAKE UA","2300505","NU","","","NA","","","","","","","NA","","","NA","","","30.9","0","NA","",""
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-16.3","1","0.4","-1.0","1","-32.5","0","28.0","1","NA","28.0","1","NA","5.0","6","","","NA","994.7","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-21.2","0","NA","-10.5","0","-31.1","0","19.0","0","NA","19.0","1","NA","13.0","3","","","NA","1175.7","0.0"
"-115.133","67.817","KUGLUKTUK A","2300902","NU","-24.6","1","-5.9","-8.1","1","-36.3","0","14.1","0","55.0","12.0","0","92.0","30.0","4","26.0","0","133.0","1235.5","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-15.5","0","0.6","-1.0","0","-32.0","0","24.4","0","130.0","24.4","0","131.0","36.0","3","","","NA","1004.5","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-16.4","0","-0.3","-1.0","0","-30.4","0","31.6","1","NA","31.4","1","NA","15.0","8","62.5","0","131.0","1033.0","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-25.5","0","-3.1","-7.0","0","-36.5","0","7.2","0","54.0","7.2","0","63.0","14.0","3","","","NA","1304.5","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-26.1","1","NA","-11.2","1","-37.0","0","0.4","0","NA","0.4","0","NA","2.0","0","","","NA","1279.9","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-22.7","4","NA","-10.2","4","-35.7","4","7.8","0","NA","7.8","0","NA","13.0","4","","","NA","1058.9","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-25.5","0","-5.1","-5.0","0","-39.0","0","22.2","0","127.0","22.2","0","127.0","","8","","","NA","1305.7","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-24.3","2","NA","-3.8","2","-38.1","0","15.0","0","NA","15.0","0","NA","39.0","4","","","NA","1183.1","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-23.2","0","-2.1","-1.5","0","-36.5","0","12.6","0","68.0","12.6","0","71.0","34.0","5","","","NA","1236.9","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-17.7","0","-0.7","0.9","0","-34.8","0","23.0","0","103.0","22.1","0","102.0","12.0","8","","","NA","1070.9","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-25.2","3","NA","-7.3","3","-39.4","0","13.4","0","NA","13.4","0","NA","17.0","3","","","NA","1165.2","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-16.1","0","0.0","-1.0","0","-34.0","0","62.5","0","204.0","62.5","0","211.0","","12","","","NA","1023.3","0.0"
"-62.281","82.518","ALERT","2400300","NU","-27.2","0","-1.2","-8.1","0","-35.4","0","15.4","0","101.0","12.0","0","116.0","47.0","6","","","NA","1355.3","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-13.3","0","NA","-2.7","0","-23.5","0","30.2","0","NA","30.2","0","NA","49.0","6","","","NA","938.3","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-25.8","2","NA","-14.3","2","-38.1","0","3.0","0","NA","3.0","0","NA","14.0","2","","","NA","1226.3","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-26.9","0","-4.6","-12.5","0","-37.4","0","2.4","0","25.0","1.4","0","17.0","7.0","0","11.0",".95833333333333333333333333333333333333","NA","1346.7","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-10.3","0","0.7","-0.6","0","-22.0","0","54.4","0","108.0","42.2","0","95.0","36.0","16","16.0","0","91.0","849.7","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-14.0","0","NA","-1.0","0","-28.5","0","121.2","0","NA","118.4","0","NA","149.0","10","","","NA","959.6","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-14.2","1","NA","-2.0","0","-26.4","1","34.6","0","NA","34.6","0","NA","70.0","7","","","NA","932.6","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-17.2","0","0.0","-0.7","0","-31.2","0","16.2","0","57.0","13.6","0","NA","26.0","6","6.2","6.95833333333333333333333333333333333333","NA","1055.7","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-16.0","20","NA","-7.2","20","-32.0","20","13.2","0","NA","13.2","0","NA","35.0","5","","","NA","339.9","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-32.2","0","-2.7","-14.3","0","-42.6","0","6.2","0","110.0","5.4","0","130.0","9.0","2","","","NA","1504.9","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-27.1","1","NA","-8.4","0","-38.5","1","2.0","0","NA","2.0","0","NA","19.0","1","","","NA","1307.7","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-21.4","0","-2.3","-2.6","0","-36.2","0","36.6","0","153.0","37.4","0","195.0","58.0","9","","","NA","1180.5","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-20.3","0","-1.3","-3.0","0","-34.5","0","30.6","0","98.0","30.6","0","98.0","","11","","","NA","1150.1","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-21.1","0","-1.9","-4.0","0","-35.5","0","20.1","0","139.0","20.1","0","139.0","55.0","7","","","NA","1172.7","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-12.7","0","-0.7","0.5","0","-25.2","0","24.9","0","84.0","19.4","0","71.0","24.0","5","61.0","0","172.0","921.9","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-19.0","0","NA","-2.2","0","-33.4","0","24.6","0","NA","24.6","0","NA","50.0","9","","","NA","1110.6","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-23.4","0","NA","-3.4","0","-36.3","0","0.0","0","NA","0.0","0","NA","16.0","0","","","NA","1243.4","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-24.0","0","-1.5","-8.0","0","-39.0","0","4.9","1","NA","4.9","1","NA","20.0","2","","","NA","1258.7","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","-20.1","0","1.5","-1.6","0","-37.0","0","46.8","0","262.0","33.8","0","247.0","50.0","11","0.0","15.9583333333333333333333333333333333333","NA","1143.7","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-17.5","19","1.3","-1.5","16","-32.5","19","89.8","0","273.0","89.8","0","308.0","","9","","","NA","390.7","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-25.6","0","-2.9","-11.9","0","-35.4","0","21.8","0","213.0","13.5","0","140.0","24.0","5","0.0","22.9583333333333333333333333333333333333","NA","1307.4","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-25.5","0","-3.2","-7.5","0","-36.0","0","19.8","0","139.0","19.8","0","156.0","28.0","3","","","NA","1305.2","0.0"
"-117.800","70.767","HOLMAN A","2502501","NT","-24.6","0","-4.8","-12.0","0","-34.5","0","7.7","0","62.0","7.7","0","67.0","12.0","2","","","NA","1277.5","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-30.4","0","NA","-21.9","0","-40.4","0","6.4","0","NA","6.0","0","NA","17.0","4","0.0","29.9583333333333333333333333333333333333","NA","1450.7","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-26.8","0","-6.3","-13.5","0","-36.0","0","5.4","0","57.0","5.4","0","60.0","","1","","","NA","1343.5","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","-4.1","0","NA","12.0","0","-22.0","0","17.4","0","NA","19.2","0","NA","8.0","5","","","NA","662.1","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-5.6","0","0.4","8.0","0","-22.0","0","8.0","0","57.0","8.0","0","54.0","","4","","","NA","707.1","0.0"
"-112.150","54.133","BELLIS","3010616","AB","-6.3","0","NA","10.0","0","-24.0","0","15.0","0","NA","17.2","0","NA","","6","","","NA","727.6","0.0"
"-111.767","53.383","BIRCH LAKE","3010698","AB","-6.1","0","NA","9.0","0","-23.0","0","7.0","0","NA","7.0","0","NA","","1","","","NA","721.5","0.0"
"-114.467","53.117","BRETON TOWN","3010817","AB","-3.1","0","NA","12.0","0","-18.0","0","12.1","0","NA","12.1","0","NA","","4","","","NA","633.1","0.0"
"-111.050","53.733","BRIARFIELD","3010827","AB","-6.2","0","NA","9.5","0","-28.0","0","10.5","0","NA","12.7","0","NA","2.0","5","","","NA","727.1","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-3.5","0","0.5","12.0","0","-22.0","0","8.2","0","37.0","10.1","0","41.0","","3","","","NA","646.1","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-4.5","0","0.6","10.0","0","-23.0","0","12.8","0","75.0","14.8","0","79.0","3.0","5","","","NA","674.5","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","12.2","0","85.0","13.6","0","88.0","","4","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-4.2","0","0.8","10.5","0","-23.0","0","10.4","0","50.0","12.4","0","54.0","","4","","","NA","664.7","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","3.5","0","NA","7.2","0","NA","0.0","5","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","-4.1","0","1.1","11.0","0","-20.5","0","8.1","0","48.0","8.1","0","44.0","0.0","2","","","NA","661.9","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","-4.6","0","NA","10.5","0","-19.5","0","1.6","0","NA","1.6","0","NA","","1","","","NA","677.1","0.0"
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","11.0","0","NA","12.0","0","NA","","5","","","NA","",""
"-111.250","53.550","CHAILEY","3011474","AB","-4.9","10","1.0","8.0","7","-24.5","7","4.0","0","28.0","10.1","0","62.0","","3","","","NA","458.9","0.0"
"-110.167","52.717","CHAUVIN","3011479","AB","-5.1","0","NA","9.0","0","-23.0","0","13.6","0","NA","13.6","0","NA","","3","","","NA","691.7","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","-4.5","0","NA","12.0","0","-25.0","0","2.6","0","NA","2.6","0","NA","0.0","1","","","NA","676.4","0.0"
"-113.117","53.433","COOKING LAKE","3011854","AB","-4.1","0","NA","10.5","0","-20.0","0","7.6","0","NA","7.6","0","NA","","1","","","NA","661.8","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-5.4","0","NA","12.5","0","-24.0","0","13.8","0","NA","11.0","0","NA","2.0","5","84.6","0","NA","702.7","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-3.8","0","0.8","12.0","0","-23.0","0","7.6","0","42.0","7.6","0","38.0","3.0","4","","","NA","652.6","0.0"
"-114.583","53.600","DARWELL","3011RED","AB","","","NA","","","","","4.0","0","NA","7.4","0","NA","","3","","","NA","",""
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","3.2","0","21.0","4.4","0","26.0","","2","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-4.8","0","0.6","10.3","0","-21.3","0","8.6","0","50.0","7.8","0","45.0","6.0","2","77.9","0","80.0","683.8","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-3.4","0","0.7","10.4","0","-18.0","0","4.2","0","22.0","5.2","0","29.0","1.0","1","86.5","0","88.0","642.5","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-4.0","0","NA","9.9","0","-19.4","0","7.0","0","NA","6.9","0","NA","2.0","2","","","NA","660.1","0.0"
"-113.854","53.668","EDMONTON VILLENEUVE A","3012228","AB","-4.6","0","NA","10.7","0","-24.7","0","9.0","0","NA","11.2","0","NA","4.0","4","","","NA","679.2","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-3.7","0","0.1","10.5","0","-22.0","0","12.2","0","61.0","14.0","0","73.0","3.0","2","","","NA","652.4","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-4.3","0","0.6","12.0","0","-23.0","0","9.0","0","43.0","9.0","0","40.0","","3","","","NA","669.5","0.0"
"-112.867","53.683","ELK ISLAND NAT PARK","3012275","AB","-5.1","0","0.1","9.5","0","-21.5","0","10.0","0","63.0","11.4","0","75.0","4.0","4","","","NA","692.1","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-6.0","0","NA","10.0","0","-29.0","0","11.0","0","NA","11.0","0","NA","","6","","","NA","720.6","0.0"
"-112.133","52.033","ELNORA SALEM","3012330","AB","-3.6","0","NA","14.0","0","-22.0","0","3.0","0","NA","6.1","0","NA","0.0","3","","","NA","647.5","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-5.9","0","0.5","9.5","0","-25.0","0","7.9","0","48.0","10.3","0","58.0","","3","","","NA","717.7","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-2.6","0","0.5","13.0","0","-18.0","0","6.3","0","54.0","6.9","0","55.0","","2","","","NA","617.2","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-4.3","0","1.0","10.5","0","-21.0","0","3.7","0","18.0","4.9","0","21.0","","3","","","NA","669.6","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-4.6","0","0.6","10.5","0","-23.0","0","6.8","0","46.0","7.8","0","46.0","4.0","2","","","NA","676.8","0.0"
"-112.483","52.150","HACKETT","3012992","AB","-4.7","6","NA","12.0","5","-23.0","5","10.0","0","NA","10.0","0","NA","","3","","","NA","545.0","0.0"
"-113.172","53.808","GIBBONS","3012P82","AB","-5.0","0","NA","10.0","0","-23.0","0","3.0","0","NA","4.4","0","NA","","2","","","NA","690.5","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-4.7","0","0.9","11.5","0","-22.0","0","12.5","0","72.0","14.5","0","77.0","","3","","","NA","682.4","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","10.0","0","51.0","10.0","0","48.0","3.0","4","","","NA","",""
"-111.800","53.383","LAVOY SOUTH","3013771","AB","","","NA","","","","","5.2","0","NA","7.8","0","NA","","3","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-5.7","0","1.2","8.5","0","-25.8","0","5.1","0","31.0","8.0","0","45.0","1.0","3","","","NA","709.8","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","11.0","0","78.0","12.4","0","78.0","","6","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","-4.7","0","NA","10.0","0","-20.0","0","16.6","0","NA","17.6","0","NA","","5","","","NA","681.7","0.0"
"-112.967","53.350","MINISTIK RESEARCH","3014563","AB","-4.7","0","NA","10.5","0","-22.0","0","4.2","0","NA","4.7","0","NA","4.0","1","","","NA","681.0","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","8.8","0","54.0","10.8","0","60.0","","3","","","NA","",""
"-110.267","51.683","NEW BRIGDEN EAST","3014788","AB","-5.4","0","NA","14.0","0","-24.5","0","2.4","0","NA","2.4","0","NA","","1","","","NA","701.3","0.0"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","-3.9","0","NA","10.5","0","-18.0","0","5.2","0","NA","7.2","0","NA","","3","","","NA","656.3","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","-5.7","0","1.2","9.0","0","-27.5","0","8.6","0","49.0","11.8","0","62.0","5.0","2","","","NA","710.3","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-5.2","0","NA","8.5","0","-25.0","0","6.8","0","NA","11.6","0","NA","4.0","4","57.3","0","NA","696.7","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","-5.1","0","0.2","10.0","0","-22.5","0","13.4","0","73.0","16.8","0","81.0","","6","","","NA","693.3","0.0"
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","-3.4","0","NA","14.0","0","-22.0","0","7.4","0","NA","6.0","0","NA","3.0","2","","","NA","643.1","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-5.8","0","1.2","9.0","0","-28.0","0","9.2","0","47.0","10.0","0","46.0","","5","","","NA","713.5","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","-5.6","0","-0.1","11.0","0","-21.0","0","3.6","0","29.0","3.6","0","29.0","","3","","","NA","709.3","0.0"
"-114.117","53.883","SION","3015960","AB","-4.2","0","0.2","11.0","0","-20.0","0","10.2","0","41.0","11.2","0","43.0","","2","","","NA","664.9","0.0"
"-112.717","52.333","STETTLER NORTH","3016119","AB","-3.3","0","1.8","12.0","0","-21.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","640.4","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","6.8","0","55.0","6.8","0","54.0","","3","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-4.6","0","0.2","10.0","0","-22.0","0","10.6","0","56.0","10.6","0","51.0","","3","","","NA","677.2","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-5.5","0","NA","9.5","0","-22.5","0","9.5","0","NA","12.2","0","NA","4.0","5","","","NA","703.5","0.0"
"-111.000","52.000","VETERAN","3016817","AB","2.4","23","NA","13.0","23","-7.0","23","2.5","22","NA","3.1","23","NA","","2","","","NA","109.2","0.0"
"-111.783","53.100","VIKING","3016840","AB","-2.9","11","NA","10.5","11","-21.5","11","4.9","10","NA","6.9","10","NA","","4","","","NA","396.7","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","-4.3","5","NA","10.0","4","-18.0","4","6.5","4","NA","10.5","4","NA","","4","","","NA","558.2","0.0"
"-111.983","53.650","WARWICK","3016954","AB","-5.9","0","NA","10.0","0","-24.0","0","9.4","0","NA","15.0","0","NA","8.0","5","","","NA","715.7","0.0"
"-112.100","53.517","VEGREVILLE","3016GF0","AB","-5.3","0","0.9","10.0","0","-22.0","0","5.5","0","48.0","7.5","0","58.0","","2","79.3","0","93.0","699.1","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","-3.2","0","0.9","12.0","0","-22.0","0","7.0","0","31.0","8.0","0","32.0","0.0","2","","","NA","637.4","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","-2.7","0","0.9","15.5","0","-20.0","0","12.8","0","72.0","12.8","0","65.0","3.0","5","","","NA","619.5","0.0"
"-111.733","52.150","FLEET","301B6L0","AB","","","NA","","","","","6.5","0","NA","8.7","0","NA","","3","","","NA","",""
"-110.150","53.200","GOLDEN VALLEY","301B8LR","AB","-5.8","0","NA","10.0","0","-29.0","0","4.5","0","NA","5.8","0","NA","3.0","2","","","NA","714.5","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","-1.5","0","1.4","14.5","0","-19.0","0","13.2","0","59.0","17.6","0","75.0","2.0","6","","","NA","586.2","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","-4.1","0","0.2","11.5","0","-21.0","0","3.1","0","21.0","3.6","0","21.0","","1","","","NA","664.4","0.0"
"-114.633","53.550","FALLIS","301KF03","AB","-5.0","0","NA","9.0","0","-19.5","0","3.4","0","NA","3.4","0","NA","","1","","","NA","689.6","0.0"
"-112.950","54.483","ELLSCOTT","301KKRR","AB","-6.0","0","NA","9.0","0","-20.0","0","28.0","0","NA","28.0","0","NA","10.0","5","","","NA","718.5","0.0"
"-110.169","51.196","ACADIA VALLEY MACTAVISH","3020025","AB","-4.0","0","NA","16.0","0","-26.0","0","7.0","0","NA","9.2","0","NA","","3","","","NA","659.6","0.0"
"-110.300","51.033","ACADIA VALLEY VANDYNE","3020031","AB","-4.1","0","NA","17.0","0","-28.0","0","11.8","0","NA","11.8","0","NA","5.0","3","","","NA","664.3","0.0"
"-110.950","50.817","ATLEE","3020401","AB","-3.8","0","NA","17.0","0","-27.0","0","10.0","0","NA","10.0","0","NA","","5","","","NA","653.5","0.0"
"-111.033","51.017","BERRY CREEK","3020636","AB","-4.0","0","NA","17.5","0","-26.0","0","7.3","0","NA","8.9","0","NA","","4","","","NA","661.0","0.0"
"-111.200","51.167","BIG STONE","3020676","AB","-4.0","0","0.9","17.0","0","-25.0","0","7.2","0","54.0","15.6","0","106.0","","5","","","NA","661.0","0.0"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","-4.3","0","0.5","17.0","0","-28.5","0","12.7","0","126.0","14.1","0","118.0","5.0","7","","","NA","668.4","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","6.1","0","NA","6.7","0","NA","","2","","","NA","",""
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","-1.6","0","NA","17.5","0","-25.0","0","4.5","0","NA","9.3","0","NA","","3","","","NA","587.9","0.0"
"-111.550","51.017","CESSFORD","3021465","AB","","","NA","","","","","19.6","0","NA","19.6","0","NA","","4","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","-3.5","0","1.1","13.5","0","-22.0","0","9.5","0","60.0","12.1","0","73.0","","5","","","NA","643.8","0.0"
"-114.217","52.050","DICKSON DAM","3022078","AB","-1.7","0","NA","17.0","0","-21.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","592.3","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","8.0","0","79.0","8.0","0","71.0","","2","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","-2.6","0","NA","17.0","0","-21.5","0","7.4","0","NA","10.4","0","NA","0.0","5","","","NA","618.4","0.0"
"-111.350","51.233","EAST BERRY CREEK","3022154","AB","","","NA","","","","","15.0","0","NA","15.0","0","NA","","3","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","-3.4","0","1.0","16.0","0","-23.0","0","6.6","0","36.0","6.6","0","35.0","","3","","","NA","642.1","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","2.0","0","11.0","4.8","0","24.0","1.0","2","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-3.1","0","0.7","17.0","0","-27.0","0","8.0","0","82.0","8.0","0","74.0","","2","","","NA","633.3","0.0"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","7.5","0","NA","9.9","0","NA","","6","","","NA","",""
"-113.083","51.650","GHOST PINE CREEK","3022778","AB","-3.5","0","NA","14.5","0","-24.0","0","3.8","0","NA","3.8","0","NA","0.0","2","","","NA","646.3","0.0"
"-111.320","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","3.0","0","28.0","3.0","0","21.0","","2","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","-3.8","0","NA","11.5","0","-24.0","0","4.5","0","NA","4.5","0","NA","1.0","2","84.7","0","NA","655.0","0.0"
"-114.324","51.504","MADDEN","3024150","AB","-0.7","0","2.2","16.5","0","-22.0","0","4.5","0","32.0","4.5","0","29.0","0.0","2","","","NA","561.4","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","6.6","0","36.0","6.6","0","34.0","1.0","2","","","NA","",""
"-113.050","52.450","MIRROR FLETCHER","3024572","AB","-3.7","0","NA","12.5","0","-22.0","0","4.2","0","NA","4.2","0","NA","0.0","3","","","NA","652.2","0.0"
"-114.100","51.783","OLDS","3024920","AB","-2.1","0","1.6","17.0","0","-23.0","0","3.9","0","25.0","3.9","0","23.0","","2","86.3","0","97.0","601.8","0.0"
