"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-117.305","49.491","NELSON CS","1145M29","BC","2.9","0","NA","16.4","0","-8.7","0","","","NA","77.0","0","NA","","12","","","NA","468.8","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","0.5","2","NA","11.0","2","-12.5","2","84.0","0","NA","84.0","0","NA","","9","","","NA","508.4","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","2.4","17","NA","17.0","9","-9.5","11","24.0","0","NA","122.2","0","NA","0.0","13","","","NA","218.9","0.0"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","97.5",".04166666666666666666666666666666666667","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","3.2","0","-1.4","15.0","0","-9.0","0","53.8","0","521.0","123.5","0","187.0","0.0","17","","","NA","457.9","0.0"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","3.0","0","NA","15.8","0","-11.9","0","","","NA","83.0","0","NA","","14","","","NA","465.6","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","1.1","0","NA","14.0","0","-14.0","0","76.8","0","NA","176.4","0","NA","60.0","19","","","NA","523.2","0.0"
"-117.648","49.539","PASSMORE","114Q3C9","BC","2.8","0","NA","16.0","0","-8.0","0","53.6","0","NA","119.6","0","NA","0.0","16","","","NA","471.1","0.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","1.2","4","-0.8","15.0","3","-20.5","2","17.6","0","180.0","47.6","0","166.0","8.0","10","","","NA","454.2","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","0.8","0","-1.3","14.2","0","-20.3","0","32.7","0","262.0","35.5","0","160.0","0.0","11","130.0","0","80.0","534.0","0.0"
"-115.748","49.476","CRANBROOK SE","1152109","BC","-0.3","1","NA","12.0","0","-25.0","1","32.0","0","NA","49.0","0","NA","0.0","13","","","NA","548.3","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-0.1","0","-0.9","12.5","0","-25.5","0","94.0","0","253.0","227.8","0","233.0","50.0","18","","","NA","562.2","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","-4.8","0","-1.3","9.5","0","-27.0","0","43.4","0","115.0","62.7","0","140.0","2.0","16","","","NA","705.9","0.0"
"-115.761","49.509","CRANBROOK CITY","1152J02","BC","1.3","0","-0.8","13.0","0","-19.5","0","25.5","0","254.0","47.8","0","217.0","","10","","","NA","516.6","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","1.5","0","NA","16.0","0","-18.0","0","16.0","0","NA","54.6","0","NA","0.0","15","","","NA","512.2","0.0"
"-115.959","49.666","KIMBERLEY COMINCO","1154202","BC","-0.4","20","NA","9.5","20","-17.0","0","47.0","0","NA","67.6","0","NA","","10","","","NA","201.9","0.0"
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","0.0","0","-1.2","16.0","0","-21.0","0","35.0","0","266.0","57.8","0","217.0","16.0","12","143.3",".04166666666666666666666666666666666667","NA","556.9","0.0"
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","-2.5","1","-1.6","12.5","1","-23.0","0","22.4","0","136.0","22.4","0","98.0","49.0","7","","","NA","615.7","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","0.4","0","-1.3","15.0","0","-14.5","0","14.0","0","181.0","28.0","0","141.0","","6","","","NA","545.4","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","0.3","0","-1.1","15.0","0","-19.0","0","45.0","0","238.0","63.6","0","215.0","10.0","13","","","NA","548.0","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","-0.9","0","-1.1","12.0","0","-23.0","0","43.7","0","138.0","58.1","0","132.0","0.0","14","","","NA","586.5","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","-1.0","0","NA","12.2","0","-23.4","0","","","NA","","","NA","","","","","NA","588.6","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","1.5","0","-1.2","16.5","0","-18.0","0","27.7","0","401.0","46.8","0","191.0","","13","","","NA","512.8","0.0"
"-115.631","49.824","WASA","1158730","BC","1.6","0","-0.4","15.0","0","-17.0","0","7.4","0","66.0","26.6","0","97.0","0.0","6","","","NA","507.9","0.0"
"-119.217","50.500","ARMSTRONG HULLCAR","1160483","BC","1.9","0","NA","13.0","0","-9.0","0","28.0","0","NA","41.6","0","NA","8.0","15","","","NA","499.5","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","-1.2","0","-1.6","10.0","0","-22.3","0","68.0","0","178.0","90.8","0","140.0","91.0","18","64.4","0","63.0","595.1","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","-2.6","0","-2.0","12.0","0","-23.0","0","58.9","0","255.0","59.5","0","199.0","51.0","10","","","NA","639.7","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","-1.4","0","NA","10.6","0","-22.3","0","","","NA","0.2","6","NA","","0","","","NA","600.1","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","-2.4","0","-1.6","12.5","0","-26.0","0","40.8","0","194.0","43.8","0","171.0","23.0","10","","","NA","632.9","0.0"
"-121.415","50.915","CACHE CREEK 16 MILE","1161215","BC","2.4","0","NA","19.0","0","-14.5","0","15.4","0","NA","18.6","0","NA","0.0","9","","","NA","484.4","0.0"
"-119.379","50.956","CELISTA","116146F","BC","1.1","0","-0.9","16.0","0","-11.0","0","49.5","0","330.0","64.3","0","141.0","37.0","10","","","NA","524.8","0.0"
"-119.686","50.819","CHASE","1161470","BC","3.0","0","NA","14.5","0","-8.0","0","29.8","0","NA","47.4","0","NA","0.0","10","","","NA","466.4","0.0"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","0.0","0","NA","14.5","0","-16.0","0","42.0","0","NA","49.0","0","NA","19.0","11","","","NA","559.2","0.0"
"-121.500","51.150","CLINTON (AUT)","1161661","BC","-1.5","0","NA","12.7","0","-19.5","0","","","NA","31.4","1","NA","","7","","","NA","603.1","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","-2.5","0","-1.1","10.5","0","-23.0","0","43.2","0","185.0","43.2","0","162.0","10.0","12","","","NA","635.7","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","2.1","0","-1.4","17.5","0","-11.5","0","16.0","0","302.0","26.1","0","105.0","0.0","7","","","NA","494.3","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","4.0","0","-1.2","19.5","0","-8.9","0","19.8","0","567.0","18.6","0","146.0","0.0","5","128.9",".04166666666666666666666666666666666667","NA","434.5","0.0"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","3.7","2","NA","18.5","2","-8.5","2","20.9","0","NA","24.5","0","NA","0.0","5","","","NA","413.7","0.0"
"-118.956","50.236","LUMBY","1164729","BC","1.2","0","NA","16.0","0","-14.0","0","22.3","0","NA","31.5","0","NA","0.0","11","","","NA","520.8","0.0"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","1.1","0","NA","14.5","0","-10.5","0","26.0","0","NA","41.8","0","NA","0.0","13","","","NA","522.4","0.0"
"-120.222","51.047","MCLURE","1165030","BC","2.1","0","-1.7","17.5","0","-13.0","0","25.8","0","557.0","35.4","0","125.0","0.0","9","","","NA","493.2","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","-0.5","0","-1.3","15.0","0","-24.0","0","14.6","0","127.0","14.6","0","89.0","","6","","","NA","572.3","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","-1.0","0","NA","15.0","0","-24.5","0","37.0","0","NA","41.6","0","NA","19.0","10","","","NA","589.0","0.0"
"-120.800","50.933","RED LAKE","1166658","BC","-1.7","0","-1.5","10.0","0","-17.0","0","42.5","0","157.0","42.5","0","135.0","24.0","9","","","NA","610.1","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","-1.4","0","-1.4","15.0","0","-23.0","0","29.8","0","212.0","30.4","0","145.0","42.0","10","","","NA","602.6","0.0"
"-119.945","50.716","PINANTAN LAKE","1166JFR","BC","-0.4","0","NA","12.5","0","-18.0","0","46.5","0","NA","46.5","0","NA","43.0","10","","","NA","570.8","0.0"
"-119.233","50.683","SALMON ARM A","1166R45","BC","1.4","0","-1.6","14.5","0","-11.5","0","38.0","0","413.0","51.6","0","124.0","0.0","11","92.2","0","67.0","513.8","0.0"
"-119.350","50.545","SILVER CREEK","1167337","BC","2.4","0","-0.8","16.0","0","-11.0","0","36.6","0","301.0","47.0","0","139.0","0.0","10","","","NA","485.0","0.0"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","5.0","0","-1.5","18.0","0","-8.0","0","19.0","0","880.0","23.2","0","186.0","","7","","","NA","404.5","0.0"
"-119.911","50.903","SUN PEAKS MOUNTAIN","1168204","BC","-5.9","0","NA","5.0","0","-17.0","0","169.0","0","NA","169.0","0","NA","225.0","19","","","NA","741.9","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","1.6","0","-1.1","16.5","0","-11.0","0","8.3","0","166.0","20.6","0","82.0","0.0","6","","","NA","507.4","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","1.2","2","-1.5","18.0","1","-12.0","2","5.5","0","112.0","13.1","0","68.0","0.0","4","","","NA","485.8","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","1.4","5","NA","15.0","3","-12.5","2","18.4","0","NA","23.0","0","NA","0.0","6","","","NA","432.3","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","3.8","0","-0.4","16.3","0","-8.7","0","","","NA","","","NA","","","","","NA","440.7","0.0"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","-1.3","0","-1.0","12.5","0","-21.0","0","42.4","0","172.0","44.2","0","156.0","0.0","12","","","NA","597.6","0.0"
"-120.295","50.818","KAMLOOPS RAYLEIGH","116L87J","BC","","","NA","","","-10.0","0","25.4","0","NA","45.4","0","NA","","8","","","NA","",""
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","15.2","0","349.0","18.9","0","109.0","0.0","5","","","NA","",""
"-119.882","50.887","SUN PEAKS LOWER","116Q20D","BC","-3.9","0","NA","10.0","0","-25.0","0","139.5","0","NA","139.5","0","NA","150.0","16","","","NA","680.2","0.0"
"-119.918","50.902","SUN PEAKS UPPER","116QK0M","BC","","","NA","","","-19.0","0","123.5","0","NA","123.5","0","NA","218.0","17","","","NA","",""
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","-4.3","0","NA","9.0","0","-23.5","0","125.1","0","NA","145.1","0","NA","125.0","18","","","NA","691.6","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","-3.8","0","-2.1","5.5","0","-18.0","0","138.0","0","199.0","183.0","0","210.0","142.0","18","","","NA","674.9","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-3.4","0","-1.3","6.5","0","-19.0","0","166.0","0","187.0","215.1","0","196.0","209.0","25","","","NA","663.4","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-0.1","0","-0.9","13.1","0","-17.0","0","17.1","0","142.0","40.7","0","167.0","13.0","7","92.2","0","83.0","560.8","0.0"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","-0.9","0","-1.4","9.5","0","-15.5","0","75.6","0","191.0","123.1","0","170.0","107.0","19","","","NA","584.4","0.0"
"-118.167","51.633","GOLDSTREAM RIVER STITT CREEK","1173243","BC","-1.2","0","NA","8.5","0","-13.0","0","67.0","0","NA","151.8","0","NA","83.0","18","","","NA","594.0","0.0"
"-118.488","51.639","GOLDSTREAM RIVER BREWSTER CREEK","1173BDB","BC","-0.6","0","NA","9.5","0","-15.5","0","77.5","0","NA","77.5","0","NA","76.0","14","","","NA","577.1","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","-0.7","0","-1.2","7.0","0","-14.5","0","109.5","0","228.0","208.7","0","195.0","132.0","22","","","NA","580.8","0.0"
"-118.183","50.961","REVELSTOKE","1176749","BC","1.5","0","NA","10.2","0","-10.0","0","","","NA","111.0","1","NA","","14","","","NA","512.6","0.0"
"-116.636","51.700","WILDCAT CR. MISTAYA LODGE","1178931","BC","-8.1","0","NA","2.5","0","-25.5","0","172.0","0","NA","172.0","0","NA","208.0","23","","","NA","808.9","0.0"
"-116.345","51.443","YOHO PARK","11790J1","BC","-5.8","0","NA","7.4","0","-24.8","0","","","NA","","","NA","","","","","NA","736.5","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-6.6","0","-2.3","4.5","0","-17.0","0","285.0","0","170.0","285.0","0","165.0","372.0","24","","","NA","762.7","0.0"
"-116.540","51.434","YOHO NP EMERALD LAKE","117R00G","BC","-5.2","1","NA","11.0","0","-22.0","1","63.0","0","NA","63.0","0","NA","","11","","","NA","696.2","0.0"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","-7.6","0","NA","5.0","0","-27.0","0","78.0","0","NA","78.0","0","NA","135.0","20","","","NA","794.3","0.0"
"-123.650","55.533","BLACKWATER CREEK","1180881","BC","-6.1","0","NA","12.5","0","-32.0","0","69.7","0","NA","85.1","0","NA","","15","","","NA","747.6","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","-6.6","0","-2.3","6.5","0","-27.0","0","61.7","0","141.0","61.7","0","124.0","22.0","13","","","NA","762.0","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","-8.8","0","NA","9.0","0","-33.0","0","52.0","0","NA","52.0","0","NA","76.0","13","","","NA","830.6","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","-6.9","0","-4.0","9.2","0","-28.6","0","46.5","0","163.0","40.3","0","184.0","13.0","10","124.8",".58333333333333333333333333333333333333","NA","771.2","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-8.1","0","-3.2","8.2","0","-32.8","0","48.4","0","182.0","39.5","0","175.0","30.0","8","","","NA","809.9","0.0"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","-5.4","0","NA","8.0","0","-27.0","0","72.5","0","NA","86.5","0","NA","","18","","","NA","724.4","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-8.1","1","-3.5","7.5","1","-26.8","1","59.9","1","NA","41.8","1","NA","","9","11.1","27","NA","783.3","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-5.8","0","-2.4","9.0","0","-30.5","0","41.7","0","161.0","43.8","0","152.0","75.0","11","113.8","0","94.0","737.5","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-5.4","0","NA","9.2","0","-29.9","0","","","NA","54.5","2","NA","","11","","","NA","725.4","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","-5.9","0","NA","7.0","0","-28.0","0","21.0","0","NA","21.0","0","NA","","4","","","NA","740.3","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","-8.9","0","NA","9.0","0","-29.5","0","46.8","0","NA","46.8","0","NA","31.0","12","","","NA","834.3","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","42.0","0","210.0","43.4","0","201.0","45.0","11","","","NA","",""
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","-5.2","0","NA","8.5","0","-27.0","0","56.0","0","NA","58.4","0","NA","","11","","","NA","718.5","0.0"
"-121.034","56.253","FORT ST JOHN 8NW","118L0LK","BC","","","NA","","","","","50.0","0","NA","50.0","0","NA","55.0","8","","","NA","",""
"-121.972","56.080","HUDSON HOPE BRENOT CREEK","118L6C0","BC","-7.3","2","NA","11.0","2","-29.5","2","45.6","0","NA","46.0","0","NA","","10","","","NA","732.6","0.0"
"-127.150","59.667","COAL RIVER","1191740","BC","-11.9","3","NA","7.0","3","-33.0","2","38.0","0","NA","38.0","0","NA","51.0","8","","","NA","836.5","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-8.6","0","-3.0","5.1","0","-30.4","0","20.8","0","80.0","18.6","0","91.0","","9","117.2","0","82.0","825.3","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-12.7","1","-5.0","5.8","1","-30.1","1","26.9","0","99.0","20.2","0","107.0","53.0","5","123.8","0","74.0","919.9","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-11.0","0","-4.2","6.5","0","-28.5","0","17.0","0","91.0","17.0","0","90.0","22.0","7","","","NA","899.2","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","-8.6","0","NA","5.1","0","-30.4","0","","","NA","0.0","0","NA","","0","","","NA","825.6","0.0"
"-126.100","59.417","LOWER LIARD BRIDGE","119M720","BC","-11.0","5","NA","9.0","4","-35.5","3","39.0","0","NA","39.0","0","NA","32.0","5","","","NA","753.2","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-8.1","0","-2.6","5.0","0","-25.0","0","27.0","0","159.0","27.0","0","155.0","8.0","10","","","NA","810.5","0.0"
"-131.100","56.667","BRONSON CREEK","1201086","BC","-0.3","0","NA","9.0","0","-12.0","0","28.0","0","NA","162.7","0","NA","30.0","15","","","NA","567.5","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","-7.2","14","NA","5.0","14","-23.5","14","17.6","14","NA","17.6","14","NA","41.0","7","","","NA","428.5","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-4.2","0","-1.9","5.0","0","-16.0","0","131.6","0","159.0","134.6","0","127.0","","14","","","NA","687.5","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","-2.1","6","NA","11.0","3","-19.5","3","8.7","0","NA","8.7","0","NA","2.0","3","","","NA","503.1","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","-10.4","0","NA","1.0","0","-31.0","0","122.0","0","NA","122.0","0","NA","150.0","20","","","NA","878.9","0.0"
"-131.667","56.733","ISKUT RIVER (AUT)","120C6PK","BC","-1.8","2","NA","5.8","2","-17.6","1","","","NA","197.0","3","NA","","22","","","NA","574.0","0.0"
"-134.833","60.467","ANNIE LAKE ROBINSON","2100115","YT","-10.4","0","NA","3.0","0","-30.0","0","29.1","0","NA","29.1","0","NA","","8","","","NA","881.3","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-16.6","0","-4.2","0.5","0","-37.0","0","22.5","0","174.0","22.5","0","174.0","38.0","8","","","NA","1071.7","0.0"
"-140.867","62.367","BEAVER CREEK YTG","2100161","YT","-17.6","0","NA","2.0","0","-37.0","0","13.0","0","NA","13.0","0","NA","","6","","","NA","1102.3","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","-11.1","0","-2.8","1.0","0","-31.0","0","23.5","0","86.0","23.5","0","85.0","57.0","10","","","NA","901.1","0.0"
"-139.033","61.367","BURWASH","2100179","YT","-15.3","0","NA","0.5","0","-36.2","0","","","NA","3.4","2","NA","","1","","","NA","1032.0","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-14.6","0","-3.9","1.0","0","-36.0","0","16.5","0","167.0","10.3","0","149.0","12.0","4","","","NA","1011.0","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-11.5","9","-3.7","4.5","5","-32.0","4","21.5","0","230.0","21.5","0","224.0","","7","","","NA","648.5","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-15.2","8","NA","6.0","4","-34.0","5","11.5","0","NA","11.5","0","NA","","5","","","NA","763.1","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-17.8","0","-5.8","0.5","0","-39.0","0","6.0","0","50.0","5.4","0","55.0","47.0","1","","","NA","1110.4","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-13.1","4","-4.0","4.0","2","-30.0","2","5.0","0","30.0","5.0","0","30.0","","2","","","NA","841.0","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-22.4","0","NA","-8.0","0","-34.0","0","5.0","0","NA","5.0","0","NA","116.0","4","","","NA","1251.1","0.0"
"-133.376","62.208","FARO A","2100517","YT","-12.7","1","-4.2","3.5","0","-33.5","1","3.6","0","28.0","1.4","0","11.0","15.0","0","","","NA","921.9","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","-12.4","0","NA","2.1","0","-33.1","0","","","NA","","","NA","","","","","NA","942.2","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-7.6","0","NA","10.1","0","-31.9","0","","","NA","19.0","0","NA","11.0","6","","","NA","793.4","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","-11.8","6","NA","4.5","3","-30.5","3","10.0","0","NA","10.0","0","NA","","6","","","NA","744.0","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","-24.5","0","NA","-3.1","0","-35.7","0","","","NA","","","NA","","","","","NA","1317.7","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","-25.1","0","NA","-6.7","0","-38.6","0","","","NA","","","NA","","","","","NA","1337.4","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-18.1","0","NA","1.0","0","-36.0","0","9.2","0","NA","9.2","0","NA","","3","","","NA","1120.2","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","-25.5","0","NA","-0.9","0","-38.9","0","","","NA","","","NA","","","","","NA","1347.3","0.0"
"-134.250","60.433","MARSH LAKE","2100698","YT","-10.0","0","NA","4.5","0","-33.0","0","27.0","0","NA","27.0","0","NA","40.0","9","","","NA","869.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-14.0","0","-4.4","5.0","0","-35.0","0","14.1","0","97.0","10.9","0","110.0","48.0","5","","","NA","991.0","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-10.8","0","-3.3","6.0","0","-35.0","0","32.0","0","272.0","32.0","0","272.0","","10","","","NA","891.3","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","-16.2","0","-5.4","4.5","0","-39.0","0","11.4","0","91.0","11.4","0","89.0","","6","","","NA","1059.1","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-26.8","0","NA","-5.0","0","-45.0","0","2.0","0","NA","2.0","0","NA","43.0","2","","","NA","1388.5","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","-24.9","0","-3.8","-7.0","0","-41.5","0","10.0","0","60.0","7.3","0","51.0","30.0","4","","","NA","1330.6","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","-24.7","0","NA","-6.9","0","-41.6","0","","","NA","","","NA","","","","","NA","1323.8","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-11.2","0","-3.5","3.0","0","-28.5","0","21.2","0","174.0","21.2","0","173.0","","9","","","NA","904.4","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-15.2","0","-4.6","4.0","0","-38.0","0","18.4","0","176.0","18.4","0","173.0","33.0","5","0.0","30.9583333333333333333333333333333333333","NA","1027.9","0.0"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","-9.9","0","NA","3.5","0","-30.5","0","36.4","0","NA","36.4","0","NA","47.0","8","","","NA","863.7","0.0"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","-15.4","0","NA","6.0","0","-38.0","0","0.5","0","NA","0.5","0","NA","20.0","0","","","NA","1034.6","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-25.5","0","NA","-3.5","0","-37.9","0","","","NA","","","NA","","","","","NA","1349.3","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","-13.4","0","NA","3.0","0","-38.0","0","37.4","0","NA","37.4","0","NA","67.0","13","","","NA","974.0","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","-17.4","0","NA","2.0","0","-39.8","0","","","NA","","","NA","","","","","NA","1097.7","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-16.3","5","-5.4","5.0","3","-37.0","2","17.0","0","166.0","17.0","0","163.0","","4","","","NA","891.1","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-12.4","0","NA","3.0","0","-35.0","0","47.0","0","NA","47.0","0","NA","","12","","","NA","942.3","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-10.8","0","-2.9","3.0","0","-33.5","0","5.0","0","66.0","5.0","0","66.0","","3","","","NA","893.5","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-9.5","0","-3.0","4.0","0","-31.0","0","31.2","0","209.0","24.1","0","170.0","40.0","7","","","NA","852.8","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","-9.9","0","NA","2.9","0","-30.7","0","","","NA","","","NA","","","","","NA","865.0","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-12.4","0","-2.8","8.0","0","-38.5","0","41.9","0","214.0","41.9","0","275.0","57.0","11","","","NA","943.9","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-9.6","0","-3.6","5.0","0","-30.0","0","28.9","0","244.0","28.9","0","247.0","25.0","9","","","NA","854.9","0.0"
"-135.083","60.733","WHITEHORSE WSO","2101415","YT","-9.6","0","NA","6.5","0","-29.0","0","44.1","0","NA","33.2","0","NA","42.0","8","","","NA","855.4","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-23.3","1","NA","0.1","1","-42.0","0","13.8","0","NA","13.8","0","NA","","7","","","NA","1238.8","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-26.9","0","NA","-7.3","0","-37.1","0","","","NA","","","NA","","","","","NA","1391.3","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","-24.4","0","NA","-5.2","0","-39.8","0","","","NA","","","NA","","","","","NA","1313.7","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","-21.0","0","NA","-4.0","0","-36.0","0","21.1","0","NA","21.1","0","NA","","7","","","NA","1210.3","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-22.6","0","NA","-2.0","0","-41.0","0","24.6","0","NA","24.6","0","NA","","8","","","NA","1258.0","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-13.3","0","-3.9","1.0","0","-30.0","0","17.0","0","101.0","17.0","0","105.0","","9","","","NA","971.4","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","-14.1","0","NA","0.7","0","-31.2","0","","","NA","","","NA","","","","","NA","994.6","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-23.5","0","-3.2","0.0","0","-40.0","0","16.0","0","126.0","16.0","0","126.0","40.0","6","","","NA","1285.6","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-20.9","0","NA","-3.5","0","-37.0","0","5.0","0","NA","5.0","0","NA","24.0","5","","","NA","1204.6","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-17.6","0","NA","-2.7","0","-36.6","0","","","NA","","","NA","","","","","NA","1103.2","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","-24.1","0","NA","-5.6","0","-42.4","0","","","NA","","","NA","","","","","NA","1306.6","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-19.2","0","NA","-2.0","0","-36.0","0","12.4","0","NA","12.4","0","NA","","6","","","NA","1152.3","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-16.9","0","-3.9","-2.0","0","-35.5","0","24.2","0","128.0","13.6","0","88.0","30.0","4","200.0","0","111.0","1082.1","0.0"
