"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-7.1","0","NA","4.4","0","-25.6","0","36.8","0","NA","47.4","0","NA","","9","","","NA","778.2","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","33.5","0","NA","50.8","0","NA","","7","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","78.9","0","NA","86.8","0","NA","","13","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","34.3","0","NA","43.2","0","NA","","8","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","58.4","0","NA","58.4","0","NA","","5","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-10.6","1","NA","4.4","1","-33.9","1","65.4","0","NA","79.1","0","NA","","12","","","NA","857.0","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","55.9","0","NA","67.3","0","NA","","6","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","-10.2","0","NA","3.9","0","-32.8","0","56.2","0","NA","77.3","0","NA","","13","","","NA","875.1","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-9.8","0","NA","4.4","0","-28.9","0","90.2","0","NA","118.1","0","NA","","8","","","NA","862.4","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-8.6","0","NA","4.4","0","-29.4","0","58.4","0","NA","63.8","0","NA","","12","","","NA","825.2","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","57.1","0","NA","59.1","0","NA","","10","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-8.8","0","NA","5.0","0","-28.3","0","63.5","0","NA","65.3","0","NA","","14","","","NA","829.5","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","78.6","0","NA","94.1","0","NA","","13","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-11.8","0","NA","2.2","0","-30.0","0","70.8","0","NA","70.8","0","NA","","13","","","NA","924.9","0.0"
"-72.567","45.183","BROME","7020840","QC","-11.5","0","-1.2","4.4","0","-34.4","0","60.8","0","88.0","60.8","0","62.0","","10","","","NA","915.9","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-10.3","0","NA","4.4","0","-27.2","0","68.9","0","NA","75.7","0","NA","","13","","","NA","877.8","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-12.1","0","NA","5.0","0","-35.0","0","53.2","0","NA","53.2","0","NA","","8","","","NA","934.5","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-10.9","1","NA","8.3","1","-33.3","1","76.7","0","NA","83.3","0","NA","","14","","","NA","866.0","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-13.4","0","NA","1.1","0","-32.8","0","15.2","1","NA","15.2","1","NA","","2","","","NA","974.6","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","12.6","0","NA","12.6","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-9.8","0","NA","5.0","0","-20.0","0","","","NA","","","NA","","","","","NA","862.1","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","99.2","0","NA","112.7","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-7.0","0","NA","3.3","0","-22.2","0","10.1","0","NA","47.4","0","NA","","7","","","NA","774.2","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","50.8","0","NA","50.8","0","NA","","9","","","NA","",""
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-12.0","0","NA","0.0","0","-28.9","0","67.5","0","NA","67.5","0","NA","","9","","","NA","930.8","0.0"
"-64.200","48.517","PERCE","7055920","QC","-8.5","18","NA","1.7","18","-29.4","18","35.6","0","NA","124.0","0","NA","","11","","","NA","344.4","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-11.8","0","NA","0.6","0","-30.0","0","41.9","0","NA","41.9","0","NA","","12","","","NA","924.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-16.8","0","NA","0.6","0","-35.6","0","27.2","0","NA","27.2","0","NA","","7","","","NA","1079.8","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","","","NA","","","-38.9","0","28.0","0","NA","28.0","0","NA","","4","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","-10.3","0","NA","4.4","0","-26.7","0","54.6","0","NA","69.9","0","NA","","6","","","NA","878.0","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-10.4","0","NA","2.8","0","-32.2","0","56.6","0","NA","116.3","0","NA","","14","","","NA","880.6","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-11.5","8","NA","2.8","8","-28.9","8","65.9","0","NA","70.2","0","NA","","7","","","NA","678.7","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-9.8","0","NA","6.7","0","-28.9","0","57.2","0","NA","96.7","0","NA","","7","","","NA","862.9","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-4.9","0","NA","5.6","0","-23.9","0","90.0","0","NA","194.1","0","NA","","13","","","NA","710.1","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-9.2","0","-1.0","6.1","0","-28.3","0","36.9","0","55.0","95.3","0","98.0","","7","","","NA","842.7","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","49.1","0","NA","83.1","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","88.9","0","NA","159.8","0","NA","","10","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-6.9","0","NA","6.1","0","-26.1","0","79.1","0","NA","122.0","0","NA","","12","","","NA","771.7","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-9.5","0","NA","5.0","0","-30.0","0","83.8","0","NA","117.3","0","NA","","7","","","NA","853.9","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-9.9","0","-1.4","5.0","0","-28.9","0","81.1","0","126.0","139.8","0","129.0","","13","","","NA","864.3","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-4.6","0","NA","7.2","0","-22.2","0","82.5","0","NA","171.5","0","NA","","14","","","NA","699.4","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-6.5","0","-0.4","8.9","0","-27.8","0","81.1","0","133.0","128.9","0","112.0","","14","","","NA","759.4","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-7.3","0","NA","6.7","0","-26.7","0","68.6","0","NA","140.8","0","NA","","7","","","NA","783.4","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-7.2","0","NA","3.9","0","-23.3","0","3.6","0","NA","200.7","0","NA","","7","","","NA","782.0","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","5.1","0","NA","111.7","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","-0.6","0","NA","10.0","0","-15.0","0","49.5","0","NA","126.0","0","NA","","13","","","NA","577.0","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","30.5","0","NA","82.4","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-4.8","0","NA","10.0","0","-20.6","0","22.8","0","NA","177.2","0","NA","","13","","","NA","706.0","0.0"
"-63.300","45.350","TRURO","8205988","NS","-6.6","0","NA","11.7","0","-25.6","0","50.8","0","NA","131.0","0","NA","","14","","","NA","762.0","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","37.6","0","NA","126.4","0","NA","","8","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","-6.5","0","NA","10.0","0","-22.8","0","83.9","0","NA","148.3","0","NA","","10","","","NA","760.5","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-3.2","0","NA","6.1","0","-17.2","0","51.7","0","NA","128.5","0","NA","","20","","","NA","656.0","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-7.1","0","NA","7.8","0","-26.7","0","29.0","0","NA","71.7","0","NA","","11","","","NA","778.4","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-8.5","0","NA","6.7","0","-27.2","0","35.4","0","NA","103.7","0","NA","","7","","","NA","820.0","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","50.8","0","NA","82.1","0","NA","","10","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-5.8","0","NA","5.0","0","-19.4","0","40.7","0","NA","172.8","0","NA","","13","","","NA","738.8","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","20.3","0","NA","66.1","0","NA","","8","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-6.7","0","NA","5.0","0","-28.9","0","26.8","0","NA","55.9","0","NA","","14","","","NA","765.1","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-5.8","0","NA","7.8","0","-21.1","0","5.9","0","NA","179.9","0","NA","","11","","","NA","737.3","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-12.5","0","NA","3.9","0","-29.4","0","7.6","0","NA","65.2","0","NA","","5","","","NA","944.0","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","35.6","0","NA","48.2","0","NA","","8","","","NA","",""
