"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.238","49.279","HOPE SLIDE","1113581","BC","0.6","0","-0.6","12.5","0","-13.2","0","53.8","0","128.0","289.4","0","143.0","3.0","19","","","NA","521.6","0.0"
"-121.250","49.500","LADNER CREEK","1114474","BC","-1.7","9","NA","9.5","6","-14.0","7","","","NA","","","NA","","","","","NA","413.0","0.0"
"-121.867","50.600","LILLOOET CEDAR FALLS","1114621","BC","","","NA","","","","","19.0","0","NA","84.8","0","NA","0.0","15","","","NA","",""
"-121.924","50.673","LILLOOET SETON BCHPA","1114627","BC","1.4","0","-0.6","12.0","0","-12.5","0","7.6","0","203.0","67.4","0","152.0","0.0","15","","","NA","496.7","0.0"
"-121.583","50.233","LYTTON","1114741","BC","2.7","0","NA","13.8","0","-11.9","0","23.6","0","NA","92.6","0","NA","0.0","10","62.3","0","NA","459.9","0.0"
"-121.800","51.033","PORCUPINE CREEK","1116204","BC","-3.7","0","NA","10.0","0","-24.0","0","48.5","0","NA","56.3","0","NA","21.0","12","","","NA","652.0","0.0"
"-122.241","50.728","SHALALTH","1117215","BC","2.9","0","NA","13.0","0","-9.5","0","12.2","0","NA","119.9","0","NA","0.0","17","","","NA","453.6","0.0"
"-121.433","49.567","YALE","1119002","BC","4.1","0","NA","11.0","0","-7.5","0","7.0","0","NA","393.0","0","NA","0.0","19","","","NA","415.9","0.0"
"-120.283","49.700","BANKIER CHAIN LAKE","1120633","BC","-2.5","0","NA","11.5","0","-24.0","0","92.7","0","NA","104.7","0","NA","20.0","15","","","NA","616.0","0.0"
"-120.867","49.817","BROOKMERE","1121090","BC","-3.2","0","NA","12.5","0","-25.0","0","116.0","0","NA","167.3","0","NA","38.0","19","","","NA","634.7","0.0"
"-120.200","50.165","DOUGLAS LAKE","1122541","BC","-0.8","0","NA","10.0","0","-18.5","0","22.8","0","NA","26.7","0","NA","","7","","","NA","563.9","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","0.7","0","-0.9","9.0","0","-13.5","0","24.8","0","225.0","56.6","0","160.0","0.0","9","","","NA","518.0","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-3.2","0","-0.8","9.5","0","-17.0","0","70.4","0","160.0","71.4","0","142.0","","12","","","NA","637.1","0.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","-2.8","0","-0.9","10.5","0","-23.0","0","26.4","0","93.0","32.4","0","80.0","","12","","","NA","624.4","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-2.3","0","-1.4","9.0","0","-18.0","0","36.4","0","133.0","44.6","0","86.0","6.0","10","","","NA","609.5","0.0"
"-119.378","49.956","KELOWNA A","1123970","BC","1.0","0","-0.6","13.0","0","-14.2","0","14.6","0","108.0","30.8","0","84.0","0.0","8","75.1","0","148.0","510.6","0.0"
"-119.397","49.860","KELOWNA EAST","1123984","BC","1.5","0","-0.3","12.0","0","-13.0","0","13.0","0","95.0","29.7","0","83.0","0.0","8","","","NA","496.2","0.0"
"-119.553","49.864","KELOWNA LAKEVIEW","1123990","BC","","","NA","","","","","10.0","0","NA","32.0","0","NA","0.0","7","","","NA","",""
"-119.484","49.874","KELOWNA PC BURNETTS NURSERY","1123992","BC","2.5","0","-0.7","13.5","0","-12.5","0","13.6","0","127.0","36.2","0","104.0","0.0","9","","","NA","465.3","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","2.1","0","-0.4","14.0","0","-12.0","0","8.0","0","86.0","17.2","0","54.0","0.0","6","","","NA","476.6","0.0"
"-120.533","50.483","LAC LE JEUNE WALLOPER LK","1124460","BC","-4.0","1","NA","10.0","1","-25.5","0","30.2","0","NA","31.8","0","NA","","11","","","NA","637.3","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","-4.4","0","NA","10.0","0","-22.5","0","64.2","0","NA","67.2","0","NA","32.0","11","76.3",".375","NA","672.8","0.0"
"-120.683","50.467","MEADOWGREEN","1125060","BC","-3.4","2","NA","11.5","1","-26.0","1","32.5","0","NA","34.0","0","NA","12.0","12","","","NA","600.1","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","0.8","0","-0.4","14.0","0","-18.0","0","13.6","0","113.0","43.9","0","124.0","0.0","11","","","NA","516.1","0.0"
"-119.571","49.551","NARAMATA","1125381","BC","3.1","0","NA","13.0","0","-10.5","0","5.2","0","NA","22.2","0","NA","0.0","5","","","NA","445.9","0.0"
"-120.633","50.167","NICOLA LAKE W END","1125590","BC","0.4","0","NA","13.5","0","-18.0","0","16.2","0","NA","32.2","0","NA","1.0","7","","","NA","527.4","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","3.0","0","-0.4","13.0","0","-10.5","0","8.5","0","102.0","42.2","0","96.0","0.0","11","","","NA","450.9","0.0"
"-119.483","49.817","OKANAGAN MISSION TOZER","1125707","BC","","","NA","","","","","12.6","0","NA","33.7","0","NA","0.0","10","","","NA","",""
"-119.533","49.350","OK FALLS MCLEAN CRK","1125712","BC","1.6","1","NA","13.0","1","-13.0","0","6.0","0","NA","9.8","10","NA","0.0","4","","","NA","474.7","0.0"
"-119.564","49.166","OLIVER","1125760","BC","2.9","0","-0.1","13.0","0","-11.5","0","1.0","0","24.0","18.6","0","62.0","0.0","6","","","NA","453.1","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","3.3","0","-0.1","13.5","0","-10.5","0","0.8","0","15.0","18.9","0","61.0","0.0","7","86.4","0","134.0","442.3","0.0"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","3.4","4","-0.2","14.5","2","-10.5","3","2.2","0","39.0","24.0","0","71.0","0.0","7","","","NA","378.5","0.0"
"-119.367","50.117","OYAMA","1125907","BC","1.5","0","NA","13.5","0","-12.0","0","16.0","0","NA","39.2","0","NA","0.0","13","","","NA","495.4","0.0"
"-120.000","49.867","PEACHLAND BRENDA MINES","1126077","BC","-4.3","0","NA","8.5","0","-20.0","0","106.8","0","NA","108.2","0","NA","43.0","17","86.7","0","NA","669.1","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","3.1","0","-0.1","13.5","0","-10.9","0","6.3","0","84.0","17.8","0","63.0","0.0","6","80.0","0","151.0","447.5","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","-1.0","0","-0.8","8.8","0","-16.4","0","34.0","0","157.0","70.4","0","158.0","3.0","12","71.5","0","107.0","570.6","0.0"
"-120.517","49.333","SIMILKAMEEN COPPER MTN","1127358","BC","-2.2","0","NA","11.5","0","-19.5","0","89.6","0","NA","116.8","0","NA","15.0","15","","","NA","605.1","0.0"
"-120.550","49.350","SIMILKAMEEN MINE","1127360","BC","-1.2","0","NA","7.0","0","-17.0","0","69.5","0","NA","111.5","0","NA","13.0","14","","","NA","576.4","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","2.3","1","NA","12.0","1","-11.0","1","5.0","0","NA","20.0","0","NA","0.0","6","80.8",".83333333333333333333333333333333333333","NA","454.5","0.0"
"-119.283","50.233","VERNON","1128551","BC","1.2","0","NA","12.0","0","-13.3","0","30.8","0","NA","43.3","0","NA","0.0","11","75.1","0","NA","505.4","0.0"
"-119.310","50.264","VERNON BELLA VISTA","1128553","BC","1.7","1","-0.3","12.0","0","-14.0","1","19.8","0","124.0","43.6","0","91.0","","12","","","NA","472.9","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","0.8","0","0.2","11.5","0","-12.0","0","25.5","0","105.0","41.1","0","78.0","0.0","10","","","NA","517.4","0.0"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","-4.5","7","NA","6.5","3","-20.0","6","94.2","0","NA","96.2","0","NA","46.0","14","","","NA","517.3","0.0"
"-119.633","49.833","WESTBANK","1128758","BC","2.3","0","NA","12.0","0","-12.0","0","15.5","0","NA","37.3","0","NA","0.0","9","","","NA","470.0","0.0"
"-119.416","50.037","WINFIELD","1128958","BC","1.7","0","-0.6","12.0","0","-11.5","0","19.6","0","132.0","34.8","0","89.0","0.0","8","","","NA","488.7","0.0"
"-119.433","50.050","OKANAGAN CENTRE CAMP RD","112E700","BC","2.2","1","NA","13.0","1","-11.5","0","15.6","0","NA","52.2","0","NA","0.0","12","","","NA","457.6","0.0"
"-119.047","49.478","BEAVERDELL NORTH","1130771","BC","-2.7","0","-1.3","9.0","0","-19.0","0","33.4","0","122.0","48.6","0","118.0","12.0","13","62.0","0","141.0","620.9","0.0"
"-118.933","49.733","BIG WHITE","1130874","BC","-6.5","9","NA","4.0","5","-21.0","7","101.0","0","NA","","","NA","60.0","","","","NA","514.4","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","0.8","0","-0.2","10.5","0","-13.0","0","10.0","0","45.0","28.0","0","51.0","0.0","11","","","NA","515.9","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","1.3","0","0.1","11.5","0","-12.5","0","18.0","0","76.0","39.4","0","69.0","0.0","13","","","NA","501.9","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","1.9","0","-0.2","10.4","0","-12.3","0","34.2","0","91.0","80.7","0","83.0","0.0","13","70.1","0","145.0","482.4","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","1.1","1","-1.3","12.0","0","-12.5","1","15.3","0","80.0","50.1","0","69.0","0.0","13","","","NA","491.2","0.0"
"-116.518","49.097","CRESTON","1142160","BC","1.2","0","-0.7","9.5","0","-14.0","0","47.0","0","188.0","90.0","0","107.0","0.0","17","","","NA","502.8","0.0"
"-116.529","49.096","CRESTON WPCC","1142164","BC","1.1","0","-0.9","10.5","0","-14.5","0","42.8","0","206.0","87.0","0","127.0","0.0","16","64.0","0","109.0","506.1","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","2.3","0","NA","12.0","0","-10.5","0","10.5","0","NA","39.7","0","NA","0.0","9","","","NA","472.0","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","0.7","0","-0.6","10.5","0","-13.0","0","70.6","0","272.0","166.8","0","163.0","0.0","21","","","NA","520.3","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","1.4","0","-0.6","11.5","0","-10.5","0","39.1","0","202.0","72.2","0","89.0","0.0","14","","","NA","497.5","0.0"
"-116.915","49.914","KASLO","1143900","BC","1.1","0","-0.6","10.0","0","-10.5","0","36.3","0","133.0","124.2","0","110.0","2.0","18","","","NA","507.0","0.0"
"-117.033","49.067","KOOTENAY PASS","1144413","BC","-5.8","1","NA","2.0","0","-20.0","1","116.0","0","NA","128.0","0","NA","","19","","","NA","688.9","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","2.0","0","NA","10.5","0","-10.5","0","26.3","0","NA","96.8","0","NA","","15","","","NA","478.9","0.0"
"-117.783","50.267","NAKUSP GLENBANK","1145303","BC","1.0","3","NA","11.0","3","-10.5","2","33.7","0","NA","92.6","0","NA","","14","","","NA","458.0","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","1.5","0","-0.5","10.5","0","-10.0","0","34.0","0","178.0","111.0","0","106.0","0.0","18","","","NA","496.3","0.0"
"-117.800","49.083","ROSSLAND MACLEAN","1146874","BC","-2.4","0","NA","7.0","0","-16.0","0","68.0","0","NA","85.8","0","NA","12.0","18","","","NA","611.1","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","1.7","1","NA","11.5","0","-13.0","1","31.5","0","NA","120.5","0","NA","0.0","15","","","NA","471.8","0.0"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","50.3","0","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","1.5","0","-0.5","10.0","0","-12.5","0","30.8","0","96.0","72.6","0","75.0","","15","","","NA","496.3","0.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","-1.6","0","-1.5","11.5","0","-22.0","0","31.0","0","185.0","44.2","0","105.0","","9","","","NA","588.4","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","-2.6","0","-1.3","10.3","0","-20.2","0","51.8","0","219.0","60.4","0","171.0","7.0","13","61.2","0","88.0","618.7","0.0"
"-115.748","49.476","CRANBROOK SE","1152109","BC","-3.5","0","NA","10.5","0","-25.0","0","43.2","0","NA","60.4","0","NA","10.0","13","","","NA","645.7","0.0"
"-114.917","50.017","ELKFORD","1152653","BC","-5.4","0","NA","6.0","0","-25.0","0","152.0","0","NA","173.0","0","NA","36.0","15","","","NA","702.9","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-1.8","0","-0.7","10.0","0","-21.0","0","80.7","0","144.0","250.7","0","140.0","10.0","16","","","NA","595.0","0.0"
"-114.817","50.200","FORDING RIVER CLODE CRK","1152898","BC","-9.0","0","NA","1.0","0","-27.0","0","123.0","0","NA","123.0","0","NA","","17","","","NA","811.4","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","-8.9","0","-2.7","4.0","0","-31.0","0","89.2","0","204.0","110.4","0","181.0","","16","","","NA","808.3","0.0"
"-115.761","49.509","CRANBROOK CITY","1152J02","BC","-1.9","0","-1.1","12.0","0","-20.0","0","40.9","0","171.0","59.7","0","150.0","5.0","12","","","NA","598.3","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","-1.7","4","NA","11.0","2","-19.0","2","15.0","0","NA","50.8","0","NA","0.0","8","","","NA","512.1","0.0"
"-115.067","49.083","GRASMERE","1153282","BC","-0.2","3","NA","13.0","2","-20.0","1","26.6","0","NA","66.4","0","NA","0.0","10","","","NA","492.6","0.0"
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","","","","","","","","56.3","0","209.0","75.8","0","166.0","18.0","13","52.6","0","78.0","",""
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","-5.3","1","-0.8","5.5","0","-28.0","1","63.3","0","217.0","66.7","0","165.0","31.0","16","","","NA","675.7","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","-2.9","0","-1.0","6.5","0","-19.5","0","40.0","0","223.0","73.2","0","204.0","","16","","","NA","626.5","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","-2.7","0","-1.0","9.5","0","-17.5","0","68.4","0","206.0","100.2","0","190.0","14.0","15","","","NA","621.9","0.0"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","-7.5","1","NA","2.0","0","-25.0","1","75.0","0","NA","75.0","0","NA","","14","","","NA","738.2","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","-3.8","0","-1.8","9.6","0","-23.6","0","78.6","0","166.0","121.8","0","169.0","9.0","14","","","NA","654.7","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","-1.0","0","-0.7","12.0","0","-19.0","0","34.1","0","196.0","56.9","0","138.0","","10","","","NA","569.9","0.0"
"-115.631","49.824","WASA","1158730","BC","-2.1","0","-0.9","10.0","0","-22.0","0","47.8","0","252.0","69.8","0","181.0","3.0","14","","","NA","602.1","0.0"
"-119.217","50.500","ARMSTRONG HULLCAR","1160483","BC","-0.1","0","NA","10.0","0","-15.0","0","33.7","0","NA","52.5","0","NA","","11","","","NA","543.1","0.0"
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","0.1","0","NA","10.0","0","-14.5","0","31.0","0","NA","45.0","0","NA","0.0","10","","","NA","537.2","0.0"
"-121.333","50.550","ASHCROFT VENABLES VLY","1160546","BC","-0.7","0","NA","10.0","0","-18.5","0","27.4","0","NA","38.4","0","NA","2.0","10","","","NA","560.8","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","-0.6","0","NA","10.5","0","-15.5","0","28.8","0","NA","54.7","0","NA","6.0","14","","","NA","558.7","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","-2.2","0","-0.4","9.3","0","-18.4","0","82.9","0","101.0","110.0","0","95.0","25.0","15","35.7","0","106.0","606.3","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","-3.6","1","-0.9","9.5","0","-20.0","1","65.4","0","163.0","77.8","0","148.0","25.0","14","","","NA","627.1","0.0"
"-121.415","50.915","CACHE CREEK 16 MILE","1161215","BC","-0.3","0","NA","13.0","0","-19.5","0","21.2","0","NA","32.8","0","NA","0.0","10","","","NA","549.3","0.0"
"-119.379","50.956","CELISTA","116146F","BC","-0.2","0","-1.0","8.5","0","-14.0","0","37.5","0","100.0","81.0","0","90.0","","11","","","NA","545.4","0.0"
"-120.033","51.650","CLEARWATER","1161655","BC","-1.6","0","NA","9.0","0","-16.5","0","69.0","0","NA","87.9","0","NA","16.0","13","","","NA","587.3","0.0"
"-120.117","51.517","CLEARWATER AXEL CRK","1161F55","BC","-1.8","0","NA","8.5","0","-16.5","0","52.5","0","NA","67.7","0","NA","18.0","11","","","NA","593.4","0.0"
"-120.117","51.617","CLEARWATER BLACKPOOL","1161FN5","BC","-1.0","0","NA","9.5","0","-14.5","0","56.4","0","NA","83.8","0","NA","14.0","13","","","NA","571.1","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","-0.1","0","-0.4","10.5","0","-13.5","0","30.4","0","136.0","55.8","0","109.0","0.0","11","","","NA","541.6","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","0.1","0","NA","8.0","0","-13.5","0","35.3","0","NA","70.4","0","NA","5.0","15","","","NA","536.2","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","-2.1","0","NA","12.0","0","-18.0","0","31.2","0","NA","36.6","0","NA","","9","","","NA","601.9","0.0"
"-121.200","51.600","HORSE LAKE","1163595","BC","-2.9","0","NA","10.0","0","-23.5","0","32.6","0","NA","52.1","0","NA","5.0","12","","","NA","627.7","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","1.3","0","-0.8","16.8","0","-13.2","0","32.0","0","293.0","27.7","0","119.0","0.0","7","94.0","0","148.0","501.9","0.0"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","-1.0","0","NA","11.5","0","-16.0","0","31.8","0","NA","36.0","0","NA","","7","","","NA","570.4","0.0"
"-120.367","50.667","KAMLOOPS GLENEAGLES","1163817","BC","","","NA","","","","","31.7","0","NA","39.6","0","NA","0.0","6","","","NA","",""
"-120.367","50.717","KAMLOOPS KIMBERLY CRESCENT","1163826","BC","","","NA","","","","","36.6","0","NA","41.1","0","NA","0.0","6","","","NA","",""
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","","","NA","","","","","34.2","0","NA","38.3","0","NA","0.0","7","","","NA","",""
"-120.317","50.617","KNUTSFORD","1164384","BC","","","NA","","","","","30.5","0","NA","32.3","0","NA","","8","","","NA","",""
"-120.183","51.367","LITTLE FORT 2","11646L6","BC","","","NA","","","","","43.4","0","NA","61.4","0","NA","","11","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","","","NA","","","","","32.4","0","NA","40.0","0","NA","6.0","7","","","NA","",""
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","-0.5","0","NA","10.0","0","-15.0","0","40.6","0","NA","53.7","0","NA","0.0","15","","","NA","554.0","0.0"
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","37.6","0","NA","95.4","0","NA","","15","","","NA","",""
"-120.317","50.600","KNUTSFORD 2S","1164LH5","BC","","","NA","","","","","32.6","0","NA","34.4","0","NA","","8","","","NA","",""
"-120.222","51.047","MCLURE","1165030","BC","-1.2","0","-1.7","9.0","0","-14.0","0","20.6","0","115.0","40.4","0","76.0","4.0","10","","","NA","577.4","0.0"
"-120.183","50.783","MT LOLO ADMIN KAMLOOPS","1165224","BC","-1.4","0","NA","9.5","0","-18.5","0","","","NA","","","NA","","","","","NA","583.4","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","-3.0","0","-0.9","11.5","0","-23.0","0","40.1","0","141.0","55.5","0","131.0","","12","","","NA","628.7","0.0"
"-119.817","50.683","PRITCHARD","1166527","BC","0.6","0","NA","10.0","0","-14.5","0","27.8","0","NA","36.2","0","NA","0.0","9","","","NA","521.0","0.0"
"-120.800","50.933","RED LAKE","1166658","BC","-4.0","0","-1.3","9.0","0","-20.5","0","49.6","0","136.0","52.0","0","120.0","19.0","11","","","NA","660.8","0.0"
"-119.945","50.716","PINANTAN LAKE","1166JFR","BC","-2.3","1","NA","8.5","1","-20.0","0","","","NA","","","NA","","","","","NA","589.6","0.0"
"-119.233","50.683","SALMON ARM A","1166R45","BC","-0.2","0","-0.8","10.0","0","-15.0","0","27.0","0","85.0","54.6","0","66.0","0.0","9","","","NA","545.2","0.0"
"-121.400","51.300","70 MILE HOUSE","1167191","BC","-3.9","0","NA","11.0","0","-28.0","0","","","NA","","","NA","7.0","","","","NA","657.5","0.0"
"-119.033","51.067","SEYMOUR ARM NINE MILE LIGHT","1167194","BC","","","NA","","","","","33.1","0","NA","111.0","0","NA","0.0","16","","","NA","",""
"-118.983","50.850","SICAMOUS 2","1167276","BC","1.5","0","NA","9.5","0","-12.0","0","20.2","0","NA","61.2","0","NA","0.0","10","","","NA","495.9","0.0"
"-119.400","50.883","SORRENTO EAST","1167592","BC","0.5","0","NA","8.0","0","-13.0","0","39.8","0","NA","68.4","0","NA","5.0","14","","","NA","526.4","0.0"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","1.8","0","-0.6","14.0","0","-14.5","0","14.6","0","293.0","34.2","0","129.0","0.0","9","","","NA","485.6","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-1.2","0","-1.0","8.0","0","-15.0","0","40.0","0","231.0","68.0","0","154.0","7.0","12","","","NA","575.2","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-1.1","0","-0.9","11.0","0","-17.5","0","26.0","0","152.0","36.2","0","100.0","0.0","7","","","NA","571.6","0.0"
"-120.000","51.683","CLEARWATER CANDLE CRK","116A655","BC","-1.5","0","NA","7.0","0","-16.0","0","58.0","0","NA","77.3","0","NA","14.0","9","","","NA","583.5","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","","","NA","","","","","36.9","0","NA","40.7","0","NA","0.0","7","","","NA","",""
"-120.295","50.818","KAMLOOPS RAYLEIGH","116L87J","BC","0.1","0","NA","12.5","0","-16.5","0","23.0","0","NA","30.4","0","NA","0.0","8","","","NA","538.0","0.0"
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","-1.4","0","NA","9.5","0","-18.0","0","38.2","0","NA","64.4","0","NA","3.0","11","","","NA","581.7","0.0"
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","42.5","0","298.0","50.5","0","133.0","0.0","7","","","NA","",""
"-120.017","50.650","MONTE CREEK WEST","116NJRF","BC","","","NA","","","","","26.0","0","NA","33.5","0","NA","0.0","6","","","NA","",""
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","-6.3","4","NA","6.0","3","-23.0","2","158.5","0","NA","163.7","0","NA","69.0","15","","","NA","633.0","0.0"
"-116.258","50.821","BRISCO","1171020","BC","-2.9","0","NA","7.0","0","-20.0","0","51.0","0","NA","97.7","0","NA","6.0","17","","","NA","626.3","0.0"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","-6.6","0","-0.8","6.0","0","-25.0","0","168.5","0","172.0","173.5","0","149.0","70.0","19","","","NA","739.0","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","-5.1","0","-0.9","5.5","0","-20.5","0","217.0","0","190.0","217.5","0","150.0","67.0","20","","","NA","693.7","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-5.2","0","-0.8","3.5","0","-18.5","0","252.0","0","154.0","271.5","0","138.0","76.0","23","","","NA","696.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-3.2","0","-1.2","7.2","0","-17.9","0","46.4","0","146.0","83.8","0","164.0","19.0","18","","","NA","636.2","0.0"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","-1.8","0","0.0","8.0","0","-14.5","0","107.7","0","121.0","127.7","0","101.0","36.0","20","","","NA","595.0","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","-0.3","7","0.2","8.5","3","-14.0","5","161.5","0","159.0","232.9","0","116.0","","15","","","NA","420.7","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","0.9","0","NA","10.7","0","-11.7","0","68.4","0","NA","138.4","0","NA","1.0","19","33.8","0","NA","514.0","0.0"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","-3.4","0","NA","8.5","0","-21.5","0","88.2","0","NA","90.6","0","NA","31.0","15","","","NA","642.2","0.0"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","-8.3","1","NA","2.5","0","-27.5","1","148.5","0","NA","148.5","0","NA","66.0","22","","","NA","761.4","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-7.6","0","-1.7","1.5","0","-23.0","0","360.0","0","148.0","371.2","0","144.0","138.0","27","","","NA","766.6","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","-5.5","0","NA","4.0","0","-22.0","0","79.5","0","NA","105.3","0","NA","39.0","19","20.4","0","NA","704.5","0.0"
"-120.533","55.733","ARRAS","1180490","BC","-10.2","0","NA","13.0","0","-32.0","0","49.4","0","NA","53.0","0","NA","19.0","10","78.1","0","NA","845.0","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-9.8","0","NA","12.0","0","-26.0","0","25.0","0","NA","30.6","0","NA","0.0","9","","","NA","833.7","0.0"
"-120.100","56.333","BOUNDARY LAKE","1180R07","BC","-11.7","2","NA","12.0","1","-34.0","1","16.0","0","NA","16.0","0","NA","13.0","8","","","NA","830.7","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","-7.8","0","-3.0","8.0","0","-28.0","0","70.0","0","106.0","71.0","0","87.0","","16","","","NA","773.0","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","-8.0","0","-2.5","12.5","0","-29.1","0","32.5","0","92.0","32.5","0","106.0","8.0","9","76.3","0","110.0","781.1","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-9.3","0","-2.5","14.1","0","-31.9","0","46.6","0","160.0","38.8","0","134.0","","8","","","NA","819.7","0.0"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","-6.3","0","NA","10.0","0","-28.0","0","60.8","0","NA","49.3","0","NA","5.0","10","","","NA","729.0","0.0"
"-123.733","55.900","FINLAY FORKS","1182881","BC","-6.5","7","NA","7.0","3","-21.0","6","","","NA","","","NA","","","","","NA","564.4","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-9.3","0","-2.7","12.3","0","-26.9","0","28.9","0","89.0","31.9","0","109.0","8.0","12","","","NA","817.7","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-7.6","0","-1.2","6.5","0","-29.0","0","56.1","0","119.0","56.5","0","108.0","35.0","16","35.0","0","115.0","767.9","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","-6.3","9","NA","13.0","5","-23.0","8","","","NA","","","NA","18.0","","","","NA","510.0","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-6.8","0","NA","7.2","0","-24.5","0","73.2","0","NA","73.8","0","NA","","14","43.4","0","NA","744.6","0.0"
"-121.033","56.917","PRESPATOU","1186428","BC","-13.6","4","NA","11.0","2","-34.5","2","41.0","0","NA","41.0","0","NA","25.0","11","","","NA","820.5","0.0"
