"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.117","49.300","ELKO","1152670","BC","1.4","0","NA","17.0","0","-12.5","0","13.2","0","NA","39.2","0","NA","0.0","7","","","NA","497.6","0.0"
"-115.072","49.489","FERNIE","1152850","BC","1.4","0","2.5","17.5","0","-14.5","0","26.6","0","47.0","77.8","0","43.0","0.0","14","","","NA","496.7","0.0"
"-114.817","50.200","FORDING RIVER CLODE CRK","1152898","BC","-5.0","0","NA","8.5","0","-13.5","0","67.6","0","NA","67.6","0","NA","","8","","","NA","690.4","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","-3.6","0","2.6","9.0","0","-10.0","0","62.2","0","142.0","62.2","0","102.0","","8","","","NA","648.0","0.0"
"-115.761","49.509","CRANBROOK CITY","1152J02","BC","1.0","0","1.8","17.5","0","-13.0","0","18.5","0","77.0","30.7","0","77.0","","8","","","NA","508.9","0.0"
"-115.067","49.083","GRASMERE","1153282","BC","2.7","0","NA","19.5","0","-10.0","0","14.0","0","NA","30.4","0","NA","0.0","7","","","NA","458.5","0.0"
"-115.959","49.666","KIMBERLEY COMINCO","1154202","BC","","","NA","","","","","","","NA","","","NA","","","120.0","0","NA","",""
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","","","","","","","","5.0","1","NA","17.9","1","NA","0.0","5","","","NA","",""
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","-1.0","5","3.4","12.5","4","-20.5","3","0.0","3","NA","0.0","8","NA","","0","","","NA","476.1","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","0.6","0","2.5","15.0","0","-10.5","0","3.8","0","21.0","8.6","0","24.0","0.0","4","","","NA","523.4","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","0.3","0","2.0","15.5","0","-14.0","0","29.0","0","87.0","39.8","0","76.0","1.0","11","","","NA","531.3","0.0"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","-1.8","1","NA","11.0","0","-12.0","1","33.8","0","NA","33.8","0","NA","","7","","","NA","574.9","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","1.0","0","3.0","16.9","0","-17.0","0","20.2","0","43.0","36.6","0","51.0","0.0","10","","","NA","509.3","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","1.1","0","1.4","17.5","0","-15.0","0","4.0","0","23.0","27.3","0","66.0","","8","","","NA","507.3","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","8.2","0","43.0","16.2","0","42.0","","6","","","NA","",""
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","3.6","0","NA","13.5","0","-5.0","0","3.0","0","NA","32.5","0","NA","0.0","9","","","NA","431.7","0.0"
"-121.267","50.733","ASHCROFT NORTH","1160520","BC","4.2","0","NA","19.5","0","-7.0","0","0.5","0","NA","10.6","0","NA","0.0","4","","","NA","414.5","0.0"
"-119.333","51.783","AVOLA","1160565","BC","2.6","0","NA","16.0","0","-5.0","0","17.0","0","NA","48.2","0","NA","7.0","14","","","NA","460.9","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","3.3","0","NA","18.5","0","-5.0","0","4.4","0","NA","36.3","0","NA","2.0","9","","","NA","439.9","0.0"
"-120.150","51.233","BARRIERE NORTH","1160673","BC","","","NA","","","","","12.0","0","NA","16.0","0","NA","","6","","","NA","",""
"-119.290","52.129","BLUE RIVER A","1160899","BC","1.4","0","3.2","13.0","0","-5.0","0","60.6","0","74.0","106.7","0","93.0","16.0","13","27.0","0","81.0","498.2","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","1.2","0","NA","11.0","0","-5.0","0","64.2","0","NA","136.2","0","NA","24.0","16","","","NA","505.2","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","1.6","0","4.4","14.5","0","-9.5","0","12.0","0","30.0","17.3","0","33.0","6.0","5","","","NA","492.4","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","4.0","0","3.6","18.0","0","-4.5","0","3.4","0","15.0","31.5","0","61.0","0.0","8","","","NA","420.2","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","5.5","0","NA","42.1","0","NA","0.0","14","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","3.9","0","NA","14.5","0","-3.5","0","3.0","0","NA","32.4","0","NA","0.0","9","","","NA","423.1","0.0"
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","3.1","0","NA","14.0","0","-5.0","0","6.2","0","NA","36.3","0","NA","","11","","","NA","447.9","0.0"
"-119.500","50.500","FALKLAND SPANISH LAKE","1162785","BC","2.3","0","NA","15.0","0","-8.0","0","14.2","0","NA","34.3","0","NA","2.0","11","","","NA","472.3","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","2.1","2","NA","18.0","2","-8.0","0","6.6","0","NA","27.4","0","NA","","10","","","NA","443.9","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","7.0","9","NA","19.0","7","-5.0","7","7.0","0","NA","11.1","6","NA","","4","","","NA","231.0","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","5.0","0","2.9","19.1","0","-5.9","0","1.1","0","10.0","15.0","0","64.0","0.0","6","85.2","0","134.0","391.3","0.0"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","3.0","0","NA","18.0","0","-8.5","0","1.0","0","NA","18.5","0","NA","0.0","5","","","NA","450.9","0.0"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","","","NA","","","","","2.0","0","NA","14.0","0","NA","0.0","5","","","NA","",""
"-120.200","51.450","LITTLE FORT","1164636","BC","","","NA","","","","","5.5","0","NA","27.5","0","NA","","6","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","2.8","0","NA","17.5","0","-9.5","0","0.0","3","NA","8.5","3","NA","","5","","","NA","455.3","0.0"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","2.3","0","NA","14.0","0","-10.0","0","6.2","0","NA","22.6","0","NA","1.0","6","","","NA","472.0","0.0"
"-121.200","51.550","LONE BUTTE 2","1164G1E","BC","0.4","0","NA","13.0","0","-13.5","0","11.8","0","NA","15.8","0","NA","4.0","6","","","NA","528.7","0.0"
"-120.222","51.047","MCLURE","1165030","BC","","","","","","","","3.8","0","21.0","41.4","0","78.0","0.0","9","","","NA","",""
"-120.183","50.783","MT LOLO ADMIN KAMLOOPS","1165224","BC","2.4","0","NA","16.5","0","-8.5","0","5.6","0","NA","39.2","0","NA","0.0","11","","","NA","468.2","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","1.7","0","3.8","14.0","0","-9.5","0","1.2","0","4.0","9.5","0","22.0","","5","","","NA","487.6","0.0"
"-120.767","50.900","RED LAKE 2","1166659","BC","0.1","0","NA","14.5","0","-13.5","0","12.4","0","NA","21.4","0","NA","4.0","6","","","NA","537.8","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","3.5","0","NA","14.5","0","-4.5","0","0.2","0","NA","55.0","0","NA","","9","41.7","0","NA","435.3","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","4.3","0","NA","16.5","0","-4.5","0","7.4","0","NA","53.8","0","NA","","10","","","NA","412.1","0.0"
"-121.400","51.300","70 MILE HOUSE","1167191","BC","0.2","0","NA","15.5","0","-15.0","0","1.0","0","NA","7.8","0","NA","","3","","","NA","534.8","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","3.0","0","NA","12.5","0","-3.0","0","30.0","0","NA","98.1","0","NA","8.0","14","","","NA","451.4","0.0"
"-118.983","50.850","SICAMOUS 2","1167276","BC","4.4","0","NA","15.0","0","-3.0","0","7.0","0","NA","46.4","0","NA","3.0","11","","","NA","407.8","0.0"
"-119.400","50.883","SORRENTO EAST","1167592","BC","3.4","0","NA","14.0","0","-3.5","0","7.7","0","NA","34.5","0","NA","","11","","","NA","437.0","0.0"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","4.8","0","2.4","20.0","0","-5.5","0","0.0","0","0.0","27.2","0","103.0","0.0","7","","","NA","395.8","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","3.4","0","3.6","17.5","0","-5.5","0","1.0","0","6.0","7.2","0","16.0","","5","","","NA","439.5","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","2.5","0","2.6","16.0","0","-8.0","0","6.2","0","36.0","18.2","0","50.0","0.0","6","","","NA","466.0","0.0"
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","1.7","0","NA","18.0","0","-10.0","0","10.6","0","NA","32.2","0","NA","","12","","","NA","490.0","0.0"
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","-2.7","0","NA","10.0","0","-20.0","0","71.5","0","NA","87.2","0","NA","21.0","14","","","NA","620.8","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","10.0","0","NA","16.2","0","NA","","4","","","NA","",""
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","-2.8","0","3.0","12.0","0","-20.0","0","60.5","0","62.0","72.5","0","62.0","23.0","15","","","NA","623.2","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","-0.9","0","3.3","10.5","0","-10.5","0","91.5","0","80.0","131.2","0","91.0","","15","","","NA","566.8","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-2.0","0","2.5","6.5","0","-12.0","0","73.0","0","44.0","91.2","0","46.0","22.0","16","","","NA","600.2","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","0.5","0","2.5","12.0","0","-10.0","0","10.2","0","32.0","24.2","0","47.0","","8","","","NA","526.1","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","2.5","0","3.0","9.0","0","-3.5","0","86.3","0","85.0","157.7","0","79.0","25.0","14","","","NA","466.1","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","4.0","0","NA","11.2","0","-3.0","0","5.8","0","NA","58.4","0","NA","0.0","11","31.0","0","NA","420.9","0.0"
"-119.254","52.830","VALEMOUNT EAST","11783L9","BC","1.3","15","NA","12.5","11","-11.0","13","0.0","0","NA","51.0","0","NA","0.0","7","","","NA","250.7","0.0"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","1.2","0","NA","11.0","0","-7.5","0","17.6","0","NA","40.8","0","NA","0.0","9","","","NA","503.9","0.0"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","-3.0","0","NA","8.0","0","-20.0","0","38.0","0","NA","38.0","0","NA","19.0","11","","","NA","629.3","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-3.2","0","2.7","8.0","0","-13.5","0","151.0","0","62.0","165.5","0","64.0","88.0","20","","","NA","635.5","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","-0.9","0","NA","11.5","0","-13.0","0","32.0","0","NA","37.2","0","NA","16.0","10","44.5","0","NA","568.4","0.0"
"-120.533","55.733","ARRAS","1180490","BC","-3.6","0","NA","14.0","0","-22.0","0","27.2","0","NA","27.4","0","NA","14.0","6","56.2","0","NA","647.9","0.0"
"-126.950","57.200","BAKER MINE","1180580","BC","-6.0","3","NA","3.0","3","-13.5","0","66.3","0","NA","73.9","0","NA","","17","","","NA","647.4","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-3.5","0","NA","12.0","0","-20.0","0","20.8","0","NA","24.6","0","NA","","9","","","NA","645.3","0.0"
"-121.617","55.700","CHETWYND BCFS","1181509","BC","1.0","9","NA","13.5","8","-5.5","7","12.3","0","NA","12.3","0","NA","","2","","","NA","356.9","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-3.3","0","3.6","12.5","0","-22.0","0","23.2","0","80.0","23.4","0","81.0","","6","","","NA","638.2","0.0"
"-121.117","55.067","DENISON SHERIFF","1182428","BC","-1.1","0","NA","14.5","0","-13.5","0","47.2","0","NA","41.0","0","NA","4.0","6","63.2","1","NA","571.5","0.0"
"-123.733","55.900","FINLAY FORKS","1182881","BC","0.8","0","NA","14.5","0","-8.0","0","31.3","0","NA","43.9","0","NA","","12","","","NA","515.2","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-3.0","0","3.5","11.8","0","-19.2","0","24.9","0","77.0","27.9","0","96.0","5.0","8","","","NA","630.4","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-3.2","0","3.2","9.0","0","-20.0","0","48.1","0","102.0","56.1","0","108.0","","11","22.7","0","74.0","635.1","0.0"
"-124.900","56.800","INGENIKA POINT","1183651","BC","-2.0","0","NA","10.0","0","-12.5","0","44.0","0","NA","58.2","0","NA","2.0","14","","","NA","598.9","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","-1.5","14","NA","14.0","9","-11.5","9","","","NA","","","NA","","","","","NA","312.5","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-1.7","0","NA","11.6","0","-14.2","0","80.0","0","NA","91.0","0","NA","27.0","14","32.9","0","NA","591.4","0.0"
"-121.300","55.550","LONE PRAIRIE SOUTH","1184GJ6","BC","-2.2","1","NA","16.0","0","-17.0","1","34.0","0","NA","34.0","0","NA","","5","","","NA","585.3","0.0"
"-122.600","55.350","PINE PASS","1186171","BC","-0.4","0","NA","14.0","0","-12.0","0","73.0","0","NA","75.5","0","NA","37.0","10","","","NA","551.5","0.0"
"-122.367","57.000","PINK MOUNTAIN","1186172","BC","-4.9","0","NA","9.0","0","-19.5","0","28.6","0","NA","28.6","0","NA","19.0","5","","","NA","687.0","0.0"
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","-5.6","1","NA","11.0","1","-24.0","0","26.8","0","NA","26.8","0","NA","","4","","","NA","683.2","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","-0.6","0","NA","16.5","0","-13.0","0","69.5","0","NA","90.5","0","NA","25.0","14","","","NA","556.7","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","17.6","0","74.0","31.6","0","110.0","","9","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","-3.7","3","NA","7.4","2","-18.0","2","42.2","4","NA","42.8","4","NA","20.0","10","","","NA","587.2","0.0"
"-121.267","55.067","WOLVERINE RIVER","1188971","BC","-2.0","0","NA","16.0","0","-21.0","0","21.2","0","NA","21.2","0","NA","","3","","","NA","600.7","0.0"
"-121.800","56.733","WONOWON","1188973","BC","-5.0","0","NA","10.5","0","-20.0","0","45.5","0","NA","45.5","0","NA","30.0","10","","","NA","688.9","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-7.9","2","NA","5.0","2","-22.0","0","72.6","0","NA","77.1","0","NA","52.0","16","","","NA","725.5","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-5.6","0","3.7","7.7","0","-17.1","0","27.7","0","70.0","35.2","0","108.0","16.0","9","43.1","0","85.0","709.4","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-11.7","0","1.1","11.8","0","-27.7","0","43.0","0","122.0","32.2","0","126.0","37.0","7","","","NA","891.0","0.0"
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","-6.1","0","NA","9.0","0","-25.0","0","30.4","0","NA","43.4","0","NA","11.0","13","","","NA","722.1","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-6.3","0","2.3","9.5","0","-28.0","0","29.2","0","99.0","39.0","0","124.0","21.0","10","","","NA","730.3","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-1.7","0","3.8","8.0","0","-9.5","0","12.0","0","44.0","43.8","0","121.0","","9","","","NA","589.6","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","-0.8","0","NA","7.5","0","-10.0","0","17.2","0","NA","92.6","0","NA","6.0","15","","","NA","565.0","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","-4.2","0","NA","8.0","0","-14.0","0","30.2","0","NA","30.2","0","NA","18.0","8","","","NA","666.3","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","-2.7","0","NA","9.5","0","-16.0","0","15.0","0","NA","42.2","0","NA","","6","","","NA","620.8","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","-5.9","0","NA","5.0","0","-20.0","0","45.0","0","NA","66.6","0","NA","12.0","14","","","NA","717.0","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-2.0","0","2.6","3.0","0","-12.0","0","90.5","0","71.0","163.8","0","102.0","","16","","","NA","599.9","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","-2.8","1","NA","5.0","1","-15.5","0","13.4","2","NA","73.6","2","NA","","6","","","NA","602.6","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","-3.8","0","NA","6.0","0","-17.0","0","28.2","0","NA","46.0","0","NA","16.0","8","","","NA","654.2","0.0"
"-134.833","60.467","ANNIE LAKE ROBINSON","2100115","YT","-8.0","0","NA","7.0","0","-26.0","0","41.0","0","NA","41.0","0","NA","15.0","11","","","NA","779.3","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-15.6","16","3.4","-2.0","10","-31.0","10","34.0","0","177.0","34.0","0","177.0","","7","","","NA","470.4","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","-8.3","0","NA","7.5","0","-25.0","0","27.7","0","NA","27.7","0","NA","","7","","","NA","787.6","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-10.5","0","4.1","5.6","0","-28.9","0","4.5","0","29.0","4.7","0","44.0","3.0","2","","","NA","854.1","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-3.2","18","4.5","7.0","11","-14.0","11","20.0","0","73.0","20.0","0","69.0","","8","","","NA","254.5","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-8.1","0","NA","6.5","0","-21.0","0","16.2","0","NA","16.2","0","NA","7.0","6","","","NA","784.0","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-10.5","0","7.7","7.5","0","-26.0","0","50.1","0","138.0","43.9","0","172.0","35.0","9","","","NA","854.2","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-6.1","17","9.1","8.0","10","-19.0","11","26.0","0","105.0","26.0","0","104.0","","7","","","NA","313.5","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-18.4","10","NA","-5.0","6","-28.0","6","24.8","0","NA","24.8","0","NA","","7","","","NA","728.7","0.0"
"-135.483","63.917","ELSA","2100500","YT","-9.4","0","NA","5.5","0","-19.5","0","34.7","0","NA","36.8","0","NA","","13","","","NA","823.4","0.0"
"-133.376","62.208","FARO A","2100517","YT","-8.8","0","6.0","6.0","0","-22.5","0","17.0","0","78.0","17.0","0","88.0","16.0","8","","","NA","803.6","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-7.7","1","NA","8.5","0","-21.0","1","60.0","0","NA","64.0","0","NA","8.0","18","13.3","0","NA","746.1","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-3.5","0","NA","5.5","0","-17.5","0","20.5","0","NA","33.5","0","NA","6.0","14","","","NA","644.2","0.0"
"-135.200","63.933","KENO HILL","2100677","YT","-10.7","0","NA","2.0","0","-22.0","0","70.0","0","NA","70.0","0","NA","","15","","","NA","861.3","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-12.9","1","NA","5.0","0","-27.0","1","42.3","0","NA","42.3","0","NA","","17","","","NA","895.5","0.0"
"-138.400","61.017","KLUANE LAKE","2100680","YT","-7.5","0","NA","4.5","0","-18.5","0","14.8","0","NA","17.4","0","NA","17.0","6","","","NA","764.2","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-18.8","0","NA","-6.2","0","-30.8","0","10.0","0","NA","10.0","0","NA","51.0","7","","","NA","1103.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-8.1","0","7.3","9.5","0","-19.0","0","24.1","0","76.0","15.9","0","75.0","16.0","7","","","NA","781.7","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-22.5","12","NA","-4.0","7","-35.0","7","6.0","0","NA","6.0","0","NA","35.0","5","","","NA","728.6","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-20.3","0","2.6","-2.5","0","-34.5","0","17.0","0","79.0","17.0","0","94.0","","6","","","NA","1149.4","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-6.9","0","4.8","7.0","0","-21.0","0","15.0","0","88.0","15.0","0","88.0","","10","","","NA","747.7","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-8.9","0","7.4","8.5","0","-24.0","0","41.5","0","161.0","41.5","0","161.0","19.0","9","20.4","0","142.0","805.9","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-12.5","16","NA","2.0","10","-30.0","10","22.2","0","NA","22.2","0","NA","","7","","","NA","426.7","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-19.1","0","NA","-8.0","0","-32.2","0","26.1","0","NA","26.1","0","NA","55.0","5","","","NA","1113.4","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-7.7","17","NA","8.0","9","-19.0","9","39.7","0","143.0","39.7","0","141.0","30.0","13","","","NA","334.1","0.0"
"-139.433","63.317","STEWART RIVER","2101033","YT","-10.2","0","NA","6.0","0","-22.0","0","27.0","0","NA","27.6","0","NA","24.0","7","","","NA","845.6","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-9.1","3","NA","6.0","3","-24.0","0","51.0","0","NA","59.0","0","NA","29.0","12","","","NA","732.1","0.0"
"-134.267","60.300","TAGISH","2101089","YT","-5.2","0","NA","8.0","0","-18.0","0","8.0","4","NA","11.2","4","NA","7.0","6","","","NA","696.7","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-5.8","0","6.0","8.0","0","-22.0","0","25.0","0","171.0","25.0","0","170.0","11.0","9","","","NA","714.1","0.0"
"-132.750","60.167","TESLIN","2101099","YT","-4.7","1","NA","7.5","1","-15.5","1","18.9","1","NA","22.5","1","NA","9.0","9","","","NA","657.1","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-11.1","15","NA","2.5","9","-23.0","9","46.0","0","NA","56.6","0","NA","32.0","15","","","NA","436.4","0.0"
"-133.700","62.633","TWO PETE CREEK","2101138","YT","-10.5","0","NA","5.5","0","-29.0","0","39.8","0","NA","40.0","0","NA","30.0","11","","","NA","856.4","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-10.4","0","4.2","8.2","0","-23.9","0","35.7","0","104.0","24.0","0","86.0","15.0","7","36.6","0","96.0","853.4","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-4.8","0","4.6","6.5","0","-18.5","0","35.3","0","131.0","21.2","0","106.0","10.0","6","50.0","0","126.0","684.7","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-4.5","0","5.4","6.5","0","-18.0","0","25.2","0","115.0","27.0","0","119.0","8.0","10","","","NA","673.6","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-19.5","15","NA","-7.5","9","-30.0","14","","","NA","","","NA","","","","","NA","563.1","0.0"
"-124.750","61.533","CADILLAC MINE","2200597","NT","-10.8","0","NA","8.0","0","-22.5","0","25.3","0","NA","25.3","0","NA","","9","","","NA","864.3","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-16.0","0","NA","-4.5","0","-27.3","0","22.2","0","NA","13.2","0","NA","8.0","3","","","NA","1019.7","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-20.6","10","-0.1","-5.5","4","-33.0","9","22.0","0","76.0","22.0","0","76.0","","8","","","NA","772.0","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-10.9","0","NA","8.5","0","-28.5","0","33.2","0","NA","33.2","0","NA","31.0","7","","","NA","868.4","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-9.2","0","NA","4.6","0","-17.6","0","23.6","0","NA","10.7","0","NA","22.0","3","","","NA","814.6","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-7.6","10","NA","3.5","4","-21.0","9","22.0","0","NA","22.0","0","NA","","5","","","NA","511.4","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-14.2","0","1.2","8.4","0","-28.2","0","49.9","0","149.0","49.4","0","199.0","48.0","7","64.3","0","130.0","966.8","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-7.0","0","4.4","4.9","0","-22.1","0","44.5","0","148.0","32.1","0","144.0","21.0","10","","","NA","749.6","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","53.9","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","-8.3","0","3.3","8.0","0","-22.2","0","23.8","0","78.0","23.8","0","96.0","19.0","10","","","NA","788.8","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-9.1","0","NA","8.0","0","-27.0","0","30.0","0","NA","30.0","0","NA","","6","","","NA","813.8","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-20.5","0","0.6","-7.5","0","-33.7","0","39.4","0","185.0","26.9","0","169.0","34.0","7","","","NA","1154.6","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","17.5","0","NA","",""
"-123.367","61.050","NAHANNI VALLEY","2202727","NT","-14.1","0","NA","12.0","0","-33.0","0","36.2","0","NA","36.2","0","NA","","10","","","NA","961.5","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-18.0","0","NA","-5.3","0","-32.1","0","3.6","0","NA","3.6","0","NA","11.0","3","","","NA","1080.9","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-17.4","0","1.3","-3.7","0","-29.2","0","22.9","0","88.0","19.5","0","104.0","21.0","6","22.7",".25","NA","1062.0","0.0"
"-114.367","60.867","PINE POINT","2203101","NT","-7.1","11","NA","8.5","11","-22.5","11","13.0","0","NA","13.0","0","NA","","4","","","NA","476.0","0.0"
"-129.817","63.300","TSICHU RIVER","2203891","NT","-13.3","0","NA","0.0","0","-29.0","0","71.4","0","NA","71.4","0","NA","","15","","","NA","939.6","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-18.4","0","NA","-6.9","0","-31.3","0","10.3","0","NA","10.3","0","NA","21.0","6","","","NA","1092.9","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-18.7","1","2.0","-6.6","1","-31.6","1","11.5","0","95.0","11.5","0","120.0","16.0","5","","","NA","1063.1","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-12.2","1","NA","1.5","1","-25.5","0","85.2","0","NA","85.2","0","NA","66.0","11","","","NA","874.9","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-16.5","9","NA","-4.0","6","-32.0","9","17.8","0","NA","17.8","0","NA","19.0","5","","","NA","723.5","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-10.1","0","3.7","4.3","0","-25.7","0","28.3","0","77.0","18.7","0","75.0","12.0","6","43.5","0","102.0","842.4","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-18.2","0","NA","-5.2","0","-35.4","0","","","NA","17.8","0","NA","43.0","8","","","NA","1086.9","0.0"
"-123.250","61.900","LITTLE DOCTOR LAKE","220BFH3","NT","-15.2","1","NA","15.0","1","-35.0","0","77.5","0","NA","77.5","0","NA","","8","","","NA","963.7","0.0"
