"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.200","49.800","MCCULLOCH","1124980","BC","-0.9","0","NA","9.0","0","-16.5","0","29.1","0","NA","35.2","0","NA","","11","101.7","0","NA","549.2","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","2.7","0","3.2","14.5","0","-5.0","0","7.0","0","84.0","18.2","0","94.0","","5","","","NA","444.1","0.0"
"-119.571","49.551","NARAMATA","1125381","BC","3.9","0","NA","12.0","0","-2.5","0","7.0","0","NA","21.0","0","NA","","5","","","NA","409.1","0.0"
"-119.000","50.133","NICKLEN LAKE","1125570","BC","-1.1","0","NA","11.0","0","-15.0","0","22.2","0","NA","26.2","0","NA","","8","","","NA","553.8","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","3.1","0","2.1","13.0","0","-3.0","0","4.5","0","58.0","23.0","0","101.0","0.0","8","","","NA","432.8","0.0"
"-119.483","49.817","OKANAGAN MISSION TOZER","1125707","BC","3.4","0","NA","12.5","0","-3.0","0","4.0","0","NA","13.1","0","NA","0.0","7","","","NA","424.6","0.0"
"-119.564","49.166","OLIVER","1125760","BC","4.0","0","2.7","14.5","0","-7.0","0","7.6","0","153.0","39.5","0","171.0","0.0","11","","","NA","405.6","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","4.4","0","3.0","14.0","0","-6.0","0","14.2","0","277.0","35.1","0","164.0","","11","49.0","0","59.0","394.0","0.0"
"-119.550","49.183","OLIVER 3","1125779","BC","4.1","0","NA","14.0","0","-8.0","0","14.0","0","NA","53.0","0","NA","0.0","12","","","NA","402.5","0.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","4.7","0","2.8","15.0","0","-6.2","0","","","NA","26.0","0","NA","","7","","","NA","385.9","0.0"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","4.7","0","3.1","14.5","0","-5.5","0","6.2","0","134.0","31.0","0","139.0","0.0","9","","","NA","384.6","0.0"
"-119.367","50.117","OYAMA","1125907","BC","2.6","5","NA","12.5","4","-4.0","4","10.6","0","NA","26.2","0","NA","","9","","","NA","369.2","0.0"
"-119.717","49.783","PEACHLAND","1126070","BC","4.3","0","2.9","12.5","0","-3.0","0","4.5","0","45.0","20.4","0","84.0","0.0","7","","","NA","397.8","0.0"
"-120.000","49.867","PEACHLAND BRENDA MINES","1126077","BC","","","NA","10.0","0","","","30.9","0","NA","32.9","0","NA","","9","77.0","0","NA","",""
"-119.602","49.463","PENTICTON A","1126150","BC","3.7","0","2.7","13.8","0","-6.0","0","8.6","0","113.0","24.6","0","124.0","0.0","9","49.0","0","60.0","415.9","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","0.6","0","2.9","8.8","0","-8.7","0","14.2","0","88.0","15.8","0","77.0","0.0","4","87.5","0","88.0","504.5","0.0"
"-120.517","49.333","SIMILKAMEEN COPPER MTN","1127358","BC","-0.8","0","NA","7.0","0","-8.5","0","18.4","0","NA","18.4","0","NA","","5","","","NA","546.6","0.0"
"-120.550","49.350","SIMILKAMEEN MINE","1127360","BC","-0.6","0","NA","6.5","0","-8.5","0","14.5","0","NA","16.2","0","NA","0.0","6","","","NA","540.8","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","3.1","0","NA","12.0","0","-3.5","0","7.2","0","NA","20.6","0","NA","0.0","7","61.4","0","NA","430.9","0.0"
"-119.283","50.233","VERNON","1128551","BC","2.3","0","NA","11.0","0","-6.1","0","11.2","0","NA","17.2","0","NA","0.0","5","55.5","0","NA","456.3","0.0"
"-119.310","50.264","VERNON BELLA VISTA","1128553","BC","2.7","4","3.0","12.5","4","-7.0","3","9.8","0","82.0","23.2","0","95.0","0.0","7","","","NA","382.6","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","1.6","0","3.3","11.0","0","-7.0","0","12.4","0","74.0","20.2","0","66.0","0.0","4","","","NA","477.0","0.0"
"-119.193","50.224","VERNON CS","1128581","BC","2.3","0","NA","11.0","0","-6.1","0","","","NA","","","NA","","","","","NA","454.5","0.0"
"-119.271","50.344","VERNON NORTH","1128583","BC","2.1","0","2.3","11.0","0","-6.5","0","14.5","0","108.0","25.0","0","99.0","0.0","5","","","NA","461.0","0.0"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","-0.8","0","NA","12.0","0","-10.5","0","53.5","0","NA","53.5","0","NA","117.0","10","","","NA","545.6","0.0"
"-119.633","49.833","WESTBANK","1128758","BC","3.1","6","NA","12.0","4","-4.0","5","6.5","0","NA","15.7","0","NA","0.0","7","","","NA","342.7","0.0"
"-119.416","50.037","WINFIELD","1128958","BC","2.8","0","2.8","11.5","0","-4.0","0","8.0","0","70.0","19.4","0","93.0","0.0","7","","","NA","441.3","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","3.6","0","2.7","12.8","0","-3.4","0","","","NA","13.8","0","NA","","4","","","NA","416.2","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","13.6","0","NA","25.4","0","NA","","9","","","NA","",""
"-119.047","49.478","BEAVERDELL NORTH","1130771","BC","0.5","0","4.2","11.0","0","-12.5","0","17.4","0","81.0","28.8","0","99.0","11.0","8","61.7","0","82.0","507.5","0.0"
"-118.933","49.733","BIG WHITE","1130874","BC","-1.8","0","NA","13.0","0","-12.5","0","72.0","0","NA","72.0","0","NA","143.0","17","","","NA","573.5","0.0"
"-119.167","49.050","BRIDESVILLE","1130975","BC","-0.2","0","NA","7.5","0","-11.5","0","38.8","0","NA","48.9","0","NA","40.0","11","","","NA","528.3","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","2.6","0","3.8","12.0","0","-6.0","0","8.5","0","58.0","29.7","0","91.0","0.0","11","","","NA","446.0","0.0"
"-118.773","49.000","MIDWAY","1135126","BC","2.3","0","3.6","11.5","0","-8.0","0","8.5","0","64.0","22.6","0","88.0","","9","","","NA","455.9","0.0"
"-119.158","49.117","ROCK CREEK MT BALDY","1136813","BC","","","NA","","","","","44.3","0","NA","52.7","0","NA","","9","","","NA","",""
"-118.228","49.017","BILLINGS","1140876","BC","2.4","1","3.2","12.0","0","-4.0","1","7.6","0","40.0","30.8","0","94.0","0.0","9","","","NA","436.6","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","3.1","0","3.3","11.3","0","-3.4","0","15.2","0","59.0","52.0","0","101.0","0.0","15","39.1","0","51.0","431.4","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","3.3","0","3.1","10.5","0","-2.0","0","5.8","0","40.0","44.7","0","100.0","0.0","12","","","NA","426.2","0.0"
"-116.518","49.097","CRESTON","1142160","BC","2.6","0","NA","12.0","0","-4.0","0","10.8","0","61.0","25.0","0","57.0","0.0","8","","","NA","448.0","0.0"
"-116.529","49.096","CRESTON WPCC","1142164","BC","3.1","0","3.7","11.5","0","-3.0","0","8.6","0","61.0","24.7","0","66.0","0.0","9","55.5","0","62.0","432.2","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","2.9","0","NA","11.0","0","-2.5","0","9.1","0","NA","38.2","0","NA","","13","","","NA","436.5","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","2.1","0","3.6","11.0","0","-6.0","0","15.4","0","63.0","46.6","0","83.0","0.0","14","","","NA","461.0","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","2.2","0","2.8","9.0","0","-2.5","0","12.6","0","64.0","57.6","0","130.0","0.0","15","","","NA","458.2","0.0"
"-118.067","49.867","FAUQUIER 2","1142826","BC","","","NA","","","","","14.2","0","NA","53.0","0","NA","","14","25.3","0","NA","",""
"-116.915","49.914","KASLO","1143900","BC","2.5","0","3.1","10.5","0","-5.5","0","6.0","0","28.0","51.6","0","85.0","0.0","10","","","NA","449.9","0.0"
"-117.394","50.663","LARDEAU CREEK GALENA LODGE","1144582","BC","-0.9","0","NA","8.0","0","-11.0","0","60.0","0","NA","75.5","0","NA","160.0","12","","","NA","548.4","0.0"
"-116.458","49.032","LISTER","1144635","BC","2.7","0","2.9","10.0","0","-4.0","0","11.3","0","69.0","28.7","0","87.0","0.0","9","","","NA","444.0","0.0"
"-117.817","50.267","NAKUSP CS","1145297","BC","1.8","0","NA","8.5","0","-3.3","0","","","NA","59.4","0","NA","","12","","","NA","468.4","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","2.2","0","NA","9.0","0","-3.0","0","9.6","0","NA","75.0","0","NA","","12","","","NA","457.2","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","3.0","3","NA","11.0","3","-2.0","2","11.2","0","NA","50.3","0","NA","0.0","11","","","NA","389.3","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","2.5","0","2.8","10.0","0","-2.5","0","12.8","0","63.0","60.4","0","106.0","0.0","12","","","NA","448.6","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","0.9","5","NA","7.5","5","-6.5","4","42.4","0","NA","75.3","0","NA","","15","","","NA","410.5","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","2.9","7","NA","12.5","5","-2.5","3","5.0","0","NA","54.6","0","NA","0.0","14","","","NA","331.8","0.0"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","36.8","0","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","3.1","0","3.0","10.0","0","-3.0","0","7.9","0","31.0","56.8","0","94.0","0.0","15","","","NA","432.3","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","1.5","0","NA","11.0","0","-6.0","0","22.2","0","NA","48.0","0","NA","18.0","13","","","NA","479.5","0.0"
"-117.648","49.539","PASSMORE","114Q3C9","BC","2.6","0","NA","12.5","0","-3.0","0","17.2","0","NA","53.2","0","NA","0.0","15","","","NA","447.0","0.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","0.1","0","3.2","12.5","0","-12.0","0","9.4","0","62.0","19.0","0","83.0","0.0","4","","","NA","519.3","0.0"
"-114.650","49.517","CORBIN","1151915","BC","-1.5","0","NA","12.0","0","-18.0","0","39.0","0","NA","39.0","0","NA","","7","","","NA","564.7","0.0"
"-115.783","49.610","CRANBROOK A","1152102","BC","0.6","0","3.8","11.5","0","-9.7","0","16.2","0","89.0","15.6","0","83.0","0.0","4","105.7","0","99.0","505.1","0.0"
"-115.748","49.476","CRANBROOK SE","1152109","BC","-0.2","0","NA","14.0","0","-11.5","0","11.0","0","NA","16.8","0","NA","0.0","8","","","NA","527.4","0.0"
"-115.117","49.300","ELKO","1152670","BC","0.7","0","NA","12.5","0","-9.0","0","10.6","0","NA","16.6","0","NA","","4","","","NA","502.8","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-0.1","0","3.7","13.0","0","-11.0","0","37.0","0","80.0","62.3","0","71.0","2.0","9","","","NA","525.6","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","-4.0","0","4.2","10.0","0","-23.0","0","24.4","0","79.0","24.4","0","72.0","","6","","","NA","637.6","0.0"
"-115.761","49.509","CRANBROOK CITY","1152J02","BC","1.0","0","4.0","11.0","0","-8.5","0","","","NA","","","NA","","","","","NA","492.9","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","0.9","2","NA","13.0","1","-9.0","1","8.9","0","NA","19.4","0","NA","0.0","5","","","NA","462.5","0.0"
"-115.067","49.083","GRASMERE","1153282","BC","1.2","0","NA","14.5","0","-9.0","0","12.2","0","NA","24.4","0","NA","","5","","","NA","488.2","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","","","NA","","","","","1.0","0","NA","1.0","0","NA","0.0","1","","","NA","",""
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","0.0","0","4.1","12.0","0","-11.0","0","16.4","0","69.0","19.7","0","68.0","23.0","4","112.7","0","103.0","521.6","0.0"
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","-2.2","0","4.7","10.0","0","-18.5","0","12.0","0","63.0","12.0","0","58.0","40.0","5","","","NA","586.1","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","0.0","0","4.2","9.0","0","-10.0","0","6.0","0","44.0","10.6","0","55.0","3.0","5","","","NA","522.2","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","-0.5","0","3.5","9.5","0","-11.0","0","28.4","0","104.0","33.0","0","100.0","21.0","5","","","NA","536.0","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","-0.6","0","3.9","12.8","0","-12.9","0","20.4","0","55.0","14.0","0","34.0","0.0","5","","","NA","540.2","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","1.5","0","4.0","13.0","0","-8.5","0","7.2","0","51.0","13.9","0","65.0","0.0","5","","","NA","478.9","0.0"
"-115.631","49.824","WASA","1158730","BC","0.1","0","3.3","10.0","0","-10.5","0","18.4","0","136.0","21.6","0","116.0","","7","","","NA","520.3","0.0"
"-115.950","50.467","WINDERMERE 2","115HR57","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","","","NA","","","","","8.0","0","NA","22.8","0","NA","0.0","6","","","NA","",""
"-119.217","50.500","ARMSTRONG HULLCAR","1160483","BC","1.5","0","NA","10.5","0","-6.5","0","10.0","0","NA","23.2","0","NA","0.0","7","","","NA","477.1","0.0"
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","0.7","0","NA","11.0","0","-7.5","0","7.0","0","NA","14.2","0","NA","0.0","4","","","NA","500.3","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","2.1","0","NA","13.5","0","-7.0","0","6.9","0","NA","21.3","0","NA","0.0","5","","","NA","460.9","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","-0.6","0","3.8","9.7","0","-11.6","0","24.4","0","49.0","29.6","0","55.0","77.0","9","35.0","0","56.0","539.3","0.0"
"-120.733","51.467","BRIDGE LAKE","1160985","BC","-0.9","0","NA","12.0","0","-18.0","0","14.2","0","NA","14.2","0","NA","37.0","4","","","NA","549.1","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","-0.8","0","3.5","11.5","0","-18.0","0","21.2","0","95.0","23.4","0","96.0","42.0","5","","","NA","544.3","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","-0.8","0","3.6","12.5","0","-15.0","0","15.2","0","94.0","18.5","0","99.0","14.0","4","","","NA","546.4","0.0"
"-121.415","50.915","CACHE CREEK 16 MILE","1161215","BC","2.5","0","NA","13.0","0","-6.0","0","5.8","0","NA","15.0","0","NA","0.0","5","","","NA","450.0","0.0"
"-119.379","50.956","CELISTA","116146F","BC","1.1","0","3.6","7.5","0","-5.5","0","16.0","0","64.0","33.6","0","78.0","8.0","9","","","NA","489.5","0.0"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","","","NA","","","","","26.0","0","NA","33.9","0","NA","24.0","10","","","NA","",""
"-120.033","51.650","CLEARWATER","1161655","BC","1.2","0","NA","11.5","0","-7.5","0","9.0","0","NA","17.6","0","NA","20.0","7","","","NA","488.6","0.0"
"-120.117","51.517","CLEARWATER AXEL CRK","1161F55","BC","0.5","0","NA","9.5","0","-9.0","0","13.8","0","NA","19.1","0","NA","26.0","6","","","NA","506.9","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","-0.7","0","4.6","9.0","0","-13.5","0","13.4","0","81.0","13.6","0","77.0","0.0","4","","","NA","541.6","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","1.8","0","3.6","12.5","0","-5.5","0","11.0","0","84.0","20.7","0","91.0","0.0","5","","","NA","469.0","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","1.4","0","NA","6.5","0","-4.0","0","12.2","0","NA","34.3","0","NA","0.0","10","","","NA","481.8","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","","","NA","","","","","7.0","0","NA","25.3","0","NA","","7","","","NA","",""
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","0.8","0","NA","10.5","0","-8.5","0","7.2","0","NA","10.6","0","NA","0.0","6","","","NA","500.2","0.0"
"-121.200","51.600","HORSE LAKE","1163595","BC","-1.0","0","NA","12.0","0","-17.5","0","12.0","0","NA","14.0","0","NA","","2","","","NA","549.8","0.0"
"-121.067","51.567","HORSE LAKE FAWN CREEK","1163596","BC","","","NA","","","","","23.2","0","NA","26.4","0","NA","","5","","","NA","",""
"-120.442","50.702","KAMLOOPS A","1163780","BC","3.6","0","3.4","12.4","0","-5.2","0","2.6","0","33.0","8.6","0","69.0","0.0","3","58.1","0","61.0","418.2","0.0"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","2.0","0","NA","11.5","0","-7.0","0","5.5","0","NA","8.9","0","NA","","4","","","NA","463.6","0.0"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","3.7","2","NA","13.0","2","-5.0","1","4.1","0","NA","7.0","0","NA","0.0","2","","","NA","385.4","0.0"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","0.9","0","NA","10.0","0","-8.5","0","12.2","0","NA","27.0","0","NA","2.0","7","","","NA","495.5","0.0"
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","2.3","0","NA","9.5","0","-6.5","0","8.5","0","NA","44.8","0","NA","12.0","10","","","NA","455.9","0.0"
"-120.317","50.600","KNUTSFORD 2S","1164LH5","BC","1.1","4","NA","9.0","3","-8.5","2","9.2","0","NA","13.8","0","NA","","4","","","NA","423.7","0.0"
"-120.222","51.047","MCLURE","1165030","BC","1.7","0","3.5","12.0","0","-5.0","0","6.9","0","73.0","23.2","0","99.0","0.0","8","","","NA","471.8","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","0.0","0","3.7","13.0","0","-17.0","0","13.8","0","73.0","17.2","0","81.0","0.0","4","","","NA","520.6","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","-0.6","0","NA","10.0","0","-15.0","0","12.2","0","NA","16.6","0","NA","28.0","4","","","NA","540.2","0.0"
"-119.817","50.683","PRITCHARD","1166527","BC","3.3","0","NA","13.0","0","-4.0","0","6.0","0","NA","11.8","0","NA","","5","","","NA","425.8","0.0"
"-120.800","50.933","RED LAKE","1166658","BC","-0.5","2","3.6","7.5","2","-9.0","1","17.2","0","77.0","17.8","0","76.0","8.0","4","","","NA","498.7","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","-0.5","0","3.6","10.0","0","-13.5","0","9.2","0","53.0","12.0","0","64.0","23.0","4","","","NA","537.6","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","","","NA","","","","","5.0","0","NA","21.4","0","NA","","9","","","NA","",""
"-119.945","50.716","PINANTAN LAKE","1166JFR","BC","0.5","0","NA","8.5","0","-11.0","0","11.0","0","NA","15.0","0","NA","","6","","","NA","508.6","0.0"
"-119.233","50.683","SALMON ARM A","1166R45","BC","1.8","0","3.4","11.0","0","-5.5","0","13.5","0","70.0","27.6","0","81.0","0.0","9","28.4","0","42.0","470.4","0.0"
"-119.817","51.167","SAMATOSUM MOUNTAIN MINE","1167008","BC","-0.3","0","NA","8.5","0","-9.5","0","35.7","0","NA","35.7","0","NA","","7","","","NA","530.4","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","1.1","3","NA","7.0","3","-4.0","3","22.2","0","NA","48.2","0","NA","52.0","12","","","NA","440.4","0.0"
"-118.983","50.850","SICAMOUS 2","1167276","BC","2.0","0","NA","9.0","0","-4.0","0","8.0","0","NA","29.8","0","NA","0.0","9","","","NA","464.9","0.0"
"-119.350","50.545","SILVER CREEK","1167337","BC","1.7","3","2.8","11.5","3","-5.5","2","12.5","0","77.0","24.3","0","78.0","0.0","7","","","NA","424.2","0.0"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","4.2","0","3.4","15.5","0","-2.5","0","3.3","0","137.0","10.8","0","87.0","0.0","5","","","NA","399.8","0.0"
"-119.911","50.903","SUN PEAKS MOUNTAIN","1168204","BC","-3.4","0","NA","7.0","0","-12.0","0","58.5","0","NA","58.5","0","NA","151.0","11","","","NA","620.7","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","1.5","0","4.2","12.0","0","-5.0","0","4.0","0","34.0","17.2","0","77.0","0.0","4","","","NA","478.4","0.0"
"-121.117","51.467","WATCH LAKE NORTH","1168739","BC","-0.7","0","NA","10.0","0","-17.5","0","25.0","0","NA","31.0","0","NA","18.0","6","","","NA","543.6","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","1.6","0","3.2","11.0","0","-9.0","0","6.2","0","70.0","10.8","0","63.0","0.0","4","","","NA","475.7","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","1.5","0","NA","8.5","0","-5.5","0","6.0","0","NA","9.6","0","NA","0.0","5","","","NA","477.2","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","2.7","0","2.7","12.5","0","-3.8","0","","","NA","22.8","0","NA","","5","","","NA","443.9","0.0"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","0.0","0","4.0","10.0","0","-13.5","0","14.8","0","79.0","15.4","0","73.0","10.0","4","","","NA","520.6","0.0"
"-120.295","50.818","KAMLOOPS RAYLEIGH","116L87J","BC","2.8","0","NA","14.0","0","-4.5","0","5.0","0","NA","13.3","0","NA","0.0","7","","","NA","440.6","0.0"
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","5.5","0","83.0","10.9","0","75.0","0.0","4","","","NA","",""
"-120.017","50.650","MONTE CREEK WEST","116NJRF","BC","2.8","15","NA","11.0","15","-5.5","14","0.0","15","NA","0.2","15","NA","","0","","","NA","212.8","0.0"
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","-2.7","0","NA","10.5","0","-16.5","0","62.5","0","NA","65.0","0","NA","105.0","11","","","NA","600.1","0.0"
"-116.258","50.821","BRISCO","1171020","BC","0.4","0","NA","10.0","0","-9.0","0","5.0","0","NA","10.0","0","NA","0.0","5","","","NA","510.9","0.0"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","-3.6","0","4.5","10.5","0","-18.5","0","62.0","0","80.0","65.0","0","80.0","90.0","11","","","NA","625.5","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","-1.9","0","3.8","10.0","0","-14.5","0","61.0","0","77.0","74.0","0","87.0","127.0","9","","","NA","576.6","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-2.7","0","3.9","4.0","0","-13.5","0","82.0","0","64.0","83.4","0","62.0","165.0","14","","","NA","600.0","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","0.1","0","5.1","8.9","0","-9.3","0","14.0","0","68.0","17.5","0","72.0","0.0","5","51.6","0","93.0","520.0","0.0"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","-0.1","0","4.1","7.5","0","-7.0","0","37.0","0","60.0","43.8","0","66.0","72.0","12","","","NA","524.4","0.0"
"-118.167","51.633","GOLDSTREAM RIVER STITT CREEK","1173243","BC","-0.5","0","NA","7.0","0","-8.5","0","41.0","0","NA","43.0","0","NA","62.0","10","","","NA","537.2","0.0"
"-118.488","51.639","GOLDSTREAM RIVER BREWSTER CREEK","1173BDB","BC","0.0","0","NA","8.5","0","-10.0","0","42.0","0","NA","46.0","0","NA","75.0","11","","","NA","520.6","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","0.5","1","3.9","11.0","1","-7.0","0","46.0","0","55.0","64.9","0","59.0","120.0","16","","","NA","488.7","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","1.9","0","NA","8.6","0","-4.7","0","42.2","0","NA","60.6","0","NA","3.0","10","18.1","0","NA","466.3","0.0"
"-116.636","51.700","WILDCAT CR. MISTAYA LODGE","1178931","BC","-5.3","12","NA","7.5","11","-17.0","10","81.0","0","NA","81.0","0","NA","","15","","","NA","396.8","0.0"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","-4.8","0","NA","9.0","0","-20.0","0","48.0","0","NA","48.0","0","NA","103.0","10","","","NA","661.3","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-2.8","0","4.4","8.0","0","-12.5","0","117.0","0","65.0","117.0","0","65.0","276.0","17","","","NA","604.2","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","-2.6","0","NA","8.0","0","-14.0","0","22.0","0","NA","22.0","0","NA","61.0","6","54.0","0","NA","596.0","0.0"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","-5.6","0","NA","9.0","0","-20.0","0","67.5","0","NA","67.5","0","NA","93.0","10","","","NA","684.0","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-10.1","2","NA","11.5","1","-27.5","1","18.6","0","NA","18.6","0","NA","","6","","","NA","759.7","0.0"
"-123.650","55.533","BLACKWATER CREEK","1180881","BC","-6.2","0","NA","10.5","0","-22.5","0","59.9","0","NA","61.7","0","NA","","11","","","NA","700.9","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","-6.4","0","0.2","13.0","0","-26.0","0","61.0","0","142.0","79.0","0","159.0","4.0","16","","","NA","707.8","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","-7.8","0","-0.7","14.4","0","-26.9","0","36.6","0","161.0","23.0","0","142.0","9.0","8","54.0","0","49.0","749.4","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-9.4","0","0.8","15.5","0","-34.5","0","33.7","0","148.0","24.8","0","134.0","4.0","9","","","NA","794.1","0.0"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","-5.9","0","NA","15.5","0","-26.0","0","37.5","0","NA","36.4","0","NA","0.0","7","","","NA","691.9","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-10.0","0","-0.4","12.5","0","-28.0","0","36.8","0","146.0","26.3","0","138.0","3.0","8","45.5","0","43.0","812.1","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-6.2","0","2.8","10.5","0","-20.0","0","51.0","0","169.0","51.2","0","170.0","87.0","9","57.2","0","85.0","702.9","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-7.3","0","NA","15.0","0","-27.0","0","33.6","0","NA","36.0","0","NA","","8","","","NA","733.7","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-5.6","0","NA","11.1","0","-23.9","0","45.7","0","NA","38.7","0","NA","60.0","7","45.9","0","NA","683.0","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","-6.0","0","NA","12.0","0","-23.0","0","45.0","0","NA","69.0","0","NA","44.0","12","","","NA","694.9","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","-9.7","0","NA","14.5","0","-28.5","0","15.2","0","NA","15.2","0","NA","15.0","6","","","NA","802.7","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","23.0","0","119.0","23.8","0","121.0","","7","","","NA","",""
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","-6.1","0","NA","16.0","0","-25.0","0","39.0","0","NA","44.2","0","NA","","10","","","NA","698.0","0.0"
"-121.034","56.253","FORT ST JOHN 8NW","118L0LK","BC","","","NA","","","","","34.0","0","NA","34.0","0","NA","27.0","9","","","NA","",""
