"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","4.5","0","-0.6","17.8","0","-7.8","0","3.6","0","218.0","16.6","0","63.0","","4","","","NA","419.0","0.0"
"-114.883","49.750","NATAL KAISER RESOURCES","1155403","BC","4.2","9","NA","18.9","5","-12.2","9","","","NA","","","NA","","","","","NA","304.2","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","4.5","0","179.0","10.7","0","42.0","","3","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","7.0","0","NA","21.7","0","-6.1","0","0.0","0","NA","9.7","0","NA","","5","","","NA","341.3","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","6.5","0","NA","18.3","0","-5.0","0","0.0","0","NA","32.3","0","NA","","6","","","NA","357.8","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","4.1","0","NA","13.3","0","-6.1","0","0.0","0","NA","74.4","0","NA","","9","","","NA","431.7","0.0"
"-119.686","50.819","CHASE","1161470","BC","7.4","0","NA","17.8","0","-2.8","0","0.0","0","NA","42.0","0","NA","","7","","","NA","328.9","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","5.9","0","-0.4","18.9","0","-5.0","0","0.0","0","0.0","40.8","0","102.0","","9","","","NA","374.5","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","35.9","0","NA","","8","","","NA","",""
"-118.917","50.550","ENDERBY ASHTON CREEK","1162682","BC","7.0","0","NA","18.9","0","-4.4","0","0.0","0","NA","26.2","0","NA","","7","","","NA","340.4","0.0"
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","6.1","0","NA","17.2","0","-6.1","0","0.0","0","NA","15.8","0","NA","","6","","","NA","369.8","0.0"
"-121.583","50.750","HAT CREEK","1163340","BC","4.1","0","NA","20.0","0","-10.0","0","4.3","0","NA","11.8","0","NA","","5","","","NA","431.4","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","5.1","0","NA","17.2","0","-6.1","0","0.0","0","NA","20.7","0","NA","","5","","","NA","399.5","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","7.6","0","NA","18.9","0","-4.4","0","0.0","0","NA","16.5","0","NA","","6","","","NA","323.6","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","7.5","0","-1.0","18.3","0","-5.6","0","0.0","0","0.0","20.9","0","108.0","0.0","6","131.1","0","100.0","326.6","0.0"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","8.0","0","NA","18.3","0","-2.8","0","0.0","0","NA","16.5","0","NA","0.0","6","","","NA","310.2","0.0"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","","","NA","","","","","0.0","0","NA","10.9","0","NA","","5","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","5.7","0","NA","21.1","0","-5.0","0","6.4","0","NA","22.6","0","NA","","7","","","NA","379.8","0.0"
"-120.033","51.033","LOUIS CRK MEL-BAR RANCH","1164720","BC","","","NA","","","","","0.0","0","NA","26.5","0","NA","","5","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","26.5","0","NA","","8","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","5.8","0","NA","18.9","0","-8.9","0","0.0","0","NA","45.9","0","NA","","7","","","NA","379.2","0.0"
"-120.222","51.047","MCLURE","1165030","BC","","","","","","","","0.0","0","0.0","32.9","0","81.0","","7","","","NA","",""
"-120.133","50.800","MT LOLO KAMLOOPS","1165225","BC","1.7","1","NA","12.2","0","-8.3","1","8.2","0","NA","34.4","0","NA","","7","","","NA","488.4","0.0"
"-118.500","50.217","RICHLAND","1166760","BC","5.8","0","NA","18.9","0","-6.7","0","0.0","0","NA","30.8","0","NA","","6","","","NA","378.5","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","7.5","0","NA","17.2","0","-2.8","0","0.0","0","NA","32.1","0","NA","","9","89.5","0","NA","324.9","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","7.1","0","NA","17.2","0","-3.3","0","0.0","0","NA","30.6","0","NA","","8","","","NA","338.4","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","5.2","10","NA","16.7","9","-8.3","9","0.0","0","NA","22.0","0","NA","","7","","","NA","267.9","0.0"
"-119.000","50.800","SICAMOUS","1167275","BC","7.5","0","NA","16.7","0","-1.1","0","0.0","0","NA","33.1","0","NA","","8","","","NA","326.6","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","30.3","0","NA","","7","","","NA","",""
"-119.400","50.883","SORRENTO EAST","1167592","BC","","","NA","","","","","0.0","0","NA","28.2","0","NA","","6","","","NA","",""
"-119.778","51.576","VAVENBY","1168520","BC","5.0","0","-0.7","18.9","0","-6.7","0","0.0","0","0.0","31.3","0","72.0","","7","","","NA","404.1","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","5.2","0","-0.9","18.3","0","-10.6","0","0.0","0","0.0","19.8","0","54.0","","6","","","NA","398.3","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","2.5","0","NA","12.7","0","NA","","5","","","NA","",""
"-117.150","51.483","DONALD","1172525","BC","3.5","0","NA","17.2","0","-11.7","0","0.0","0","NA","22.6","0","NA","","7","","","NA","448.2","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","1.4","0","-0.3","10.0","0","-6.7","0","11.1","0","23.0","68.6","0","50.0","","10","","","NA","513.3","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","4.9","0","0.0","16.1","0","-7.8","0","0.0","0","0.0","21.9","0","63.0","","6","","","NA","406.0","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","4.9","0","-0.4","15.0","0","-3.3","0","0.0","0","0.0","71.1","0","49.0","","9","","","NA","407.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","6.8","0","NA","16.1","0","-2.8","0","0.0","0","NA","73.0","0","NA","0.0","9","","","NA","347.3","0.0"
"-118.383","51.200","REVELSTOKE MT COPELAND","1176753","BC","-0.1","0","NA","7.2","0","-8.9","0","88.9","0","NA","109.7","0","NA","","12","","","NA","560.6","0.0"
"-116.400","50.917","SPILLIMACHEEN","1177640","BC","3.8","0","NA","14.4","0","-8.9","0","3.0","0","NA","6.5","0","NA","","2","","","NA","439.8","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","3.8","0","NA","16.1","0","-8.3","0","0.0","0","NA","42.9","0","NA","","5","","","NA","439.1","0.0"
"-116.333","51.433","YOHO NAT PARK HECTOR","1179008","BC","-0.5","18","NA","11.1","13","-15.6","14","10.6","0","NA","42.9","0","NA","","5","","","NA","240.2","0.0"
"-116.550","51.400","YOHO NAT PARK OTTERTAIL","1179009","BC","2.2","0","NA","14.4","0","-9.4","0","2.0","0","NA","20.8","0","NA","","7","","","NA","489.8","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-0.3","2","-0.5","7.8","1","-7.8","1","68.3","0","50.0","100.7","0","51.0","","11","","","NA","530.7","0.0"
"-116.567","51.233","YOHO NAT PARK LEANCHOIL","117R00Q","BC","3.0","5","NA","14.5","3","-11.7","2","0.0","0","NA","14.9","0","NA","","4","","","NA","389.9","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","2.0","0","NA","19.4","0","-17.2","0","10.2","0","NA","18.1","0","NA","","3","","","NA","495.4","0.0"
"-120.283","56.333","CECIL LAKE CDA","1181465","BC","2.0","0","NA","17.8","0","-15.0","0","14.7","0","NA","19.5","0","NA","","6","","","NA","496.2","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","2.3","0","-1.0","18.9","0","-20.0","0","11.2","0","73.0","19.3","0","65.0","","3","","","NA","485.9","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","2.3","0","-1.2","18.9","0","-16.1","0","13.3","0","68.0","16.2","0","53.0","0.0","4","186.4","0","138.0","485.7","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","1.1","0","-0.9","17.8","0","-16.1","0","3.3","0","19.0","27.2","0","53.0","0.0","8","147.8","0","202.0","522.9","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","3.6","0","NA","19.4","0","-10.6","0","7.1","0","NA","11.2","0","NA","","2","","","NA","447.6","0.0"
"-123.083","55.317","MACKENZIE BCFS","1184792","BC","3.4","0","NA","16.7","0","-10.0","0","2.5","0","NA","49.4","0","NA","","8","","","NA","452.4","0.0"
"-123.033","55.033","MCLEOD LAKE","1185020","BC","3.0","0","NA","17.2","0","-10.0","0","3.0","0","NA","60.3","0","NA","","7","137.8","0","NA","465.0","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","0.0","16.0","0","54.0","","3","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","0.2","0","NA","16.7","0","-21.7","0","15.1","0","NA","15.1","0","NA","","3","","","NA","552.5","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-0.6","9","NA","15.6","5","-19.4","7","3.6","6","NA","25.4","7","NA","","7","","","NA","408.3","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","1.2","0","0.4","20.0","0","-16.7","0","6.7","0","35.0","17.1","0","50.0","5.0","4","","","NA","521.7","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","1.1","0","0.6","20.0","0","-18.9","0","37.7","0","162.0","29.6","0","91.0","18.0","3","","","NA","525.2","0.0"
"-125.400","58.483","FT NELSON CHURCHILL MINE","1192943","BC","0.0","0","NA","11.7","0","-23.9","0","39.5","0","NA","39.5","0","NA","","8","","","NA","559.2","0.0"
"-128.500","59.933","LOWER POST","1194722","BC","-1.1","0","NA","17.8","0","-20.6","0","2.8","0","NA","14.2","0","NA","","5","","","NA","593.3","0.0"
"-133.700","59.567","ATLIN","1200560","BC","2.2","2","-0.3","13.3","2","-11.1","2","0.0","0","0.0","18.8","0","50.0","","3","","","NA","457.0","0.0"
"-136.467","59.517","HAINES APPS NO 2","1203315","BC","2.9","0","NA","13.3","0","-8.3","0","","","NA","214.1","0","NA","","13","","","NA","467.2","0.0"
"-130.200","57.533","KINASKAN LAKE","1204215","BC","1.6","0","NA","15.6","0","-12.2","0","4.3","0","NA","19.3","0","NA","","6","","","NA","507.0","0.0"
"-133.383","62.367","ANVIL","2100120","YT","0.4","3","NA","14.4","0","-16.1","3","2.4","0","NA","6.7","0","NA","","1","","","NA","492.4","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-2.2","0","4.0","15.6","0","-25.0","0","6.1","0","25.0","8.6","0","31.0","","2","","","NA","627.5","0.0"
"-140.350","64.233","BOUNDARY","2100165","YT","-5.9","28","NA","1.1","27","-13.3","28","1.5","27","NA","1.5","27","NA","","1","","","NA","71.8","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","0.6","0","4.0","14.4","0","-20.6","0","2.0","0","11.0","10.7","0","66.0","0.0","3","","","NA","538.2","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","0.1","0","NA","17.2","0","-21.7","0","0.6","0","NA","6.4","0","NA","","2","","","NA","555.4","0.0"
"-138.833","62.733","CASINO CREEK","2100310","YT","3.2","7","NA","13.9","6","-7.2","7","7.6","9","NA","13.7","9","NA","","4","","","NA","354.8","0.0"
"-140.733","64.467","CLINTON CREEK","2100366","YT","-0.7","10","NA","15.6","5","-21.1","9","3.5","0","NA","4.3","0","NA","","1","","","NA","391.7","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-1.4","0","NA","18.3","0","-20.0","0","5.9","0","NA","8.4","0","NA","3.0","3","","","NA","600.2","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","0.8","0","NA","17.2","0","-19.4","0","","","NA","84.9","0","NA","0.0","6","128.3","0","NA","534.4","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","0.9","0","NA","17.2","0","-15.6","0","0.5","0","NA","7.1","0","NA","","1","","","NA","529.4","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-1.8","15","NA","13.9","10","-20.6","9","4.9","0","NA","4.9","0","NA","","4","","","NA","316.5","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-4.5","0","NA","13.3","0","-21.1","0","5.1","0","NA","5.1","0","NA","","2","","","NA","698.5","0.0"
"-135.867","63.617","MAYO A","2100700","YT","0.2","0","2.9","18.3","0","-21.1","0","3.9","0","17.0","13.3","0","49.0","3.0","4","","","NA","551.8","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-4.2","0","4.6","12.8","0","-22.2","0","2.1","0","9.0","3.4","0","15.0","","1","","","NA","688.5","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-0.8","0","1.6","17.2","0","-21.7","0","6.4","0","41.0","8.0","0","33.0","","2","103.5","0","150.0","583.9","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-2.5","0","NA","16.7","0","-24.4","0","0.0","0","NA","8.6","0","NA","","3","","","NA","635.0","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-3.6","0","NA","15.0","0","-19.4","0","13.7","0","NA","13.7","0","NA","","5","","","NA","669.9","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","0.1","3","NA","16.1","3","-18.9","0","0.8","0","NA","13.2","0","NA","","4","","","NA","500.0","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","1.3","0","0.9","17.8","0","-16.1","0","1.0","0","5.0","7.0","0","18.0","0.0","1","","","NA","518.6","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-2.9","2","NA","20.6","1","-22.2","1","11.6","0","NA","21.8","0","NA","","7","","","NA","605.1","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-1.1","0","-0.6","17.2","0","-22.2","0","4.4","0","21.0","17.1","0","45.0","3.0","3","123.4","0","161.0","592.0","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","2.5","0","2.0","16.7","0","-16.1","0","0.6","0","3.0","2.7","0","12.0","0.0","1","121.3","0","143.0","481.2","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","2.9","0","2.3","18.9","0","-15.6","0","","","NA","","","NA","","","","","NA","469.5","0.0"
"-134.950","60.583","WOLF CREEK","2101600","YT","0.7","0","NA","16.7","0","-18.9","0","","","NA","","","NA","","","","","NA","537.7","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-2.7","0","NA","5.6","0","-15.6","0","23.9","0","NA","18.4","0","NA","5.0","6","","","NA","642.7","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-0.3","0","NA","18.9","0","-12.8","0","7.4","0","NA","8.2","0","NA","5.0","3","","","NA","568.1","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-2.3","0","NA","17.2","0","-17.8","0","12.7","0","NA","12.7","0","NA","","2","","","NA","629.9","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-0.7","0","NA","10.0","0","-11.1","0","0.8","0","NA","4.4","0","NA","0.0","1","","","NA","580.9","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","0.3","0","NA","13.9","0","-12.2","0","10.4","0","NA","10.7","0","NA","0.0","1","","","NA","549.8","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","","","","","NA","","","NA","","","123.0","0","NA","",""
"-121.237","61.760","FORT SIMPSON A","2202101","NT","0.7","0","2.7","20.6","0","-16.7","0","1.1","0","4.0","2.0","0","5.0","0.0","0","","","NA","537.4","0.0"
"-121.350","61.867","FORT SIMPSON CDA","2202110","NT","1.0","0","NA","21.1","0","-16.1","0","0.3","0","NA","0.3","0","NA","0.0","0","120.4","0","NA","525.6","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-0.3","0","-0.5","14.4","0","-13.9","0","1.8","0","8.0","2.4","0","7.0","0.0","1","143.1","0","NA","568.2","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","1.4","0","1.0","17.8","0","-11.1","0","2.9","0","15.0","3.1","0","9.0","0.0","2","","","NA","513.4","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","0.4","0","NA","18.3","0","-15.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","546.6","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-2.6","0","5.0","15.0","0","-18.3","0","21.2","0","71.0","13.5","0","55.0","10.0","3","115.7","0","NA","637.9","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-3.3","0","NA","8.9","0","-18.3","0","7.6","0","NA","7.6","0","NA","","2","","","NA","660.8","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","0.7","0","5.4","20.0","0","-12.8","0","14.7","0","54.0","11.1","0","42.0","5.0","3","102.7","0","NA","536.3","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","0.4","0","NA","12.2","0","-11.1","0","1.4","0","NA","3.5","0","NA","","1","","","NA","545.5","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-2.4","0","NA","12.2","0","-13.3","0","0.0","0","NA","0.3","0","NA","","0","","","NA","631.9","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-3.2","0","NA","10.0","0","-19.4","0","2.8","0","NA","2.8","0","NA","0.0","1","","","NA","657.8","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-3.9","6","NA","10.6","4","-20.6","4","10.7","0","NA","31.8","0","NA","","6","","","NA","546.3","0.0"
"-111.800","60.250","TWIN GORGES","2203933","NT","-1.1","0","NA","11.7","0","-15.6","0","0.0","0","NA","1.0","0","NA","","1","","","NA","592.8","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","0.5","0","NA","21.7","0","-17.8","0","1.3","0","NA","2.1","0","NA","","0","","","NA","541.6","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-0.1","0","1.5","12.2","0","-11.7","0","3.6","0","17.0","8.5","0","28.0","3.0","2","","","NA","562.1","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-0.5","0","NA","12.8","0","-13.3","0","1.6","0","NA","5.9","0","NA","","1","","","NA","573.1","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-2.5","0","NA","8.3","0","-15.6","0","4.9","0","NA","4.9","0","NA","","2","","","NA","634.2","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-5.6","0","0.8","3.9","0","-18.3","0","11.1","0","45.0","11.6","0","43.0","8.0","4","","","NA","732.5","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-4.6","0","NA","3.3","0","-15.6","0","7.2","0","NA","10.2","0","NA","5.0","6","","","NA","701.3","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-1.7","0","NA","13.3","0","-15.0","0","4.6","0","NA","4.9","0","NA","0.0","2","","","NA","611.6","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-4.8","0","NA","5.0","0","-16.1","0","2.2","0","NA","5.2","0","NA","0.0","2","","","NA","705.3","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-1.8","0","NA","11.7","0","-16.7","0","1.6","0","NA","6.0","0","NA","0.0","2","72.9","0","NA","612.4","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-6.8","0","-0.8","4.4","0","-20.0","0","11.3","0","42.0","11.3","0","33.0","8.0","5","91.0","0","129.0","770.1","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-4.9","0","NA","5.6","0","-16.7","0","8.9","0","NA","6.5","0","NA","3.0","2","","","NA","708.8","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-6.5","0","NA","3.9","0","-19.4","0","3.8","0","NA","9.4","0","NA","","3","","","NA","758.8","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-3.0","0","NA","6.1","0","-14.4","0","9.5","0","NA","10.3","0","NA","","4","","","NA","650.2","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-9.5","0","NA","0.0","0","-23.3","0","31.5","0","NA","31.5","0","NA","38.0","6","","","NA","851.0","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-8.0","0","NA","1.7","0","-21.1","0","25.8","0","NA","25.8","0","NA","","8","","","NA","805.8","0.0"
"-62.281","82.518","ALERT","2400300","NU","-17.9","0","1.0","-5.6","0","-35.0","0","35.6","0","176.0","26.3","0","196.0","53.0","11","0.0","30.9583333333333333333333333333333333333","NA","1111.6","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-6.2","0","NA","-0.6","0","-15.0","0","74.1","0","NA","74.1","0","NA","89.0","12","","","NA","749.6","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-7.5","0","NA","0.0","0","-15.6","0","57.5","0","NA","57.5","0","NA","86.0","15","","","NA","790.7","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-5.7","0","NA","7.8","0","-20.6","0","4.6","0","NA","4.6","0","NA","3.0","2","","","NA","736.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-6.7","0","3.7","5.0","0","-22.8","0","2.9","0","18.0","3.0","0","20.0","0.0","1","99.4","0","175.0","765.3","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-8.0","0","NA","1.7","0","-22.2","0","58.2","0","NA","52.0","0","NA","41.0","9","","","NA","806.6","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-6.8","0","NA","1.7","0","-19.4","0","61.2","0","NA","61.2","0","NA","38.0","12","","","NA","769.7","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-5.1","0","1.9","2.8","0","-17.8","0","28.0","0","69.0","28.0","0","NA","25.0","6","48.3","0","NA","714.9","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-9.7","0","NA","-1.7","0","-25.6","0","17.0","0","NA","17.0","0","NA","36.0","4","","","NA","857.3","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-20.0","0","0.7","0.6","0","-36.7","0","5.6","0","52.0","5.6","0","73.0","8.0","2","5.6","8.95833333333333333333333333333333333333","NA","1178.6","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-7.8","0","NA","2.8","0","-20.6","0","7.4","0","NA","7.4","0","NA","5.0","3","","","NA","799.7","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-6.7","0","1.3","1.7","0","-21.7","0","14.6","0","53.0","14.6","0","60.0","15.0","7","","","NA","766.3","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-5.4","0","-1.7","2.8","0","-18.3","0","27.7","0","94.0","28.7","0","86.0","10.0","9","80.6","0","157.0","726.2","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-16.9","0","NA","-0.6","0","-33.3","0","23.3","0","NA","14.0","0","NA","33.0","5","6.3","6.95833333333333333333333333333333333333","NA","1080.5","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-7.3","0","NA","0.0","0","-17.2","0","20.4","0","NA","23.1","0","NA","33.0","6","","","NA","783.0","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-9.8","0","NA","-0.6","0","-23.9","0","16.7","0","NA","16.7","0","NA","36.0","7","","","NA","860.6","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-4.1","0","NA","1.1","0","-12.8","0","36.2","0","NA","37.5","0","NA","30.0","16","","","NA","683.7","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-12.0","2","NA","0.0","1","-25.0","1","","","NA","10.3","0","NA","","4","","","NA","869.4","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-12.4","0","1.0","0.0","0","-27.8","0","23.0","0","122.0","24.8","0","155.0","33.0","5","46.4","1","NA","942.6","0.0"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","-5.4","0","NA","2.2","0","-11.1","0","16.2","0","NA","25.6","0","NA","13.0","8","","","NA","726.9","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-6.4","0","NA","1.1","0","-16.1","0","23.9","0","NA","23.9","0","NA","23.0","6","","","NA","757.1","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-12.7","0","NA","0.0","0","-27.2","0","28.0","0","NA","20.8","0","NA","20.0","10","5.4","0","NA","952.2","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-7.2","0","3.5","4.4","0","-27.2","0","14.3","0","71.0","14.3","0","72.0","5.0","4","44.7","0","122.0","780.5","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","1.6","0","NA","15.6","0","-14.4","0","10.1","0","NA","20.0","0","NA","","4","","","NA","507.7","0.0"
"-111.117","52.683","AMISK","3010232","AB","1.1","0","NA","14.4","0","-15.0","0","8.6","0","NA","10.6","0","NA","","2","","","NA","522.8","0.0"
"-112.950","53.133","ARMENA","3010301","AB","","","NA","","","","","10.2","0","NA","24.2","0","NA","","6","","","NA","",""
"-112.167","54.183","BELLIS","3010615","AB","","","NA","","","","","12.4","0","NA","20.9","0","NA","","6","","","NA","",""
"-113.283","53.583","BREMNER","3010810","AB","","","NA","","","","","3.9","0","NA","28.2","0","NA","","7","","","NA","",""
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","9.4","0","NA","27.8","0","NA","","5","","","NA","",""
"-113.717","52.983","BRIGHTVIEW","3010830","AB","1.8","0","-2.7","16.1","0","-16.7","0","10.1","0","81.0","20.3","0","72.0","0.0","6","","","NA","503.0","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","0.9","0","-3.4","16.7","0","-17.2","0","10.5","0","82.0","16.9","0","74.0","","3","","","NA","529.0","0.0"
"-113.850","53.283","CALMAR","3011120","AB","2.2","0","-2.3","17.2","0","-17.2","0","9.3","0","65.0","28.4","0","93.0","","8","","","NA","490.0","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","1.7","0","-2.4","13.9","0","-13.9","0","6.4","0","61.0","18.0","0","76.0","","4","","","NA","506.7","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","8.8","0","NA","16.2","0","NA","","5","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","3.2","0","NA","16.7","0","-8.9","0","11.4","0","NA","47.2","0","NA","","6","","","NA","457.7","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","1.4","1","NA","17.2","1","-19.4","0","23.6","0","NA","52.1","0","NA","","8","","","NA","498.2","0.0"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","8.9","0","NA","10.9","0","NA","","3","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","-0.4","0","NA","16.7","0","-19.4","0","12.7","0","NA","15.8","0","NA","","2","","","NA","569.7","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","0.9","0","NA","17.8","0","-19.4","0","14.3","0","NA","13.1","0","NA","5.0","4","","","NA","529.9","0.0"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","8.2","0","NA","20.7","0","NA","","5","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","","","","","","","","5.1","0","58.0","14.8","0","60.0","","3","","","NA","",""
