"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","16.6","0","NA","30.6","0","3.9","0","0.0","0","NA","25.5","0","NA","","3","","","NA","58.7","14.5"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","5.5","0","NA","","1","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","8.6","0","18.0","","3","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","17.8","0","NA","32.8","0","3.9","0","0.0","0","NA","53.4","0","NA","","2","","","NA","41.0","34.3"
"-113.050","50.883","GLEICHEN","3032800","AB","15.8","0","-0.8","36.7","0","1.7","0","0.0","0","NA","73.8","0","166.0","","7","","","NA","76.5","8.1"
"-114.167","50.483","HIGH RIVER","3033240","AB","13.5","0","-1.5","29.4","0","-2.8","0","0.0","0","0.0","32.3","0","54.0","","3","","","NA","138.9","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","16.7","0","NA","31.7","0","3.3","0","0.0","0","NA","11.6","0","NA","","3","","","NA","55.0","16.1"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","20.1","0","0.8","35.6","0","6.1","0","0.0","0","0.0","13.4","0","39.0","","4","","","NA","11.9","78.4"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","9.7","0","16.0","","1","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","15.2","0","NA","30.0","0","2.2","0","0.0","0","NA","95.4","0","NA","","5","","","NA","92.9","7.3"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","16.0","0","NA","30.0","0","1.7","0","0.0","0","NA","6.7","0","NA","","2","","","NA","71.3","8.5"
"-113.633","50.417","POKAPPINI","3035233","AB","17.2","0","NA","33.9","0","2.8","0","0.0","0","NA","21.9","0","NA","","5","","","NA","45.1","20.1"
"-112.700","49.450","RAYMOND","3035420","AB","17.4","0","NA","31.1","0","4.4","0","0.0","0","NA","11.3","0","NA","","4","","","NA","35.3","18.0"
"-111.567","50.083","RONALANE","3035540","AB","18.3","0","NA","33.3","0","2.8","0","0.0","0","NA","13.8","0","NA","","4","","","NA","31.7","40.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","19.6","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","15.2","0","NA","31.1","0","2.2","0","0.0","0","NA","75.9","0","NA","","8","","","NA","90.4","3.6"
"-111.150","50.217","SUFFIELD","3036235","AB","18.1","0","NA","34.4","0","5.0","0","0.0","0","NA","21.8","0","NA","","6","","","NA","39.8","43.4"
"-112.100","50.067","VAUXHALL","3036680","AB","17.1","0","NA","33.9","0","0.0","0","0.0","0","NA","17.6","0","NA","","6","","","NA","49.1","20.9"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","20.3","0","NA","","5","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","13.5","0","NA","28.3","0","-0.6","0","0.0","0","NA","35.4","0","NA","","10","","","NA","139.3","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","5.3","0","11.0","","1","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","12.3","0","28.0","","7","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","13.7","0","NA","29.4","0","0.0","0","0.0","0","NA","27.8","0","NA","","7","","","NA","137.0","3.9"
"-116.217","51.433","LAKE LOUISE","3053760","AB","10.1","0","-1.8","26.1","0","-4.4","0","0.0","0","NA","34.1","0","64.0","","7","","","NA","244.4","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","12.2","0","NA","27.2","0","-3.9","0","0.0","0","NA","17.8","0","NA","","3","","","NA","180.0","0.4"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","33.1","0","NA","","2","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","14.7","0","NA","","4","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","6.6","0","NA","","2","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","10.8","0","NA","26.1","0","-2.2","0","0.0","0","NA","44.2","0","NA","","10","","","NA","223.0","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","11.2","0","NA","28.9","0","-5.6","0","0.0","0","NA","23.2","0","NA","","3","","","NA","209.7","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","13.0","0","NA","27.8","0","0.6","0","0.0","0","NA","36.3","0","NA","","6","","","NA","154.6","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","12.7","0","NA","27.2","0","1.7","0","0.0","0","NA","10.7","0","NA","","4","","","NA","162.9","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","12.3","0","-2.8","26.7","0","0.0","0","0.0","0","NA","56.5","0","91.0","","9","","","NA","178.0","0.0"
"-116.417","53.583","EDSON","3062240","AB","12.5","0","NA","27.8","0","-0.6","0","0.0","0","NA","90.0","0","NA","","10","","","NA","171.0","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","12.2","0","-1.4","29.4","0","-1.1","0","0.0","0","0.0","43.1","0","58.0","","9","","","NA","179.9","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","13.8","0","NA","29.4","0","1.1","0","0.0","0","NA","65.9","0","NA","","10","","","NA","132.8","2.1"
"-116.150","55.583","GROUARD","3062965","AB","13.7","0","NA","27.2","0","1.7","0","0.0","0","NA","55.5","0","NA","","9","","","NA","137.3","3.5"
"-113.350","54.617","MEANOOK","3064400","AB","13.6","0","NA","27.8","0","5.0","0","0.0","0","NA","31.1","0","NA","","9","","","NA","139.4","1.5"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","13.0","0","-1.7","26.7","0","1.7","0","0.0","0","0.0","63.7","0","113.0","","11","","","NA","157.9","1.9"
"-117.750","56.150","BERWYN","3070640","AB","11.9","0","NA","27.8","0","-1.1","0","0.0","0","NA","95.0","0","NA","","10","","","NA","187.9","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","13.1","0","NA","22.8","0","-1.1","0","0.0","0","NA","52.6","0","NA","","10","","","NA","153.0","1.2"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","12.5","0","NA","27.2","0","0.0","0","0.0","0","NA","92.2","0","NA","","14","","","NA","171.2","1.2"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","15.3","0","NA","27.8","0","2.2","0","0.0","0","NA","108.7","0","NA","","3","","","NA","83.2","0.0"
"-119.350","55.250","SASKATOON MOUNTAIN","3075760","AB","13.8","0","NA","26.1","0","4.4","0","0.0","0","NA","51.1","0","NA","","5","","","NA","134.0","3.1"
"-113.833","56.033","WABASCA","3076905","AB","14.2","0","NA","35.6","0","4.4","0","0.0","0","NA","52.0","0","NA","","8","","","NA","120.9","3.2"
"-102.550","50.383","BROADVIEW","4010878","SK","18.5","0","NA","35.0","0","1.7","0","0.0","0","NA","71.2","0","NA","","2","","","NA","27.0","43.7"
"-105.867","50.450","CARON","4011280","SK","18.0","0","NA","36.1","0","0.0","0","0.0","0","NA","32.4","0","NA","","5","","","NA","38.5","39.4"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","16.8","0","NA","35.6","0","0.0","0","0.0","0","NA","60.3","0","NA","","5","","","NA","60.9","22.9"
"-102.933","50.417","GRENFELL","4013030","SK","16.8","0","NA","34.4","0","3.3","0","0.0","0","NA","36.3","0","NA","","6","","","NA","68.2","30.6"
"-103.333","51.100","HUBBARD","4013280","SK","14.8","0","NA","31.1","0","0.6","0","0.0","0","NA","39.5","0","NA","","5","","","NA","105.2","5.1"
"-105.100","52.200","HUMBOLDT","4013400","SK","16.8","3","NA","33.3","3","1.7","3","0.0","0","NA","12.7","0","NA","","3","","","NA","49.6","15.2"
"-105.533","51.367","IMPERIAL","4013440","SK","16.2","0","NA","33.9","0","0.6","0","0.0","0","NA","26.5","0","NA","","3","","","NA","67.2","11.4"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","16.3","0","-1.2","34.4","0","0.6","0","0.0","0","NA","28.7","0","56.0","","5","","","NA","77.5","24.0"
"-101.900","51.567","KAMSACK","4013640","SK","14.9","0","NA","28.9","0","0.0","0","0.0","0","NA","120.8","0","NA","","4","","","NA","97.3","2.1"
"-103.950","51.283","LESTOCK","4014325","SK","15.3","0","NA","31.1","0","2.2","0","0.0","0","NA","47.6","0","NA","","9","","","NA","89.5","5.8"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","18.2","0","NA","36.1","0","2.2","0","0.0","0","NA","34.3","0","NA","","7","","","NA","34.0","38.9"
"-101.667","50.133","MOOSOMIN","4015360","SK","17.3","5","-0.9","33.3","5","2.8","5","0.0","0","NA","2.9","0","5.0","","1","","","NA","44.7","26.7"
"-105.000","52.183","MUENSTER","4015440","SK","15.0","0","-2.0","32.2","0","0.0","0","0.0","0","NA","25.1","0","44.0","","2","","","NA","101.0","6.9"
"-103.917","51.983","PASWEGIN","4015960","SK","14.8","0","-2.1","30.0","0","0.0","0","0.0","0","NA","25.8","0","40.0","","7","","","NA","100.3","2.5"
"-105.000","50.417","PENSE","4016080","SK","17.1","1","NA","35.6","1","1.1","1","0.0","0","NA","56.6","0","NA","","5","","","NA","49.2","23.6"
"-103.883","50.517","QU'APPELLE","4016320","SK","16.8","0","NA","34.4","0","-0.6","0","0.0","0","NA","39.1","0","NA","","7","","","NA","62.8","25.1"
"-104.667","50.433","REGINA A","4016560","SK","17.3","0","-0.8","35.6","0","1.1","0","0.0","0","NA","39.7","0","89.0","","5","","","NA","48.6","26.2"
"-102.267","50.350","WHITEWOOD","4018880","SK","16.1","0","-1.3","32.8","0","-0.6","0","0.0","0","NA","48.3","0","76.0","","5","","","NA","75.8","18.3"
"-104.183","49.817","YELLOW GRASS","4019040","SK","17.8","0","-0.7","36.7","0","0.6","0","0.0","0","NA","56.2","0","132.0","","8","","","NA","47.7","42.9"
"-102.517","51.183","YORKTON","4019070","SK","15.5","0","NA","32.2","0","1.7","0","0.0","0","NA","78.7","0","NA","","10","","","NA","91.2","13.9"
"-106.650","50.467","CHAPLIN","4021520","SK","17.5","0","NA","35.6","0","3.3","0","0.0","0","NA","62.3","0","NA","","6","","","NA","50.3","33.3"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","16.0","0","NA","","3","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","26.4","0","NA","","4","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","15.8","0","NA","32.2","0","-1.7","0","0.0","0","NA","15.8","0","NA","","2","","","NA","78.5","11.6"
"-109.483","49.900","MAPLE CREEK","4024920","SK","18.7","0","NA","35.6","0","4.4","0","0.0","0","NA","19.3","0","NA","","4","","","NA","34.8","55.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","17.8","0","NA","34.4","0","2.2","0","0.0","0","NA","1.3","0","NA","","0","","","NA","44.5","39.6"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","18.7","0","NA","36.7","0","5.0","0","0.0","0","NA","30.9","0","NA","","6","","","NA","27.7","49.6"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","20.6","0","NA","","4","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","14.2","0","NA","31.1","0","-1.1","0","0.0","0","NA","8.2","0","NA","","2","","","NA","123.1","6.6"
"-109.517","49.200","NASHLYN","4035480","SK","18.6","1","NA","35.6","0","1.7","1","0.0","0","NA","0.0","0","NA","","0","","","NA","28.3","45.6"
"-109.500","49.350","VIDORA","4038490","SK","16.7","0","NA","35.0","0","-1.1","0","0.0","0","NA","0.5","0","NA","","0","","","NA","57.1","16.0"
"-110.000","51.383","ALSASK","4040120","SK","16.5","0","NA","33.3","0","4.4","0","0.0","0","NA","38.6","0","NA","","3","","","NA","61.9","16.2"
"-108.167","51.567","ANGLIA","4040180","SK","17.0","0","NA","34.4","0","1.7","0","0.0","0","NA","22.3","0","NA","","3","","","NA","48.8","17.1"
"-108.333","52.683","BATTLEFORD","4040420","SK","17.1","0","NA","33.9","0","4.4","0","0.0","0","NA","25.9","0","NA","","5","","","NA","52.5","24.5"
"-107.983","52.067","BIGGAR","4040600","SK","17.0","0","-0.8","33.3","0","3.3","0","0.0","0","NA","14.4","0","30.0","","4","","","NA","43.1","12.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","17.0","0","NA","34.4","0","1.7","0","0.0","0","NA","47.2","0","NA","","6","","","NA","57.3","26.1"
"-109.400","52.083","LUSELAND","4044735","SK","16.2","0","NA","33.9","0","1.1","0","0.0","0","NA","16.0","0","NA","","4","","","NA","62.7","7.1"
"-109.950","52.333","MACKLIN","4044800","SK","14.0","4","NA","31.7","4","-1.1","4","0.0","0","NA","19.6","0","NA","","3","","","NA","111.8","3.8"
"-108.367","52.967","PRINCE","4046200","SK","14.8","0","NA","29.4","0","-1.7","0","0.0","0","NA","33.1","0","NA","","6","","","NA","98.2","0.1"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","34.6","0","NA","","5","","","NA","",""
"-108.835","52.360","SCOTT CDA","4047240","SK","15.9","0","-0.6","33.3","0","0.6","0","0.0","0","NA","14.3","0","31.0","","2","","","NA","78.3","12.6"
"-108.950","53.400","TURTLEFORD","4048240","SK","","","NA","","","","","0.0","0","NA","47.0","0","NA","","5","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","14.4","0","-2.1","28.9","0","1.7","0","0.0","0","0.0","41.4","0","69.0","","4","","","NA","115.2","2.5"
"-107.083","52.500","HALCYONIA","4053090","SK","17.0","0","NA","32.8","0","3.9","0","0.0","0","NA","16.0","0","NA","","5","","","NA","51.9","21.7"
"-105.017","52.950","KINISTINO","4053960","SK","15.5","2","NA","32.8","2","-1.7","2","0.0","0","NA","22.4","0","NA","","6","","","NA","79.1","5.7"
"-106.017","53.017","MACDOWALL","4054795","SK","14.6","0","NA","29.4","0","1.1","0","0.0","0","NA","16.6","0","NA","","6","","","NA","111.4","6.8"
"-104.600","52.867","MELFORT","4055080","SK","15.5","0","NA","28.9","0","3.3","0","0.0","0","NA","31.7","0","NA","","7","","","NA","83.7","6.1"
"-107.050","51.483","OUTLOOK","4055720","SK","17.5","0","NA","35.6","0","0.0","0","0.0","0","NA","19.1","0","NA","","3","","","NA","51.2","35.8"
"-105.150","52.417","PILGER","4056120","SK","16.7","0","-0.4","33.3","0","1.7","0","0.0","0","NA","35.1","0","60.0","","6","","","NA","58.1","17.8"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","16.2","0","NA","30.0","0","2.2","0","0.0","0","NA","34.0","0","NA","","7","","","NA","60.4","5.6"
"-106.333","52.667","ROSTHERN","4056920","SK","16.3","0","NA","32.8","0","2.2","0","0.0","0","NA","16.2","0","NA","","4","","","NA","64.0","12.8"
"-106.717","52.167","SASKATOON A","4057120","SK","16.7","0","-0.9","35.0","0","2.8","0","0.0","0","NA","6.6","0","16.0","","3","","","NA","58.1","18.7"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","16.9","0","NA","34.4","0","4.4","0","0.0","0","NA","7.9","0","NA","","2","","","NA","52.3","19.2"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","18.3","0","NA","","4","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","12.8","0","NA","24.4","0","3.3","0","0.0","0","NA","118.0","0","NA","","13","","","NA","161.9","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","14.7","0","NA","28.3","0","2.2","0","0.0","0","NA","34.1","0","NA","","8","","","NA","106.9","4.6"
"-101.050","50.433","BIRTLE","5010240","MB","16.2","0","NA","35.0","0","0.0","0","0.0","0","NA","67.0","0","NA","","7","","","NA","75.3","21.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","17.7","0","-0.5","32.8","0","1.1","0","0.0","0","NA","66.1","0","101.0","","8","","","NA","48.4","39.3"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","17.3","4","-1.5","30.6","4","1.7","4","0.0","0","NA","83.1","0","127.0","","9","","","NA","50.8","32.8"
"-99.833","50.267","MINNEDOSA","5011760","MB","16.6","0","-0.1","32.8","0","1.1","0","0.0","0","NA","94.1","0","135.0","","12","","","NA","61.9","19.9"
"-101.267","49.183","PIERSON","5012080","MB","18.4","4","-0.5","32.8","4","-1.1","4","0.0","0","NA","65.4","0","127.0","","6","","","NA","24.9","35.2"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","18.2","4","NA","30.6","4","5.0","4","0.0","0","NA","60.3","0","NA","","8","","","NA","32.4","37.8"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","59.0","0","NA","","9","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","15.7","0","NA","33.9","0","-1.7","0","0.0","0","NA","58.4","0","NA","","7","","","NA","84.0","11.9"
"-99.550","49.700","ST ALBANS","5012540","MB","18.9","0","NA","37.2","0","0.6","0","0.0","0","NA","67.4","0","NA","","8","","","NA","32.3","59.9"
"-100.267","49.617","SOURIS","5012720","MB","18.8","0","NA","35.0","0","3.9","0","0.0","0","NA","70.3","0","NA","","8","","","NA","35.0","58.7"
"-98.783","49.400","SWAN LAKE","5012799","MB","16.5","0","NA","28.9","0","2.2","0","0.0","0","NA","67.1","0","NA","","9","","","NA","70.4","24.3"
"-98.700","49.633","TREHERNE","5012930","MB","18.5","0","NA","35.6","0","4.4","0","0.0","0","NA","75.6","0","NA","","11","","","NA","36.6","52.4"
"-100.950","49.833","VIRDEN","5012960","MB","17.8","3","-0.7","31.7","3","2.8","3","0.0","0","NA","26.0","0","42.0","","4","","","NA","45.0","38.6"
"-98.200","49.550","ALMASIPPI","5020036","MB","17.9","0","NA","35.0","0","2.8","0","0.0","0","NA","59.1","0","NA","","10","","","NA","40.9","38.1"
"-97.183","49.033","EMERSON","5020880","MB","16.5","1","NA","27.2","1","5.0","1","","","NA","","","NA","","","","","NA","51.3","5.3"
"-98.100","49.183","MORDEN","5021840","MB","16.6","0","NA","30.0","0","-1.1","0","0.0","0","NA","49.4","0","NA","","6","","","NA","64.0","19.5"
"-98.083","49.183","MORDEN CDA","5021848","MB","18.0","0","-1.4","31.1","0","5.6","0","0.0","0","NA","86.4","0","122.0","","10","","","NA","36.2","37.6"
"-97.367","49.350","MORRIS","5021920","MB","18.1","0","NA","31.1","0","5.0","0","","","NA","","","NA","","","","","NA","39.4","42.1"
"-99.633","49.400","NINETTE","5022040","MB","18.3","0","NA","35.6","0","0.0","0","0.0","0","NA","48.2","0","NA","","6","","","NA","40.5","51.1"
"-99.850","49.233","NINGA","5022041","MB","17.6","15","NA","35.0","15","5.0","15","0.0","0","NA","26.7","15","NA","","3","","","NA","28.6","22.5"
"-96.850","49.933","OAKBANK","5022051","MB","16.6","0","NA","32.8","0","4.4","0","0.0","0","NA","49.5","0","60.0","","10","","","NA","67.7","23.6"
"-95.600","49.017","SPRAGUE","5022760","MB","14.8","0","-3.0","31.7","0","-1.7","0","0.0","0","NA","37.1","0","51.0","","5","","","NA","114.2","15.8"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","18.0","0","NA","34.4","0","5.6","0","0.0","0","NA","62.5","0","NA","","8","","","NA","38.7","38.6"
"-97.033","52.350","BERENS RIVER","5030200","MB","11.2","0","NA","23.9","0","1.1","0","0.0","0","NA","94.7","0","NA","","4","","","NA","209.6","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","16.5","0","-1.2","30.6","0","5.6","0","0.0","0","NA","74.7","0","93.0","","7","","","NA","63.8","16.0"
"-95.917","50.217","PINAWA","5032160","MB","16.1","0","NA","30.0","0","2.8","0","0.0","0","NA","59.6","0","NA","","5","","","NA","78.4","18.3"
"-100.033","51.150","DAUPHIN","5040675","MB","17.7","0","NA","31.1","0","5.6","0","0.0","0","NA","65.6","0","NA","","10","","","NA","50.7","42.3"
"-101.217","52.050","SWAN RIVER","5042800","MB","15.8","4","-1.2","31.1","4","3.9","4","0.0","0","NA","149.8","0","195.0","","8","","","NA","67.5","8.5"
"-101.250","53.817","THE PAS","5052864","MB","17.1","0","NA","27.8","0","5.6","0","0.0","0","NA","30.4","0","NA","","4","","","NA","51.5","22.7"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","14.7","9","NA","27.2","9","1.1","9","0.0","0","NA","21.9","9","NA","","3","","","NA","76.4","4.2"
"-92.850","57.000","PORT NELSON","5062327","MB","11.4","0","NA","27.2","0","0.6","0","0.0","0","NA","80.6","0","NA","","7","","","NA","208.4","5.1"
"-87.967","51.550","FORT HOPE","6012490","ON","14.3","0","NA","26.7","0","2.2","0","0.0","0","NA","141.1","0","NA","","15","","","NA","117.1","3.9"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","16.8","0","NA","30.6","0","1.1","0","0.0","0","NA","41.0","0","NA","","6","","","NA","57.6","21.5"
"-93.417","48.617","FORT FRANCES","6022475","ON","18.0","0","NA","31.1","0","6.1","0","0.0","0","NA","49.0","0","NA","","7","","","NA","44.3","43.4"
"-92.617","48.767","MINE CENTRE","6025203","ON","16.6","0","-0.9","30.6","0","2.2","0","0.0","0","NA","98.8","0","109.0","","9","","","NA","65.6","23.1"
"-94.533","48.717","RAINY RIVER","6026852","ON","","","NA","","","","","0.0","0","NA","28.2","0","NA","","2","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","16.4","0","-1.1","29.4","0","3.9","0","0.0","0","NA","71.4","0","86.0","","7","","","NA","64.0","12.9"
"-91.650","49.417","IGNACE","6033690","ON","15.5","0","NA","30.0","0","1.7","0","0.0","0","NA","112.2","0","NA","","11","","","NA","84.9","6.8"
"-94.533","49.800","KENORA","6034070","ON","16.1","0","NA","29.4","0","6.1","0","0.0","0","NA","85.1","0","NA","","4","","","NA","70.1","12.6"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","129.2","0","NA","","7","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","15.7","0","NA","27.2","0","3.3","0","0.0","0","NA","107.0","0","NA","","7","","","NA","86.6","14.4"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","75.8","0","NA","","3","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","15.9","0","NA","33.3","0","0.6","0","0.0","0","NA","48.1","0","NA","","8","","","NA","79.1","14.6"
"-86.500","49.750","LONGLAC","6044525","ON","15.3","2","NA","27.8","1","2.8","1","0.0","0","NA","43.4","0","NA","","11","","","NA","84.6","5.2"
"-88.250","49.000","NIPIGON","6045665","ON","16.2","0","NA","28.3","0","2.2","0","0.0","0","NA","28.7","0","NA","","6","","","NA","65.6","10.4"
"-90.567","48.133","NORTH LAKE","6045711","ON","14.4","0","NA","28.9","0","3.3","0","0.0","0","NA","35.4","0","NA","","6","","","NA","116.0","3.3"
"-89.217","48.433","PORT ARTHUR","6046588","ON","16.6","0","NA","33.3","0","5.6","0","0.0","0","NA","8.9","0","NA","","2","","","NA","57.8","15.0"
"-90.900","49.417","QUORN","6046811","ON","15.5","0","NA","30.6","0","1.7","0","0.0","0","NA","65.4","0","NA","","10","","","NA","88.9","11.9"
"-90.200","48.967","SAVANNE","6047615","ON","12.7","0","NA","28.3","0","-2.2","0","0.0","0","NA","48.7","0","NA","","7","","","NA","163.8","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","14.6","0","NA","23.3","0","3.9","0","0.0","0","NA","17.6","0","NA","","4","","","NA","107.4","1.1"
"-84.417","48.467","FRANZ","6052563","ON","14.4","0","NA","27.8","0","-0.6","0","0.0","0","NA","65.1","0","NA","","8","","","NA","123.1","12.2"
"-84.800","49.233","HORNEPAYNE","6053570","ON","13.2","0","NA","29.4","0","-6.7","0","0.0","0","NA","49.2","0","NA","","7","","","NA","156.1","6.2"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","0.0","0","NA","43.2","0","NA","","8","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","16.8","3","NA","30.6","1","2.2","2","0.0","0","NA","110.9","0","NA","","10","","","NA","55.7","22.6"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","14.6","0","NA","29.4","0","1.1","0","0.0","0","NA","61.7","0","NA","","11","","","NA","113.7","8.1"
"-85.283","48.600","WHITE RIVER","6059475","ON","13.6","0","NA","28.9","0","-1.1","0","0.0","0","NA","54.4","0","NA","","9","","","NA","141.4","5.3"
"-82.100","47.300","BISCOTASING","6060773","ON","13.7","0","NA","27.8","0","-2.2","0","0.0","0","NA","59.2","0","NA","","13","","","NA","137.6","5.7"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","12.5","0","NA","25.6","0","-1.1","0","0.0","0","NA","49.1","0","NA","","6","","","NA","174.2","4.9"
"-80.817","46.467","CONISTON","6061847","ON","17.0","0","NA","28.3","0","4.4","0","0.0","0","NA","32.8","0","NA","","6","","","NA","48.0","16.6"
"-81.450","47.300","RUEL","6067211","ON","14.5","0","NA","29.4","0","-6.7","0","0.0","0","NA","62.8","0","NA","","10","","","NA","120.4","12.9"
"-80.983","46.483","SUDBURY","6068148","ON","17.0","0","NA","28.3","0","5.0","0","0.0","0","NA","33.9","0","NA","","5","","","NA","51.6","19.6"
"-81.567","46.383","TURBINE","6068980","ON","15.7","0","NA","29.4","0","1.1","0","0.0","0","NA","68.8","0","NA","","7","","","NA","80.6","10.7"
"-81.033","49.067","COCHRANE","6071712","ON","14.8","0","NA","28.3","0","2.2","0","0.0","0","NA","141.4","0","NA","","11","","","NA","116.2","17.4"
"-79.633","47.450","HAILEYBURY","6073138","ON","17.4","0","NA","31.7","0","6.1","0","0.0","0","NA","45.0","0","NA","","8","","","NA","54.4","35.6"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","15.4","0","NA","28.9","0","3.3","0","0.0","0","NA","78.3","0","NA","","9","","","NA","100.1","20.8"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","12.1","0","-4.0","27.2","0","-3.9","0","0.0","0","NA","81.3","0","103.0","","7","225.0","0","100.0","182.8","0.6"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","15.6","0","NA","31.1","0","0.0","0","0.0","0","NA","55.7","0","NA","","6","","","NA","86.6","11.2"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","","","NA","","","","","0.0","0","NA","104.5","0","NA","","15","","","NA","",""
"-85.300","50.050","PAGWA","6076180","ON","15.7","0","NA","27.8","0","1.7","0","0.0","0","NA","99.1","0","NA","","13","","","NA","84.4","12.5"
"-81.400","48.350","WAWAITIN","6079415","ON","14.7","0","NA","30.0","0","0.0","0","0.0","0","NA","71.4","0","NA","","6","","","NA","124.8","23.2"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","15.5","0","NA","27.8","0","2.8","0","0.0","0","NA","60.4","0","NA","","6","","","NA","87.0","9.6"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","0.0","0","NA","82.7","0","NA","","8","","","NA","",""
