"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","10.2","0","NA","42.0","0","NA","","2","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-2.4","1","NA","20.0","1","-20.0","1","0.8","0","NA","62.5","0","NA","","4","","","NA","611.9","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","51.2","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-1.4","0","-1.1","23.3","0","-20.0","0","3.8","0","20.0","28.9","0","46.0","","7","","","NA","601.1","0.0"
"-80.083","43.850","ALTON","6150243","ON","-4.6","0","NA","21.1","0","-23.9","0","7.7","0","NA","23.9","0","NA","","6","","","NA","700.5","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","7.1","0","NA","23.6","0","NA","","4","","","NA","",""
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","24.1","0","NA","","2","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-1.8","0","NA","19.4","0","-18.9","0","10.2","0","NA","10.2","0","NA","","4","","","NA","613.1","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","7.9","0","NA","20.4","0","NA","","5","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-0.7","2","NA","17.8","2","-17.2","2","14.7","0","NA","14.7","0","NA","","2","","","NA","540.9","0.0"
"-77.467","44.517","MADOC","6154780","ON","-4.6","0","NA","15.6","0","-21.7","0","20.2","0","NA","48.4","0","NA","","7","","","NA","699.4","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","6.8","0","NA","40.8","0","NA","","5","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","26.1","0","NA","","2","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-3.3","0","NA","18.9","0","-18.3","0","3.8","0","NA","28.7","0","NA","","5","","","NA","659.3","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","1.3","0","NA","11.9","0","NA","","4","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-0.9","0","NA","21.1","0","-17.8","0","12.7","0","NA","50.3","0","NA","","4","","","NA","587.4","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-0.8","0","-2.2","17.8","0","-14.4","0","4.3","0","22.0","12.9","0","24.0","","4","","","NA","581.8","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-3.1","0","NA","16.1","0","-17.8","0","6.3","0","NA","12.4","0","NA","","5","","","NA","654.7","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","3.3","0","NA","12.2","0","NA","","3","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-1.6","0","NA","12.2","0","-12.8","0","","","NA","","","NA","","","","","NA","608.3","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-2.1","10","NA","20.6","10","-25.6","10","10.1","0","NA","35.4","0","NA","","5","","","NA","423.0","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","3.8","0","NA","28.7","0","NA","","4","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-6.2","0","NA","20.0","0","-30.6","0","5.1","0","NA","24.2","0","NA","","3","","","NA","750.8","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","17.8","0","NA","","2","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-4.5","0","NA","21.7","0","-28.9","0","19.1","0","NA","51.7","0","NA","","13","","","NA","696.0","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","21.6","0","NA","","2","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","-5.8","0","NA","19.4","0","-31.7","0","15.2","0","NA","44.8","0","NA","","8","","","NA","738.2","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-4.5","2","NA","16.7","2","-22.2","2","15.2","0","NA","41.7","0","NA","","6","","","NA","652.3","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-4.3","0","NA","20.0","0","-23.9","0","19.8","0","NA","58.2","0","NA","","11","","","NA","692.1","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","11.3","0","NA","36.2","0","NA","","6","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-3.8","0","NA","21.1","0","-24.4","0","17.8","0","NA","41.5","0","NA","","10","","","NA","675.3","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","27.9","0","NA","56.9","0","NA","","8","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-5.1","0","NA","17.8","0","-23.3","0","11.9","0","NA","45.3","0","NA","","7","","","NA","714.9","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-6.8","0","NA","13.9","0","-30.0","0","11.4","0","NA","42.6","0","NA","","6","","","NA","767.6","0.0"
"-72.567","45.183","BROME","7020840","QC","-5.0","0","-2.0","18.9","0","-28.3","0","17.7","0","37.0","69.0","0","81.0","","8","","","NA","713.9","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-3.9","0","NA","16.1","0","-18.3","0","6.6","0","NA","51.9","0","NA","","7","","","NA","678.6","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-4.3","0","NA","18.9","0","-27.2","0","8.7","0","NA","60.8","0","NA","","7","","","NA","690.0","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-5.3","0","NA","15.0","0","-28.9","0","0.0","4","NA","17.3","4","NA","","3","","","NA","721.5","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-7.9","0","NA","3.3","0","-23.3","0","","","NA","","","NA","","","","","NA","802.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","35.5","0","NA","44.4","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","","","45.8","0","NA","45.8","0","NA","","4","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","16.5","0","NA","29.2","0","NA","","4","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","15.7","0","NA","29.7","0","NA","","8","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-5.6","26","NA","5.6","26","-15.6","26","13.5","0","NA","52.2","0","NA","","7","","","NA","117.8","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-5.0","0","NA","11.1","0","-20.0","0","6.6","0","NA","29.2","0","NA","","7","","","NA","712.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-11.9","5","NA","11.7","5","-32.8","5","","","NA","","","NA","","","","","NA","776.7","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-9.3","0","NA","16.7","0","-33.9","0","6.4","0","NA","11.5","0","NA","","4","","","NA","845.2","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-4.1","0","NA","16.7","0","-27.2","0","4.8","0","NA","39.5","0","NA","","7","","","NA","685.0","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-5.9","0","NA","12.2","0","-25.6","0","5.1","0","NA","28.0","0","NA","","4","","","NA","740.3","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-3.7","0","NA","14.4","0","-28.3","0","8.9","0","NA","28.8","0","NA","","5","","","NA","673.7","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-1.2","0","NA","12.2","0","-15.6","0","15.0","0","NA","42.9","0","NA","","7","","","NA","595.4","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-4.5","0","-2.2","11.7","0","-27.8","0","15.2","0","26.0","45.2","0","43.0","","5","","","NA","697.9","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","10.4","0","NA","13.2","0","NA","","3","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","15.2","0","NA","36.8","0","NA","","5","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-1.5","0","NA","10.6","0","-17.2","0","17.1","0","NA","36.7","0","NA","","10","","","NA","605.5","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-4.4","0","NA","13.9","0","-27.8","0","3.8","0","NA","17.0","0","NA","","3","","","NA","695.7","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-5.7","0","-3.8","11.1","0","-31.7","0","12.7","0","26.0","63.5","0","55.0","","5","","","NA","733.2","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-2.4","0","NA","11.7","0","-17.8","0","29.4","0","NA","71.4","0","NA","","9","","","NA","631.8","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-4.5","0","-3.0","10.6","0","-23.3","0","2.1","0","5.0","28.8","0","25.0","","4","","","NA","696.4","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-4.6","0","NA","10.0","0","-20.6","0","14.8","0","NA","17.8","0","NA","","5","","","NA","700.8","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-2.8","0","NA","8.3","0","-17.8","0","","","NA","","","NA","","","","","NA","646.2","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-1.0","0","NA","6.7","0","-8.9","0","23.3","0","NA","83.7","0","NA","","6","","","NA","588.9","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","17.8","0","NA","95.8","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-4.9","0","NA","8.9","0","-23.9","0","20.4","0","NA","51.7","0","NA","","8","","","NA","709.8","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","5.8","0","NA","29.4","0","NA","","3","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-3.4","0","NA","11.1","0","-21.7","0","23.7","0","NA","43.8","0","NA","","6","","","NA","664.1","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-2.6","0","NA","10.6","0","-20.0","0","7.6","0","NA","37.7","0","NA","","5","","","NA","639.5","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-1.1","0","NA","12.8","0","-13.9","0","18.1","0","NA","36.9","0","NA","","9","","","NA","592.2","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-5.5","0","NA","9.4","0","-26.1","0","20.0","0","NA","68.0","0","NA","","10","","","NA","729.4","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-3.7","0","NA","21.7","0","-21.1","0","","","NA","","","NA","","","","","NA","671.9","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","32.4","0","NA","45.1","0","NA","","10","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-6.2","0","NA","6.1","0","-18.9","0","25.4","0","NA","","","NA","","","","","NA","750.6","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","71.1","0","NA","71.1","0","NA","","6","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-9.8","4","NA","9.4","4","-27.2","4","27.9","0","NA","29.7","0","NA","","4","","","NA","749.4","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-5.5","0","NA","7.8","0","-18.9","0","4.1","0","NA","36.1","0","NA","","9","","","NA","728.2","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-10.9","0","NA","6.1","0","-24.4","0","10.2","0","NA","29.3","0","NA","","2","","","NA","896.1","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
