"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.133","45.633","RICHMOND","7026465","QC","-8.0","0","NA","8.9","0","-32.2","0","172.8","0","NA","195.4","0","NA","","12","","","NA","806.0","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","152.4","0","NA","218.3","0","NA","","13","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-4.9","0","NA","6.7","0","-16.1","0","50.3","0","NA","63.7","0","NA","","13","","","NA","709.0","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","96.4","0","NA","100.7","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-2.4","17","NA","7.8","17","-13.3","0","71.0","0","NA","115.1","0","NA","","13","","","NA","285.6","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","124.3","0","NA","132.5","0","NA","","14","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","-5.6","0","NA","8.3","0","-24.4","0","","","NA","","","NA","","","","","NA","730.8","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-4.5","0","NA","5.6","0","-16.1","0","92.1","0","NA","171.2","0","NA","","13","","","NA","697.1","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-8.1","0","NA","3.9","0","-25.6","0","89.0","0","NA","130.0","0","NA","","16","","","NA","807.6","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-10.1","1","NA","8.3","1","-33.3","1","50.8","6","NA","50.8","6","NA","","3","","","NA","844.3","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","25.3","2","NA","25.3","3","NA","","4","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","-3.5","17","NA","5.6","17","-20.6","17","38.0","18","NA","63.4","18","NA","","6","","","NA","301.2","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-4.4","0","NA","11.1","0","-25.6","0","71.6","0","NA","118.4","0","NA","","14","","","NA","695.5","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-7.0","0","NA","11.1","0","-25.0","0","101.6","0","NA","136.1","0","NA","","11","","","NA","774.4","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-4.3","0","NA","12.8","0","-22.8","0","66.8","0","NA","147.6","0","NA","","16","","","NA","690.4","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-1.6","0","NA","8.3","0","-12.2","0","35.5","0","NA","106.5","0","NA","","15","","","NA","607.6","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","-5.7","14","NA","9.4","12","-20.0","14","91.5","0","NA","163.4","0","NA","","12","","","NA","403.0","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","66.2","0","NA","103.3","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","55.9","0","NA","110.6","0","NA","","11","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-2.2","0","NA","12.2","0","-15.6","0","61.4","0","NA","127.3","0","NA","","13","","","NA","625.5","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-2.1","0","NA","7.8","0","-13.9","0","36.5","0","NA","88.0","0","NA","","16","","","NA","621.8","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","5.1","0","NA","96.5","0","NA","","4","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","0.0","0","NA","10.0","0","-11.1","0","15.3","0","NA","223.0","0","NA","","13","","","NA","558.1","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-0.5","0","NA","13.3","0","-12.2","0","45.8","0","NA","87.5","0","NA","","6","","","NA","572.1","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-1.8","0","NA","8.9","0","-12.2","0","32.9","0","NA","86.1","0","NA","","10","","","NA","615.2","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","8.9","0","NA","96.6","0","NA","","6","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","20.3","0","NA","120.0","0","NA","","13","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","26.7","0","NA","93.8","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-1.4","0","NA","12.8","0","-16.7","0","26.7","0","NA","175.0","0","NA","","12","","","NA","600.1","0.0"
"-63.300","45.350","TRURO","8205988","NS","-0.7","0","NA","12.8","0","-16.1","0","34.8","0","NA","132.1","0","NA","","13","","","NA","579.7","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","82.6","0","NA","","5","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","0.2","0","NA","12.8","0","-10.6","0","39.6","0","NA","177.7","0","NA","","17","","","NA","552.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-2.3","0","NA","9.4","0","-13.3","0","44.1","0","NA","113.3","0","NA","","9","","","NA","628.2","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-2.1","2","NA","7.8","2","-12.8","2","36.9","0","NA","64.0","0","NA","","4","","","NA","582.2","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","33.7","0","NA","71.8","0","NA","","6","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-6.4","0","NA","7.2","0","-15.0","0","52.3","0","NA","60.4","0","NA","","17","","","NA","756.2","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-0.7","0","NA","7.8","0","-11.1","0","29.8","0","NA","142.0","0","NA","","15","","","NA","579.7","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-6.3","0","NA","2.8","0","-22.8","0","","","NA","","","NA","","","","","NA","754.7","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","50.9","0","NA","70.0","0","NA","","10","","","NA","",""
