"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","10.2","0","NA","34.4","0","NA","","6","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-2.4","29","NA","4.4","29","-28.9","0","","","NA","","","NA","","","","","NA","40.8","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","20.4","0","NA","25.5","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-6.8","0","NA","6.1","0","-28.3","0","43.1","0","NA","54.2","0","NA","","13","","","NA","767.9","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","5.1","0","NA","35.6","0","NA","","3","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","-6.4","0","NA","5.6","0","-25.6","0","31.8","0","NA","39.6","0","NA","","11","","","NA","756.1","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-5.3","1","NA","3.9","1","-17.8","1","21.6","0","NA","38.7","0","NA","","5","","","NA","698.4","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-4.8","0","NA","5.0","0","-23.3","0","44.1","0","NA","56.7","0","NA","","9","","","NA","707.1","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","29.5","0","NA","38.4","0","NA","","6","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-5.4","0","NA","6.1","0","-23.3","0","14.7","0","NA","36.1","0","NA","","8","","","NA","726.5","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","58.3","0","NA","74.5","0","NA","","11","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-9.4","0","NA","1.7","0","-26.7","0","29.8","0","NA","34.4","0","NA","","9","","","NA","849.8","0.0"
"-72.567","45.183","BROME","7020840","QC","-8.5","0","-2.3","5.0","0","-33.9","0","70.9","0","93.0","","","NA","","","","","NA","822.2","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-7.8","0","NA","3.9","0","-24.4","0","64.1","0","NA","70.1","0","NA","","16","","","NA","798.6","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-8.8","1","NA","4.4","0","-28.9","1","33.0","0","NA","33.0","0","NA","","4","","","NA","803.2","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-9.2","0","NA","3.3","0","-28.3","0","5.1","6","NA","5.1","6","NA","","1","","","NA","843.5","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","27.8","0","NA","27.8","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-5.9","0","NA","0.6","0","-15.0","0","","","NA","","","NA","","","","","NA","740.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-2.6","0","NA","4.4","0","-11.7","0","43.2","0","NA","43.2","0","NA","","5","","","NA","639.4","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","26.3","0","NA","26.3","0","NA","","9","","","NA","",""
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-8.5","0","NA","2.8","0","-22.8","0","14.5","0","NA","14.5","0","NA","","5","","","NA","820.3","0.0"
"-64.200","48.517","PERCE","7055920","QC","-7.5","10","NA","0.0","10","-21.7","10","10.1","0","NA","10.1","0","NA","","4","","","NA","536.5","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-8.6","0","NA","2.2","0","-22.2","0","31.9","0","NA","31.9","0","NA","","9","","","NA","825.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-13.3","0","NA","2.2","0","-33.9","0","45.2","0","NA","45.2","0","NA","","7","","","NA","969.4","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-11.9","0","NA","2.2","0","-32.2","0","49.5","0","NA","67.8","0","NA","","10","","","NA","926.2","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-8.3","0","NA","3.9","0","-25.6","0","24.8","0","NA","24.8","0","NA","","7","","","NA","815.5","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-8.7","0","NA","3.3","0","-24.4","0","15.0","0","NA","15.0","0","NA","","5","","","NA","829.2","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-9.2","0","NA","4.4","0","-26.1","0","45.3","0","NA","56.7","0","NA","","6","","","NA","842.5","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-2.7","0","NA","9.4","0","-17.8","0","48.8","0","NA","77.8","0","NA","","10","","","NA","640.3","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-7.8","0","-3.5","4.4","0","-25.6","0","42.8","0","84.0","54.5","0","55.0","","5","","","NA","798.8","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","28.0","0","NA","29.0","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","59.7","0","NA","95.4","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-4.5","0","NA","8.3","0","-21.7","0","27.8","0","NA","42.5","0","NA","","7","","","NA","697.9","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-8.5","0","NA","7.2","0","-28.9","0","22.9","0","NA","35.6","0","NA","","2","","","NA","822.0","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-9.0","0","-4.6","3.3","0","-30.6","0","53.2","0","117.0","55.0","0","52.0","","9","","","NA","837.4","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-1.9","0","NA","8.3","0","-16.7","0","50.3","0","NA","84.5","0","NA","","10","","","NA","616.5","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-4.6","0","-2.1","7.8","0","-21.1","0","57.2","0","124.0","89.6","0","74.0","","10","","","NA","701.2","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-3.7","0","NA","6.7","0","-20.6","0","15.2","0","NA","27.9","0","NA","","2","","","NA","672.0","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-2.7","0","NA","5.6","0","-22.8","0","9.6","0","NA","48.5","0","NA","","5","","","NA","640.6","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","33.0","0","NA","58.2","0","NA","","6","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","1.8","0","NA","9.4","0","-7.2","0","1.0","0","NA","74.5","0","NA","","12","","","NA","503.2","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-2.1","0","NA","5.6","0","-13.9","0","41.9","0","NA","78.4","0","NA","","10","","","NA","623.9","0.0"
"-63.300","45.350","TRURO","8205988","NS","-5.0","0","NA","6.1","0","-22.2","0","64.7","0","NA","88.1","0","NA","","12","","","NA","712.8","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","12.7","0","NA","29.7","0","NA","","4","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","-4.2","3","NA","7.8","3","-17.2","3","40.7","0","NA","70.0","0","NA","","4","","","NA","622.6","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-0.4","0","NA","8.9","0","-12.2","0","27.0","0","NA","89.2","0","NA","","12","","","NA","571.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-4.4","0","NA","3.9","0","-18.9","0","53.4","0","NA","59.5","0","NA","","12","","","NA","693.3","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-5.8","0","NA","1.7","0","-19.4","0","0.0","0","NA","15.0","0","NA","","1","","","NA","738.0","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","45.8","0","NA","45.8","0","NA","","5","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-2.6","0","NA","2.8","0","-9.4","0","25.5","0","NA","25.5","0","NA","","8","","","NA","638.3","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","62.1","0","NA","62.1","0","NA","","12","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-5.2","0","NA","5.6","0","-20.6","0","111.5","0","NA","125.2","0","NA","","18","","","NA","719.7","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-3.5","0","NA","3.3","0","-12.8","0","52.1","0","NA","57.2","0","NA","","9","","","NA","665.7","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-9.1","0","NA","-0.6","0","-19.4","0","24.1","0","NA","24.1","0","NA","","4","","","NA","839.6","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","45.7","0","NA","45.7","0","NA","","8","","","NA","",""
