"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-117.245","63.134","WHATI","2202678","NT","15.0","0","NA","28.7","0","0.1","0","","","NA","","","NA","","","","","NA","100.3","11.1"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","17.5","0","2.4","31.6","0","3.7","0","0.0","0","0.0","22.9","0","54.0","0.0","6","","","NA","59.4","43.2"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","16.5","0","NA","31.9","0","-1.0","0","","","NA","27.2","1","NA","","6","","","NA","80.7","36.2"
"-124.083","69.358","PAULATUK","2203058","NT","8.9","0","NA","29.1","0","-2.0","0","","","NA","2.8","11","NA","","1","","","NA","279.5","5.8"
"-135.444","69.633","PELLY ISLAND","2203095","NT","4.6","2","NA","24.7","2","-2.4","1","","","NA","0.0","13","NA","","0","","","NA","375.5","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","13.5","0","NA","29.3","0","1.1","0","","","NA","70.9","0","NA","","13","","","NA","135.6","1.7"
"-117.328","64.112","GAMETI","2203359","NT","16.3","1","NA","28.8","1","6.4","0","","","NA","","","NA","","","","","NA","66.2","16.9"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","9.8","0","NA","29.4","0","-2.0","0","","","NA","","","NA","","","","","NA","251.0","3.6"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","9.7","1","NA","25.4","1","-3.6","0","","","NA","","","NA","","","","","NA","242.8","2.7"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","15.7","0","2.4","26.8","0","6.8","0","0.0","0","0.0","4.2","0","15.0","","2","","","NA","79.2","10.1"
"-114.383","62.450","YELLOWKNIFE-HENDERSON","2204110","NT","15.0","0","NA","26.0","0","3.5","0","0.0","0","NA","5.0","0","NA","0.0","2","","","NA","96.1","7.1"
"-123.742","61.242","YOHIN","2204300","NT","15.0","2","NA","30.8","2","2.3","0","","","NA","","","NA","","","","","NA","89.9","5.9"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","8.6","0","NA","29.7","0","-2.1","0","","","NA","","","NA","","","","","NA","283.9","2.3"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","17.8","1","NA","33.6","1","4.0","0","","","NA","","","NA","","","","","NA","55.3","48.5"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","13.0","0","NA","26.7","0","-0.1","0","","","NA","","","NA","","","","","NA","154.9","4.3"
"-110.615","64.699","EKATI A","220N001","NT","10.6","2","NA","24.5","2","-6.5","2","0.0","2","NA","1.2","2","NA","0.0","0","","","NA","207.3","1.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","14.8","0","NA","30.6","0","2.8","0","","","NA","125.4","0","NA","","14","","","NA","99.7","5.1"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","13.9","0","NA","27.3","0","4.3","0","","","NA","","","NA","","","","","NA","126.8","5.2"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","11.7","0","NA","31.0","0","-3.2","0","","","NA","","","NA","","","","","NA","195.7","6.3"
"-94.067","61.100","ARVIAT AWOS","2300426","NU","5.9","0","NA","17.6","0","-0.9","0","","","NA","","","NA","","","","","NA","362.4","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","6.2","0","1.3","14.5","0","-1.6","0","0.2","1","NA","0.2","1","NA","0.0","0","","","NA","355.5","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","5.7","0","NA","17.1","0","-0.9","0","","","NA","15.4","1","NA","","3","","","NA","369.8","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","5.1","1","0.9","18.1","1","-2.6","1","0.0","1","NA","13.2","1","NA","","6","","","NA","373.4","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","6.3","0","0.8","25.3","0","-1.2","0","0.0","0","0.0","15.8","0","95.0","0.0","4","","","NA","350.2","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","6.2","0","NA","24.9","0","-1.0","0","","","NA","11.5","0","NA","","3","","","NA","354.8","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","6.1","0","1.7","18.0","0","-0.5","0","0.0","0","0.0","15.4","0","52.0","","2","","","NA","356.4","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","2.5","0","-0.6","14.7","0","-3.6","0","7.4","0","107.0","70.6","0","256.0","0.0","11","","","NA","464.9","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","9.0","0","NA","25.3","0","-1.7","0","","","NA","12.8","3","NA","","5","","","NA","270.3","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","5.9","0","NA","17.8","0","-0.9","0","","","NA","30.9","0","NA","","8","","","NA","363.6","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","2.7","0","NA","11.3","0","-3.1","0","","","NA","23.8","0","NA","","6","","","NA","458.1","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","1.4","0","NA","9.9","0","-6.6","0","","","NA","","","NA","","","","","NA","498.8","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","1.8","27","-1.1","5.0","27","-1.5","27","0.0","27","NA","1.0","27","NA","","0","","","NA","48.6","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","0.1","1","NA","9.0","1","-18.0","0","","","NA","","","NA","","","","","NA","519.3","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","3.0","0","NA","10.8","0","-1.9","0","","","NA","43.7","0","NA","","10","","","NA","451.5","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","5.5","0","1.3","17.4","0","-2.1","0","0.4","0","9.0","38.4","0","144.0","0.0","6","","","NA","374.8","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","2.4","0","NA","10.1","0","-3.2","0","","","NA","","","NA","","","","","NA","466.8","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","4.6","1","1.1","13.0","1","-1.5","1","0.4","1","NA","49.4","1","NA","","5","","","NA","387.7","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","6.6","0","NA","25.8","0","-0.8","0","","","NA","","","NA","","","","","NA","342.2","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","9.4","1","NA","24.1","1","-1.0","0","","","NA","1.6","24","NA","","0","","","NA","248.4","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","2.0","0","NA","10.8","0","-3.5","0","","","NA","20.5","1","NA","1.0","5","","","NA","480.3","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","4.4","0","NA","26.8","0","NA","0.0","8","","","NA","",""
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","3.8","0","NA","15.2","0","-1.0","0","","","NA","23.0","1","NA","","6","","","NA","426.6","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","4.2","0","NA","15.3","0","-1.9","0","","","NA","","","NA","","","","","NA","414.1","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","6.3","0","NA","16.3","0","-2.6","0","","","NA","","","NA","","","","","NA","350.9","0.0"
"-64.031","67.546","QIKIQTARJUAQ AWOS","2400571","NU","3.6","0","NA","17.4","0","-4.3","0","","","NA","","","NA","","","","","NA","432.8","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","3.5","0","NA","17.1","0","-4.4","0","","","NA","4.5","2","NA","","2","","","NA","436.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","3.3","0","0.6","16.1","0","-3.2","0","0.2","0","5.0","3.0","0","22.0","0.0","1","","","NA","441.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","3.3","0","NA","16.5","0","-3.2","0","","","NA","1.8","0","NA","","1","","","NA","439.6","0.0"
"-76.527","64.230","CAPE DORSET AWOS","2400634","NU","1.2","17","NA","6.5","17","-2.2","16","","","NA","","","NA","","","","","NA","218.3","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","2.3","5","NA","13.2","2","-2.3","3","","","NA","53.7","5","NA","","11","","","NA","392.2","0.0"
"-76.525","64.230","CAPE DORSET","2400637","NU","4.0","14","NA","13.8","14","-0.5","14","","","NA","28.4","14","NA","","6","","","NA","224.8","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","4.8","1","NA","16.6","1","-3.9","0","","","NA","","","NA","","","","","NA","383.0","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","3.5","1","NA","16.2","1","-5.1","0","","","NA","","","NA","","","","","NA","420.8","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","2.8","1","NA","16.0","1","-4.9","0","","","NA","","","NA","","","","","NA","440.2","0.0"
"-68.517","70.486","CLYDE AWOS","2400801","NU","2.6","7","NA","12.8","5","-4.3","5","","","NA","","","NA","","","","","NA","354.2","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","2.8","0","NA","15.0","0","-4.3","0","","","NA","25.5","13","NA","","7","","","NA","457.2","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","4.0","0","NA","16.4","0","-3.1","0","","","NA","","","NA","","","","","NA","421.4","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","2.3","0","NA","14.1","0","-3.2","0","","","NA","","","NA","","","","","NA","471.0","0.0"
"-85.933","79.983","EUREKA","2401200","NU","5.4","0","2.3","13.9","0","-0.9","0","0.0","0","0.0","14.4","0","176.0","0.0","6","","","NA","379.1","0.0"
"-100.267","70.633","GATESHEAD ISLAND","2402332","NU","","","NA","","","","","","","NA","13.7","1","NA","4.0","4","","","NA","",""
"-82.900","76.417","GRISE FIORD","2402346","NU","1.9","15","NA","11.4","15","-3.0","15","0.4","15","NA","9.6","15","NA","","2","","","NA","241.3","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","1.3","0","0.3","11.8","0","-2.0","0","19.1","0","266.0","84.6","0","464.0","0.0","16","","","NA","501.6","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","2.4","0","NA","14.3","0","-3.4","0","","","NA","35.0","1","NA","","7","","","NA","468.4","0.0"
"-81.244","68.776","HALL BEACH AWOS","2402352","NU","1.2","0","NA","11.4","0","-1.9","0","","","NA","","","NA","","","","","NA","503.1","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","1.1","12","NA","6.2","12","-1.5","11","","","NA","81.8","9","NA","","10","","","NA","303.4","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","1.5","2","0.2","10.0","2","-3.5","2","0.0","2","NA","60.8","2","NA","","14","","","NA","462.3","0.0"
"-68.550","63.750","IQALUIT AWOS","2402591","NU","4.7","0","NA","19.5","0","-1.7","0","","","NA","49.5","0","NA","","9","","","NA","398.7","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","4.7","0","NA","19.5","0","-1.6","0","","","NA","51.4","0","NA","","10","","","NA","398.4","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","0.0","6","NA","47.6","6","NA","0.0","5","","","NA","",""
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","3.1","2","NA","15.8","2","-3.4","0","","","NA","43.6","1","NA","","22","","","NA","418.1","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","6.8","0","NA","19.8","0","-0.6","0","","","NA","27.3","0","NA","","6","","","NA","335.8","0.0"
"-77.969","72.689","POND INLET AWOS","2403202","NU","3.9","0","NA","13.6","0","0.1","0","","","NA","","","NA","","","","","NA","423.8","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","4.4","13","NA","13.6","13","0.1","12","","","NA","26.5","12","NA","","7","","","NA","231.4","0.0"
"-105.715","75.377","REA POINT","2403450","NU","7.0","24","NA","14.3","24","1.9","24","","","NA","","","NA","","","","","NA","65.9","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","3.4","0","3.0","18.3","0","-6.1","0","8.2","0","106.0","12.6","0","86.0","0.0","4","","","NA","437.7","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","3.2","1","NA","18.2","1","-6.1","0","","","NA","14.6","2","NA","","5","","","NA","429.7","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","4.3","0","NA","16.7","0","-4.2","0","","","NA","","","NA","","","","","NA","410.5","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","1.8","0","NA","11.2","0","-3.0","0","","","NA","","","NA","","","","","NA","486.6","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","2.3","2","NA","13.2","2","-5.4","0","","","NA","6.4","8","NA","","1","","","NA","440.8","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","3.1","0","1.1","13.1","0","-3.3","0","8.6","0","190.0","29.4","0","176.0","0.0","6","","","NA","446.2","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","5.7","1","NA","16.3","1","-1.9","0","","","NA","43.7","2","NA","","11","","","NA","356.4","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","6.5","0","NA","21.7","0","-2.3","0","","","NA","0.3","1","NA","","0","","","NA","344.5","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","7.5","0","NA","19.7","0","-0.4","0","","","NA","4.5","26","NA","","1","","","NA","314.9","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","7.7","0","NA","18.4","0","-0.7","0","","","NA","8.5","2","NA","","3","","","NA","309.7","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","8.9","0","NA","21.0","0","-0.2","0","","","NA","","","NA","","","","","NA","272.8","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","4.6","3","NA","18.0","3","-1.9","0","","","NA","3.1","4","NA","","0","","","NA","362.3","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","14.0","1","NA","25.9","1","0.9","0","","","NA","","","NA","","","","","NA","115.1","0.2"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","15.1","0","NA","25.9","0","4.1","0","","","NA","92.0","1","NA","","14","","","NA","89.6","3.1"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","14.8","6","NA","25.9","6","4.6","2","","","NA","88.9","6","NA","","10","","","NA","77.8","1.9"
"-112.279","53.917","ANDREW AGDM","3010237","AB","15.1","3","NA","26.5","3","3.4","0","","","NA","18.2","7","NA","","6","","","NA","79.4","1.1"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","15.3","0","NA","25.9","0","5.8","0","","","NA","99.5","1","NA","","9","","","NA","83.3","2.5"
"-110.101","52.124","BODO AGDM","3010730","AB","15.2","0","NA","26.9","0","2.9","0","","","NA","122.7","4","NA","","14","","","NA","88.9","4.2"
"-114.483","53.167","BRETON","3010815","AB","14.4","0","NA","26.0","0","4.0","0","0.0","0","NA","100.4","0","NA","0.0","15","","","NA","109.5","0.3"
"-114.441","53.089","BRETON PLOTS","3010816","AB","13.6","0","NA","24.6","0","3.7","0","","","NA","88.9","0","NA","","11","","","NA","131.3","0.0"
"-113.889","53.997","BUSBY","3010978","AB","15.3","0","NA","26.0","0","3.5","0","0.0","0","NA","45.6","0","NA","0.0","13","","","NA","83.9","2.4"
"-113.922","53.931","BUSBY AGCM","3010979","AB","14.6","0","NA","25.6","0","4.5","0","","","NA","52.4","1","NA","","12","","","NA","102.6","0.7"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","15.5","0","NA","27.3","0","4.3","0","","","NA","126.8","4","NA","","14","","","NA","79.0","4.0"
"-112.817","53.050","CAMROSE","3011240","AB","14.8","0","0.4","25.9","0","4.5","0","","","NA","14.4","0","19.0","","6","","","NA","96.7","1.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","15.0","10","NA","25.0","7","4.0","6","0.0","3","NA","50.2","3","NA","","14","","","NA","61.0","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","14.0","0","NA","25.0","0","2.5","0","0.0","0","NA","101.0","0","NA","0.0","19","","","NA","119.6","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","15.1","0","NA","26.6","0","4.4","0","","","NA","162.9","6","NA","","10","","","NA","90.1","2.5"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","14.6","0","NA","25.8","0","3.4","0","","","NA","109.3","0","NA","","12","","","NA","104.8","1.8"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","14.2","0","NA","26.0","0","2.8","0","","","NA","113.2","1","NA","","13","","","NA","113.9","0.7"
"-113.950","52.750","DAKOTA WEST","3011953","AB","14.3","0","0.6","25.0","0","3.0","0","0.0","0","NA","124.0","0","134.0","0.0","16","","","NA","111.0","1.0"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","14.4","0","NA","25.8","0","3.7","0","","","NA","67.3","9","NA","","8","","","NA","109.8","0.5"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","15.2","0","NA","26.2","0","4.1","0","","","NA","52.5","10","NA","","8","","","NA","87.6","2.3"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","15.1","0","NA","26.0","0","3.0","0","0.0","0","NA","92.3","0","NA","0.0","12","","","NA","88.5","2.6"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","15.1","3","NA","26.2","3","3.6","0","","","NA","122.7","5","NA","","12","","","NA","80.5","1.4"
"-113.519","53.572","EDMONTON CITY CENTRE AWOS","3012202","AB","16.5","0","NA","27.0","0","6.8","0","","","NA","27.5","0","NA","","11","","","NA","53.2","9.3"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","14.2","0","NA","25.4","0","1.9","0","","","NA","69.8","0","NA","","12","","","NA","115.4","0.3"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","16.1","0","NA","26.4","0","6.7","0","","","NA","30.6","0","NA","","11","","","NA","62.4","6.4"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","15.2","0","NA","26.4","0","4.0","0","","","NA","39.5","0","NA","","10","","","NA","84.9","1.2"
"-113.579","53.310","EDMONTON INTL A","3012216","AB","14.2","0","NA","25.2","0","2.2","0","0.0","0","NA","72.4","0","NA","","12","","","NA","113.0","0.2"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","15.2","0","0.6","25.4","0","4.6","0","0.0","0","NA","44.7","0","56.0","0.0","10","","","NA","84.5","1.3"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","14.6","0","0.5","26.0","0","2.5","0","0.0","0","NA","76.7","0","91.0","0.0","12","","","NA","103.7","0.8"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","15.0","0","0.5","26.3","0","4.8","0","","","NA","33.7","0","40.0","","8","","","NA","89.5","0.9"
"-111.000","52.967","FABYAN","3012515","AB","15.7","0","1.2","26.0","0","5.0","0","0.0","0","NA","97.2","0","143.0","0.0","11","","","NA","72.6","4.5"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","14.4","1","NA","25.8","1","3.8","0","","","NA","51.5","5","NA","","10","","","NA","106.0","0.3"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","16.5","0","0.6","27.0","0","6.0","0","0.0","0","NA","93.6","0","123.0","0.0","13","","","NA","55.1","8.6"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","15.1","0","NA","25.6","0","4.2","0","","","NA","89.9","1","NA","","11","","","NA","89.9","1.9"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","14.4","7","-0.5","26.5","7","-5.0","7","0.0","7","NA","51.8","7","NA","","7","","","NA","81.8","0.0"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","15.2","0","NA","26.4","0","4.2","0","","","NA","78.9","1","NA","","14","","","NA","86.2","3.1"
"-114.539","53.833","GLENEVIS AGCM","3012818","AB","14.3","3","NA","24.2","3","3.8","1","","","NA","45.9","3","NA","","9","","","NA","100.5","0.4"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","14.7","0","NA","25.6","0","3.9","0","","","NA","93.6","4","NA","","13","","","NA","100.1","0.9"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","14.9","0","NA","26.2","0","3.2","0","","","NA","245.3","1","NA","","20","","","NA","97.2","4.1"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","14.8","0","NA","25.7","0","4.0","0","","","NA","","","NA","","","","","NA","98.2","1.0"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","15.3","1","NA","26.0","1","4.7","0","","","NA","151.0","4","NA","","10","","","NA","81.1","2.2"
"-111.872","52.848","KILLAM AGDM","3013640","AB","14.9","0","NA","25.5","0","3.1","0","","","NA","130.5","1","NA","","19","","","NA","94.5","2.4"
"-111.113","52.290","KESSLER AGCM","3013644","AB","14.8","0","NA","25.9","0","2.8","0","","","NA","125.8","0","NA","","14","","","NA","98.6","1.1"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","15.2","0","NA","26.4","0","4.7","0","","","NA","106.4","0","NA","","14","","","NA","85.5","2.5"
"-113.474","54.003","LEGAL AGCM","3013790","AB","15.4","0","NA","25.6","0","5.6","0","","","NA","14.6","16","NA","","4","","","NA","78.5","1.2"
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","14.3","0","NA","26.5","0","2.6","0","","","NA","59.8","3","NA","","9","","","NA","112.3","2.1"
"-110.073","53.309","LLOYDMINSTER","3013959","AB","14.9","0","NA","26.3","0","4.1","0","","","NA","123.4","3","NA","","11","","","NA","95.2","1.9"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","15.4","0","0.8","26.2","0","4.9","0","0.0","0","NA","131.8","0","187.0","0.0","13","","","NA","80.2","2.6"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","1","NA","44.8","1","NA","0.0","12","","","NA","",""
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","15.5","0","NA","25.4","0","5.2","0","","","NA","60.6","0","NA","","13","","","NA","77.1","1.8"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","NA","140.2","0","181.0","0.0","16","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","14.8","3","NA","25.2","3","4.9","0","","","NA","22.0","10","NA","","5","","","NA","87.3","0.0"
"-111.114","53.720","MYRNAM AGCM","3014690","AB","14.5","0","NA","27.1","0","1.9","0","","","NA","44.4","0","NA","","9","","","NA","106.5","1.9"
"-113.165","53.262","NEW SEREPTA AGCM","3014795","AB","14.5","0","NA","24.9","0","3.4","0","","","NA","76.1","3","NA","","11","","","NA","106.1","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","15.6","0","NA","27.0","0","3.0","0","","","NA","43.7","3","NA","","10","","","NA","73.7","1.5"
"-112.879","53.995","RADWAY AGCM","3015346","AB","15.1","0","NA","27.0","0","2.2","0","","","NA","","","NA","","","","","NA","88.8","0.7"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","15.9","0","1.0","28.0","0","5.0","0","0.0","0","NA","67.4","0","87.0","0.0","12","","","NA","66.3","3.8"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","15.4","1","NA","27.7","1","3.6","0","","","NA","180.1","6","NA","","11","","","NA","78.6","3.4"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","15.8","10","NA","26.4","9","4.8","8","","","NA","74.7","12","NA","","7","","","NA","45.9","1.6"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","11.8","0","NA","23.5","0","-1.2","0","","","NA","129.0","0","NA","","17","","","NA","185.3","0.0"
"-112.428","52.780","ROSALIND AGCM","3015600","AB","15.0","2","NA","26.0","2","4.8","0","","","NA","66.0","6","NA","","12","","","NA","86.5","1.3"
"-111.453","54.282","ST. LINA AGCM","3015673","AB","14.8","1","NA","26.0","1","2.4","0","","","NA","25.8","5","NA","","5","","","NA","95.7","2.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","14.2","0","NA","26.3","0","2.4","0","","","NA","","","NA","","","","","NA","114.6","1.8"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","15.2","0","NA","26.7","0","4.1","0","","","NA","144.2","5","NA","","13","","","NA","87.8","5.1"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","16.1","3","1.3","28.0","2","5.0","2","0.0","2","NA","81.2","2","NA","0.0","10","","","NA","62.5","11.5"
"-112.539","53.333","SHONTS AGCM","3015900","AB","14.6","0","NA","26.0","0","3.1","0","","","NA","27.8","6","NA","","8","","","NA","104.1","0.8"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","13.6","3","NA","26.3","3","0.6","0","","","NA","20.8","13","NA","","5","","","NA","117.6","0.0"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","14.5","0","NA","25.6","0","3.2","0","","","NA","155.8","1","NA","","18","","","NA","105.8","1.6"
"-112.596","52.347","STETTLER AGDM","3016124","AB","14.8","0","NA","25.5","0","4.9","0","","","NA","74.0","1","NA","","12","","","NA","96.9","0.8"
"-113.895","53.217","THORSBY AGCM","3016441","AB","14.6","0","NA","25.8","0","4.6","0","","","NA","33.6","4","NA","","8","","","NA","104.0","1.0"
"-112.750","53.550","TOFIELD NORTH","3016494","AB","15.2","0","0.9","27.0","0","2.0","0","0.0","0","NA","58.8","0","73.0","0.0","12","","","NA","88.1","2.6"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","14.2","0","NA","25.6","0","4.3","0","","","NA","73.4","3","NA","","15","","","NA","114.6","0.0"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","15.2","0","NA","26.4","0","3.5","0","","","NA","71.7","3","NA","","10","","","NA","85.6","1.8"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","0.0","0","NA","67.9","0","NA","0.0","14","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","14.5","0","NA","26.4","0","4.2","0","","","NA","36.2","5","NA","","6","","","NA","106.1","1.5"
"-110.882","53.344","VERMILION AGDM","3016802","AB","15.2","2","NA","26.2","2","3.9","0","","","NA","79.8","4","NA","","13","","","NA","81.4","2.5"
"-111.732","53.182","VIKING AGCM","3016841","AB","15.2","0","NA","26.2","0","4.6","0","","","NA","64.5","5","NA","","10","","","NA","86.8","3.1"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","15.1","0","NA","25.5","0","4.5","0","0.0","0","NA","81.5","0","NA","0.0","14","","","NA","91.3","4.8"
"-111.921","54.130","VILNA AGCM","3016852","AB","14.5","1","NA","26.0","1","2.1","0","","","NA","32.0","4","NA","","7","","","NA","103.0","1.3"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","14.0","0","NA","24.9","0","2.8","0","","","NA","67.7","8","NA","","12","","","NA","120.1","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","15.7","0","1.3","27.4","0","3.4","0","","","NA","67.7","0","112.0","","23","","","NA","73.0","3.6"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","14.6","0","NA","25.2","0","3.9","0","","","NA","61.2","10","NA","","9","","","NA","102.4","0.6"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","15.2","1","NA","25.0","1","5.2","0","","","NA","38.8","1","NA","","9","","","NA","83.2","0.7"
"-110.206","51.670","ESTHER 1","301B460","AB","15.6","0","NA","26.7","0","4.0","0","","","NA","160.0","0","NA","","12","","","NA","81.0","7.5"
