"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.817","49.200","KEREMEOS","1124110","BC","10.0","0","NA","26.1","0","-2.2","0","0.0","0","NA","7.4","0","NA","","4","","","NA","239.7","0.0"
"-120.817","50.500","LOGAN LAKE","1124668","BC","3.1","0","NA","21.1","0","-12.2","0","6.8","0","NA","6.8","0","NA","","2","","","NA","445.8","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","1.7","0","NA","17.8","0","-15.0","0","16.5","0","NA","27.7","0","NA","","5","208.9","0","NA","489.7","0.0"
"-120.883","50.200","MERRITT CRAIGMONT MINES","1125075","BC","","","NA","","","","","1.0","0","NA","8.1","0","NA","","3","","","NA","",""
"-120.801","50.114","MERRITT STP","1125079","BC","7.0","0","-1.1","25.0","0","-6.7","0","0.0","0","0.0","4.6","0","30.0","","1","","","NA","328.9","0.0"
"-119.683","49.117","MT KOBAU OBSERVATORY","1125223","BC","-1.4","0","NA","10.0","0","-12.2","0","26.6","0","NA","26.6","0","NA","","10","","","NA","580.5","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","7.8","0","-1.6","20.6","0","-5.0","0","0.0","0","0.0","19.1","0","62.0","","5","","","NA","306.7","0.0"
"-119.517","49.800","OKANAGAN MISSION","1125703","BC","","","NA","","","","","0.0","0","NA","9.4","0","NA","","4","","","NA","",""
"-119.564","49.166","OLIVER","1125760","BC","9.5","0","-1.2","26.1","0","-3.3","0","0.0","0","NA","8.2","0","29.0","","3","","","NA","255.4","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","9.8","0","-0.9","25.0","0","-2.2","0","0.0","0","NA","7.2","0","27.0","","3","221.4",".66666666666666666666666666666666666667","NA","245.4","0.0"
"-119.433","49.033","OSOYOOS","1125850","BC","9.7","0","NA","22.8","0","-2.2","0","0.0","0","NA","5.6","0","NA","","3","","","NA","248.0","0.0"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","10.0","0","-1.0","26.1","0","-2.8","0","0.0","0","0.0","7.5","0","31.0","","3","","","NA","238.7","0.0"
"-119.367","50.117","OYAMA","1125907","BC","7.7","0","NA","23.3","0","-5.0","0","0.0","0","NA","20.0","0","NA","","5","","","NA","307.8","0.0"
"-119.550","49.317","OKANAGAN FALLS 2S","1125G0A","BC","","","NA","","","","","0.0","0","NA","26.9","0","NA","","7","","","NA","",""
"-119.715","49.783","PEACHLAND","1126071","BC","8.5","0","NA","20.6","0","-2.2","0","0.0","0","NA","12.8","0","NA","","4","","","NA","285.0","0.0"
"-120.000","49.867","PEACHLAND BRENDA MINES","1126077","BC","1.7","0","NA","16.7","0","-10.0","0","16.8","0","NA","28.8","0","NA","","4","217.4","0","NA","487.6","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","8.6","0","-0.5","23.3","0","-3.3","0","0.0","0","0.0","16.6","0","64.0","0.0","4","224.9","0","119.0","281.6","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","6.5","0","-0.6","24.4","0","-6.7","0","0.3","0","16.0","10.5","0","57.0","0.0","4","","","NA","345.6","0.0"
"-120.433","49.533","PRINCETON 8NE","1126514","BC","","","NA","","","","","2.5","0","NA","12.4","0","NA","","4","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","8.2","0","NA","20.0","0","-2.8","0","0.0","0","NA","15.5","0","NA","0.0","6","216.8","0","NA","292.7","0.0"
"-119.283","50.233","VERNON","1128551","BC","8.0","0","NA","22.8","0","-2.2","0","0.0","0","NA","27.3","0","NA","","4","222.1","0","NA","299.8","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","8.0","0","-0.7","22.2","0","-3.9","0","0.0","0","0.0","25.1","0","74.0","","6","","","NA","301.4","0.0"
"-119.416","50.037","WINFIELD","1128958","BC","8.4","0","-0.8","22.8","0","-2.8","0","0.0","0","0.0","19.6","0","70.0","","5","","","NA","288.4","0.0"
"-119.267","50.250","VERNON SOUTH","112HEHD","BC","7.7","0","NA","22.8","0","-7.2","0","0.0","0","NA","19.6","0","NA","","3","","","NA","307.9","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","2.5","0","NA","17.8","0","NA","","6","","","NA","",""
"-119.047","49.478","BEAVERDELL NORTH","1130771","BC","5.4","0","-0.4","23.3","0","-8.3","0","5.8","0","148.0","13.4","0","36.0","","4","182.9","0","117.0","378.6","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","8.0","0","-0.8","24.4","0","-1.7","0","0.0","0","0.0","31.2","0","70.0","","7","","","NA","300.7","0.0"
"-118.583","49.100","GRAND FORKS PHOENIX","1133274","BC","2.1","1","NA","16.1","0","-9.4","1","31.8","0","NA","46.1","0","NA","","10","","","NA","461.9","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","6.4","0","NA","22.8","0","-5.6","0","7.6","0","NA","32.8","0","NA","","9","","","NA","349.1","0.0"
"-118.933","49.067","KETTLE VALLEY BCFS","1134130","BC","7.0","10","NA","22.2","6","-4.4","10","0.0","0","NA","17.3","0","NA","","4","","","NA","220.9","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","8.4","0","-0.5","24.4","0","-1.7","0","1.8","0","92.0","46.7","0","79.0","0.0","9","188.6","0","109.0","289.5","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","8.3","0","-0.5","21.7","0","-1.1","0","0.0","0","0.0","58.1","0","116.0","","10","","","NA","291.2","0.0"
"-117.600","49.067","COLUMBIA GARDENS NORTH","1141803","BC","8.4","0","NA","26.1","0","-1.1","0","0.0","0","NA","47.1","0","NA","","9","","","NA","287.1","0.0"
"-116.518","49.097","CRESTON","1142160","BC","8.2","0","-0.7","21.7","0","-1.1","0","0.0","0","0.0","29.4","0","63.0","0.0","9","","","NA","294.4","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","7.4","0","NA","19.4","0","-2.2","0","0.0","0","NA","51.6","0","NA","","8","","","NA","318.7","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","6.9","0","-0.3","23.3","0","-3.9","0","0.0","0","0.0","31.5","0","60.0","","7","","","NA","332.9","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","7.3","0","-0.5","20.6","0","-1.7","0","0.0","0","0.0","31.7","0","51.0","","8","","","NA","321.5","0.0"
"-116.915","49.914","KASLO","1143900","BC","7.2","0","-0.4","20.0","0","-1.1","0","0.0","0","0.0","36.8","0","59.0","","8","","","NA","323.5","0.0"
"-116.867","49.667","KOOTENAY BAY","1144388","BC","7.8","0","NA","18.9","0","-1.1","0","0.0","0","NA","44.5","0","NA","","10","","","NA","306.5","0.0"
"-117.033","49.067","KOOTENAY PASS","1144413","BC","-0.2","0","NA","11.7","0","-8.3","0","79.1","0","NA","82.1","0","NA","","15","","","NA","545.0","0.0"
"-116.967","50.200","LARDEAU","1144580","BC","8.1","0","NA","21.7","0","-1.7","0","0.0","0","NA","26.9","0","NA","","6","","","NA","296.4","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","7.6","0","NA","20.6","0","-6.7","0","0.0","0","NA","32.3","0","NA","","8","","","NA","311.5","0.0"
"-117.283","49.500","NELSON 2","1145445","BC","8.1","0","NA","22.8","0","-1.1","0","0.0","0","NA","30.7","0","NA","","5","","","NA","295.7","0.0"
"-117.300","49.483","NELSON VOCATIONAL SCHOOL","1145446","BC","6.8","0","NA","22.8","0","-1.1","0","0.0","0","NA","34.8","0","NA","","8","","","NA","336.1","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","7.5","0","-0.5","22.8","0","-1.7","0","0.0","0","0.0","31.1","0","51.0","","8","","","NA","315.6","0.0"
"-117.700","49.333","ROBSON","1146810","BC","9.1","0","NA","29.4","0","-2.8","0","0.0","0","NA","50.3","0","NA","","7","","","NA","268.3","1.4"
"-117.800","49.083","ROSSLAND MACLEAN","1146874","BC","4.9","0","NA","20.6","0","-3.9","0","15.6","0","NA","45.2","0","NA","","9","","","NA","392.7","0.0"
"-117.300","49.183","SALMO BCFS","1146944","BC","6.2","11","NA","23.3","7","-6.7","10","25.1","0","NA","43.7","0","NA","","10","","","NA","224.2","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","8.0","0","NA","25.0","0","-2.2","0","0.0","0","NA","37.1","0","NA","","8","","","NA","298.7","0.0"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","164.3","0","NA","",""
"-117.500","50.333","TROUT LAKE","1148262","BC","4.9","0","NA","19.4","0","-4.4","0","0.0","0","NA","23.3","0","NA","","4","","","NA","392.9","0.0"
"-117.583","49.017","WANETA","1148670","BC","8.2","0","NA","22.2","0","-2.2","0","0.0","0","NA","41.6","0","NA","","4","","","NA","292.8","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","8.4","0","-0.7","23.3","0","0.0","0","0.0","0","0.0","45.7","0","74.0","","7","","","NA","288.9","0.0"
"-116.583","49.200","WYNNDEL NORTH","1149001","BC","","","NA","","","","","2.5","0","NA","38.6","0","NA","","9","","","NA","",""
"-116.100","49.083","YAHK","114R00A","BC","5.6","0","NA","21.7","0","-7.2","0","1.6","0","NA","38.4","0","NA","","7","","","NA","372.8","0.0"
"-115.367","49.500","ABERFELDIE","1150060","BC","7.5","0","NA","22.8","0","-1.7","0","0.0","0","NA","27.6","0","NA","","9","","","NA","314.3","0.0"
"-115.817","50.150","CANAL FLATS RANGER STN","1151288","BC","7.3","0","NA","22.8","0","-3.3","0","0.0","0","NA","13.9","0","NA","","2","","","NA","320.8","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","6.5","0","-0.1","21.7","0","-3.3","0","11.2","0","207.0","27.3","0","111.0","0.0","7","189.2","0","88.0","344.0","0.0"
"-115.517","49.450","CRANBROOK MAYOOK","1152103","BC","6.1","0","NA","22.2","0","-6.1","0","0.0","0","NA","11.2","0","NA","","5","","","NA","356.5","0.0"
"-115.733","49.500","CRANBROOK MT BAKER","1152104","BC","5.3","0","NA","21.1","0","-4.4","0","2.9","0","NA","19.4","0","NA","","7","","","NA","381.3","0.0"
"-114.917","50.017","ELKFORD","1152653","BC","4.1","0","NA","20.0","0","-9.4","0","6.8","0","NA","16.0","0","NA","","5","","","NA","415.6","0.0"
"-115.117","49.300","ELKO","1152670","BC","7.5","0","NA","22.2","0","-2.8","0","0.0","0","NA","25.2","0","NA","","5","","","NA","315.3","0.0"
"-115.072","49.489","FERNIE","1152850","BC","5.3","0","-0.1","20.6","0","-6.1","0","2.5","0","19.0","31.8","0","34.0","","8","","","NA","380.5","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","6.2","0","NA","21.7","0","-6.1","0","0.0","0","NA","24.4","0","NA","","6","","","NA","352.7","0.0"
"-115.067","49.083","GRASMERE","1153282","BC","8.6","0","NA","23.9","0","-3.9","0","1.3","0","NA","11.5","0","NA","","3","","","NA","282.4","0.0"
"-115.983","49.683","KIMBERLEY CHAPMAN CAMP","1154201","BC","5.7","0","NA","21.7","0","-4.4","0","4.3","0","NA","18.0","0","NA","","6","","","NA","370.3","0.0"
"-115.959","49.666","KIMBERLEY COMINCO","1154202","BC","","","NA","","","","","","","NA","","","NA","","","178.0","0","NA","",""
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","","","","","","","","2.0","0","47.0","18.5","0","66.0","","7","","","NA","",""
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","3.7","1","-0.2","19.4","0","-8.3","1","3.3","0","30.0","20.7","0","60.0","","6","","","NA","416.1","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","7.0","0","0.0","22.8","0","-2.8","0","4.6","0","107.0","14.1","0","45.0","","4","","","NA","330.7","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","6.4","0","0.2","22.8","0","-4.4","0","5.3","0","71.0","19.0","0","69.0","","7","","","NA","346.9","0.0"
"-115.833","49.283","MOYIE","1155236","BC","5.4","0","NA","21.1","0","-5.6","0","0.0","0","NA","40.9","0","NA","","7","","","NA","377.2","0.0"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","0.5","0","NA","15.0","0","-10.6","0","11.9","0","NA","11.9","0","NA","","3","","","NA","526.4","0.0"
"-114.883","49.750","NATAL KAISER RESOURCES","1155403","BC","4.9","0","NA","21.1","0","-6.7","0","2.1","0","NA","15.1","0","NA","","5","","","NA","392.3","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","6.8","0","-0.4","22.8","0","-5.0","0","0.0","0","0.0","24.4","0","84.0","","8","","","NA","335.2","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","3.6","0","65.0","29.6","0","79.0","","6","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","7.9","0","NA","24.4","0","-6.1","0","0.3","0","NA","22.2","0","NA","","4","","","NA","303.1","0.0"
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","7.7","0","NA","24.4","0","-2.8","0","0.0","0","NA","23.8","0","NA","","5","","","NA","308.3","0.0"
"-121.267","50.733","ASHCROFT","1160511","BC","9.4","0","NA","26.1","0","-5.0","0","0.0","0","NA","6.9","0","NA","","4","","","NA","258.7","0.0"
"-119.333","51.783","AVOLA","1160565","BC","5.7","0","NA","23.3","0","-6.7","0","0.0","0","NA","37.5","0","NA","","9","","","NA","369.9","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","7.6","0","NA","25.6","0","-7.8","0","0.0","0","NA","17.5","0","NA","","5","","","NA","310.9","0.0"
"-120.150","51.233","BARRIERE NORTH","1160673","BC","","","NA","","","","","0.0","0","NA","16.4","0","NA","","5","","","NA","",""
"-119.290","52.129","BLUE RIVER A","1160899","BC","4.2","0","-0.9","21.7","0","-11.1","0","8.4","0","119.0","31.3","0","53.0","0.0","7","179.6","0","117.0","413.9","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","4.0","0","NA","19.4","0","-9.4","0","3.9","0","NA","45.8","0","NA","","4","","","NA","421.1","0.0"
"-120.033","51.650","CLEARWATER","1161655","BC","7.4","7","NA","25.6","7","-2.2","7","0.3","7","NA","26.8","7","NA","","5","","","NA","242.9","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","8.0","0","-0.4","26.1","0","-6.1","0","0.0","0","0.0","18.1","0","63.0","","5","","","NA","300.2","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","32.6","0","NA","","6","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","8.0","0","NA","25.6","0","-5.0","0","0.0","0","NA","26.0","0","NA","","5","","","NA","299.9","0.0"
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","7.0","0","NA","23.9","0","-7.2","0","0.0","0","NA","25.6","0","NA","","6","","","NA","330.0","0.0"
"-119.500","50.500","FALKLAND SPANISH LAKE","1162785","BC","4.9","0","NA","21.7","0","-8.3","0","11.9","0","NA","27.2","0","NA","","7","","","NA","392.8","0.0"
"-121.583","50.750","HAT CREEK","1163340","BC","4.2","0","NA","22.2","0","-10.6","0","0.3","0","NA","2.1","0","NA","","1","","","NA","413.6","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","6.1","0","NA","23.3","0","-8.3","0","1.3","0","NA","4.8","0","NA","","3","","","NA","356.8","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","9.9","0","NA","26.7","0","-4.4","0","0.0","0","NA","3.0","0","NA","","1","","","NA","243.1","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","9.5","0","-0.5","26.7","0","-5.0","0","0.0","0","0.0","3.9","0","27.0","0.0","2","210.8","0","104.0","256.0","0.0"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","10.5","0","NA","27.2","0","-4.4","0","0.0","0","NA","2.3","0","NA","0.0","1","","","NA","226.4","0.0"
"-120.583","50.650","KAMLOOPS CHERRY CREEK 2","1163815","BC","","","NA","","","","","0.0","0","NA","3.3","0","NA","","2","","","NA","",""
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","","","NA","","","","","0.0","0","NA","3.9","0","NA","","1","","","NA","",""
"-120.617","51.500","LAC DES ROCHES","1164445","BC","1.7","0","NA","14.4","0","-16.7","0","32.0","0","NA","38.4","0","NA","","7","","","NA","489.3","0.0"
"-120.200","51.450","LITTLE FORT","1164636","BC","","","NA","","","","","0.0","0","NA","19.2","0","NA","","5","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","5.3","0","NA","22.8","0","-12.2","0","4.1","0","NA","9.2","0","NA","","2","","","NA","382.2","0.0"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","6.9","0","NA","23.3","0","-5.0","0","0.0","0","NA","34.6","0","NA","","8","","","NA","332.7","0.0"
"-120.222","51.047","MCLURE","1165030","BC","","","","","","","","0.0","0","0.0","10.4","0","33.0","","3","","","NA","",""
"-120.133","50.800","MT LOLO KAMLOOPS","1165225","BC","-0.3","0","NA","12.8","0","-10.6","0","24.2","0","NA","35.1","0","NA","","5","","","NA","550.1","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","4.3","0","-0.8","21.7","0","-11.7","0","11.4","0","130.0","19.3","0","66.0","","5","","","NA","410.4","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","7.7","0","NA","22.8","0","-5.0","0","0.0","0","NA","23.3","0","NA","","7","172.9","0","NA","309.1","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","8.2","0","NA","24.4","0","-4.4","0","0.0","0","NA","17.2","0","NA","","6","","","NA","294.7","0.0"
"-121.400","51.300","70 MILE HOUSE","1167191","BC","2.9","0","NA","20.6","0","-15.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","453.4","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","6.8","0","NA","25.0","0","-5.0","0","0.0","0","NA","30.4","0","NA","","5","","","NA","335.9","0.0"
"-119.000","50.800","SICAMOUS","1167275","BC","8.1","0","NA","23.9","0","-3.3","0","0.0","0","NA","40.2","0","NA","","7","","","NA","297.3","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","26.5","0","NA","","7","","","NA","",""
"-119.400","50.883","SORRENTO EAST","1167592","BC","7.1","0","NA","22.8","0","-5.0","0","0.0","0","NA","21.4","0","NA","","5","","","NA","327.0","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","7.1","1","-0.9","24.4","0","-6.7","1","0.0","0","0.0","16.6","0","56.0","","3","","","NA","317.0","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","5.7","0","-1.3","23.9","0","-7.8","0","1.1","0","125.0","13.3","0","49.0","","5","","","NA","370.2","0.0"
"-118.583","50.233","THIMBLE RANCH","1168A5H","BC","6.4","0","NA","23.9","0","-5.6","0","1.5","0","NA","20.1","0","NA","","7","","","NA","347.5","0.0"
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","5.6","0","NA","18.3","0","-7.2","0","7.6","0","NA","14.2","0","NA","","3","","","NA","371.3","0.0"
"-119.200","52.667","ALBREDA","1170237","BC","4.7","0","NA","21.1","0","-12.8","0","10.7","0","NA","16.3","0","NA","","5","","","NA","400.2","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","8.4","0","NA","","3","","","NA","",""
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","1.5","0","0.5","15.0","0","-10.6","0","13.2","0","37.0","13.2","0","25.0","","4","","","NA","493.8","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","2.7","0","-0.2","16.1","0","-15.0","0","14.0","0","78.0","24.1","0","56.0","","6","","","NA","458.6","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","2.5","0","0.5","15.0","0","-11.1","0","25.0","0","61.0","36.8","0","45.0","","9","","","NA","464.3","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","6.0","0","-0.5","21.7","0","-4.4","0","1.8","0","72.0","28.1","0","115.0","","7","172.2","0","111.0","360.5","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","4.3","0","-0.6","16.7","0","-7.8","0","0.0","0","0.0","30.9","0","40.0","","9","","","NA","409.9","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","7.2","0","NA","23.3","0","-4.4","0","0.0","0","NA","27.7","0","NA","0.0","7","195.6","0","NA","325.2","0.0"
"-116.400","50.917","SPILLIMACHEEN","1177640","BC","6.0","0","NA","21.1","0","-4.4","0","0.0","0","NA","8.6","0","NA","","3","","","NA","359.7","0.0"
"-119.254","52.830","VALEMOUNT EAST","11783L9","BC","4.6","10","NA","21.1","6","-17.2","10","7.7","0","NA","15.0","0","NA","","4","","","NA","268.6","0.0"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","5.6","0","NA","22.2","0","-11.1","0","23.9","0","NA","28.0","0","NA","","6","","","NA","373.5","0.0"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","1.2","0","NA","14.4","0","-16.7","0","36.9","0","NA","36.9","0","NA","","6","","","NA","504.1","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","0.0","0","0.2","11.7","0","-10.0","0","82.4","0","77.0","86.0","0","67.0","","16","","","NA","539.8","0.0"
"-116.667","51.233","YOHO NP WEST GATE","117R009","BC","4.8","0","NA","19.4","0","-6.1","0","0.0","0","NA","12.0","0","NA","","3","","","NA","396.9","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","3.8","0","NA","18.3","0","-8.3","0","8.9","0","NA","11.5","0","NA","","3","153.1","0","NA","426.0","0.0"
"-120.533","55.733","ARRAS","1180490","BC","4.6","0","NA","24.4","0","-11.7","0","0.0","0","NA","9.9","0","NA","","1","","","NA","403.0","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","5.9","0","NA","25.0","0","-8.3","0","0.0","0","NA","6.1","0","NA","","2","","","NA","362.0","0.0"
"-120.283","56.333","CECIL LAKE CDA","1181465","BC","5.5","0","NA","23.9","0","-7.8","0","0.0","0","NA","6.1","0","NA","","3","","","NA","376.3","0.0"
"-121.617","55.700","CHETWYND BCFS","1181509","BC","5.1","0","NA","24.4","0","-7.8","0","0.0","0","NA","9.5","0","NA","","2","","","NA","388.3","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","5.7","0","2.2","24.4","0","-6.7","0","0.5","0","4.0","8.8","0","45.0","","3","","","NA","369.3","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","6.3","0","2.4","24.4","0","-6.7","0","0.5","0","4.0","7.2","0","36.0","0.0","2","283.6","0","127.0","352.4","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","2.6","0","-0.2","21.7","0","-15.0","0","5.3","0","55.0","29.4","0","113.0","15.0","7","234.7","0","128.0","462.4","0.0"
"-124.900","56.800","INGENIKA POINT","1183651","BC","2.3","0","NA","21.7","0","-14.4","0","2.4","0","NA","21.0","0","NA","","6","","","NA","469.8","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","5.0","0","NA","21.1","0","-8.3","0","2.0","0","NA","6.8","0","NA","","3","","","NA","389.2","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","3.4","0","NA","22.2","0","-15.0","0","2.5","0","NA","10.9","0","NA","0.0","3","219.9","0","NA","438.6","0.0"
"-122.367","57.000","PINK MOUNTAIN","1186172","BC","2.5","0","NA","20.6","0","-10.6","0","10.1","0","NA","10.1","0","NA","","2","","","NA","464.8","0.0"
"-120.067","55.917","ROLLA","1186839","BC","","","NA","","","","","0.0","0","NA","2.5","0","NA","","1","","","NA","",""
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","4.3","0","NA","25.0","0","-15.6","0","0.0","0","NA","6.1","0","NA","","2","","","NA","410.3","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","4.9","0","NA","22.2","0","-9.4","0","2.5","0","NA","17.2","0","NA","","4","","","NA","393.8","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","0.0","3.3","0","15.0","","2","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","2.2","0","NA","22.8","0","-17.8","0","0.0","0","NA","9.1","0","NA","","3","","","NA","473.4","0.0"
"-121.800","56.733","WONOWON","1188973","BC","4.1","0","NA","23.3","0","-10.0","0","7.6","0","NA","14.0","0","NA","","3","","","NA","418.5","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-1.8","0","NA","16.1","0","-15.6","0","16.3","0","NA","30.8","0","NA","","10","","","NA","593.9","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","1.6","0","0.3","22.2","0","-10.6","0","11.0","0","88.0","19.9","0","151.0","8.0","4","196.0","0","103.0","492.6","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","5.5","0","2.5","25.6","0","-8.3","0","0.0","0","0.0","1.3","0","7.0","0.0","1","","","NA","375.6","0.0"
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","2.2","4","NA","20.6","3","-10.0","3","13.0","0","NA","21.5","0","NA","","7","","","NA","411.6","0.0"
"-128.500","59.933","LOWER POST","1194722","BC","2.1","0","NA","21.1","0","-14.4","0","13.7","0","NA","36.1","0","NA","","7","","","NA","478.2","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","2.9","0","1.4","22.8","0","-8.9","0","4.6","0","38.0","4.6","0","26.0","","1","","","NA","452.3","0.0"
"-122.783","58.217","PROPHET RIVER","1196543","BC","4.7","0","NA","26.1","0","-10.0","0","1.3","0","NA","2.9","0","NA","","2","","","NA","400.4","0.0"
"-121.417","58.833","SIERRA","1197331","BC","4.4","2","NA","23.9","1","-9.4","1","10.6","0","NA","12.2","0","NA","","4","","","NA","379.8","0.0"
"-133.700","59.567","ATLIN","1200560","BC","0.9","0","-0.5","15.6","0","-13.3","0","6.4","0","100.0","6.4","0","68.0","","2","","","NA","514.3","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","0.7","0","NA","15.6","0","-15.0","0","4.6","0","NA","4.6","0","NA","","2","","","NA","520.2","0.0"
"-129.267","57.967","MCBRIDE RIVER","1204958","BC","1.7","0","NA","21.1","0","-11.1","0","4.3","0","NA","19.3","0","NA","","7","","","NA","489.1","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","-3.0","3","NA","11.7","1","-19.4","2","68.8","0","NA","68.8","0","NA","","8","","","NA","566.5","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","2.1","1","-0.6","18.3","0","-11.1","1","26.7","0","129.0","33.8","0","49.0","","5","","","NA","460.5","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","4.9","0","NA","24.4","0","-5.0","0","0.8","0","NA","5.4","0","NA","","3","","","NA","392.0","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","0.3","0","NA","20.0","0","-15.0","0","5.8","0","NA","25.1","0","NA","","4","","","NA","531.0","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-1.8","0","-0.5","19.4","0","-20.6","0","10.0","0","134.0","9.2","0","104.0","0.0","2","","","NA","593.8","0.0"
"-140.350","64.233","BOUNDARY","2100165","YT","-1.3","14","NA","15.0","10","-16.1","10","29.7","10","NA","29.7","10","NA","","6","","","NA","308.2","0.0"
