"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","18.1","4","NA","34.4","4","5.0","4","0.0","0","NA","92.9","0","NA","","12","","","NA","30.5","33.1"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","115.5","0","NA","","11","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","16.1","0","NA","34.4","0","2.2","0","0.0","0","NA","135.4","0","NA","","12","","","NA","80.5","21.7"
"-99.550","49.700","ST ALBANS","5012540","MB","18.8","0","NA","38.9","0","1.7","0","0.0","0","NA","130.9","0","NA","","16","","","NA","29.6","54.8"
"-98.700","49.633","TREHERNE","5012930","MB","17.8","0","NA","32.8","0","3.9","0","0.0","0","NA","109.7","0","NA","","13","","","NA","42.1","35.6"
"-100.950","49.833","VIRDEN","5012960","MB","16.7","0","-2.5","35.0","0","4.4","0","0.0","0","NA","49.3","0","74.0","","6","","","NA","55.8","14.2"
"-98.200","49.550","ALMASIPPI","5020036","MB","18.2","0","NA","32.2","0","1.7","0","0.0","0","NA","128.2","0","NA","","13","","","NA","35.9","41.2"
"-100.050","49.233","BOISSEVAIN","5020320","MB","18.0","4","NA","36.7","4","3.9","4","0.0","0","NA","92.0","0","NA","","12","","","NA","38.8","39.4"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","77.3","0","NA","","10","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","18.0","0","NA","34.4","0","4.4","0","0.0","0","NA","116.3","0","NA","","15","","","NA","44.8","43.7"
"-99.633","49.400","NINETTE","5022040","MB","18.9","0","NA","33.3","0","3.9","0","0.0","0","NA","","","NA","","","","","NA","28.1","56.0"
"-99.850","49.233","NINGA","5022041","MB","17.8","16","NA","34.4","16","2.8","15","0.0","0","NA","83.8","0","NA","","6","","","NA","21.8","19.3"
"-96.850","49.933","OAKBANK","5022051","MB","17.3","0","NA","29.4","0","3.3","0","0.0","0","NA","114.3","0","117.0","","14","","","NA","52.0","29.5"
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","0.0","0","NA","120.4","0","NA","","11","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","17.8","1","NA","35.0","1","1.1","1","0.0","0","NA","152.5","0","NA","","7","","","NA","39.9","34.5"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","18.5","0","NA","31.7","0","5.6","0","0.0","0","NA","155.5","0","NA","","15","","","NA","30.8","46.7"
"-100.033","51.150","DAUPHIN","5040675","MB","16.4","0","NA","31.1","0","3.3","0","0.0","0","NA","153.2","0","NA","","8","","","NA","68.9","20.4"
"-98.617","51.300","MOOSEHORN","5041800","MB","16.0","3","NA","32.2","3","0.6","3","0.0","0","NA","54.2","0","NA","","12","","","NA","74.5","19.3"
"-101.250","53.817","THE PAS","5052864","MB","14.6","0","NA","27.8","0","2.8","0","0.0","0","NA","111.5","0","NA","","13","","","NA","114.7","8.7"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","13.7","1","NA","29.4","1","2.8","1","0.0","0","NA","64.3","0","NA","","9","","","NA","141.4","11.3"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","0.0","0","0.0","0","NA","","","NA","","","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","16.7","0","NA","32.8","0","3.3","0","0.0","0","NA","158.8","0","NA","","10","","","NA","86.6","45.1"
"-93.417","48.617","FORT FRANCES","6022475","ON","","","NA","","","","","0.0","0","NA","107.9","0","NA","","14","","","NA","",""
"-94.533","49.800","KENORA","6034070","ON","14.2","8","NA","28.3","8","3.9","8","0.0","0","NA","113.9","0","NA","","10","","","NA","90.7","3.6"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","16.4","0","NA","33.3","0","1.1","0","0.0","0","NA","83.3","0","NA","","10","","","NA","77.9","28.7"
"-89.217","48.433","PORT ARTHUR","6046588","ON","15.8","0","NA","26.1","0","4.4","0","0.0","0","NA","50.2","0","NA","","7","","","NA","75.7","6.7"
"-87.267","48.817","SCHREIBER","6047627","ON","14.9","0","NA","28.3","0","2.8","0","0.0","0","NA","120.9","0","NA","","12","","","NA","105.4","8.7"
"-83.917","46.300","BRUCE MINES","6051027","ON","18.2","0","NA","31.1","0","2.2","0","0.0","0","NA","20.1","0","NA","","5","","","NA","44.6","50.3"
"-81.050","46.483","COPPER CLIFF","6061870","ON","19.3","0","NA","33.3","0","7.2","0","0.0","0","NA","55.9","0","NA","","8","","","NA","30.9","71.9"
"-81.033","49.067","COCHRANE","6071712","ON","17.2","0","NA","37.2","0","1.7","0","0.0","0","NA","68.7","0","NA","","13","","","NA","89.8","64.6"
"-79.633","47.450","HAILEYBURY","6073138","ON","18.5","0","NA","33.3","0","5.0","0","0.0","0","NA","84.1","0","NA","","12","","","NA","52.7","67.2"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","18.3","0","NA","35.0","0","-1.7","0","0.0","0","NA","97.8","0","NA","","8","","","NA","57.8","68.3"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","17.0","0","NA","35.6","0","1.1","0","0.0","0","NA","60.6","0","NA","","8","","","NA","90.7","59.8"
"-79.067","46.250","RUTHERGLEN","6087255","ON","18.3","0","NA","34.4","0","2.2","0","0.0","0","NA","43.4","0","NA","","5","","","NA","48.7","58.9"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","16.8","0","NA","28.9","0","0.6","0","0.0","0","NA","","","NA","","","","","NA","54.3","18.4"
"-76.233","45.183","ALMONTE","6100226","ON","19.3","0","NA","34.4","0","5.0","0","0.0","0","NA","88.1","0","NA","","7","","","NA","41.4","82.1"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","19.6","0","NA","29.4","0","7.2","0","0.0","0","NA","41.8","0","NA","","4","","","NA","20.3","71.3"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","45.5","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","19.7","1","NA","33.9","1","5.6","1","0.0","0","NA","47.8","0","NA","","5","","","NA","33.9","84.8"
"-75.717","45.133","NORTH GOWER","6105709","ON","21.6","1","NA","35.6","1","4.4","1","0.0","0","NA","79.6","0","NA","","5","","","NA","16.8","123.7"
"-75.717","45.400","OTTAWA","6105887","ON","20.1","0","NA","32.8","0","8.3","0","0.0","0","NA","98.0","0","NA","","11","","","NA","22.8","86.7"
"-75.717","45.383","OTTAWA CDA","6105976","ON","20.6","0","-0.5","35.6","0","7.8","0","0.0","0","NA","98.9","0","117.0","","11","","","NA","19.9","101.4"
"-76.650","45.433","RENFREW","6107003","ON","20.2","0","NA","35.6","0","5.0","0","0.0","0","NA","58.2","0","NA","","8","","","NA","24.4","92.2"
"-78.100","46.150","STONECLIFFE","6108060","ON","19.3","0","NA","37.2","0","4.4","0","0.0","0","NA","51.7","0","NA","","6","","","NA","33.7","73.8"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","52.1","0","NA","","4","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","51.8","0","NA","","5","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","19.4","0","NA","32.8","0","6.7","0","0.0","0","NA","74.6","0","NA","","9","","","NA","32.8","77.6"
"-79.383","45.133","BEATRICE","6110605","ON","18.5","1","NA","32.2","1","3.9","1","0.0","0","NA","77.2","0","NA","","8","","","NA","37.5","53.5"
"-79.667","44.700","COLDWATER","6111766","ON","19.5","0","NA","32.8","0","1.7","0","0.0","0","NA","43.7","0","NA","","4","","","NA","37.6","82.7"
"-80.217","44.483","COLLINGWOOD","6111793","ON","19.6","0","NA","33.9","0","5.0","0","0.0","0","NA","62.1","0","NA","","7","","","NA","39.3","88.2"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","42.7","0","NA","","5","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","18.8","0","NA","33.3","0","1.7","0","0.0","0","NA","58.5","0","NA","","8","","","NA","43.8","67.5"
"-79.250","45.317","HUNTSVILLE","6113660","ON","19.0","0","NA","33.3","0","4.4","0","","","NA","","","NA","","","","","NA","36.2","67.1"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","29.0","0","40.0","","3","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","20.5","0","NA","35.0","0","5.6","0","0.0","0","NA","77.5","0","NA","","7","","","NA","15.7","93.3"
"-80.000","45.333","PARRY SOUND","6116254","ON","20.6","0","NA","35.0","0","7.2","0","0.0","0","NA","35.5","0","NA","","8","","","NA","16.0","95.6"
"-78.950","45.250","RONVILLE","6117186","ON","17.3","0","NA","31.7","0","5.6","0","0.0","0","NA","66.1","0","NA","","9","","","NA","63.4","41.6"
"-79.417","45.800","UPLANDS","6119064","ON","17.6","0","NA","31.7","0","1.7","0","0.0","0","NA","23.0","0","NA","","7","","","NA","58.7","47.4"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","39.9","0","NA","","4","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","20.4","0","NA","31.7","0","4.4","0","0.0","0","NA","126.9","0","NA","","8","","","NA","20.7","96.4"
"-81.550","43.550","BRUCEFIELD","6121025","ON","19.7","0","NA","32.2","0","5.6","0","0.0","0","NA","77.9","0","NA","","9","","","NA","33.6","85.2"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","19.5","0","NA","30.6","0","7.8","0","0.0","0","NA","56.8","0","NA","","6","","","NA","31.6","79.5"
"-81.500","43.950","LUCKNOW","6124700","ON","18.6","0","NA","32.2","0","4.4","0","0.0","0","NA","76.5","0","NA","","8","","","NA","48.0","65.8"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","17.3","0","NA","","1","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","54.9","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","18.4","0","NA","29.4","0","6.7","0","0.0","0","NA","26.9","0","NA","","5","","","NA","41.8","52.9"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","112.7","0","NA","","9","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","22.5","0","NA","32.8","0","8.9","0","0.0","0","NA","76.4","0","NA","","4","","","NA","2.5","143.2"
"-82.750","42.117","COTTAM","6131910","ON","20.8","0","NA","36.1","0","7.2","0","0.0","0","NA","156.7","0","NA","","8","","","NA","12.0","98.4"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","102.4","0","NA","","7","","","NA","",""
"-79.567","43.200","GRIMSBY","6133047","ON","21.6","0","NA","35.6","0","9.4","0","0.0","0","NA","35.1","0","NA","","7","","","NA","8.9","121.1"
"-82.683","41.750","PELEE ISLAND","6136335","ON","","","NA","","","","","0.0","0","NA","134.4","0","NA","","6","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","20.0","0","NA","28.9","0","7.2","0","0.0","0","NA","83.7","0","NA","","9","","","NA","15.5","76.7"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","32.4","0","38.0","","7","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","20.7","0","NA","31.1","0","7.8","0","0.0","0","NA","49.2","0","NA","","9","","","NA","14.5","97.5"
"-81.217","42.667","PORT STANLEY","6136694","ON","20.2","0","NA","30.0","0","7.8","0","0.0","0","NA","99.5","0","NA","","9","","","NA","15.0","83.5"
"-79.250","43.200","ST CATHARINES","6137285","ON","21.4","4","NA","34.4","4","6.7","4","0.0","0","NA","25.9","0","NA","","3","","","NA","11.0","103.5"
"-82.400","42.583","WALLACEBURG","6139265","ON","20.9","3","NA","31.7","3","8.3","3","0.0","0","NA","83.9","0","NA","","8","","","NA","8.3","89.7"
"-79.267","43.000","WELLAND","6139445","ON","21.3","0","-0.3","32.8","0","7.8","0","0.0","0","NA","36.8","0","43.0","","7","","","NA","12.5","114.4"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","22.3","0","NA","30.6","0","11.1","0","0.0","0","NA","103.8","0","NA","","6","","","NA","2.6","136.2"
"-80.267","43.133","BRANTFORD","6140941","ON","21.1","0","NA","34.4","0","7.8","0","0.0","0","NA","64.3","0","NA","","8","","","NA","16.1","112.3"
"-80.400","43.683","ELORA","6142284","ON","19.0","0","NA","32.8","0","3.3","0","0.0","0","NA","104.9","0","NA","","8","","","NA","34.7","66.6"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","0.0","0","NA","89.4","0","NA","","10","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","19.8","0","NA","31.7","0","6.7","0","0.0","0","NA","5.4","0","NA","","1","","","NA","29.8","85.3"
"-81.217","42.983","LONDON SOUTH","6144505","ON","21.2","0","NA","33.9","0","5.0","0","0.0","0","NA","111.0","0","NA","","9","","","NA","13.1","112.3"
"-80.450","43.183","PARIS","6146240","ON","20.8","0","NA","34.4","0","5.6","0","0.0","0","NA","62.0","0","NA","","8","","","NA","17.0","104.5"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","NA","82.2","0","108.0","","9","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","95.3","0","NA","","9","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","19.6","0","-1.2","31.1","0","6.1","0","0.0","0","NA","73.9","0","71.0","","11","","","NA","30.9","80.9"
"-80.083","43.850","ALTON","6150243","ON","18.0","0","NA","32.8","0","1.1","0","0.0","0","NA","62.8","0","NA","","7","","","NA","61.0","60.3"
"-79.400","43.950","AURORA","6150395","ON","19.7","1","NA","33.3","1","4.4","1","0.0","0","NA","76.4","0","NA","","6","","","NA","34.3","84.2"
"-77.217","43.983","BLOOMFIELD","6150815","ON","20.4","0","NA","33.3","0","6.7","0","0.0","0","NA","59.9","0","NA","","4","","","NA","17.3","92.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","60.5","0","NA","","7","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","21.3","0","NA","33.3","0","7.2","0","0.0","0","NA","96.3","0","NA","","7","","","NA","15.1","118.5"
"-77.467","44.517","MADOC","6154780","ON","20.1","0","NA","33.9","0","4.4","0","0.0","0","NA","57.7","0","NA","","8","","","NA","28.7","94.9"
"-79.750","43.217","STONEY CREEK","6158065","ON","20.6","0","NA","33.9","0","4.4","0","0.0","0","NA","71.9","0","NA","","6","","","NA","24.1","105.6"
"-79.400","43.667","TORONTO","6158350","ON","21.0","0","-1.4","33.3","0","7.8","0","0.0","0","NA","49.7","0","78.0","","7","","","NA","13.5","105.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","20.7","0","NA","33.9","0","6.1","0","0.0","0","NA","54.2","0","NA","","6","","","NA","17.5","101.5"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","41.7","0","NA","","5","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","19.4","0","NA","29.4","0","10.0","0","","","NA","","","NA","","","","","NA","14.8","57.3"
"-79.133","44.083","UXBRIDGE","6159122","ON","19.5","0","NA","32.2","0","5.0","0","0.0","0","NA","110.8","0","NA","","10","","","NA","30.4","75.6"
"-79.283","43.733","WEXFORD","6159459","ON","18.7","0","NA","30.6","0","6.1","0","0.0","0","NA","62.1","0","NA","","8","","","NA","42.6","65.5"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","62.5","0","NA","","5","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","19.6","8","NA","32.8","8","3.3","8","0.0","0","NA","43.3","0","NA","","3","","","NA","30.3","66.3"
"-78.583","45.000","HALIBURTON A","6163156","ON","18.9","0","NA","35.0","0","2.2","0","0.0","0","NA","152.4","0","NA","","9","","","NA","40.8","68.0"
"-78.633","44.750","KINMOUNT","6164198","ON","18.7","1","NA","32.2","1","2.2","1","0.0","0","NA","100.6","0","NA","","9","","","NA","40.3","60.7"
"-78.233","44.467","LAKEFIELD","6164297","ON","19.1","8","NA","32.2","7","7.2","7","0.0","0","NA","84.8","0","NA","","6","","","NA","18.2","42.7"
"-78.750","44.350","LINDSAY","6164430","ON","20.1","0","NA","33.3","0","5.0","0","0.0","0","NA","99.5","0","NA","","10","","","NA","22.8","86.6"
"-78.317","44.283","PETERBOROUGH","6166416","ON","19.7","0","NA","32.8","0","4.4","0","0.0","0","NA","87.5","0","NA","","8","","","NA","23.8","78.0"
"-78.300","44.900","URSA","6169110","ON","18.5","0","NA","28.9","0","3.9","0","0.0","0","NA","46.9","0","NA","","3","","","NA","29.4","43.8"
"-71.300","46.767","CAP ROUGE","7011170","QC","19.3","0","NA","33.3","0","6.7","0","0.0","0","NA","20.0","0","NA","","3","","","NA","30.3","70.9"
"-72.250","47.650","LAKE EDWARD","7013735","QC","17.3","0","NA","32.2","0","3.3","0","0.0","0","NA","194.0","0","NA","","14","","","NA","73.9","51.3"
"-71.217","46.800","QUEBEC","7016280","QC","20.1","0","NA","34.4","0","8.3","0","0.0","0","NA","49.8","0","NA","","9","","","NA","18.2","81.9"
"-72.750","46.567","SHAWINIGAN","7018000","QC","17.7","0","NA","36.7","0","3.9","0","0.0","0","NA","59.8","0","NA","","8","","","NA","63.5","54.5"
"-72.567","45.183","BROME","7020840","QC","18.2","0","-1.0","32.2","0","3.9","0","0.0","0","NA","71.1","0","53.0","","9","","","NA","59.8","66.6"
"-71.317","45.917","DISRAELI","7022000","QC","18.7","12","NA","33.9","12","4.4","12","0.0","0","NA","39.1","0","NA","","4","","","NA","37.4","50.6"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","21.3","0","NA","35.0","0","8.9","0","0.0","0","NA","59.3","0","NA","","7","","","NA","9.7","111.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","21.7","0","NA","33.3","0","11.1","0","0.0","0","NA","59.0","0","NA","","6","","","NA","5.9","119.7"
"-71.900","45.400","SHERBROOKE","7028120","QC","19.1","0","NA","33.9","0","4.4","0","0.0","0","NA","36.2","0","NA","","5","","","NA","47.4","82.5"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","61.0","0","NA","","3","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","48.0","0","NA","","7","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","15.0","2","NA","31.1","2","5.0","2","0.0","0","NA","76.3","0","NA","","14","","","NA","95.2","7.8"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","11.0","0","NA","21.1","0","2.8","0","0.0","0","NA","90.1","0","NA","","12","","","NA","215.7","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","49.0","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","12.1","0","NA","21.7","0","1.7","0","0.0","0","NA","84.1","0","NA","","10","","","NA","182.0","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","102.8","0","NA","","10","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","117.9","0","NA","","12","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","","","0.0","0","NA","8.4","0","NA","","3","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","83.8","0","NA","","3","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","104.6","0","NA","","8","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","13.9","0","NA","28.3","0","4.4","0","0.0","0","NA","99.6","0","NA","","16","","","NA","136.1","7.7"
"-71.083","48.417","CHICOUTIMI","7061440","QC","18.9","0","NA","36.1","0","5.6","0","0.0","0","NA","64.3","0","NA","","12","","","NA","47.1","76.2"
"-72.200","48.850","MISTASSINI","7064998","QC","17.8","0","NA","35.0","0","3.3","0","0.0","0","NA","76.6","0","NA","","10","","","NA","67.9","62.0"
"-72.783","47.400","LA TUQUE","7074240","QC","","","","36.1","4","","","0.0","0","NA","74.2","0","57.0","","9","","","NA","",""
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","18.6","0","-0.2","34.4","0","4.4","0","0.0","0","NA","106.2","0","112.0","","9","","","NA","51.1","69.6"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","19.3","0","NA","35.6","0","4.4","0","0.0","0","NA","39.1","0","NA","","5","","","NA","37.4","78.6"
"-79.367","48.717","ABITIBI POST","7090050","QC","15.8","0","NA","31.1","0","1.1","0","0.0","0","NA","96.6","0","NA","","3","","","NA","113.1","43.8"
"-65.483","47.050","CHATHAM","8100990","NB","19.0","0","NA","36.7","0","5.6","0","0.0","0","NA","165.6","0","NA","","12","","","NA","42.5","73.4"
"-66.367","48.067","DALHOUSIE","8101170","NB","17.3","0","NA","34.4","0","6.7","0","0.0","0","NA","16.1","0","NA","","6","","","NA","60.5","37.6"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","19.1","0","NA","35.6","0","5.6","0","0.0","0","NA","123.8","0","NA","","10","","","NA","41.0","74.1"
"-64.790","46.101","MONCTON","8103100","NB","18.4","0","-1.2","35.0","0","7.2","0","0.0","0","NA","211.0","0","249.0","","10","","","NA","47.9","59.3"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","143.5","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","88.1","0","NA","","4","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","15.8","0","NA","25.6","0","7.2","0","0.0","0","NA","101.5","0","NA","","10","","","NA","72.7","3.6"
"-67.267","45.183","ST STEPHEN","8104936","NB","19.9","14","NA","36.7","14","3.9","13","0.0","8","NA","60.2","8","NA","","2","","","NA","28.6","60.9"
"-65.533","45.717","SUSSEX","8105200","NB","18.7","2","-0.5","33.9","2","2.8","2","0.0","0","NA","128.4","0","153.0","","6","","","NA","43.2","64.6"
"-61.967","45.633","ANTIGONISH","8200150","NS","18.4","0","NA","35.6","0","3.3","0","","","NA","","","NA","","","","","NA","63.7","76.9"
"-63.600","44.650","HALIFAX","8202198","NS","19.0","0","NA","37.2","0","4.4","0","0.0","0","NA","118.8","0","NA","","11","","","NA","40.4","69.9"
"-61.400","45.633","PORT HASTINGS","8204480","NS","19.8","0","NA","35.0","0","6.7","0","0.0","0","NA","65.0","0","NA","","5","","","NA","34.8","90.2"
"-60.009","43.932","SABLE ISLAND","8204700","NS","14.2","0","NA","20.0","0","8.9","0","0.0","0","NA","65.0","0","NA","","9","","","NA","118.4","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","35.3","0","NA","","5","","","NA","",""
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.0","0","NA","206.3","0","NA","","12","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","17.2","0","NA","33.3","0","4.4","0","0.0","0","NA","54.7","0","NA","","8","","","NA","60.1","35.9"
"-63.300","45.350","TRURO","8205988","NS","18.0","0","NA","31.7","0","4.4","0","0.0","0","NA","113.7","0","NA","","12","","","NA","46.7","47.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","17.4","0","NA","30.0","0","4.4","0","0.0","0","NA","111.1","0","NA","","10","","","NA","63.1","43.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","50.7","0","NA","","5","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","18.9","0","NA","35.0","0","4.4","0","0.0","0","NA","131.2","0","NA","","8","","","NA","48.7","77.4"
"-64.367","45.100","WOLFVILLE","8206440","NS","18.8","0","NA","33.9","0","5.6","0","0.0","0","NA","160.2","0","NA","","9","","","NA","40.1","65.7"
"-66.033","43.833","YARMOUTH","8206490","NS","15.7","0","NA","25.6","0","7.8","0","0.0","0","NA","98.0","0","NA","","8","","","NA","76.9","4.4"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","18.7","0","NA","32.8","0","5.6","0","0.0","0","NA","115.2","0","NA","","11","","","NA","33.8","56.3"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","18.4","0","NA","33.3","0","3.9","0","0.0","0","NA","173.9","0","NA","","15","","","NA","42.5","53.4"
"-63.800","46.417","HAMILTON","8300438","PE","17.8","0","NA","32.2","0","6.7","0","0.0","0","NA","183.7","0","NA","","8","","","NA","59.3","53.9"
"-55.167","47.000","BURIN","8400810","NL","12.1","0","NA","27.8","0","1.7","0","0.0","0","NA","228.3","0","NA","","18","","","NA","183.5","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","235.7","0","NA","","12","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","11.3","11","NA","26.7","11","3.3","11","0.0","0","NA","26.9","11","NA","","8","","","NA","134.5","0.9"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","79.8","0","NA","","12","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","12.8","0","-1.2","21.7","0","4.4","0","0.0","0","NA","115.4","0","103.0","","13","","","NA","160.7","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","14.4","0","NA","23.3","0","4.4","0","0.0","0","NA","19.3","0","NA","","8","","","NA","115.4","2.6"
"-52.700","47.567","ST JOHN'S","8403500","NL","12.7","0","NA","30.0","0","3.3","0","0.0","0","NA","196.4","0","NA","","15","","","NA","167.5","3.5"
"-55.383","51.883","BELLE ISLE","8500500","NL","4.7","1","NA","11.1","1","-0.6","1","0.0","0","NA","70.0","0","NA","","4","","","NA","397.8","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","10.5","0","NA","22.2","0","-1.1","0","","","NA","","","NA","","","","","NA","232.4","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","79.6","0","NA","","6","","","NA","",""
