"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","17.0","0","NA","","2","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","16.6","0","NA","30.6","0","2.2","0","0.0","0","NA","15.0","0","NA","","2","","","NA","62.7","21.0"
"-80.583","44.583","MEAFORD","6115057","ON","15.9","0","NA","31.1","0","3.3","0","0.0","0","NA","14.4","0","NA","","2","","","NA","90.1","27.9"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","24.1","0","27.0","","3","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","18.8","2","NA","32.2","2","3.3","2","0.0","0","NA","21.3","0","NA","","2","","","NA","29.4","50.8"
"-80.917","44.567","OWEN SOUND","6116128","ON","16.8","0","NA","32.2","0","2.2","0","0.0","0","NA","15.3","0","NA","","4","","","NA","71.3","34.9"
"-80.000","45.333","PARRY SOUND","6116254","ON","17.9","0","NA","30.6","0","7.2","0","0.0","0","NA","27.9","0","NA","","6","","","NA","37.7","35.2"
"-78.950","45.250","RONVILLE","6117186","ON","15.4","0","NA","29.4","0","1.1","0","0.0","0","NA","13.5","0","NA","","3","","","NA","88.5","10.8"
"-79.417","45.800","UPLANDS","6119064","ON","15.3","0","NA","30.6","0","-1.1","0","0.0","0","NA","11.2","0","NA","","4","","","NA","95.7","16.1"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","11.0","0","NA","","3","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","18.5","0","NA","29.4","0","5.0","0","0.0","0","NA","43.2","0","NA","","6","","","NA","38.0","54.4"
"-81.550","43.550","BRUCEFIELD","6121025","ON","17.7","0","NA","30.0","0","2.8","0","0.0","0","NA","74.9","0","NA","","6","","","NA","51.6","43.5"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","30.5","0","NA","","3","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","16.5","0","NA","30.0","0","1.1","0","0.0","0","NA","37.9","0","NA","","5","","","NA","77.5","32.3"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","19.1","0","NA","","2","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","25.5","0","NA","","2","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","16.7","0","NA","31.1","0","3.3","0","0.0","0","NA","18.0","0","NA","","3","","","NA","68.1","28.6"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","36.4","0","NA","","7","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","20.4","0","NA","34.4","0","6.7","0","0.0","0","NA","52.0","0","NA","","7","","","NA","14.4","86.2"
"-82.750","42.117","COTTAM","6131910","ON","19.3","0","NA","32.8","0","4.4","0","0.0","0","NA","64.2","0","NA","","11","","","NA","33.9","72.7"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","45.3","0","NA","","4","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","20.0","0","NA","27.2","0","10.0","0","0.0","0","NA","68.8","0","NA","","10","","","NA","23.1","83.6"
"-80.817","42.650","PORT BURWELL","6136597","ON","17.8","0","NA","26.7","0","5.6","0","0.0","0","NA","55.4","0","NA","","7","","","NA","39.0","32.5"
"-80.217","42.783","PORT DOVER","6136643","ON","17.7","0","NA","28.3","0","5.6","0","0.0","0","NA","48.3","0","NA","","5","","","NA","52.0","44.1"
"-81.217","42.667","PORT STANLEY","6136694","ON","17.5","0","NA","28.9","0","4.4","0","0.0","0","NA","73.0","0","NA","","9","","","NA","45.2","29.7"
"-82.400","42.583","WALLACEBURG","6139265","ON","19.7","1","NA","30.6","1","5.6","1","0.0","0","NA","29.2","0","NA","","3","","","NA","18.0","66.4"
"-79.267","43.000","WELLAND","6139445","ON","18.8","0","0.0","31.1","0","6.1","0","0.0","0","NA","16.2","0","20.0","","3","","","NA","29.4","52.5"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","19.4","0","NA","30.0","0","8.3","0","0.0","0","NA","103.2","0","NA","","8","","","NA","23.5","64.3"
"-80.267","43.133","BRANTFORD","6140941","ON","19.0","0","NA","32.8","0","4.4","0","0.0","0","NA","27.5","0","NA","","5","","","NA","41.6","70.6"
"-80.400","43.683","ELORA","6142284","ON","17.2","0","NA","32.8","0","1.7","0","0.0","0","NA","39.3","0","NA","","6","","","NA","57.4","34.2"
"-80.233","43.517","GUELPH OAC","6143083","ON","18.3","0","NA","33.9","0","3.3","0","0.0","0","NA","33.8","0","NA","","9","","","NA","42.5","51.4"
"-81.217","42.983","LONDON SOUTH","6144505","ON","19.1","0","NA","31.7","0","3.9","0","0.0","0","NA","78.6","0","NA","","8","","","NA","32.8","65.4"
"-80.450","43.183","PARIS","6146240","ON","19.2","0","NA","31.7","0","5.0","0","0.0","0","NA","53.3","0","NA","","6","","","NA","30.5","65.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","58.3","0","NA","","5","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","18.1","1","NA","30.0","1","2.8","1","0.0","0","NA","58.9","0","NA","","6","","","NA","44.8","48.9"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","NA","52.1","0","73.0","","8","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","48.8","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","18.1","0","-0.5","30.6","0","2.8","0","0.0","0","NA","82.0","0","99.0","","8","","","NA","47.6","49.8"
"-80.083","43.850","ALTON","6150243","ON","16.3","0","NA","30.6","0","0.6","0","0.0","0","NA","32.0","0","NA","","5","","","NA","77.3","27.6"
"-79.400","43.950","AURORA","6150395","ON","17.9","0","NA","31.7","0","2.8","0","0.0","0","NA","33.5","0","NA","","4","","","NA","49.2","46.1"
"-77.217","43.983","BLOOMFIELD","6150815","ON","17.8","0","NA","32.2","0","3.9","0","0.0","0","NA","9.9","0","NA","","2","","","NA","37.9","33.1"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","25.9","0","NA","","5","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","19.5","0","NA","32.8","0","6.7","0","0.0","0","NA","44.1","0","NA","","7","","","NA","27.9","72.8"
"-77.467","44.517","MADOC","6154780","ON","18.2","0","NA","32.8","0","3.3","0","0.0","0","NA","15.6","0","NA","","3","","","NA","43.5","49.9"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","31.7","0","NA","","3","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","17.8","0","NA","29.4","0","3.3","0","0.0","0","NA","14.7","0","NA","","2","","","NA","36.3","30.1"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","17.6","0","NA","30.0","0","5.0","0","0.0","0","NA","27.8","0","NA","","4","","","NA","48.8","38.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","18.3","0","NA","32.2","0","6.7","0","0.0","0","NA","70.7","0","NA","","4","","","NA","45.0","55.2"
"-79.400","43.667","TORONTO","6158350","ON","18.6","0","-0.8","32.2","0","6.1","0","0.0","0","NA","30.7","0","43.0","","4","","","NA","36.2","54.3"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","18.4","0","NA","31.7","0","4.4","0","0.0","0","NA","50.5","0","NA","","4","","","NA","35.2","47.3"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","30.2","0","NA","","5","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","16.0","0","NA","29.4","0","7.2","0","","","NA","","","NA","","","","","NA","73.6","12.8"
"-79.133","44.083","UXBRIDGE","6159122","ON","18.2","0","NA","31.7","0","3.9","0","0.0","0","NA","10.4","0","NA","","2","","","NA","47.1","51.6"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","33.8","0","NA","","4","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","17.3","0","NA","31.7","0","-1.1","0","0.0","0","NA","22.9","0","NA","","2","","","NA","63.9","42.4"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","24.2","0","NA","","3","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","16.9","0","NA","32.2","0","0.0","0","0.0","0","NA","38.1","0","NA","","3","","","NA","63.5","30.7"
"-78.633","44.750","KINMOUNT","6164198","ON","16.7","7","NA","31.1","7","0.0","7","0.0","0","NA","26.4","0","NA","","2","","","NA","48.7","18.9"
"-78.233","44.467","LAKEFIELD","6164297","ON","19.4","0","NA","34.4","0","5.0","0","0.0","0","NA","16.5","0","NA","","2","","","NA","29.0","72.1"
"-78.750","44.350","LINDSAY","6164430","ON","18.6","0","NA","32.8","0","1.7","0","0.0","0","NA","31.0","0","NA","","4","","","NA","37.8","56.4"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","24.7","0","NA","","3","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","18.1","0","NA","30.6","0","3.9","0","0.0","0","NA","19.9","0","NA","","2","","","NA","44.9","47.5"
"-71.217","46.800","QUEBEC","7016280","QC","16.5","0","NA","29.4","0","3.3","0","0.0","0","NA","82.5","0","NA","","9","","","NA","63.8","19.9"
"-72.750","46.567","SHAWINIGAN","7018000","QC","15.2","3","NA","28.3","3","1.1","3","0.0","0","NA","70.7","0","NA","","7","","","NA","94.1","17.2"
"-72.567","45.183","BROME","7020840","QC","16.3","0","-0.6","28.9","0","-0.6","0","0.0","0","NA","65.9","0","55.0","","6","","","NA","81.9","29.5"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","","","","","0.0","0","NA","99.1","0","NA","","6","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","18.4","0","NA","31.1","0","4.4","0","0.0","0","NA","42.4","0","NA","","7","","","NA","39.1","52.4"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","18.9","0","NA","30.6","0","6.7","0","0.0","0","NA","41.4","0","NA","","7","","","NA","31.0","57.9"
"-71.900","45.400","SHERBROOKE","7028120","QC","17.3","0","NA","29.4","0","1.7","0","0.0","0","NA","90.3","0","NA","","8","","","NA","61.4","40.7"
"-66.633","50.183","CLARKE CITY","7041710","QC","12.2","0","NA","25.0","0","-2.2","0","0.0","0","NA","135.4","0","NA","","10","","","NA","174.4","1.5"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","5.8","0","NA","","1","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","10.8","0","NA","21.1","0","0.0","0","0.0","0","NA","86.6","0","NA","","5","","","NA","217.4","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","74.4","0","NA","","9","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","78.7","0","NA","","4","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","10.1","15","NA","17.2","15","4.4","15","0.0","15","NA","2.1","15","NA","","1","","","NA","118.2","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","97.5","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","59.8","0","NA","","10","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","12.6","4","NA","22.2","4","5.0","4","0.0","0","NA","44.6","0","NA","","11","","","NA","140.4","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","11.8","0","NA","24.4","0","0.0","0","0.0","0","NA","130.8","0","NA","","11","","","NA","185.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","14.9","0","NA","27.8","0","1.7","0","0.0","0","NA","103.6","0","NA","","11","","","NA","107.3","13.4"
"-79.367","48.717","ABITIBI POST","7090050","QC","14.2","0","NA","26.7","0","0.0","0","0.0","0","NA","46.6","0","NA","","8","","","NA","125.8","11.4"
"-65.483","47.050","CHATHAM","8100990","NB","16.5","0","NA","31.1","0","1.1","0","0.0","0","NA","75.1","0","NA","","11","","","NA","66.4","21.1"
"-66.367","48.067","DALHOUSIE","8101170","NB","13.0","1","NA","27.8","1","-3.9","1","0.0","0","NA","26.6","0","NA","","5","","","NA","145.7","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","16.2","0","NA","31.7","0","-1.7","0","0.0","0","NA","107.4","0","NA","","5","","","NA","80.5","26.1"
"-66.767","44.733","GRAND MANAN","8101920","NB","15.0","0","NA","28.9","0","2.8","0","0.0","0","NA","26.9","0","NA","","6","","","NA","104.6","15.2"
"-64.790","46.101","MONCTON","8103100","NB","16.2","0","0.2","32.2","0","0.6","0","0.0","0","NA","41.5","0","47.0","","7","","","NA","78.7","24.6"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","23.6","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","50.8","0","NA","","3","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","14.4","0","NA","26.7","0","3.9","0","0.0","0","NA","44.6","0","NA","","7","","","NA","113.4","4.8"
"-67.267","45.183","ST STEPHEN","8104936","NB","16.0","0","NA","32.2","0","-3.9","0","0.0","0","NA","30.5","0","NA","","4","","","NA","82.7","21.7"
"-65.533","45.717","SUSSEX","8105200","NB","14.3","2","-1.7","30.6","2","-1.1","1","0.0","0","NA","60.3","0","68.0","","6","","","NA","123.7","19.0"
"-63.600","44.650","HALIFAX","8202198","NS","15.7","0","NA","34.4","0","2.2","0","0.0","0","NA","27.8","0","NA","","6","","","NA","96.6","26.5"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","41.5","0","NA","","7","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","10.8","0","NA","18.9","0","3.9","0","0.0","0","NA","65.9","0","NA","","6","","","NA","216.4","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","47.0","0","NA","","3","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","13.8","0","NA","29.4","0","0.0","0","0.0","0","NA","64.9","0","NA","","9","","","NA","133.7","6.2"
"-63.300","45.350","TRURO","8205988","NS","14.8","0","NA","29.4","0","-0.6","0","0.0","0","NA","22.1","0","NA","","3","","","NA","106.0","9.6"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","32.7","0","NA","","5","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","15.9","0","NA","31.7","0","1.1","0","0.0","0","NA","38.4","0","NA","","10","","","NA","86.3","23.8"
"-66.033","43.833","YARMOUTH","8206490","NS","12.9","0","NA","22.2","0","2.8","0","0.0","0","NA","50.1","0","NA","","5","","","NA","153.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","15.6","0","NA","30.6","0","2.8","0","0.0","0","NA","18.5","0","NA","","4","","","NA","88.0","15.7"
"-63.800","46.417","HAMILTON","8300438","PE","15.2","0","NA","28.3","0","4.4","0","0.0","0","NA","24.9","0","NA","","6","","","NA","92.0","7.5"
"-55.167","47.000","BURIN","8400810","NL","9.7","0","NA","22.2","0","1.7","0","0.0","0","NA","19.8","0","NA","","7","","","NA","248.3","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","32.3","0","NA","","6","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","18.7","0","NA","","4","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","9.8","0","0.1","22.8","0","2.2","0","0.0","0","0.0","39.4","0","31.0","","10","","","NA","244.6","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","12.0","0","NA","22.2","0","1.7","0","0.0","0","NA","5.7","14","NA","","1","","","NA","179.8","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","11.0","0","NA","25.0","0","0.6","0","2.8","0","NA","89.1","0","NA","","11","","","NA","210.5","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","5.2","0","NA","15.6","0","-1.1","0","0.0","0","NA","","","NA","","","","","NA","384.3","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","7.8","0","NA","22.2","0","-2.8","0","","","NA","","","NA","","","","","NA","306.3","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","85.5","0","NA","","6","","","NA","",""
