"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","15.1","0","NA","32.8","0","1.1","0","0.0","0","NA","45.1","0","NA","","10","","","NA","98.3","7.4"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","27.6","0","56.0","","9","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","20.3","0","NA","40.6","0","2.8","0","0.0","0","NA","30.7","0","NA","","8","","","NA","6.4","78.3"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","30.8","0","NA","","4","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","108.1","0","NA","","12","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","19.9","0","NA","38.3","0","5.6","0","0.0","0","NA","57.5","0","NA","","5","","","NA","15.1","74.8"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","54.4","0","NA","","10","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","21.5","0","NA","36.7","0","10.0","0","0.0","0","NA","23.2","0","NA","","8","","","NA","1.7","111.5"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","20.8","0","NA","35.6","0","4.4","0","0.0","0","NA","40.6","0","NA","","8","","","NA","9.4","97.3"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","65.9","0","NA","","5","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","29.3","0","NA","","10","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","75.3","0","NA","","11","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","20.9","0","NA","38.3","0","7.8","0","0.0","0","NA","30.2","0","NA","","9","","","NA","2.8","93.3"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","29.1","0","NA","","10","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","58.1","0","NA","","11","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","21.7","0","NA","36.7","0","8.3","0","0.0","0","NA","46.4","0","NA","","11","","","NA","1.0","116.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","22.0","0","NA","35.0","0","11.7","0","0.0","0","NA","22.1","0","NA","","5","","","NA","0.0","124.2"
"-119.778","51.576","VAVENBY","1168520","BC","19.0","0","0.8","36.1","0","2.8","0","0.0","0","NA","56.0","0","96.0","","11","","","NA","19.9","51.0"
"-119.751","50.470","WESTWOLD","1168880","BC","18.0","0","0.0","34.4","0","3.9","0","0.0","0","NA","34.3","0","77.0","","11","","","NA","26.7","26.2"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","23.1","0","NA","","10","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","15.0","0","NA","32.8","0","3.3","0","0.0","0","NA","115.1","0","NA","","16","","","NA","100.0","7.6"
"-116.982","51.298","GOLDEN A","1173210","BC","17.7","0","0.4","37.2","0","3.3","0","0.0","0","NA","56.4","0","111.0","","9","","","NA","42.5","33.6"
"-118.200","51.000","REVELSTOKE","1176750","BC","19.7","0","NA","36.7","0","5.0","0","0.0","0","NA","48.3","0","NA","","10","","","NA","7.8","60.7"
"-119.250","52.817","VALEMOUNT","1178339","BC","16.9","0","NA","35.6","0","1.7","0","0.0","0","NA","64.5","0","NA","","14","","","NA","56.6","21.5"
"-120.683","56.233","BALDONNEL","1180585","BC","16.3","0","NA","26.7","0","3.9","0","0.0","0","NA","47.8","0","NA","","6","","","NA","58.4","4.8"
"-120.833","56.250","FORT ST JOHN","1182998","BC","15.3","0","NA","28.9","0","1.7","0","0.0","0","NA","69.4","0","NA","","10","","","NA","87.5","2.7"
"-121.917","56.083","HUDSON HOPE","1183628","BC","16.3","0","NA","28.9","0","2.8","0","0.0","0","NA","98.0","0","NA","","9","","","NA","62.4","8.4"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","0.0","0","NA","105.3","0","NA","","15","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","16.2","0","-0.9","30.0","0","5.6","0","0.0","0","NA","26.9","0","34.0","","5","","","NA","58.7","3.7"
"-133.700","59.567","ATLIN","1200560","BC","14.0","0","0.6","25.6","0","1.7","0","0.0","0","NA","49.3","0","150.0","","9","","","NA","123.5","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","14.6","0","NA","28.3","0","0.0","0","0.0","0","NA","56.7","0","190.0","","8","","","NA","110.9","4.3"
"-139.433","64.050","DAWSON","2100400","YT","16.8","0","NA","32.2","0","1.1","0","0.0","0","NA","28.4","0","NA","","4","","","NA","56.8","18.9"
"-135.867","63.617","MAYO A","2100700","YT","15.7","0","-0.4","30.6","0","2.8","0","0.0","0","NA","9.9","0","20.0","","4","","","NA","74.8","3.8"
"-128.822","60.118","WATSON LAKE A","2101200","YT","15.4","0","0.1","29.4","0","1.7","0","0.0","0","NA","52.6","0","88.0","","10","","","NA","84.1","3.1"
"-135.000","68.217","AKLAVIK A","2200100","NT","14.6","1","NA","26.7","1","1.7","0","0.0","0","NA","13.4","0","NA","","3","","","NA","111.2","8.6"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","15.1","0","NA","28.9","0","2.2","0","0.0","0","NA","29.4","0","NA","","5","","","NA","94.6","5.3"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","15.8","0","NA","29.4","0","4.4","0","0.0","0","NA","15.0","0","NA","","3","","","NA","78.4","10.6"
"-121.350","61.867","FORT SIMPSON","2202100","NT","16.3","0","NA","29.4","0","3.9","0","0.0","0","NA","50.9","0","NA","","6","","","NA","67.3","15.1"
"-111.867","60.000","FORT SMITH","2202198","NT","15.7","0","NA","32.2","0","1.1","0","0.0","0","NA","18.4","0","NA","","7","","","NA","87.4","16.6"
"-115.950","60.850","HAY RIVER","2202398","NT","15.0","0","NA","30.6","0","4.4","0","0.0","0","NA","8.6","0","NA","","5","","","NA","105.7","12.4"
"-90.717","63.333","CHESTERFIELD","2300700","NU","8.8","0","NA","26.1","0","0.6","0","0.0","0","NA","37.3","0","NA","","7","","","NA","284.7","0.4"
"-115.117","67.833","COPPERMINE","2300900","NU","9.3","0","NA","26.1","0","0.0","0","0.0","0","NA","32.3","0","NA","","7","","","NA","269.1","0.6"
"-85.150","73.033","ARCTIC BAY","2400400","NU","7.7","0","NA","17.8","0","0.6","0","0.0","0","NA","15.7","0","NA","","6","","","NA","318.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","8.0","0","-0.9","17.2","0","0.0","0","0.0","0","0.0","33.7","0","140.0","","5","","","NA","310.2","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","5.7","0","NA","15.6","0","-0.6","0","","","NA","","","NA","","","","","NA","379.9","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","6.6","0","NA","13.3","0","-1.1","0","0.0","0","NA","68.3","0","NA","","10","","","NA","353.6","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","5.4","0","NA","15.6","0","-0.6","0","0.0","0","NA","66.8","0","NA","","7","","","NA","390.6","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","6.7","0","NA","14.4","0","1.1","0","0.0","0","NA","15.8","0","NA","","5","","","NA","350.6","0.0"
"-77.983","72.683","POND INLET","2403200","NU","5.1","0","NA","14.4","0","-1.7","0","0.0","0","NA","17.3","0","NA","","3","","","NA","399.1","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","2.3","0","NA","8.9","0","-1.1","0","0.0","0","NA","60.2","0","NA","","11","","","NA","488.2","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","","","NA","","","","","0.0","0","NA","109.3","0","NA","","16","","","NA","",""
"-114.700","53.017","BUCK MOUNTAIN","3010920","AB","15.5","0","NA","30.0","0","6.7","0","0.0","0","NA","84.1","0","NA","","11","","","NA","88.4","10.2"
"-113.850","53.283","CALMAR","3011120","AB","16.0","0","-0.5","31.1","0","4.4","0","0.0","0","NA","98.0","0","89.0","","14","","","NA","72.5","10.7"
"-112.800","53.033","CAMROSE","3011239","AB","16.5","0","NA","31.7","0","4.4","0","0.0","0","NA","105.1","0","NA","","11","","","NA","63.5","16.0"
"-111.450","52.117","CORONATION","3011890","AB","16.5","0","NA","29.4","0","5.0","0","0.0","0","NA","115.5","0","NA","","12","","","NA","63.6","17.6"
"-113.500","53.550","EDMONTON","3012195","AB","16.0","0","NA","30.0","0","5.6","0","0.0","0","NA","94.7","0","NA","","12","","","NA","76.8","14.8"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","15.8","0","-1.9","30.6","0","3.3","0","0.0","0","NA","77.2","0","82.0","","11","","","NA","82.4","13.3"
"-111.067","53.883","ELK POINT","3012280","AB","14.6","0","NA","28.3","0","0.0","0","0.0","0","NA","44.5","0","NA","","12","","","NA","111.7","6.5"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","104.5","0","NA","","7","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","16.3","0","NA","30.6","0","3.3","0","0.0","0","NA","67.0","0","NA","","10","","","NA","65.0","13.5"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","16.4","0","NA","29.4","0","3.9","0","0.0","0","NA","87.0","0","NA","","8","","","NA","64.8","15.5"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","0.0","0","NA","123.4","0","NA","","12","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","16.6","0","NA","31.7","0","1.7","0","0.0","0","NA","46.2","0","NA","","6","","","NA","64.2","21.0"
"-112.900","54.083","RADWAY","3015345","AB","15.7","0","NA","28.3","0","3.9","0","0.0","0","NA","55.6","0","NA","","10","","","NA","82.1","9.4"
"-111.650","53.450","RANFURLY","3015400","AB","16.1","0","NA","28.9","0","3.3","0","0.0","0","NA","91.3","0","NA","","12","","","NA","71.4","12.5"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","15.6","0","NA","27.2","0","1.1","0","0.0","0","NA","99.3","0","NA","","12","","","NA","92.8","18.2"
"-111.700","52.883","SEDGEWICK","3015800","AB","16.7","0","NA","28.3","0","5.0","0","0.0","0","NA","113.6","0","NA","","10","","","NA","55.9","15.2"
"-114.117","53.883","SION","3015960","AB","16.9","0","0.1","33.9","0","3.9","0","0.0","0","NA","58.6","0","61.0","","10","","","NA","59.1","23.9"
"-112.700","52.300","STETTLER","3016120","AB","17.0","0","NA","32.2","0","2.2","0","0.0","0","NA","74.5","0","NA","","12","","","NA","51.3","19.1"
"-114.050","53.217","THORSBY","3016440","AB","15.5","0","NA","30.0","0","4.4","0","0.0","0","NA","103.1","0","NA","","10","","","NA","85.8","7.9"
"-112.050","53.483","VEGREVILLE","3016760","AB","16.0","0","NA","30.0","0","4.4","0","0.0","0","NA","88.9","0","NA","","13","","","NA","76.3","13.0"
"-110.833","53.367","VERMILION","3016790","AB","15.7","0","NA","28.9","0","2.2","0","0.0","0","NA","131.8","0","NA","","12","","","NA","79.2","9.2"
"-111.783","53.100","VIKING","3016840","AB","16.0","0","NA","29.4","0","3.9","0","0.0","0","NA","115.9","0","NA","","11","","","NA","75.4","14.2"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","17.3","0","NA","32.2","0","3.3","0","0.0","0","NA","70.1","0","NA","","7","","","NA","50.4","29.2"
"-113.333","52.967","WETASKIWIN","3017280","AB","16.3","0","NA","31.7","0","5.6","0","0.0","0","NA","75.5","0","NA","","8","","","NA","67.2","13.3"
"-113.167","52.383","ALIX","3020120","AB","18.1","0","NA","36.7","0","1.1","0","0.0","0","NA","51.2","0","NA","","12","","","NA","34.6","36.5"
"-112.717","51.467","DRUMHELLER","3022120","AB","18.9","0","NA","32.8","0","4.4","0","0.0","0","NA","62.3","0","NA","","11","","","NA","29.5","57.4"
"-110.008","50.952","EMPRESS","3022400","AB","19.2","0","-0.6","35.6","0","5.6","0","0.0","0","NA","57.6","0","115.0","","9","","","NA","36.0","74.4"
"-111.850","51.583","HANNA","3023000","AB","15.8","0","NA","30.6","0","5.0","0","0.0","0","NA","119.5","0","NA","","11","","","NA","77.9","11.2"
"-113.517","52.167","HILLSDOWN","3023280","AB","15.1","0","NA","28.9","0","1.7","0","0.0","0","NA","99.9","0","NA","","14","","","NA","97.5","6.1"
"-111.196","50.722","JENNER","3023560","AB","18.8","0","-0.4","35.0","0","5.6","0","0.0","0","NA","68.2","0","184.0","","10","","","NA","28.8","53.4"
"-113.750","52.467","LACOMBE CDA","3023720","AB","17.0","0","NA","31.7","0","1.7","0","0.0","0","NA","72.0","0","NA","","12","","","NA","45.1","14.9"
"-114.100","51.783","OLDS","3024920","AB","16.3","0","0.7","31.1","0","5.0","0","0.0","0","NA","93.4","0","104.0","","13","","","NA","60.9","8.2"
"-113.893","52.179","RED DEER A","3025480","AB","16.3","0","0.4","31.7","0","5.0","0","0.0","0","NA","67.0","0","71.0","","12","","","NA","63.4","11.2"
"-114.300","52.800","SPRINGDALE","3026080","AB","14.5","0","NA","27.8","0","1.7","0","0.0","0","NA","66.5","0","NA","","6","","","NA","112.5","3.9"
"-113.300","51.650","THREE HILLS","3026480","AB","16.9","0","NA","30.6","0","2.8","0","0.0","0","NA","115.6","0","NA","","12","","","NA","46.2","13.2"
"-111.900","50.567","BROOKS 1","3030840","AB","19.3","0","NA","32.8","0","8.3","0","0.0","0","NA","120.4","0","NA","","10","","","NA","19.0","58.1"
"-113.633","49.167","CALDWELL","3031000","AB","18.9","0","NA","33.9","0","3.9","0","0.0","0","NA","97.3","0","NA","","6","","","NA","26.1","54.9"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","16.3","0","-0.2","30.6","0","5.0","0","0.0","0","NA","102.4","0","156.0","","10","","","NA","63.7","10.2"
"-113.242","49.132","CARDSTON","3031320","AB","18.4","0","1.5","34.4","0","3.3","0","0.0","0","NA","81.2","0","179.0","","6","","","NA","34.7","47.7"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","3.9","0","0.0","0","NA","112.9","0","283.0","","7","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","17.0","0","NA","33.9","0","2.8","0","0.0","0","NA","74.3","0","NA","","11","","","NA","53.8","22.6"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","87.5","0","NA","","12","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","72.3","0","112.0","","8","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","19.8","0","1.0","35.6","0","5.6","0","0.0","0","NA","58.0","0","146.0","","7","","","NA","26.9","83.3"
"-113.400","49.717","FORT MACLEOD","3032680","AB","19.2","0","NA","35.6","0","5.6","0","0.0","0","NA","115.3","0","NA","","9","","","NA","27.6","66.2"
"-113.050","50.883","GLEICHEN","3032800","AB","17.8","0","0.8","31.1","0","6.7","0","0.0","0","NA","57.8","0","101.0","","11","","","NA","38.0","31.2"
"-114.167","50.483","HIGH RIVER","3033240","AB","16.9","0","1.6","32.8","0","2.2","0","0.0","0","NA","105.8","0","176.0","","14","","","NA","48.3","14.3"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","19.2","0","0.9","35.6","0","4.4","0","0.0","0","NA","62.1","0","146.0","","8","","","NA","32.8","68.9"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","18.5","0","NA","33.3","0","5.6","0","0.0","0","NA","43.6","0","NA","","6","","","NA","33.5","50.1"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","20.1","0","0.2","35.0","0","6.7","0","0.0","0","NA","67.2","0","185.0","","9","","","NA","20.4","86.5"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","NA","95.2","0","171.0","","4","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","16.8","0","NA","30.0","0","3.9","0","0.0","0","NA","74.1","0","NA","","7","","","NA","58.3","21.1"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","76.2","0","NA","","8","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","17.6","0","NA","31.1","0","7.2","0","0.0","0","NA","83.5","0","NA","","12","","","NA","40.5","26.9"
"-112.100","50.067","VAUXHALL","3036680","AB","18.3","0","NA","32.2","0","7.8","0","0.0","0","NA","62.5","0","NA","","7","","","NA","36.4","44.6"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","69.7","0","NA","","8","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","50.8","0","NA","","9","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","101.7","0","NA","","10","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","20.0","0","NA","34.4","0","5.0","0","0.0","0","NA","49.1","0","NA","","9","","","NA","19.1","82.2"
"-115.500","51.200","ANTHRACITE","3050240","AB","15.2","0","NA","32.2","0","2.2","0","0.0","0","NA","44.1","0","NA","","9","","","NA","92.7","6.3"
"-115.567","51.183","BANFF","3050520","AB","15.0","0","NA","32.2","0","3.3","0","0.0","0","NA","40.0","0","NA","","11","","","NA","98.6","4.4"
"-114.177","49.467","BEAVER MINES","3050600","AB","14.8","0","-1.1","31.7","0","1.7","0","0.0","0","NA","114.3","0","224.0","","8","","","NA","101.7","3.1"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","86.5","0","138.0","","10","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","16.1","0","NA","30.0","0","4.4","0","0.0","0","NA","63.1","0","NA","","10","","","NA","71.1","11.4"
"-118.067","52.883","JASPER","3053520","AB","15.7","0","NA","33.9","0","3.3","0","0.0","0","NA","33.2","0","NA","","8","","","NA","85.4","14.7"
"-115.033","51.033","KANANASKIS","3053600","AB","14.7","0","0.3","30.6","0","2.2","0","0.0","0","NA","68.7","0","106.0","","10","","","NA","103.0","2.1"
"-116.217","51.433","LAKE LOUISE","3053760","AB","15.6","29","3.1","31.1","29","1.1","29","0.0","29","NA","0.0","29","NA","","0","","","NA","4.8","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","0.0","0","0.0","0","NA","96.1","0","NA","","11","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","89.2","0","NA","","8","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","89.9","0","NA","","5","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","9.0","0","NA","26.1","0","-0.6","0","0.0","0","NA","120.2","0","NA","","6","","","NA","280.1","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","14.4","0","NA","29.4","0","0.6","0","0.0","0","NA","102.0","0","NA","","13","","","NA","110.6","0.2"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","0.0","0","NA","115.3","0","NA","","7","","","NA","",""
"-114.033","49.033","WATERTON LAKES CAMERON L","3057040","AB","","","NA","","","","","0.0","0","NA","95.2","0","NA","","13","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","0.0","0","NA","114.8","0","NA","","9","","","NA","",""
"-114.017","49.133","WATERTON LAKES RED ROCK","3057120","AB","","","NA","","","","","0.0","0","NA","130.1","0","NA","","12","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","14.2","0","NA","31.7","0","0.6","0","0.0","0","NA","52.6","0","NA","","8","","","NA","122.6","4.5"
"-114.683","54.133","CAMPSIE","3061200","AB","15.3","0","-1.0","30.0","0","1.1","0","0.0","0","NA","91.5","0","103.0","","11","","","NA","91.4","8.3"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","15.2","0","NA","28.9","0","5.6","0","0.0","0","NA","130.2","0","NA","","13","","","NA","97.2","9.5"
"-116.417","53.583","EDSON","3062240","AB","15.0","0","NA","30.6","0","1.7","0","0.0","0","NA","87.5","0","NA","","17","","","NA","97.7","6.0"
"-117.700","53.367","ENTRANCE","3062440","AB","14.7","0","0.3","30.6","0","-1.1","0","0.0","0","NA","69.5","0","74.0","","10","","","NA","105.4","2.3"
"-111.383","56.733","FT MCMURRAY","3062695","AB","16.0","0","NA","33.9","0","0.6","0","0.0","0","NA","5.7","0","NA","","3","","","NA","74.2","13.1"
"-116.150","55.583","GROUARD","3062965","AB","15.8","0","NA","30.0","0","1.7","0","0.0","0","NA","34.4","0","NA","","5","","","NA","72.9","3.9"
"-115.000","54.017","HELDAR","3063130","AB","15.5","0","NA","31.7","0","0.6","0","0.0","0","NA","129.2","0","NA","","10","","","NA","84.8","8.1"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","16.5","0","NA","30.6","0","3.9","0","0.0","0","NA","67.5","0","NA","","10","","","NA","61.7","15.1"
"-115.417","55.333","KINUSO RS","3063646","AB","15.8","0","NA","30.6","0","-0.6","0","0.0","0","NA","71.6","0","NA","","6","","","NA","80.4","11.1"
"-116.683","53.083","LOVETT LO","3064040","AB","","","NA","","","","","0.0","0","NA","154.6","0","NA","","15","","","NA","",""
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","0.0","0","NA","85.2","0","NA","","18","","","NA","",""
"-114.767","55.283","SLAVE LAKE","3066000","AB","15.9","0","NA","29.4","0","2.2","0","0.0","0","NA","44.9","0","NA","","7","","","NA","74.6","8.6"
"-115.717","54.033","WHITECOURT LO","3067392","AB","13.5","0","NA","26.1","0","5.6","0","0.0","0","NA","138.0","0","NA","","12","","","NA","139.6","1.5"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","15.8","0","0.4","27.2","0","3.9","0","0.0","0","NA","72.0","0","103.0","","11","","","NA","72.2","5.1"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","15.3","0","NA","28.9","0","-0.6","0","0.0","0","NA","37.7","0","NA","","8","","","NA","90.9","8.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","16.7","0","NA","28.9","0","3.3","0","0.0","0","NA","97.3","0","NA","","10","","","NA","45.4","6.1"
"-119.667","55.067","ELMWORTH","3072320","AB","15.0","0","NA","27.2","0","1.7","0","0.0","0","NA","112.7","0","NA","","11","","","NA","94.9","1.4"
"-118.383","56.067","FAIRVIEW","3072520","AB","15.9","0","NA","27.8","0","4.4","0","0.0","0","NA","52.2","0","NA","","7","","","NA","72.9","6.4"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","13.4","0","NA","29.4","0","-0.6","0","0.0","0","NA","15.0","0","NA","","3","","","NA","142.4","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","16.2","0","NA","29.4","0","2.2","0","0.0","0","NA","5.1","0","NA","","2","","","NA","64.8","10.4"
"-117.867","57.800","KEG RIVER","3073640","AB","15.2","0","NA","29.4","0","0.6","0","0.0","0","NA","20.9","0","NA","","7","","","NA","95.9","8.1"
"-113.833","56.033","WABASCA","3076905","AB","16.1","0","NA","28.9","0","4.4","0","0.0","0","NA","19.0","0","NA","","3","","","NA","67.0","7.0"
"-111.000","54.417","IRON RIVER","3083480","AB","15.3","0","NA","28.9","0","1.1","0","0.0","0","NA","47.3","0","NA","","5","","","NA","89.5","6.5"
"-102.533","50.250","BROADVIEW A","4010880","SK","18.3","0","NA","32.8","0","3.9","0","0.0","0","NA","70.1","0","NA","","9","","","NA","41.3","50.4"
"-102.267","49.633","CARLYLE","4011160","SK","19.6","0","NA","33.3","0","7.2","0","0.0","0","NA","99.6","0","NA","","6","","","NA","21.1","71.5"
"-105.867","50.450","CARON","4011280","SK","19.1","0","NA","36.7","0","1.1","0","0.0","0","NA","67.0","0","NA","","10","","","NA","40.7","75.6"
"-104.600","49.467","CEYLON","4011440","SK","20.3","0","NA","35.0","0","6.1","0","0.0","0","NA","123.2","0","NA","","9","","","NA","8.8","80.5"
"-105.983","51.267","DAVIDSON","4012120","SK","18.5","0","0.4","36.7","0","4.4","0","0.0","0","NA","78.8","0","123.0","","8","","","NA","39.3","53.7"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","57.7","0","NA","","5","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","20.9","0","NA","36.7","0","7.2","0","0.0","0","NA","67.7","0","NA","","9","","","NA","15.2","103.8"
"-103.533","51.633","FOAM LAKE","4012560","SK","17.5","0","NA","35.0","0","0.0","0","0.0","0","NA","67.2","0","NA","","10","","","NA","58.6","44.4"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","19.7","0","NA","37.8","0","2.2","0","0.0","0","NA","54.6","0","NA","","10","","","NA","26.6","78.3"
"-103.917","50.117","FRANCIS","4012720","SK","19.5","0","NA","34.4","0","4.4","0","0.0","0","NA","81.9","0","NA","","10","","","NA","24.1","71.5"
"-102.933","50.417","GRENFELL","4013030","SK","19.1","0","NA","35.0","0","3.9","0","0.0","0","NA","76.3","0","NA","","9","","","NA","38.6","72.7"
"-103.333","51.100","HUBBARD","4013280","SK","16.9","0","NA","34.4","0","3.3","0","0.0","0","NA","184.1","0","NA","","8","","","NA","68.4","35.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","17.8","0","NA","32.2","0","3.9","0","0.0","0","NA","68.2","0","NA","","10","","","NA","52.5","45.9"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","19.3","0","1.1","37.2","0","3.9","0","0.0","0","NA","60.4","0","95.0","","7","","","NA","32.1","73.6"
"-101.900","51.567","KAMSACK","4013640","SK","17.3","0","NA","35.6","0","-1.1","0","0.0","0","NA","60.0","0","NA","","10","","","NA","56.5","35.3"
"-103.867","51.300","LEROSS","4014320","SK","17.4","0","NA","33.9","0","4.4","0","0.0","0","NA","108.9","0","NA","","11","","","NA","59.7","41.3"
"-104.867","50.650","LUMSDEN","4014720","SK","20.0","0","NA","37.8","0","1.7","0","0.0","0","NA","48.0","0","NA","","7","","","NA","24.7","85.2"
"-103.400","49.400","MIDALE","4015160","SK","21.0","0","NA","37.2","0","7.2","0","0.0","0","NA","51.3","0","NA","","7","","","NA","10.7","103.6"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","20.4","0","NA","36.1","0","5.0","0","0.0","0","NA","47.6","0","NA","","8","","","NA","19.4","94.4"
"-101.667","50.133","MOOSOMIN","4015360","SK","20.3","0","1.5","33.3","0","5.6","0","0.0","0","NA","76.5","0","98.0","","9","","","NA","17.0","87.1"
"-105.000","52.183","MUENSTER","4015440","SK","17.3","0","-0.5","33.3","0","2.2","0","0.0","0","NA","62.3","0","85.0","","10","","","NA","63.0","41.4"
"-105.000","51.517","NOKOMIS","4015560","SK","18.1","2","-0.2","35.6","2","3.9","0","0.0","0","NA","93.3","0","135.0","","6","","","NA","41.2","45.1"
"-104.233","52.067","QUILL LAKE","4016330","SK","17.7","0","NA","33.9","0","3.3","0","0.0","0","NA","60.2","0","NA","","6","","","NA","50.5","41.2"
"-104.667","50.433","REGINA A","4016560","SK","20.0","0","1.1","36.1","0","6.1","0","0.0","0","NA","47.0","0","70.0","","8","","","NA","21.5","83.3"
