"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.183","50.450","ARMSTRONG","1160450","BC","7.4","0","NA","23.9","0","-5.0","0","0.0","0","NA","67.1","0","NA","","8","","","NA","328.1","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","24.5","0","NA","","4","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","8.1","0","NA","25.6","0","-5.0","0","0.0","0","NA","30.3","0","NA","","6","","","NA","307.7","0.5"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","4.9","0","NA","21.1","0","-6.7","0","0.0","0","NA","159.1","0","NA","","19","","","NA","404.9","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","8.2","0","NA","26.1","0","-5.0","0","0.0","0","NA","86.2","0","NA","","13","","","NA","305.1","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","69.5","0","NA","","14","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","9.8","0","NA","27.2","0","-3.3","0","0.0","0","NA","18.1","0","NA","","6","","","NA","259.2","4.1"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","9.6","0","NA","24.4","0","-3.3","0","0.0","0","NA","38.2","0","NA","","8","","","NA","262.3","0.9"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","3.8","0","NA","18.9","0","-8.3","0","1.3","0","NA","61.3","0","NA","","9","","","NA","440.8","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","56.3","0","NA","","13","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","100.1","0","NA","","18","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","8.2","0","NA","24.4","0","-2.2","0","0.0","0","NA","96.5","0","NA","","16","","","NA","302.4","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","58.3","0","NA","","11","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","53.0","0","NA","","12","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","8.7","0","NA","23.9","0","-1.7","0","0.0","0","NA","84.4","0","NA","","16","","","NA","289.5","0.1"
"-120.517","50.717","TRANQUILLE","1168220","BC","9.8","0","NA","25.6","0","-1.1","0","0.0","0","NA","13.1","0","NA","","7","","","NA","257.3","3.7"
"-119.778","51.576","VAVENBY","1168520","BC","7.7","0","2.1","23.9","0","-5.6","0","0.0","0","0.0","55.7","0","129.0","","9","","","NA","318.4","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","6.6","0","0.6","24.4","0","-8.9","0","0.0","0","0.0","41.6","0","113.0","","10","","","NA","352.7","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","75.2","0","NA","","12","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","1.1","0","NA","9.4","0","-5.6","0","29.3","0","NA","154.4","0","NA","","25","","","NA","523.2","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","6.6","0","1.7","23.3","0","-5.6","0","2.5","0","90.0","61.2","0","175.0","","8","","","NA","352.1","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","7.4","0","NA","17.2","0","-3.3","0","0.0","0","NA","160.3","0","NA","","17","","","NA","329.1","0.0"
"-118.017","50.783","SIDMOUTH","1177290","BC","6.5","0","NA","18.3","0","-6.7","0","","","NA","","","NA","","","","","NA","356.2","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","6.1","0","NA","25.0","0","-7.2","0","0.0","0","NA","80.0","0","NA","","12","","","NA","369.8","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","5.1","0","NA","20.0","0","-6.1","0","10.7","0","NA","40.9","0","NA","","10","","","NA","398.6","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","2.7","0","NA","19.4","0","-11.7","0","6.8","0","NA","14.3","0","NA","","4","","","NA","473.5","0.0"
"-123.900","56.000","FINLAY FORKS","1182880","BC","3.5","0","NA","20.6","0","-10.6","0","0.0","0","NA","63.4","0","NA","","12","","","NA","448.0","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","5.1","0","1.5","19.4","0","-5.6","0","18.7","0","95.0","47.2","0","153.0","","9","","","NA","400.7","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","3.0","0","2.3","18.9","0","-11.1","0","4.1","0","21.0","11.7","0","34.0","","3","","","NA","463.8","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","2.8","0","2.3","20.0","0","-9.4","0","2.3","0","10.0","7.9","0","24.0","","2","","","NA","470.5","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","0.1","0","NA","17.2","0","-13.9","0","0.5","0","NA","12.6","0","NA","","4","","","NA","554.9","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","4.4","0","NA","18.9","0","-4.4","0","0.0","0","NA","21.6","0","NA","","5","","","NA","422.3","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-1.9","0","NA","10.6","0","-15.6","0","5.5","0","NA","6.5","0","NA","","3","","","NA","617.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-1.4","0","NA","13.3","0","-11.7","0","12.0","0","NA","20.1","0","NA","","6","","","NA","602.7","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-1.7","0","NA","11.7","0","-14.4","0","2.5","0","NA","19.5","0","NA","","4","","","NA","611.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","1.1","0","3.7","15.0","0","-13.9","0","5.1","0","22.0","19.6","0","72.0","","3","","","NA","525.0","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-4.8","0","NA","10.6","0","-18.3","0","7.6","0","NA","8.6","0","NA","","3","","","NA","708.3","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","2.2","0","1.9","13.9","0","-9.4","0","4.1","0","19.0","17.9","0","47.0","","6","","","NA","489.4","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","1.7","0","2.2","16.7","0","-10.0","0","5.1","0","24.0","13.9","0","37.0","","5","","","NA","506.3","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","2.7","0","2.2","13.9","0","-8.3","0","0.8","0","4.0","1.6","0","7.0","","0","","","NA","474.8","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-6.5","0","NA","0.0","0","-20.0","0","38.9","0","NA","38.9","0","NA","","10","","","NA","759.6","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-4.7","0","NA","3.3","0","-17.8","0","16.4","0","NA","20.5","0","NA","","5","","","NA","703.8","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-5.2","0","NA","3.3","0","-19.4","0","11.8","0","NA","26.3","0","NA","","5","","","NA","718.0","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","","","NA","2.8","0","","","21.6","0","NA","21.6","0","NA","","6","","","NA","",""
"-125.568","64.909","TULITA A","2201700","NT","-3.9","0","NA","5.6","0","-12.2","0","2.8","0","NA","3.4","0","NA","","1","","","NA","678.1","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","1.2","0","NA","22.8","0","-10.0","0","0.3","0","NA","11.7","0","NA","","5","","","NA","521.5","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","3.1","0","NA","19.4","0","-4.4","0","0.0","0","NA","33.8","0","NA","","9","","","NA","460.4","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-0.7","0","NA","13.3","0","-8.9","0","2.5","0","NA","37.4","0","NA","","5","","","NA","579.2","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","3.9","0","3.6","26.1","0","-6.7","0","7.4","0","34.0","24.5","0","76.0","","8","","","NA","438.4","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","3.0","0","2.6","24.4","0","-6.7","0","6.1","0","31.0","17.4","0","49.0","","5","","","NA","464.6","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-5.0","5","-0.3","3.9","5","-13.9","0","7.7","0","28.0","9.0","0","34.0","","4","","","NA","596.8","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-0.8","0","NA","7.8","0","-7.2","0","3.3","0","NA","13.4","0","NA","","5","","","NA","583.9","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","","","NA","","","","","3.6","0","NA","35.9","0","NA","","10","","","NA","",""
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","1.5","0","3.1","18.3","0","-6.7","0","1.3","0","6.0","15.3","0","50.0","","4","","","NA","512.5","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","1.1","0","NA","17.2","0","-6.7","0","1.3","0","NA","21.4","0","NA","","6","","","NA","524.0","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","","","","3.3","0","","","","","NA","","","NA","","","","","NA","",""
"-90.717","63.333","CHESTERFIELD","2300700","NU","-2.2","0","NA","7.2","0","-13.9","0","13.7","0","NA","58.9","0","NA","","10","","","NA","624.8","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-4.3","0","NA","5.6","0","-15.0","0","41.7","0","NA","56.0","0","NA","","10","","","NA","690.4","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-6.4","1","-0.4","2.2","1","-20.0","0","23.6","0","88.0","28.9","0","85.0","","9","","","NA","733.3","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-9.0","0","NA","1.7","0","-20.0","0","17.4","0","NA","17.4","0","NA","","8","","","NA","837.9","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-7.0","0","0.0","5.6","0","-17.2","0","9.0","0","22.0","9.0","0","NA","","4","","","NA","774.6","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","-8.5","0","NA","-1.1","0","-21.7","0","27.7","0","NA","27.7","0","NA","","4","","","NA","821.6","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-18.7","0","2.0","0.6","0","-31.1","0","","","NA","","","NA","","","","","NA","1136.6","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","-10.7","0","NA","-2.2","0","-22.2","0","23.8","0","NA","23.8","0","NA","","6","","","NA","890.4","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-3.9","0","-0.2","3.3","0","-14.4","0","23.8","0","81.0","27.2","0","82.0","","7","","","NA","678.4","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-1.6","0","NA","2.8","0","-7.2","0","6.0","0","NA","10.8","0","NA","","4","","","NA","606.2","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-5.8","14","NA","-1.1","14","-11.7","14","6.1","14","NA","6.1","14","NA","","2","","","NA","405.4","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-9.9","1","NA","0.0","1","-19.4","1","5.3","1","NA","5.3","1","NA","","2","","","NA","837.7","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-11.9","0","1.5","-1.7","0","-25.6","0","15.4","0","82.0","15.4","0","96.0","","4","","","NA","927.9","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-1.7","0","NA","2.8","0","-11.7","0","18.7","0","NA","38.1","0","NA","","10","","","NA","609.8","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-8.2","0","NA","1.7","0","-17.2","0","19.5","0","NA","19.5","0","NA","","3","","","NA","813.3","0.0"
"-114.700","53.017","BUCK MOUNTAIN","3010920","AB","7.5","0","NA","23.9","0","-3.3","0","0.0","0","NA","23.3","0","NA","","3","","","NA","324.8","0.0"
"-113.850","53.283","CALMAR","3011120","AB","6.0","0","1.5","23.9","0","-7.2","0","0.0","0","0.0","27.3","0","89.0","","4","","","NA","371.6","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","6.1","0","2.0","22.2","0","-7.2","0","0.0","0","0.0","14.5","0","62.0","","4","","","NA","369.8","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","13.7","0","NA","","3","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","6.7","0","NA","22.2","0","-6.7","0","6.4","0","NA","29.4","0","NA","","7","","","NA","351.4","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","6.6","0","1.4","22.8","0","-7.8","0","1.0","0","9.0","27.7","0","128.0","","4","","","NA","354.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","5.6","0","NA","20.6","0","-10.6","0","0.0","0","NA","7.4","0","NA","","2","","","NA","383.3","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","23.7","0","NA","","3","","","NA","",""
"-110.000","53.283","LLOYDMINSTER","3013960","AB","6.1","0","NA","20.6","0","-5.6","0","0.0","0","NA","23.6","0","NA","","4","","","NA","368.1","0.0"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","0.0","0","NA","45.7","0","NA","","3","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","7.7","0","NA","22.2","0","-6.1","0","1.3","0","NA","14.2","0","NA","","3","","","NA","318.8","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","7.4","0","NA","26.7","0","-6.7","0","15.3","0","NA","22.9","0","NA","","4","","","NA","328.3","0.0"
"-112.900","54.083","RADWAY","3015345","AB","5.0","0","NA","20.0","0","-11.1","0","0.0","0","NA","23.4","0","NA","","2","","","NA","403.7","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","6.7","0","NA","20.6","0","-6.7","0","0.0","0","NA","13.7","0","NA","","4","","","NA","350.9","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","6.5","0","NA","24.4","0","-7.2","0","5.1","0","NA","38.1","0","NA","","6","","","NA","356.1","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","7.4","1","NA","22.2","1","-5.0","1","0.0","1","NA","24.9","1","NA","","5","","","NA","317.3","0.0"
"-114.117","53.883","SION","3015960","AB","","","","","","","","6.4","0","65.0","8.9","0","39.0","","2","","","NA","",""
"-112.700","52.300","STETTLER","3016120","AB","5.7","0","NA","21.1","0","-6.7","0","0.0","0","NA","16.7","0","NA","","4","","","NA","380.0","0.0"
"-114.050","53.217","THORSBY","3016440","AB","5.7","0","NA","22.2","0","-6.1","0","0.0","0","NA","21.3","0","NA","","2","","","NA","382.6","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","6.3","0","NA","21.1","0","-7.8","0","0.0","0","NA","22.6","0","NA","","6","","","NA","363.9","0.0"
"-111.783","53.100","VIKING","3016840","AB","5.6","0","NA","21.1","0","-5.6","0","0.0","0","NA","18.2","0","NA","","3","","","NA","383.9","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","6.6","0","NA","22.2","0","-9.4","0","12.7","0","NA","19.1","0","NA","","4","","","NA","353.9","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","6.1","0","NA","23.9","0","-5.6","0","2.5","0","NA","20.3","0","NA","","3","","","NA","368.7","0.0"
"-113.167","52.383","ALIX","3020120","AB","5.9","0","NA","22.8","0","-7.2","0","0.0","0","NA","14.7","0","NA","","4","","","NA","374.2","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","5.7","0","NA","21.7","0","-8.3","0","0.0","0","NA","40.8","0","NA","","7","","","NA","382.5","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","7.1","0","1.3","17.8","0","-4.4","0","0.0","0","0.0","3.0","0","26.0","","1","","","NA","338.0","0.0"
"-111.850","51.583","HANNA","3023000","AB","6.6","0","NA","22.8","0","-5.6","0","0.0","0","NA","19.3","0","NA","","6","","","NA","353.7","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","4.7","0","NA","21.1","0","-7.8","0","0.0","0","NA","31.8","0","NA","","7","","","NA","412.3","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","0.0","0","NA","30.5","0","NA","","4","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","6.8","0","1.6","24.4","0","-9.4","0","0.0","0","0.0","15.0","0","87.0","","3","","","NA","345.8","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","6.2","0","NA","24.4","0","-6.7","0","0.0","0","NA","25.1","0","NA","","5","","","NA","366.2","0.0"
"-114.100","51.783","OLDS","3024920","AB","6.0","0","1.5","23.9","0","-6.1","0","6.4","0","72.0","35.7","0","192.0","","5","","","NA","372.6","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","5.8","0","2.0","23.3","0","-8.9","0","3.0","0","30.0","16.5","0","74.0","","4","","","NA","377.5","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","5.0","0","NA","24.4","0","-8.9","0","0.0","0","NA","50.9","0","NA","","4","","","NA","402.2","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","5.8","0","NA","23.9","0","-8.9","0","7.1","0","NA","35.2","0","NA","","7","","","NA","378.2","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","7.9","0","NA","25.6","0","-6.1","0","0.0","0","NA","20.3","0","NA","","6","","","NA","312.1","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","-11.7","0","35.6","0","NA","56.2","0","NA","","7","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","6.6","0","1.5","22.8","0","-6.7","0","5.6","0","56.0","21.6","0","142.0","","5","","","NA","353.2","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","7.1","0","0.8","21.1","0","-10.0","0","10.2","0","47.0","35.6","0","113.0","","7","","","NA","336.6","0.0"
"-113.376","49.000","CARWAY","3031400","AB","7.3","0","2.1","20.6","0","-8.3","0","7.6","0","35.0","38.5","0","133.0","","6","","","NA","332.0","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","6.1","0","NA","21.1","0","-13.9","0","27.5","0","NA","53.5","0","NA","","8","","","NA","368.6","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","26.7","0","278.0","43.2","0","244.0","","4","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","9.8","0","NA","23.3","0","-2.2","0","16.8","0","NA","26.4","0","NA","","5","","","NA","254.4","1.5"
"-113.050","50.883","GLEICHEN","3032800","AB","7.5","0","2.3","24.4","0","-6.1","0","10.2","0","235.0","33.5","0","300.0","","4","","","NA","325.8","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","6.7","0","1.6","22.2","0","-12.2","0","11.7","0","76.0","28.8","0","116.0","","5","","","NA","350.9","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","9.1","0","2.5","23.3","0","-5.0","0","11.4","0","115.0","23.7","0","118.0","","5","","","NA","276.1","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","8.5","0","NA","22.8","0","-6.7","0","15.5","0","NA","24.5","0","NA","","5","","","NA","293.7","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","9.7","0","2.8","25.6","0","-4.4","0","0.5","0","7.0","6.4","0","34.0","","1","","","NA","257.3","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","10.2","0","36.0","18.6","0","43.0","","2","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","6.6","0","NA","20.6","0","-12.2","0","35.6","0","NA","58.7","0","NA","","6","","","NA","353.7","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","7.1","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","6.1","0","NA","23.9","0","-6.1","0","7.1","0","NA","29.5","0","NA","","4","","","NA","369.3","0.0"
"-112.124","49.792","TABER","3036360","AB","9.2","4","NA","23.9","0","-7.2","4","1.3","0","NA","12.4","0","NA","0.0","5","","","NA","237.8","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","8.8","0","NA","23.9","0","-5.0","0","0.0","0","NA","15.8","0","NA","","5","","","NA","284.7","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","10.2","0","NA","34.8","0","NA","","4","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","2.5","0","NA","4.1","0","NA","","1","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","6.3","0","NA","","3","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","8.7","0","NA","25.6","0","-5.0","0","0.0","0","NA","1.6","0","NA","","0","","","NA","287.4","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","4.9","0","NA","18.3","0","-8.9","0","17.8","0","NA","60.3","0","NA","","7","","","NA","406.7","0.0"
"-115.567","51.183","BANFF","3050520","AB","3.5","2","NA","18.3","2","-10.6","2","4.1","0","NA","33.0","0","NA","","9","","","NA","420.2","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","5.9","0","0.3","18.9","0","-6.1","0","47.0","0","173.0","68.1","0","146.0","","4","","","NA","374.1","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","33.0","0","242.0","79.4","0","171.0","","9","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","4.4","0","NA","19.4","0","-8.9","0","4.6","0","NA","62.1","0","NA","","10","","","NA","421.0","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","5.2","5","0.7","20.0","4","-6.7","4","16.5","0","56.0","40.1","0","103.0","","7","","","NA","332.9","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","1.8","0","0.6","15.6","0","-16.7","0","77.4","0","414.0","135.1","0","358.0","","19","","","NA","503.0","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","5.5","0","NA","21.7","0","-12.2","0","22.9","0","NA","40.7","0","NA","","5","","","NA","388.7","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","14.0","0","NA","30.9","0","NA","","6","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","25.4","0","NA","60.7","0","NA","","9","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","2.2","0","NA","20.6","0","-11.1","0","8.9","0","NA","8.9","0","NA","","2","","","NA","488.4","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","5.5","0","NA","21.1","0","-11.7","0","10.2","0","NA","45.7","0","NA","","9","","","NA","386.3","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","29.2","0","NA","77.8","0","NA","","8","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","15.2","0","NA","110.2","0","NA","","12","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","24.2","0","NA","142.2","0","NA","","17","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","3.4","0","NA","23.9","0","-13.9","0","2.5","0","NA","13.9","0","NA","","2","","","NA","451.5","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","5.5","0","2.1","23.3","0","-8.9","0","0.0","0","0.0","18.6","0","84.0","","1","","","NA","386.6","0.0"
"-116.417","53.583","EDSON","3062240","AB","3.9","0","NA","22.8","0","-9.4","0","0.0","0","NA","4.9","0","NA","","1","","","NA","435.6","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","5.3","0","NA","20.6","0","-5.6","0","4.9","0","NA","25.0","0","NA","","6","","","NA","393.5","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","4.7","0","0.8","21.7","0","-10.6","0","0.0","0","0.0","13.9","0","42.0","","5","","","NA","413.2","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","5.0","0","2.7","22.2","0","-6.7","0","3.0","0","25.0","15.7","0","60.0","","5","","","NA","404.1","0.0"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","3.4","0","NA","20.6","0","-6.1","0","3.5","0","NA","13.9","0","NA","","6","","","NA","451.2","0.0"
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","","","","","1.3","0","NA","16.0","0","NA","","4","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","5.7","0","NA","24.4","0","-10.0","0","3.3","0","NA","24.6","0","NA","","5","","","NA","382.3","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","4.8","0","NA","25.0","0","-11.7","0","3.8","0","NA","15.2","0","NA","","3","","","NA","410.5","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","6.4","0","NA","20.0","0","-7.2","0","0.3","0","NA","13.3","0","NA","","1","","","NA","359.2","0.0"
"-116.683","53.083","LOVETT LO","3064040","AB","4.5","1","NA","22.2","1","-7.2","1","2.0","1","NA","9.4","1","NA","","3","","","NA","406.4","0.0"
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","0.0","0","NA","2.0","0","NA","","1","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","6.4","0","NA","26.7","0","-6.1","0","1.0","0","NA","17.1","0","NA","","3","","","NA","358.8","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","4.7","0","NA","21.7","0","-11.1","0","2.5","0","NA","18.5","0","NA","","6","","","NA","412.0","0.0"
"-114.983","55.350","WAGNER","3066920","AB","4.6","0","NA","18.9","0","-9.4","0","4.1","0","NA","21.2","0","NA","","4","","","NA","416.0","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","4.5","0","NA","25.0","0","-10.6","0","0.0","0","NA","8.2","0","NA","","3","","","NA","417.0","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","5.3","0","NA","21.1","0","-3.9","0","0.0","0","NA","7.3","0","NA","","4","","","NA","394.5","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","5.6","0","1.9","20.6","0","-6.1","0","1.3","0","14.0","23.3","0","95.0","","6","","","NA","384.9","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","5.1","0","NA","26.7","0","-13.3","0","0.0","0","NA","12.4","0","NA","","4","","","NA","403.1","2.0"
"-119.667","55.067","ELMWORTH","3072320","AB","5.1","0","NA","24.4","0","-8.9","0","0.0","0","NA","11.2","0","NA","","3","","","NA","401.2","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","4.9","0","NA","23.3","0","-6.1","0","12.4","0","NA","39.8","0","NA","","10","","","NA","406.1","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","3.5","0","NA","26.7","0","-13.3","0","0.0","0","NA","16.0","0","NA","","6","","","NA","450.7","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","4.9","0","1.3","21.7","0","-6.1","0","2.3","0","19.0","18.7","0","72.0","","6","","","NA","404.7","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","4.2","0","NA","27.2","0","-15.6","0","3.8","0","NA","20.0","0","NA","","7","","","NA","428.9","0.0"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","5.8","2","NA","21.7","2","-5.6","2","6.1","0","NA","23.1","0","NA","","4","","","NA","355.2","0.0"
"-119.350","55.250","SASKATOON MOUNTAIN","3075760","AB","4.9","0","NA","19.4","0","-5.0","0","3.8","0","NA","19.0","0","NA","","6","","","NA","404.6","0.0"
