"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","78.6","0","NA","","13","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","13.8","0","NA","26.7","0","-2.2","0","0.0","0","NA","93.5","0","NA","","10","","","NA","133.3","3.3"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","101.5","0","NA","","11","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","74.7","0","NA","","10","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","13.3","0","NA","21.1","0","1.7","0","0.0","0","NA","55.6","0","NA","","6","","","NA","147.0","0.5"
"-80.817","42.650","PORT BURWELL","6136597","ON","11.1","0","NA","22.8","0","-1.1","0","0.0","0","NA","100.5","0","NA","","13","","","NA","212.4","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","11.4","0","NA","19.4","0","-1.1","0","0.0","0","NA","99.3","0","NA","","14","","","NA","205.8","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","10.8","0","NA","20.6","0","-1.7","0","0.0","0","NA","94.5","0","NA","","18","","","NA","223.1","0.0"
"-79.267","43.000","WELLAND","6139445","ON","12.8","0","-0.6","27.8","0","0.6","0","0.0","0","0.0","41.2","0","48.0","","3","","","NA","161.9","0.9"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","13.9","0","NA","27.8","0","-0.6","0","0.0","0","NA","106.8","0","NA","","11","","","NA","136.0","8.4"
"-80.267","43.133","BRANTFORD","6140941","ON","12.1","0","NA","27.2","0","-0.6","0","0.0","0","NA","77.7","0","NA","","6","","","NA","185.1","1.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","11.9","0","NA","25.0","0","-0.6","0","0.0","0","NA","99.0","0","NA","","10","","","NA","190.6","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","12.8","0","NA","27.8","0","-1.1","0","0.0","0","NA","114.6","0","NA","","7","","","NA","167.1","5.5"
"-81.217","42.983","LONDON SOUTH","6144505","ON","12.6","0","NA","26.1","0","-1.7","0","0.0","0","NA","92.0","0","NA","","16","","","NA","168.1","0.1"
"-80.450","43.183","PARIS","6146240","ON","11.0","0","NA","27.2","0","-3.9","0","0.0","0","NA","90.1","0","NA","","11","","","NA","216.6","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","93.6","0","NA","","12","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","11.1","1","NA","22.2","1","-1.1","1","0.0","0","NA","85.0","0","NA","","7","","","NA","206.6","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","65.7","0","NA","","10","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","11.7","0","-1.4","25.6","0","-1.1","0","0.0","0","0.0","66.2","0","75.0","","12","","","NA","196.9","0.7"
"-80.083","43.850","ALTON","6150243","ON","10.4","0","NA","27.2","0","-3.9","0","0.0","0","NA","105.9","0","NA","","10","","","NA","236.8","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","115.5","0","NA","","10","","","NA","",""
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","49.7","0","NA","","7","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","12.5","0","NA","26.1","0","-1.7","0","0.0","0","NA","","","NA","","","","","NA","171.8","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","75.7","0","NA","","10","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","13.1","1","NA","27.8","1","0.0","1","0.0","0","NA","55.4","0","NA","","5","","","NA","150.3","2.6"
"-77.467","44.517","MADOC","6154780","ON","11.1","0","NA","22.8","0","-2.2","0","1.3","0","NA","65.9","0","NA","","12","","","NA","215.0","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","1.3","0","NA","106.8","0","NA","","10","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","56.2","0","NA","","8","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","10.4","1","NA","21.1","1","-3.3","1","0.0","0","NA","110.9","0","NA","","9","","","NA","228.4","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","85.0","0","NA","","9","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","12.2","0","NA","28.3","0","0.0","0","0.0","0","NA","80.3","0","NA","","6","","","NA","182.1","1.2"
"-79.400","43.667","TORONTO","6158350","ON","11.5","0","-2.6","24.4","0","0.0","0","0.0","0","NA","82.0","0","100.0","","10","","","NA","200.5","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","10.9","0","NA","26.1","0","-1.7","0","0.0","0","NA","72.2","0","NA","","6","","","NA","220.9","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","67.9","0","NA","","7","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","9.0","0","NA","20.0","0","0.6","0","","","NA","","","NA","","","","","NA","278.0","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","10.5","0","NA","26.1","0","-2.8","0","0.0","0","NA","87.1","0","NA","","10","","","NA","234.1","0.4"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","63.0","0","NA","","9","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","10.2","0","NA","24.4","0","-3.3","0","0.0","0","NA","109.3","0","NA","","9","","","NA","241.4","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","72.4","0","NA","","6","","","NA","",""
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","71.8","0","NA","","9","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","10.5","0","NA","26.1","0","-3.9","0","1.3","0","NA","89.6","0","NA","","11","","","NA","233.9","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","11.5","4","NA","25.6","4","-1.1","4","0.8","0","NA","35.8","0","NA","","4","","","NA","177.9","1.8"
"-78.750","44.350","LINDSAY","6164430","ON","11.8","0","NA","25.6","0","-2.2","0","0.0","0","NA","118.3","0","NA","","11","","","NA","191.6","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","97.5","0","NA","","9","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","11.2","0","NA","25.0","0","-3.9","0","0.0","0","NA","61.0","0","NA","","9","","","NA","210.4","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","110.0","0","NA","","7","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","10.1","0","NA","23.9","0","0.0","0","0.5","0","NA","79.4","0","NA","","11","","","NA","246.4","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","10.1","0","NA","22.8","0","-1.1","0","0.0","0","NA","71.9","0","NA","","10","","","NA","243.8","0.0"
"-72.567","45.183","BROME","7020840","QC","11.1","0","-0.6","25.0","0","-1.7","0","0.0","0","0.0","98.3","0","87.0","","12","","","NA","215.6","1.8"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","12.2","0","NA","25.0","0","0.6","0","0.0","0","NA","62.5","0","NA","","9","","","NA","178.9","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","11.0","0","NA","25.0","0","-1.7","0","1.0","0","NA","95.5","0","NA","","14","","","NA","217.2","0.3"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","8.9","11","NA","20.6","11","-3.3","11","0.0","0","NA","20.4","18","NA","","2","","","NA","182.0","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","5.0","0","NA","17.7","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","3.5","1","NA","11.1","1","-5.6","1","","","NA","","","NA","","","","","NA","436.4","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","17.8","0","NA","71.5","0","NA","","6","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","3.8","0","NA","57.1","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","","","5.5","0","NA","42.6","0","NA","","7","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","32.3","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","11.7","0","NA","85.5","0","NA","","11","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","10.0","28","NA","15.6","28","4.4","28","10.9","0","NA","113.8","0","NA","","11","","","NA","23.9","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","7.3","0","NA","20.0","0","-2.8","0","0.0","0","NA","65.2","0","NA","","12","","","NA","330.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","8.8","1","NA","30.0","1","-5.6","1","0.0","0","NA","59.2","0","NA","","7","","","NA","283.5","7.9"
"-79.367","48.717","ABITIBI POST","7090050","QC","8.0","0","NA","21.1","0","-3.9","0","0.0","0","NA","39.6","0","NA","","5","","","NA","309.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","10.0","0","NA","27.2","0","-4.4","0","0.0","0","NA","95.4","0","NA","","13","","","NA","247.7","0.1"
"-66.367","48.067","DALHOUSIE","8101170","NB","9.2","0","NA","24.4","0","1.1","0","0.0","0","NA","58.3","0","NA","","6","","","NA","274.1","0.1"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","10.1","1","NA","25.0","0","-4.4","1","0.0","0","NA","49.4","0","NA","","7","","","NA","238.1","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","8.9","0","NA","20.6","0","1.1","0","0.0","0","NA","78.9","0","NA","","11","","","NA","281.1","0.0"
"-64.790","46.101","MONCTON","8103100","NB","9.2","0","-1.5","25.0","0","-6.1","0","0.0","0","0.0","67.3","0","66.0","","9","","","NA","271.3","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","51.1","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","80.1","0","NA","","9","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","8.8","0","NA","20.6","0","-1.1","0","0.0","0","NA","84.6","0","NA","","12","","","NA","284.4","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","9.9","3","NA","25.0","2","-3.3","1","0.0","0","NA","57.7","0","NA","","8","","","NA","227.6","0.6"
"-65.533","45.717","SUSSEX","8105200","NB","9.3","0","-1.8","23.9","0","-6.1","0","0.0","0","0.0","61.6","0","60.0","","9","","","NA","270.4","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","9.7","0","NA","25.0","0","-2.8","0","0.0","0","NA","81.5","0","NA","","13","","","NA","257.8","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","8.5","0","-1.2","21.7","0","-5.6","0","0.0","0","0.0","61.5","0","58.0","","10","","","NA","295.0","0.0"
"-62.683","45.700","PICTOU","8204420","NS","8.4","0","NA","23.9","0","-3.9","0","0.0","0","NA","71.6","0","NA","","9","","","NA","297.5","0.6"
"-61.400","45.633","PORT HASTINGS","8204480","NS","7.8","0","NA","22.2","0","-2.8","0","6.4","0","NA","76.3","0","NA","","7","","","NA","316.3","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","25.4","0","NA","","4","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","6.0","0","NA","13.9","0","-1.1","0","0.0","0","NA","111.8","0","NA","","10","","","NA","370.5","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","112.5","0","NA","","11","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","7.4","0","NA","23.3","0","-3.3","0","0.0","0","NA","85.3","0","NA","","12","","","NA","327.3","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","51.3","0","NA","","6","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","9.8","0","NA","23.9","0","-5.0","0","0.0","0","NA","62.8","0","NA","","12","","","NA","256.3","0.9"
"-64.367","45.100","WOLFVILLE","8206440","NS","10.0","0","NA","25.0","0","-3.9","0","0.0","0","NA","47.4","0","NA","","8","","","NA","250.5","2.0"
"-66.033","43.833","YARMOUTH","8206490","NS","8.3","0","NA","20.6","0","-1.1","0","0.0","0","NA","91.5","0","NA","","12","","","NA","299.8","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","8.3","0","NA","21.7","0","-3.3","0","4.1","0","NA","86.9","0","NA","","12","","","NA","301.3","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","8.0","0","NA","21.1","0","-4.4","0","0.0","0","NA","90.6","0","NA","","11","","","NA","311.1","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","11.0","0","NA","60.3","0","NA","","7","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","3.8","0","NA","12.8","0","-1.7","0","20.3","0","NA","78.7","0","NA","","6","","","NA","439.7","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","5.1","0","NA","8.1","0","NA","","2","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","4.3","0","NA","15.6","0","-5.0","0","5.1","0","NA","21.7","0","NA","","9","","","NA","424.3","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","5.5","0","NA","18.9","0","-3.3","0","0.0","0","NA","90.5","0","NA","","14","","","NA","386.2","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","1.9","0","NA","10.0","0","-6.1","0","16.5","0","NA","22.9","0","NA","","4","","","NA","499.5","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","5.1","0","NA","","","NA","","","","","NA","",""
