"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","17.7","0","NA","17.7","0","NA","","4","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","-11.6","0","NA","3.9","0","-30.0","0","30.1","0","NA","31.6","0","NA","","9","","","NA","916.3","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","-14.0","0","NA","1.1","0","-34.4","0","56.7","0","NA","61.8","0","NA","","8","","","NA","992.2","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","-10.8","0","NA","1.7","0","-27.2","0","13.9","0","NA","13.9","0","NA","","3","","","NA","893.6","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","33.0","0","NA","33.0","0","NA","","5","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","-10.6","0","NA","1.7","0","-28.9","0","24.9","0","NA","24.9","0","NA","","4","","","NA","887.1","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","-10.9","0","NA","2.8","0","-28.9","0","27.3","0","NA","27.3","0","NA","","4","","","NA","895.5","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","-13.4","0","NA","6.1","0","-35.0","0","31.8","0","NA","31.8","0","NA","","7","","","NA","974.3","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","31.8","0","NA","31.8","0","NA","","6","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","44.3","0","NA","44.3","0","NA","","9","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-10.1","0","NA","1.1","0","-25.0","0","22.1","0","NA","22.1","0","NA","","5","","","NA","870.9","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","30.0","0","NA","30.0","0","NA","","10","","","NA","",""
"-120.517","50.717","TRANQUILLE","1168220","BC","-9.9","0","NA","2.2","0","-25.6","0","31.5","0","NA","31.5","0","NA","","6","","","NA","864.6","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-12.3","1","-7.2","1.1","0","-31.1","1","15.8","0","58.0","15.8","0","40.0","","4","","","NA","910.3","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-13.2","0","-9.1","1.7","0","-36.7","0","33.7","0","162.0","33.7","0","119.0","","5","","","NA","966.5","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","10.2","0","NA","10.2","0","NA","","6","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-13.9","0","NA","-2.8","0","-24.4","0","73.4","0","NA","73.4","0","NA","","12","","","NA","989.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-17.4","0","-9.5","0.0","0","-37.8","0","5.6","0","12.0","5.6","0","12.0","","1","","","NA","1098.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-10.8","0","NA","2.8","0","-26.1","0","47.6","0","NA","47.6","0","NA","","7","","","NA","893.7","0.0"
"-118.017","50.783","SIDMOUTH","1177290","BC","-12.9","0","NA","2.2","0","-31.7","0","37.2","0","NA","37.2","0","NA","","6","","","NA","959.0","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-14.1","0","NA","0.6","0","-37.8","0","7.4","0","NA","7.4","0","NA","","2","","","NA","993.6","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-14.7","0","NA","6.1","0","-38.9","0","14.0","0","NA","14.0","0","NA","","3","","","NA","1013.1","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-17.4","0","NA","8.9","0","-40.6","0","11.6","0","NA","11.6","0","NA","","6","","","NA","1096.6","0.0"
"-123.900","56.000","FINLAY FORKS","1182880","BC","-16.9","0","NA","4.4","0","-43.9","0","31.3","0","NA","31.3","0","NA","","8","","","NA","1081.4","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-14.9","0","-2.1","5.6","0","-36.1","0","15.0","0","46.0","15.0","0","59.0","","6","","","NA","1019.7","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-15.3","0","0.8","2.8","0","-37.8","0","38.4","0","85.0","38.4","0","111.0","","9","","","NA","1031.7","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-20.4","0","0.0","6.7","0","-41.1","0","19.4","0","68.0","19.4","0","90.0","","8","","","NA","1189.1","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-19.9","0","NA","9.4","0","-46.1","0","38.3","0","NA","38.3","0","NA","","10","","","NA","1175.9","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-12.6","5","NA","6.1","5","-30.6","5","89.7","0","NA","108.2","0","NA","","12","","","NA","795.6","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-17.7","0","NA","6.1","0","-41.1","0","4.7","0","NA","4.7","0","NA","","2","","","NA","1106.7","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-27.3","0","NA","-7.8","0","-43.3","0","44.9","0","NA","44.9","0","NA","","10","","","NA","1405.0","0.0"
"-135.483","63.917","ELSA","2100500","YT","","","NA","","","","","56.6","0","NA","56.6","0","NA","","9","","","NA","",""
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-15.9","0","NA","12.2","0","-41.1","0","17.1","0","NA","20.1","0","NA","","5","","","NA","1051.4","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-25.4","0","-2.3","3.9","0","-48.3","0","99.6","0","352.0","99.6","0","544.0","","7","","","NA","1346.9","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-25.3","0","NA","-7.2","0","-47.8","0","30.2","0","NA","30.2","0","NA","","6","","","NA","1341.7","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","-16.5","0","0.6","6.7","0","-38.9","0","29.1","0","100.0","29.1","0","110.0","","8","","","NA","1070.6","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-21.1","0","1.5","8.9","0","-45.0","0","46.3","0","114.0","46.3","0","150.0","","10","","","NA","1211.5","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-14.2","0","0.9","8.3","0","-34.4","0","15.6","0","61.0","15.6","0","87.0","","6","","","NA","998.4","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-26.5","0","NA","-1.1","0","-43.9","0","8.5","0","NA","8.5","0","NA","","5","","","NA","1378.2","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-28.0","0","NA","-3.9","0","-48.9","0","13.4","0","NA","13.4","0","NA","","5","","","NA","1424.7","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-28.5","3","NA","-6.7","3","-48.9","0","","","NA","","","NA","","","","","NA","1302.2","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-26.7","0","NA","2.2","0","-47.8","0","26.6","0","NA","26.6","0","NA","","6","","","NA","1387.2","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-25.2","0","NA","-3.3","0","-47.8","0","4.6","0","NA","4.6","0","NA","","1","","","NA","1339.9","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-25.0","0","NA","2.8","0","-46.7","0","39.0","0","NA","39.0","0","NA","","6","","","NA","1331.9","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-27.9","0","NA","-3.3","0","-43.9","0","17.9","0","NA","17.9","0","NA","","5","","","NA","1422.3","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-24.3","0","NA","-1.7","0","-40.6","0","13.1","0","NA","13.1","0","NA","","3","","","NA","1312.3","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-25.0","0","NA","3.3","0","-45.0","0","19.0","0","NA","19.0","0","NA","","4","","","NA","1332.1","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-24.6","0","-2.2","4.4","0","-46.7","0","20.4","0","85.0","20.4","0","124.0","","5","","","NA","1321.7","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-22.2","0","-0.5","4.4","0","-42.8","0","25.0","0","130.0","25.0","0","153.0","","4","","","NA","1247.5","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-26.7","0","-0.6","-3.9","0","-48.3","0","17.5","0","83.0","17.5","0","112.0","","6","","","NA","1385.5","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-25.3","0","NA","-8.3","0","-40.0","0","9.7","0","NA","9.7","0","NA","","4","","","NA","1342.4","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-28.4","0","NA","-6.7","0","-48.3","0","3.4","0","NA","3.4","0","NA","","2","","","NA","1437.7","0.0"
"-132.983","69.467","TUKTOYAKTUK","2203900","NT","-25.0","0","NA","-6.7","0","-42.2","0","14.0","0","NA","14.0","0","NA","","6","","","NA","1334.4","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","","","NA","2.8","0","","","41.8","0","NA","41.8","0","NA","","6","","","NA","",""
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-26.9","0","-1.3","-5.0","0","-45.0","0","10.4","0","53.0","10.4","0","73.0","","5","","","NA","1391.4","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-27.5","0","NA","-5.6","0","-46.1","0","29.3","0","NA","29.3","0","NA","","5","","","NA","1411.8","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","","","","-17.8","0","","","","","NA","","","NA","","","","","NA","",""
"-90.717","63.333","CHESTERFIELD","2300700","NU","-33.2","0","NA","-3.3","0","-44.4","0","8.1","0","NA","8.1","0","NA","","4","","","NA","1585.8","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-29.3","1","NA","-10.6","0","-45.0","1","11.1","0","NA","11.1","0","NA","","5","","","NA","1418.7","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-32.5","0","-2.8","-14.4","0","-45.0","0","7.4","0","77.0","7.4","0","78.0","","3","","","NA","1564.0","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-33.1","0","NA","-19.4","0","-46.7","0","0.9","0","NA","0.9","0","NA","","0","","","NA","1583.7","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-33.7","0","-1.7","-16.7","0","-43.3","0","4.3","0","64.0","4.3","0","74.0","","3","","","NA","1602.5","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-28.6","0","0.5","-16.7","0","-41.1","0","22.5","0","212.0","22.5","0","NA","","11","","","NA","1444.5","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-39.8","0","-3.2","-22.8","0","-48.3","0","1.8","0","58.0","1.8","0","68.0","","1","","","NA","1790.6","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-28.6","0","-1.7","-6.7","0","-41.7","0","8.8","0","40.0","8.8","0","45.0","","2","","","NA","1443.8","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-38.2","0","NA","-15.0","0","-48.3","0","3.6","0","NA","3.6","0","NA","","1","","","NA","1741.7","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-25.7","0","NA","-6.7","0","-38.3","0","6.1","0","NA","6.1","0","NA","","1","","","NA","1353.8","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-32.8","0","NA","-16.7","0","-45.0","0","27.2","0","NA","27.2","0","NA","","4","","","NA","1573.7","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-34.9","0","NA","-20.0","0","-46.1","0","","","NA","","","NA","","","","","NA","1640.5","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-35.3","0","-3.3","-22.2","0","-43.3","0","1.3","0","27.0","1.3","0","31.0","","0","","","NA","1652.1","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-28.2","0","NA","-12.2","0","-37.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1431.5","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-34.1","0","NA","-12.2","0","-43.3","0","1.6","0","NA","1.6","0","NA","","0","","","NA","1613.6","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-16.5","0","-5.3","8.9","0","-40.0","0","13.5","0","51.0","14.0","0","51.0","","5","","","NA","1070.8","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-17.8","0","-6.3","6.7","0","-41.1","0","24.2","0","112.0","24.2","0","106.0","","4","","","NA","1110.4","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","4","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","-17.2","0","NA","6.7","0","-37.2","0","25.5","0","NA","25.5","0","NA","","9","","","NA","1089.9","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-15.6","0","-5.2","7.8","0","-37.8","0","25.7","0","105.0","25.7","0","118.0","","7","","","NA","1041.2","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-20.1","0","NA","4.4","0","-45.0","0","15.3","0","NA","15.3","0","NA","","3","","","NA","1182.5","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","1.8","0","NA","1.8","0","NA","","1","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-17.8","0","NA","6.7","0","-41.7","0","6.4","0","NA","6.4","0","NA","","4","","","NA","1109.5","0.0"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","18.0","0","NA","18.0","0","NA","","3","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-18.8","0","NA","6.1","0","-38.9","0","6.5","0","NA","6.5","0","NA","","4","","","NA","1140.4","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","-18.2","0","NA","8.3","0","-38.3","0","12.7","0","NA","12.7","0","NA","","3","","","NA","1123.3","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-18.4","0","NA","6.1","0","-43.3","0","12.7","0","NA","12.7","0","NA","","4","","","NA","1129.9","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-18.2","0","NA","6.7","0","-41.1","0","22.6","0","NA","22.6","0","NA","","4","","","NA","1123.7","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-13.2","0","NA","12.8","0","-38.9","0","28.6","0","NA","28.6","0","NA","","10","","","NA","965.8","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-15.6","0","NA","6.1","0","-40.0","0","15.2","0","NA","15.2","0","NA","","1","","","NA","1040.5","0.0"
"-114.117","53.883","SION","3015960","AB","-15.4","21","-4.7","6.1","21","-36.7","0","17.8","0","73.0","18.6","0","74.0","","4","","","NA","334.2","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-13.6","23","NA","-0.6","22","-31.7","23","0.0","22","NA","0.0","22","NA","","0","","","NA","252.6","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-15.9","0","NA","10.0","0","-38.3","0","15.2","0","NA","15.2","0","NA","","2","","","NA","1050.3","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-18.1","0","NA","7.2","0","-40.0","0","5.5","0","NA","6.8","0","NA","","4","","","NA","1120.6","0.0"
"-111.783","53.100","VIKING","3016840","AB","-17.7","0","NA","5.0","0","-42.8","0","12.0","0","NA","12.0","0","NA","","4","","","NA","1106.7","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-18.8","0","NA","5.0","0","-38.9","0","10.1","0","NA","10.1","0","NA","","3","","","NA","1142.1","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-16.1","0","NA","6.1","0","-37.2","0","24.7","0","NA","24.7","0","NA","","5","","","NA","1058.0","0.0"
"-113.167","52.383","ALIX","3020120","AB","","","NA","","","-44.4","0","39.4","0","NA","39.4","0","NA","","4","","","NA","",""
"-110.167","50.683","BINDLOSS","3020680","AB","","","NA","","","","","2.7","0","NA","2.7","0","NA","","1","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","-15.8","0","NA","8.3","0","-37.8","0","11.5","0","NA","11.5","0","NA","","3","","","NA","1047.3","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-18.3","0","NA","11.1","0","-40.0","0","23.6","0","NA","23.6","0","NA","","6","","","NA","1125.9","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","13.9","10","NA","13.9","10","NA","","4","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-18.6","0","-7.6","7.2","0","-40.6","0","11.4","0","82.0","11.4","0","83.0","","3","","","NA","1134.1","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-16.3","0","NA","10.0","0","-41.7","0","31.5","0","NA","31.5","0","NA","","6","","","NA","1062.4","0.0"
"-114.100","51.783","OLDS","3024920","AB","-13.8","0","-5.2","12.8","0","-38.3","0","21.5","0","122.0","22.0","0","124.0","","4","","","NA","986.4","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-16.4","0","-4.8","10.0","0","-40.0","0","28.9","0","155.0","28.9","0","180.0","","7","","","NA","1066.9","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-16.5","0","NA","8.9","0","-42.8","0","25.8","0","NA","25.8","0","NA","","5","","","NA","1068.3","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-17.6","0","NA","7.8","0","-39.4","0","16.6","0","NA","16.6","0","NA","","7","","","NA","1102.1","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-15.9","0","NA","8.9","0","-40.6","0","3.3","0","NA","3.3","0","NA","","3","","","NA","1050.9","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-15.1","0","NA","8.9","0","-38.3","0","58.5","0","NA","58.5","0","NA","","7","","","NA","1027.2","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-13.1","0","-6.1","12.2","0","-37.2","0","37.5","0","245.0","41.5","0","440.0","","7","","","NA","965.4","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-13.1","0","-8.6","10.0","0","-35.6","0","45.5","0","223.0","45.5","0","219.0","","9","","","NA","962.7","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-12.4","0","-7.4","8.3","0","-36.1","0","60.9","0","239.0","60.9","0","239.0","","8","","","NA","942.2","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","-15.5","0","NA","9.4","0","-38.3","0","72.2","0","NA","72.2","0","NA","","8","","","NA","1037.7","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","57.1","0","370.0","57.1","0","370.0","","7","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-13.7","0","NA","10.0","0","-37.8","0","63.9","0","NA","63.9","0","NA","","10","","","NA","983.1","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-16.4","0","-7.0","10.0","0","-38.9","0","30.8","0","335.0","30.8","0","334.0","","8","","","NA","1067.6","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-13.5","0","-7.0","14.4","0","-41.1","0","57.3","0","283.0","57.3","0","281.0","","5","","","NA","977.7","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-13.4","0","-7.4","11.1","0","-37.8","0","54.2","0","352.0","54.2","0","402.0","","8","","","NA","972.2","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-14.5","0","NA","11.1","0","-37.2","0","41.4","0","NA","41.4","0","NA","","6","","","NA","1008.0","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-15.7","0","-7.2","11.1","0","-38.3","0","12.3","0","83.0","12.3","0","97.0","","3","","","NA","1043.4","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","99.2","0","334.0","99.2","0","334.0","","6","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-13.9","0","NA","8.9","0","-38.9","0","68.5","0","NA","68.5","0","NA","","9","","","NA","988.9","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","5","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-16.9","14","NA","11.7","9","-38.3","9","11.5","0","NA","11.5","0","NA","","4","","","NA","592.7","0.0"
"-112.124","49.792","TABER","3036360","AB","-14.6","0","NA","12.8","0","-35.6","0","40.4","0","NA","40.4","0","NA","","11","","","NA","1010.5","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-15.9","0","NA","11.1","0","-38.3","0","25.4","0","NA","25.4","0","NA","","4","","","NA","1051.0","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","45.8","0","NA","45.8","0","NA","","8","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","6","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","27.9","0","NA","27.9","0","NA","","5","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-18.3","0","NA","8.9","0","-37.2","0","19.0","0","NA","19.0","0","NA","","5","","","NA","1126.2","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-14.8","0","NA","6.1","0","-38.3","0","27.8","0","NA","27.8","0","NA","","5","","","NA","1016.6","0.0"
"-115.567","51.183","BANFF","3050520","AB","-15.6","0","NA","6.1","0","-42.2","0","25.9","0","NA","25.9","0","NA","","5","","","NA","1041.2","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-12.7","0","-8.0","10.6","0","-40.0","0","66.6","0","218.0","66.6","0","190.0","","9","","","NA","950.6","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","32.9","0","149.0","32.9","0","95.0","","4","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-14.6","0","NA","6.1","0","-37.2","0","13.8","0","NA","14.0","0","NA","","3","","","NA","1009.5","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-11.3","0","-5.2","11.1","0","-36.7","0","55.9","0","254.0","55.9","0","264.0","","9","","","NA","908.1","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-19.2","0","-7.2","2.8","0","-45.0","0","36.8","0","72.0","36.8","0","70.0","","4","","","NA","1152.1","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-16.1","0","NA","9.4","0","-41.7","0","53.4","0","NA","53.4","0","NA","","6","","","NA","1057.4","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","60.1","0","NA","60.1","0","NA","","8","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","73.8","0","NA","73.8","0","NA","","6","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-13.4","0","NA","11.1","0","-35.0","0","42.9","0","NA","42.9","0","NA","","7","","","NA","973.1","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-13.8","0","NA","8.9","0","-40.0","0","74.4","0","NA","74.4","0","NA","","8","","","NA","986.6","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","122.0","0","NA","122.0","0","NA","","8","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","90.6","0","NA","90.6","0","NA","","10","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","74.0","0","NA","74.0","0","NA","","7","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","-19.7","0","NA","7.2","0","-45.6","0","3.1","0","NA","3.1","0","NA","","2","","","NA","1168.9","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-16.7","0","-3.9","7.8","0","-44.4","0","28.4","0","120.0","33.5","0","140.0","","3","","","NA","1076.9","0.0"
"-116.417","53.583","EDSON","3062240","AB","-13.6","0","NA","10.6","0","-40.0","0","29.1","0","NA","29.1","0","NA","","7","","","NA","978.2","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-22.3","0","NA","6.1","0","-47.2","0","36.5","0","NA","36.5","0","NA","","11","","","NA","1247.8","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","","","","","","","","10.2","0","43.0","10.2","0","42.0","","4","","","NA","",""
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-20.8","0","-3.4","5.6","0","-46.1","0","3.4","0","14.0","3.4","0","19.0","","1","","","NA","1201.6","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-18.3","0","NA","6.7","0","-42.8","0","24.2","0","NA","30.1","0","NA","","7","","","NA","1125.3","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","-17.1","0","NA","7.8","0","-37.8","0","9.7","0","NA","9.7","0","NA","","4","","","NA","1088.3","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-15.4","0","NA","8.9","0","-40.0","0","21.6","0","NA","22.7","0","NA","","2","","","NA","1034.4","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-18.3","0","NA","8.9","0","-40.6","0","30.1","0","NA","32.7","0","NA","","6","","","NA","1125.1","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-16.4","0","NA","8.9","0","-40.0","0","19.4","0","NA","20.7","0","NA","","8","","","NA","1067.3","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-16.4","0","NA","5.6","0","-43.3","0","40.2","0","NA","41.9","0","NA","","5","","","NA","1067.2","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-13.9","0","-2.3","7.2","0","-37.8","0","37.2","0","117.0","39.7","0","135.0","","11","","","NA","990.2","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-20.4","0","NA","7.2","0","-41.1","0","11.0","0","NA","11.0","0","NA","","5","","","NA","1190.0","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-15.3","0","NA","8.3","0","-48.9","0","45.7","0","NA","45.7","0","NA","","9","","","NA","1032.2","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-16.7","0","NA","5.6","0","-36.7","0","22.3","0","NA","22.3","0","NA","","5","","","NA","1074.9","0.0"
"-117.200","55.733","FALHER","3072600","AB","-16.2","0","NA","5.0","0","-41.1","0","23.6","0","NA","33.7","0","NA","","5","","","NA","1060.5","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-23.2","0","NA","1.1","0","-47.8","0","14.1","0","NA","14.1","0","NA","","4","","","NA","1276.6","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-16.2","0","-2.6","6.7","0","-44.4","0","31.8","0","91.0","31.8","0","106.0","","12","","","NA","1060.5","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-18.5","0","NA","7.8","0","-45.0","0","7.7","0","NA","7.7","0","NA","","3","","","NA","1132.0","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","","","","","","-41.7","6","11.7","2","NA","16.8","2","NA","","5","","","NA","",""
"-111.000","54.417","IRON RIVER","3083480","AB","-18.8","2","NA","7.2","2","-43.9","2","3.1","0","NA","3.1","0","NA","","2","","","NA","1066.9","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-19.6","0","NA","5.6","0","-42.8","0","1.6","0","NA","1.6","0","NA","","0","","","NA","1164.2","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-20.7","0","NA","-3.3","0","-41.7","0","","","NA","","","NA","","","","","NA","1198.7","0.0"
"-105.867","50.450","CARON","4011280","SK","-18.6","0","NA","6.1","0","-40.0","0","11.1","0","NA","11.1","0","NA","","5","","","NA","1135.4","0.0"
