"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.117","67.833","COPPERMINE","2300900","NU","-8.4","0","NA","3.3","0","-27.8","0","14.1","0","NA","17.9","0","NA","15.0","7","","","NA","819.4","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-13.6","0","-7.5","0.6","0","-34.4","0","15.3","0","57.0","12.5","0","37.0","20.0","5","","","NA","979.3","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-4.6","0","NA","6.7","0","-25.0","0","30.0","0","NA","71.9","0","NA","3.0","13","","","NA","700.2","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-12.3","0","NA","1.1","0","-30.6","0","2.5","0","NA","2.5","0","NA","","2","","","NA","940.1","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-7.5","0","NA","1.1","0","-24.4","0","18.3","0","NA","18.3","0","NA","","2","","","NA","790.8","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-15.1","0","NA","-4.4","0","-32.2","0","7.4","0","NA","7.4","0","NA","15.0","3","","","NA","1026.6","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-15.0","0","NA","-1.1","0","-36.1","0","10.0","0","NA","10.0","0","NA","","4","","","NA","1024.2","0.0"
"-62.281","82.518","ALERT","2400300","NU","-20.3","0","-1.5","-7.8","0","-30.6","0","10.2","0","50.0","8.9","0","66.0","5.0","4","","","NA","1187.5","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-13.4","0","NA","-3.3","0","-28.3","0","2.0","0","NA","2.0","0","NA","10.0","1","","","NA","972.1","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-7.6","0","NA","0.6","0","-20.6","0","59.7","0","NA","60.2","0","NA","71.0","10","","","NA","792.8","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-10.3","0","NA","-2.8","0","-20.6","0","55.0","0","NA","55.0","0","NA","36.0","11","","","NA","876.2","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-11.0","0","NA","1.7","0","-28.9","0","4.6","0","NA","4.6","0","NA","10.0","1","","","NA","898.3","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-13.0","0","-2.6","0.0","0","-30.6","0","14.6","0","92.0","14.9","0","101.0","10.0","4","","","NA","962.0","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-9.3","0","NA","0.0","0","-19.4","0","91.5","0","NA","77.3","0","NA","46.0","12","","","NA","847.8","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-10.1","0","NA","-3.3","0","-25.0","0","23.1","0","NA","23.1","0","NA","33.0","5","","","NA","870.1","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-9.0","0","-2.0","0.0","0","-25.6","0","41.7","0","103.0","41.7","0","NA","25.0","10","","","NA","837.7","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-12.9","0","NA","-4.4","0","-30.0","0","10.2","0","NA","10.2","0","NA","38.0","5","","","NA","958.3","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-23.2","0","-2.5","-8.9","0","-33.3","0","4.1","0","38.0","2.2","0","29.0","10.0","0","","","NA","1278.7","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-13.6","0","NA","0.0","0","-31.1","0","3.4","0","NA","3.4","0","NA","5.0","2","","","NA","979.3","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-13.9","0","-5.9","-2.2","0","-30.0","0","9.3","0","34.0","9.3","0","38.0","10.0","5","","","NA","989.9","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-7.9","0","-4.2","1.7","0","-22.2","0","34.0","0","115.0","23.8","0","72.0","8.0","3","67.2","0","131.0","804.3","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-18.6","0","NA","-3.9","0","-35.0","0","6.6","0","NA","6.6","0","NA","15.0","1","","","NA","1136.0","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-11.6","0","NA","0.0","0","-27.8","0","19.0","0","NA","19.0","0","NA","33.0","7","","","NA","918.6","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-14.7","0","NA","-2.2","0","-31.7","0","16.8","0","NA","16.8","0","NA","23.0","4","","","NA","1012.4","0.0"
"-79.333","71.317","MARY RIVER","2402687","NU","-15.0","19","NA","-7.2","19","-25.6","19","28.7","19","NA","28.7","19","NA","","2","","","NA","395.4","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-7.5","0","NA","1.1","0","-20.6","0","34.2","0","NA","34.2","0","NA","20.0","12","","","NA","791.9","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-16.2","0","-2.8","-3.3","0","-33.3","0","15.1","0","80.0","15.1","0","94.0","20.0","8","5.9","0","19.0","1061.6","0.0"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","-6.4","0","NA","-1.1","0","-16.1","0","15.0","0","NA","15.8","0","NA","10.0","9","","","NA","756.4","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-11.9","0","NA","-1.7","0","-25.6","0","14.2","0","NA","14.2","0","NA","20.0","6","","","NA","926.1","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-13.2","0","NA","-0.6","0","-30.0","0","5.9","0","NA","5.9","0","NA","5.0","4","","","NA","968.4","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-9.8","0","NA","0.0","0","-26.1","0","20.6","0","NA","20.6","0","NA","18.0","8","","","NA","861.8","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-17.3","0","NA","-2.8","0","-32.8","0","10.9","0","NA","5.5","0","NA","15.0","2","","","NA","1095.7","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-11.3","0","-0.6","-1.1","0","-28.3","0","16.7","0","83.0","16.7","0","84.0","15.0","7","16.9","0","46.0","907.9","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","8.7","0","NA","25.6","0","-3.9","0","0.0","0","NA","3.4","0","NA","","2","","","NA","289.3","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","7.2","0","NA","23.9","0","-8.9","0","0.0","0","NA","1.3","0","NA","","1","","","NA","333.7","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","5.5","0","NA","20.6","0","-6.7","0","5.1","0","NA","11.5","0","NA","","3","","","NA","386.9","0.0"
"-112.167","54.183","BELLIS","3010615","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-115.417","53.017","BRAZEAU LO","3010800","AB","8.6","0","NA","25.0","0","-3.3","0","0.3","0","NA","2.3","0","NA","","2","","","NA","291.2","0.0"
"-113.283","53.583","BREMNER","3010810","AB","","","NA","","","","","0.0","0","NA","8.1","0","NA","","2","","","NA","",""
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","0.0","0","NA","5.3","0","NA","","4","","","NA","",""
"-113.717","52.983","BRIGHTVIEW","3010830","AB","","","","","","","","0.0","0","0.0","0.8","0","3.0","0.0","0","","","NA","",""
"-111.469","52.319","BROWNFIELD","3010890","AB","7.5","0","3.2","23.9","0","-8.9","0","0.0","0","0.0","1.3","0","6.0","","1","","","NA","325.5","0.0"
"-113.850","53.283","CALMAR","3011120","AB","7.6","0","3.1","25.0","0","-6.1","0","0.0","0","0.0","2.5","0","8.0","","1","","","NA","323.3","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","7.4","0","3.3","22.8","0","-5.6","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","329.8","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","","","NA","","","","","0.0","0","NA","5.3","0","NA","","3","","","NA","",""
"-115.250","51.983","CLEARWATER","3011663","AB","6.9","0","NA","24.4","0","-11.1","0","0.0","0","NA","10.5","0","NA","","2","","","NA","344.8","0.0"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","0.0","0","NA","0.8","0","NA","","0","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","6.2","0","NA","22.2","0","-11.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","367.0","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","7.7","0","NA","23.9","0","-6.7","0","0.0","0","NA","1.5","0","NA","0.0","1","","","NA","319.6","0.0"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","0.0","0","NA","2.0","0","NA","","1","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","","","","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","6.7","0","2.9","24.4","0","-7.2","0","0.0","0","0.0","1.8","0","8.0","0.0","1","209.6","0","131.0","349.9","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","8.6","0","3.4","22.8","0","-2.8","0","0.0","0","0.0","5.7","0","26.0","0.0","2","205.7","0","120.0","292.5","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","7.7","0","NA","22.2","0","-3.3","0","0.8","0","NA","6.7","0","NA","0.0","2","","","NA","320.7","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","6.0","0","NA","21.1","0","-7.2","0","0.0","0","NA","4.3","0","NA","0.0","2","","","NA","372.3","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","6.9","0","NA","22.8","0","-6.7","0","0.0","0","NA","5.1","0","NA","0.0","1","195.7","0","NA","342.6","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","7.7","0","3.3","22.8","0","-4.4","0","0.0","0","0.0","5.8","0","28.0","","1","","","NA","320.4","0.0"
"-110.967","52.517","HUGHENDEN","3013360","AB","7.1","0","NA","23.9","0","-7.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","338.9","0.0"
"-113.600","53.517","JASPER PLACE SCHOOL","3013530","AB","7.8","0","NA","22.8","0","-5.0","0","0.0","0","NA","10.1","0","NA","","3","","","NA","316.6","0.0"
"-111.017","52.283","KESSLER","3013643","AB","8.4","0","NA","23.4","0","-6.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","299.0","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","7.9","6","3.9","23.3","3","-5.0","5","0.0","0","0.0","0.0","0","0.0","","0","","","NA","251.3","0.0"
"-110.333","53.350","KITSCOTY","3013650","AB","7.0","3","NA","21.7","3","-5.0","3","0.0","0","NA","3.3","0","NA","","1","","","NA","308.3","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","6.8","0","NA","21.7","0","-6.1","0","0.0","0","NA","4.6","0","NA","","1","","","NA","346.8","0.0"
"-110.167","53.083","LLOYDMINSTER SEFTON PARK","3013965","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","","","NA","","","","","0.0","0","NA","0.8","0","NA","0.0","0","","","NA","",""
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-113.033","53.367","MINISTIK SANCTUARY","3014565","AB","","","NA","","","","","0.0","0","NA","0.6","0","NA","","0","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","6.8","8","NA","22.8","7","-11.1","7","0.0","0","NA","0.0","0","NA","","0","","","NA","256.5","0.0"
"-112.950","54.317","NEWBROOK","3014800","AB","5.6","1","NA","21.1","1","-9.4","0","0.0","0","NA","0.5","0","NA","","0","","","NA","370.8","0.0"
"-115.333","52.783","O CHIESE LO","3014912","AB","8.9","0","NA","26.1","0","-3.3","0","0.0","0","NA","5.1","0","NA","","1","","","NA","280.6","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","0.0","0","0.0","1.0","0","6.0","","0","","","NA","",""
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","7.2","1","NA","22.2","0","-4.4","1","2.0","0","NA","3.6","0","NA","0.0","1","208.6","0","NA","324.8","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","8.2","0","NA","27.2","0","-6.7","0","0.5","0","NA","6.4","0","NA","0.0","2","","","NA","303.9","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","","","NA","","","","","0.0","0","NA","0.8","0","NA","","0","","","NA","",""
"-114.117","53.883","SION","3015960","AB","8.0","0","3.3","23.3","0","-4.4","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","309.9","0.0"
"-112.700","52.300","STETTLER","3016120","AB","8.6","0","NA","25.0","0","-6.7","0","0.0","0","NA","1.3","0","NA","","1","","","NA","291.0","0.0"
"-115.133","52.250","STRACHAN RS","3016180","AB","6.6","0","NA","27.2","0","-10.6","0","0.0","0","NA","10.7","0","NA","","4","","","NA","354.6","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","7.4","0","NA","21.7","0","-5.6","0","0.0","0","NA","2.6","0","NA","","1","","","NA","327.5","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","6.4","0","NA","21.7","0","-7.2","0","0.0","0","NA","1.3","0","NA","0.0","0","","","NA","360.0","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","6.5","0","NA","22.8","0","-7.8","0","0.0","0","NA","2.8","0","NA","0.0","2","","","NA","356.7","0.0"
"-110.683","53.283","VERMILION UNION","3016810","AB","","","NA","","","","","0.0","0","NA","2.6","0","NA","","2","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","7.3","0","NA","23.9","0","-5.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","332.0","0.0"
"-112.017","53.967","VILNA","3016850","AB","5.7","0","NA","21.7","0","-9.4","0","2.5","0","NA","9.9","0","NA","","3","","","NA","379.8","0.0"
"-111.983","53.650","WARWICK","3016954","AB","","","NA","","","","","0.0","0","NA","9.7","0","NA","","3","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","6.3","0","NA","23.3","0","-8.3","0","0.0","0","NA","2.1","0","NA","","1","","","NA","364.1","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","7.6","0","NA","25.0","0","-5.6","0","0.0","0","NA","1.3","0","NA","","0","","","NA","322.2","0.0"
"-114.317","53.017","YEOFORD","3017685","AB","","","NA","","","","","0.0","0","NA","6.6","0","NA","","2","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","8.4","0","NA","26.1","0","-6.7","0","0.0","0","NA","6.9","0","NA","0.0","2","","","NA","296.6","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","0.0","0","NA","4.4","0","NA","","2","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","0.0","0","NA","2.5","0","NA","","1","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","7.8","0","NA","23.9","0","-7.8","0","0.0","0","NA","3.0","0","NA","","2","","","NA","317.7","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","0.0","0","NA","1.8","0","NA","","1","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","8.3","0","3.7","24.4","0","-6.7","0","0.0","0","0.0","6.6","0","43.0","","2","","","NA","300.4","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","","","NA","","","","","0.0","0","NA","8.1","0","NA","","3","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","8.3","0","NA","24.4","0","-7.2","0","0.0","0","NA","7.2","0","NA","","1","","","NA","301.4","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","7.4","0","55.0","","1","","","NA","",""
"-111.900","50.733","DUCHESS","3022143","AB","8.9","0","NA","25.0","0","-6.1","0","0.0","0","NA","5.6","0","NA","","2","","","NA","282.2","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","0.0","2.3","0","12.0","","1","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","9.1","2","3.2","25.6","2","-7.8","1","0.0","0","0.0","0.0","0","0.0","","0","","","NA","259.3","0.0"
"-114.217","52.250","EVARTS","3022485","AB","","","NA","","","","","0.0","0","NA","7.4","0","NA","","3","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","7.3","0","NA","23.9","0","-6.1","0","0.0","0","NA","9.1","0","NA","","4","","","NA","332.2","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","7.8","0","NA","25.6","0","-7.8","0","0.0","0","NA","1.8","0","NA","0.0","1","","","NA","317.1","0.0"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","0.3","0","2.0","7.1","0","36.0","","3","","","NA","",""
"-112.600","51.650","MORRIN","3024665","AB","","","NA","","","","","0.0","0","NA","5.1","0","NA","","2","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","8.2","0","3.7","26.1","0","-5.0","0","0.0","0","0.0","1.3","0","7.0","0.0","0","189.2","0","130.0","303.7","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","7.7","0","NA","26.7","0","-7.8","0","0.0","0","NA","3.8","0","NA","","2","","","NA","318.1","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","7.7","0","NA","25.0","0","-8.3","0","0.0","0","NA","2.9","0","NA","0.0","1","","","NA","318.8","0.0"
"-113.817","52.283","RED DEER","3025440","AB","8.4","0","NA","26.1","0","-5.6","0","0.0","0","NA","3.3","0","NA","","2","","","NA","296.7","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","7.7","0","3.8","26.7","0","-6.7","0","0.8","0","8.0","3.3","0","15.0","0.0","2","","","NA","320.1","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","8.0","1","NA","26.1","0","-6.7","1","0.0","0","NA","4.0","0","NA","","2","","","NA","300.9","0.0"
"-111.350","51.583","SCOTFIELD","3025770","AB","6.8","0","NA","25.0","0","-9.4","0","0.0","0","NA","6.1","0","NA","","3","","","NA","346.5","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","6.0","18","NA","22.8","13","-7.8","13","0.0","0","NA","0.0","0","NA","","0","","","NA","156.0","0.0"
"-114.633","51.767","SUNDRE RS","3026260","AB","7.5","0","NA","26.7","0","-8.9","0","0.0","0","NA","4.9","0","NA","","2","","","NA","326.2","0.0"
"-113.350","51.583","SWALWELL","3026275","AB","","","NA","","","","","0.0","0","NA","4.1","0","NA","","2","","","NA","",""
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","0.0","0","NA","4.3","0","NA","","3","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","7.0","0","NA","27.8","0","-11.7","0","0.0","0","NA","1.6","0","NA","","1","","","NA","339.6","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","0.0","0","NA","7.9","0","NA","","2","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","8.4","0","NA","26.7","0","-6.7","0","0.0","0","NA","0.5","0","NA","","0","","","NA","298.3","0.0"
"-113.150","50.733","ARROWWOOD","3030302","AB","","","NA","","","","","0.0","0","NA","1.8","0","NA","","1","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","11.5","0","NA","25.6","0","-3.3","0","0.0","0","NA","2.3","0","NA","","1","","","NA","200.6","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","8.9","0","NA","25.6","0","-6.7","0","0.0","0","NA","2.3","0","NA","","1","","","NA","280.7","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","9.0","0","NA","26.1","0","-7.2","0","0.0","0","NA","1.7","0","NA","","0","181.4","0","NA","278.1","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","10.1","0","NA","23.3","0","-3.9","0","0.0","0","NA","1.8","0","NA","","1","","","NA","243.7","0.0"
"-114.150","51.100","CALGARY BELLEVIEW","3031084","AB","","","NA","","","","","0.0","0","NA","13.0","0","NA","","3","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","8.4","0","3.3","25.6","0","-6.1","0","0.3","0","3.0","11.4","0","75.0","0.0","3","197.9","0","113.0","296.5","0.0"
"-114.200","51.217","CALGARY SIMONS VALLEY","3031105","AB","","","NA","","","","","0.0","0","NA","8.4","0","NA","","2","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","10.7","0","4.3","25.6","0","-3.3","0","0.0","0","0.0","1.5","0","5.0","0.0","1","","","NA","227.0","0.0"
"-113.376","49.000","CARWAY","3031400","AB","10.0","5","4.7","26.1","4","-2.2","4","0.0","0","0.0","1.0","0","3.0","","0","","","NA","208.8","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","10.7","0","4.3","27.8","0","-6.7","0","0.0","0","0.0","1.8","0","11.0","","0","","","NA","225.4","0.0"
"-112.633","49.733","COALDALE","3031668","AB","10.9","1","NA","27.8","1","-4.4","0","0.0","0","NA","0.8","0","NA","","0","","","NA","212.3","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","0.0","0","NA","9.1","0","NA","","4","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","10.6","0","NA","23.3","0","-3.9","0","0.0","0","NA","0.8","0","NA","0.0","0","","","NA","230.5","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","0.0","0","0.0","0.3","0","1.0","","0","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","4.3","0","24.0","","2","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","10.5","0","4.0","25.6","0","-3.9","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","232.5","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","11.1","0","NA","25.0","0","-4.4","0","0.0","0","NA","0.8","0","NA","0.0","0","","","NA","213.9","0.0"
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","0.0","0","NA","0.5","0","NA","","0","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","8.5","1","3.3","24.4","1","-4.4","0","0.0","0","0.0","1.5","0","13.0","","1","","","NA","283.9","0.0"
"-111.700","49.717","GRASSY LAKE RIVERS DEV","3032930","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","10.1","0","NA","26.7","0","-3.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","245.1","0.0"
"-113.450","50.617","HERRONTON","3033137","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-113.348","50.600","HERRONTON EAST","3033138","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","8.9","1","3.8","26.7","1","-7.2","0","0.0","0","0.0","2.9","0","12.0","","1","","","NA","273.9","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","11.1","0","4.6","27.2","0","-5.0","0","0.0","0","0.0","0.8","0","4.0","0.0","0","","","NA","212.6","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","10.6","0","NA","26.1","0","-5.0","0","0.0","0","NA","0.3","0","NA","0.0","0","183.3","0","NA","230.0","0.0"
"-112.867","49.417","MAGRATH","3034160","AB","11.3","1","NA","25.0","1","-1.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","200.5","0.0"
"-112.933","49.450","MAGRATH 2","3034162","AB","11.1","0","NA","27.2","0","-3.9","0","0.0","0","NA","0.8","0","NA","","0","","","NA","213.9","0.0"
"-112.650","50.700","MAJORVILLE","3034166","AB","","","NA","","","","","0.0","0","NA","0.8","0","NA","","0","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","10.1","0","3.2","25.6","0","-4.4","0","0.0","0","0.0","1.3","0","7.0","0.0","1","193.6","0","107.0","244.1","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","0.0","0","0.0","3.5","0","16.0","","1","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","2.5","0","6.0","","1","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","10.5","0","NA","24.4","0","-3.9","0","0.0","0","NA","1.0","0","NA","0.0","1","","","NA","231.1","0.0"
"-114.033","49.517","PINCHER CREEK WEST","3035221","AB","","","NA","","","","","0.0","0","NA","2.1","0","NA","","1","","","NA","",""
"-112.983","50.606","QUEENSTOWN","3035340","AB","","","","","","","","0.0","0","0.0","2.8","0","16.0","0.0","1","","","NA","",""
"-112.033","50.367","RAINIER","3035350","AB","9.6","0","NA","27.8","0","-6.1","0","0.0","0","NA","0.8","0","NA","0.0","0","","","NA","260.4","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","0.0","0","NA","1.4","0","NA","","0","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","11.1","0","NA","27.2","0","-3.3","0","0.0","0","NA","0.8","0","NA","","0","","","NA","212.9","0.0"
"-112.917","51.150","STANDARD","3036085","AB","","","NA","","","","","0.0","0","NA","6.9","0","NA","","2","","","NA","",""
"-111.183","50.267","SUFFIELD A","3036240","AB","10.5","0","4.2","25.6","0","-5.0","0","0.0","0","0.0","0.8","0","5.0","0.0","0","193.8","0","111.0","231.9","0.0"
"-112.124","49.792","TABER","3036360","AB","10.7","0","NA","27.8","0","-3.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","227.6","0.0"
"-114.350","50.717","TURNER VALLEY","3036640","AB","8.3","0","NA","26.1","0","-5.6","0","0.0","0","NA","10.0","0","NA","","2","","","NA","300.5","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","8.1","0","NA","25.6","0","-6.7","0","0.0","0","NA","8.9","0","NA","","2","","","NA","306.7","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","10.4","0","NA","27.2","0","-6.1","0","0.0","0","NA","2.3","0","NA","0.0","1","181.9","0","NA","235.4","0.1"
"-113.067","50.533","VULCAN","3036880","AB","10.1","0","NA","27.8","0","-4.4","0","0.0","0","NA","0.8","0","NA","","0","","","NA","244.4","0.0"
"-111.050","49.867","WHITLA","3037520","AB","10.1","0","NA","25.6","0","-4.4","0","0.0","0","NA","3.8","0","NA","","1","","","NA","243.6","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","3.6","0","NA","","1","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","11.6","0","NA","25.6","0","-0.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","198.2","0.6"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","9.3","0","NA","25.0","0","-5.0","0","0.0","0","NA","0.0","0","NA","0.0","0","190.0","0","NA","268.7","0.0"
"-111.533","49.167","MILK RIVER","3044534","AB","10.4","0","NA","25.0","0","-3.9","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","234.2","0.0"
"-112.200","49.283","WARNER","3046950","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-111.783","49.267","WARNER EAST","3046952","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
