"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.417","45.800","UPLANDS","6119064","ON","-7.8","0","NA","10.0","0","-31.1","0","129.4","0","NA","129.4","0","NA","","16","","","NA","799.1","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","108.0","0","NA","117.9","0","NA","","15","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-3.1","0","NA","4.4","0","-15.6","0","52.0","0","NA","73.1","0","NA","","9","","","NA","653.0","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-3.2","0","NA","14.4","0","-20.6","0","56.0","0","NA","66.9","0","NA","","14","","","NA","656.1","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","30.4","0","NA","43.1","0","NA","","8","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","-3.7","0","NA","7.8","0","-13.3","0","87.7","0","NA","101.0","0","NA","","21","","","NA","674.2","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","67.9","0","NA","73.2","0","NA","","18","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","35.6","0","NA","","","NA","","","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-2.3","0","NA","8.9","0","-16.7","0","95.2","0","NA","97.5","0","NA","","17","","","NA","629.7","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-1.0","0","NA","10.6","0","-12.2","0","14.0","0","NA","48.3","0","NA","","6","","","NA","588.9","0.0"
"-82.750","42.117","COTTAM","6131910","ON","-2.1","0","NA","15.6","0","-15.6","0","21.7","0","NA","73.0","0","NA","","6","","","NA","624.3","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","27.9","0","NA","49.8","0","NA","","6","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-2.3","0","NA","4.4","0","-8.9","0","5.1","0","NA","12.0","0","NA","","2","","","NA","630.4","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","-1.9","0","NA","6.7","0","-13.3","0","18.5","0","NA","46.0","0","NA","","7","","","NA","617.4","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-2.5","0","NA","6.7","0","-13.3","0","22.2","0","NA","63.8","0","NA","","11","","","NA","635.6","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-1.8","0","NA","11.1","0","-12.8","0","29.6","0","NA","72.5","0","NA","","10","","","NA","614.9","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-2.2","0","NA","13.9","0","-15.0","0","","","NA","","","NA","","","","","NA","625.0","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-1.7","0","-0.6","11.1","0","-13.9","0","28.2","0","79.0","45.8","0","50.0","","10","","","NA","610.2","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-1.1","1","NA","15.6","1","-12.8","1","10.2","0","NA","39.4","0","NA","","7","","","NA","572.0","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-3.4","0","NA","6.1","0","-17.2","0","21.6","0","NA","46.0","0","NA","","6","","","NA","663.1","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-3.7","1","NA","10.0","1","-12.2","1","33.2","0","NA","33.2","0","NA","","7","","","NA","649.8","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-5.5","0","NA","2.2","0","-19.4","0","45.4","0","NA","45.4","0","NA","","8","","","NA","727.3","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-2.7","0","NA","10.6","0","-16.1","0","66.1","0","NA","95.6","0","NA","","17","","","NA","642.0","0.0"
"-80.450","43.183","PARIS","6146240","ON","-2.7","0","NA","12.2","0","-18.9","0","24.9","0","NA","49.0","0","NA","","10","","","NA","641.4","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","44.0","0","NA","85.4","0","NA","","7","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-4.6","0","NA","12.2","0","-20.6","0","54.7","0","NA","54.7","0","NA","","9","","","NA","700.8","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","38.0","0","85.0","82.0","0","90.0","","11","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","35.1","0","NA","60.7","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-3.7","0","-1.1","10.0","0","-20.6","0","35.8","0","124.0","62.6","0","80.0","","10","","","NA","671.5","0.0"
"-80.083","43.850","ALTON","6150243","ON","-5.5","0","NA","12.2","0","-24.4","0","51.6","0","NA","54.2","0","NA","","12","","","NA","729.4","0.0"
"-79.400","43.950","AURORA","6150395","ON","-3.9","0","NA","11.7","0","-21.7","0","37.1","0","NA","40.1","0","NA","","11","","","NA","679.4","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-3.4","0","NA","10.0","0","-17.2","0","20.3","0","NA","40.6","0","NA","","8","","","NA","662.4","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","46.9","0","NA","57.3","0","NA","","10","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-0.9","0","NA","12.8","0","-13.3","0","","","NA","","","NA","","","","","NA","584.6","0.0"
"-77.467","44.517","MADOC","6154780","ON","-7.0","0","NA","6.1","0","-26.7","0","60.1","0","NA","60.1","0","NA","","13","","","NA","774.3","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","60.0","0","NA","70.4","0","NA","","10","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-4.0","5","NA","11.7","5","-19.4","5","","","NA","","","NA","","","","","NA","571.4","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","-2.7","0","NA","12.2","0","-18.9","0","16.4","0","NA","35.9","0","NA","","7","","","NA","642.0","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","-1.2","0","NA","11.1","0","-12.2","0","18.6","0","NA","29.0","0","NA","","5","","","NA","593.8","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-1.6","0","-1.1","13.9","0","-14.4","0","42.6","0","177.0","52.4","0","85.0","","10","","","NA","607.5","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","","","NA","","","","","33.8","0","NA","44.7","0","NA","","1","","","NA","",""
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","28.2","0","NA","62.5","0","NA","","7","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-1.1","0","NA","10.0","0","-13.3","0","","","NA","","","NA","","","","","NA","591.8","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-5.0","0","NA","3.9","0","-23.3","0","33.0","0","NA","33.8","0","NA","","8","","","NA","713.8","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","22.8","0","NA","60.4","0","NA","","9","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-9.1","0","NA","3.3","0","-32.2","0","","","NA","","","NA","","","","","NA","840.7","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","50.9","0","NA","61.0","0","NA","","7","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-8.0","0","NA","12.2","0","-32.2","0","50.8","0","NA","","","NA","","","","","NA","806.9","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-9.8","2","NA","2.8","2","-34.4","2","","","NA","","","NA","","","","","NA","806.6","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-5.7","0","NA","13.3","0","-23.9","0","67.7","0","NA","70.0","0","NA","","14","","","NA","734.2","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-5.3","0","NA","11.1","0","-27.8","0","120.0","0","NA","140.4","0","NA","","18","","","NA","723.5","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","35.6","0","NA","45.5","0","NA","","11","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-6.4","0","NA","12.8","0","-28.3","0","38.2","0","NA","43.3","0","NA","","9","","","NA","755.9","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-10.9","0","NA","6.7","0","-25.6","0","95.7","0","NA","107.1","0","NA","","17","","","NA","895.7","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-13.5","0","NA","7.2","0","-27.8","0","","","NA","","","NA","","","","","NA","975.6","0.0"
"-72.567","45.183","BROME","7020840","QC","-8.4","0","-2.2","11.1","0","-30.6","0","58.3","0","76.0","58.3","0","51.0","","12","","","NA","819.8","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-10.5","1","NA","14.4","0","-27.2","1","92.3","0","NA","100.7","0","NA","","13","","","NA","855.3","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-8.6","0","NA","11.1","0","-23.3","0","135.2","0","NA","136.0","0","NA","","16","","","NA","825.6","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-9.4","0","NA","11.7","0","-27.2","0","103.4","0","NA","116.1","0","NA","","18","","","NA","849.4","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-14.2","0","NA","-1.1","0","-33.9","0","142.3","0","NA","142.3","0","NA","","9","","","NA","997.2","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","14.3","0","NA","54.2","0","NA","","9","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-9.4","0","NA","1.1","0","-17.8","0","","","NA","","","NA","","","","","NA","849.5","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","141.0","0","NA","141.0","0","NA","","13","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","33.0","22","NA","33.0","22","NA","","2","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-4.5","0","NA","5.6","0","-13.3","0","61.8","0","NA","88.3","0","NA","","20","","","NA","697.5","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","40.6","0","NA","40.6","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","66.9","0","NA","66.9","0","NA","","18","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-8.9","1","NA","3.9","1","-18.9","1","58.8","0","NA","93.2","0","NA","","15","","","NA","806.3","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-10.6","0","NA","4.4","0","-26.7","0","93.0","0","NA","93.0","0","NA","","15","","","NA","887.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-14.1","0","NA","5.6","0","-28.9","0","","","NA","","","NA","","","","","NA","996.5","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-14.9","0","NA","3.9","0","-36.1","0","33.6","0","NA","33.6","0","NA","","13","","","NA","1019.6","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-9.8","0","NA","6.7","0","-27.8","0","60.2","0","NA","77.0","0","NA","","18","","","NA","862.1","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-7.0","0","NA","21.7","0","-28.3","0","44.2","0","NA","44.2","0","NA","","6","","","NA","774.2","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-8.8","0","NA","8.9","0","-28.9","0","47.6","0","NA","90.5","0","NA","","13","","","NA","829.4","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-2.1","0","NA","12.2","0","-15.0","0","26.8","0","NA","120.0","0","NA","","13","","","NA","623.6","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-7.7","0","-3.4","10.6","0","-23.3","0","8.6","0","17.0","41.3","0","41.0","","7","","","NA","795.5","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","42.7","0","NA","44.6","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","15.2","0","NA","115.8","0","NA","","10","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-4.3","0","NA","10.0","0","-20.0","0","16.9","0","NA","111.8","0","NA","","13","","","NA","691.1","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-6.2","0","NA","14.4","0","-23.3","0","7.5","0","NA","88.6","0","NA","","8","","","NA","749.1","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-6.9","0","-2.4","13.9","0","-25.6","0","7.5","0","17.0","80.4","0","76.0","","8","","","NA","771.8","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-2.6","0","NA","12.2","0","-15.0","0","20.3","0","NA","197.4","0","NA","","14","","","NA","637.4","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-7.2","0","-4.7","11.1","0","-21.1","0","","","NA","","","NA","","","","","NA","780.6","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-3.5","0","NA","7.2","0","-16.1","0","10.2","0","NA","91.5","0","NA","","6","","","NA","665.6","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","1.3","0","NA","11.1","0","-6.7","0","29.2","0","NA","214.3","0","NA","","18","","","NA","518.3","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-2.6","0","NA","11.7","0","-11.1","0","44.9","0","NA","189.3","0","NA","","16","","","NA","637.4","0.0"
"-63.300","45.350","TRURO","8205988","NS","-4.4","0","NA","12.8","0","-21.1","0","22.1","0","NA","151.7","0","NA","","15","","","NA","694.2","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-3.4","0","NA","14.4","0","-20.0","0","20.6","0","NA","141.1","0","NA","","15","","","NA","663.2","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-0.8","0","NA","11.1","0","-14.4","0","28.7","0","NA","159.7","0","NA","","20","","","NA","583.4","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-5.2","0","NA","7.8","0","-17.2","0","40.8","0","NA","112.4","0","NA","","15","","","NA","719.6","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-5.6","2","NA","8.3","2","-17.8","2","17.8","0","NA","76.2","0","NA","","12","","","NA","684.8","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","27.8","0","NA","30.0","0","NA","","9","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-4.6","20","NA","2.2","20","-11.7","20","35.6","0","NA","35.6","0","NA","","3","","","NA","248.3","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","39.4","0","NA","40.7","0","NA","","9","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-3.3","0","NA","9.4","0","-12.2","0","93.5","0","NA","115.6","0","NA","","25","","","NA","661.2","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-2.4","0","NA","12.2","0","-15.6","0","51.6","0","NA","164.1","0","NA","","14","","","NA","631.2","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-8.1","0","NA","2.2","0","-23.3","0","","","NA","","","NA","","","","","NA","808.4","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","-20.1","0","NA","-1.1","0","-35.0","0","","","NA","","","NA","","","","","NA","1181.4","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","37.0","0","NA","37.0","0","NA","","8","","","NA","",""
