"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","2.4","0","NA","","0","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","15.0","0","1.4","28.9","0","1.1","0","0.0","0","0.0","27.9","0","25.0","","7","","","NA","93.5","4.1"
"-116.033","50.500","INVERMERE","1153655","BC","15.7","0","NA","31.1","0","1.7","0","0.0","0","NA","38.2","0","NA","","7","","","NA","81.2","13.5"
"-115.150","49.017","NEWGATE","1155490","BC","17.3","0","NA","30.6","0","2.8","0","0.0","0","NA","24.1","0","NA","","5","","","NA","32.7","11.6"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","13.2","0","NA","28.9","0","-2.2","0","0.0","0","NA","71.2","0","NA","","8","","","NA","145.7","2.8"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","32.5","0","44.0","","7","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","18.3","0","NA","36.1","0","0.6","0","0.0","0","NA","14.3","0","NA","","2","","","NA","36.5","45.4"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","1.3","0","NA","","1","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","49.1","0","NA","","9","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","19.7","0","NA","40.6","0","0.6","0","0.0","0","NA","23.9","0","NA","","2","","","NA","21.1","71.2"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","26.9","0","NA","","3","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","21.0","0","NA","38.3","0","6.7","0","0.0","0","NA","11.2","0","NA","","2","","","NA","9.9","100.5"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","17.1","0","NA","","2","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","19.1","0","NA","","3","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","26.4","0","NA","","4","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","19.3","0","NA","36.1","0","4.4","0","0.0","0","NA","43.9","0","NA","","4","","","NA","20.8","60.1"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","15.9","0","NA","","4","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","36.5","0","NA","","5","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","19.8","0","NA","37.2","0","5.6","0","0.0","0","NA","33.0","0","NA","","5","","","NA","14.4","69.7"
"-120.517","50.717","TRANQUILLE","1168220","BC","21.1","0","NA","34.4","0","9.4","0","0.0","0","NA","12.5","0","NA","","1","","","NA","3.3","94.8"
"-119.778","51.576","VAVENBY","1168520","BC","17.2","0","1.5","37.2","0","0.0","0","0.0","0","NA","34.6","0","61.0","","4","","","NA","49.5","26.8"
"-119.751","50.470","WESTWOLD","1168880","BC","16.8","0","1.5","33.9","0","1.7","0","0.0","0","NA","44.0","0","84.0","","7","","","NA","56.3","21.4"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","48.3","0","NA","","8","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","12.5","0","NA","28.9","0","0.0","0","0.0","0","NA","49.0","0","NA","","10","","","NA","169.8","5.3"
"-116.982","51.298","GOLDEN A","1173210","BC","16.2","0","1.3","33.9","0","0.0","0","0.0","0","0.0","45.7","0","92.0","","6","","","NA","73.7","18.9"
"-118.200","51.000","REVELSTOKE","1176750","BC","18.5","0","NA","36.1","0","1.7","0","0.0","0","NA","40.4","0","NA","","7","","","NA","39.6","54.1"
"-119.250","52.817","VALEMOUNT","1178339","BC","14.6","0","NA","32.2","0","-1.7","0","0.0","0","NA","29.7","0","NA","","7","","","NA","114.4","12.1"
"-120.683","56.233","BALDONNEL","1180585","BC","13.5","0","NA","27.2","0","3.3","0","0.0","0","NA","69.3","0","NA","","5","","","NA","136.6","2.3"
"-120.833","56.250","FORT ST JOHN","1182998","BC","13.0","0","NA","27.8","0","-3.9","0","0.0","0","NA","82.7","0","NA","","5","","","NA","149.4","0.2"
"-121.917","56.083","HUDSON HOPE","1183628","BC","13.3","0","NA","30.0","0","-4.4","0","0.0","0","NA","55.7","0","NA","","5","","","NA","142.4","2.1"
"-120.133","55.717","POUCE COUPE","1186350","BC","13.8","0","NA","27.2","0","-2.2","0","0.0","0","NA","37.8","0","NA","","4","","","NA","127.2","1.7"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","0.0","0","NA","54.2","0","NA","","6","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","13.9","0","-1.1","28.3","0","2.2","0","0.0","0","0.0","74.5","0","118.0","","9","","","NA","124.2","2.4"
"-133.700","59.567","ATLIN","1200560","BC","8.8","0","-2.5","22.8","0","-1.1","0","0.0","0","0.0","16.0","0","54.0","","4","","","NA","276.0","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","8.6","0","NA","26.1","0","-5.0","0","0.0","0","NA","4.1","0","14.0","","1","","","NA","283.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","12.4","0","NA","28.3","0","0.0","0","0.0","0","NA","31.8","0","NA","","7","","","NA","167.4","0.0"
"-135.867","63.617","MAYO A","2100700","YT","11.6","0","-2.8","27.2","0","-1.1","0","0.0","0","0.0","18.2","0","47.0","","4","","","NA","191.0","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","8.8","0","NA","27.8","0","-3.3","0","27.9","0","NA","35.6","0","NA","","5","","","NA","281.7","5.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","13.6","0","NA","28.9","0","-0.6","0","0.0","0","NA","16.9","0","NA","","5","","","NA","140.4","7.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","11.2","0","NA","29.4","0","-1.7","0","0.0","0","NA","69.0","0","NA","","8","","","NA","207.8","4.8"
"-125.568","64.909","TULITA A","2201700","NT","13.1","0","NA","27.8","0","-2.8","0","0.0","0","NA","33.8","0","NA","","5","","","NA","148.8","1.2"
"-121.350","61.867","FORT SIMPSON","2202100","NT","14.3","0","NA","25.6","0","1.1","0","0.0","0","NA","14.5","0","NA","","4","","","NA","113.7","2.5"
"-111.867","60.000","FORT SMITH","2202198","NT","14.3","0","NA","28.9","0","-1.1","0","0.0","0","NA","87.2","0","NA","","5","","","NA","114.4","4.4"
"-115.950","60.850","HAY RIVER","2202398","NT","12.7","0","NA","31.7","0","-0.6","0","0.0","0","NA","14.3","0","NA","","3","","","NA","164.2","6.5"
"-118.033","66.083","PORT RADIUM","2203300","NT","9.4","0","NA","23.9","0","-2.8","0","0.0","0","NA","36.7","0","NA","","6","","","NA","257.5","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","5.0","0","NA","25.0","0","-3.3","0","0.0","0","NA","10.1","0","NA","","4","","","NA","390.7","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","3.4","0","NA","23.3","0","-7.2","0","0.0","0","NA","38.8","0","NA","","6","","","NA","438.2","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","3.1","0","NA","12.8","0","-4.4","0","21.6","0","NA","64.8","0","NA","","4","","","NA","446.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","0.6","4","-2.1","7.2","4","-3.9","4","","","NA","","","NA","","","","","NA","452.6","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","3.3","6","NA","13.9","6","-2.8","6","0.0","0","NA","16.2","6","NA","","3","","","NA","352.6","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","2.0","0","NA","12.2","0","-3.3","0","6.9","0","NA","25.1","0","NA","","8","","","NA","479.0","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","2.6","0","NA","13.3","0","-3.9","0","5.4","0","NA","32.9","0","NA","","5","","","NA","460.8","0.0"
"-77.983","72.683","POND INLET","2403200","NU","1.6","0","NA","13.3","0","-3.9","0","3.6","0","NA","7.2","0","NA","","2","","","NA","492.5","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","0.2","0","NA","3.3","0","-3.9","0","0.8","0","NA","15.7","0","NA","","4","","","NA","533.7","0.0"
"-113.850","53.283","CALMAR","3011120","AB","14.7","0","0.3","30.0","0","-3.3","0","0.0","0","NA","36.5","0","46.0","","6","","","NA","100.9","2.4"
"-111.450","52.117","CORONATION","3011890","AB","15.2","0","NA","31.1","0","0.0","0","0.0","0","NA","43.2","0","NA","","7","","","NA","90.6","7.1"
"-113.500","53.550","EDMONTON","3012195","AB","16.1","0","NA","30.6","0","2.2","0","0.0","0","NA","122.1","0","NA","","7","","","NA","68.8","11.8"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","15.2","0","-0.3","30.0","0","1.1","0","0.0","0","NA","71.5","0","92.0","","8","","","NA","91.9","6.4"
"-111.067","53.883","ELK POINT","3012280","AB","13.7","0","NA","31.1","0","-1.7","0","0.0","0","NA","25.0","0","NA","","4","","","NA","134.8","7.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","76.0","0","NA","","8","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","16.2","0","NA","33.3","0","1.1","0","0.0","0","NA","73.7","0","NA","","5","","","NA","67.8","14.7"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","15.9","0","NA","33.3","0","1.7","0","0.0","0","NA","29.0","0","NA","","4","","","NA","81.3","19.7"
"-110.800","51.717","NACO","3014760","AB","15.6","0","NA","30.6","0","-1.1","0","0.0","0","NA","70.4","0","NA","","7","","","NA","79.0","7.4"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","0.0","0","NA","61.0","0","NA","","7","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","15.1","0","NA","32.2","0","-1.1","0","0.0","0","NA","32.3","0","NA","","10","","","NA","93.1","6.7"
"-111.650","53.450","RANFURLY","3015400","AB","15.7","0","NA","31.1","0","2.2","0","0.0","0","NA","50.7","0","NA","","4","","","NA","77.5","9.9"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","17.4","0","NA","29.4","0","-1.1","0","0.0","0","NA","68.4","0","NA","","7","","","NA","63.5","44.6"
"-111.700","52.883","SEDGEWICK","3015800","AB","16.4","0","NA","32.8","0","3.3","0","0.0","0","NA","40.9","0","NA","","6","","","NA","67.7","19.7"
"-114.117","53.883","SION","3015960","AB","14.0","0","-0.5","31.7","0","-0.6","0","0.0","0","NA","38.3","0","46.0","","5","","","NA","120.2","1.1"
"-112.700","52.300","STETTLER","3016120","AB","15.8","0","NA","31.1","0","1.1","0","0.0","0","NA","48.8","0","NA","","7","","","NA","78.4","12.5"
"-114.050","53.217","THORSBY","3016440","AB","15.2","3","NA","29.4","3","-1.7","3","0.0","0","NA","34.5","0","NA","","5","","","NA","78.8","3.4"
"-112.050","53.483","VEGREVILLE","3016760","AB","15.6","0","NA","30.6","0","1.1","0","0.0","0","NA","37.3","0","NA","","4","","","NA","81.3","9.5"
"-110.833","53.367","VERMILION","3016790","AB","15.0","0","NA","32.2","0","0.6","0","0.0","0","NA","42.9","0","NA","","5","","","NA","97.8","8.9"
"-111.783","53.100","VIKING","3016840","AB","15.7","0","NA","31.7","0","0.6","0","0.0","0","NA","28.6","0","NA","","7","","","NA","82.9","14.8"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","34.4","0","NA","","5","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","15.7","0","NA","33.3","0","-1.1","0","0.0","0","NA","52.2","0","NA","","11","","","NA","82.0","12.2"
"-113.333","52.967","WETASKIWIN","3017280","AB","15.2","0","NA","30.6","0","-0.6","0","0.0","0","NA","43.6","0","NA","","4","","","NA","89.7","6.6"
"-113.167","52.383","ALIX","3020120","AB","15.9","0","NA","32.8","0","-2.2","0","0.0","0","NA","37.7","0","NA","","3","","","NA","72.6","9.8"
"-112.717","51.467","DRUMHELLER","3022120","AB","17.0","0","NA","33.3","0","0.0","0","0.0","0","NA","19.5","0","NA","","8","","","NA","61.6","31.4"
"-110.008","50.952","EMPRESS","3022400","AB","17.8","0","0.9","33.3","0","1.1","0","0.0","0","NA","14.8","0","21.0","","4","","","NA","50.2","42.7"
"-111.850","51.583","HANNA","3023000","AB","18.2","0","NA","32.2","0","2.2","0","0.0","0","NA","25.2","0","NA","","7","","","NA","38.1","43.1"
"-114.383","51.750","HARMATTAN","3023055","AB","13.1","14","NA","28.3","12","-2.8","3","0.0","0","NA","41.4","0","NA","","7","","","NA","80.7","2.9"
"-113.517","52.167","HILLSDOWN","3023280","AB","13.5","0","NA","27.8","0","-1.7","0","0.0","0","NA","24.7","0","NA","","8","","","NA","134.8","0.1"
"-111.196","50.722","JENNER","3023560","AB","16.5","0","0.5","32.2","0","1.1","0","0.0","0","NA","34.0","0","46.0","","6","","","NA","70.8","24.5"
"-113.750","52.467","LACOMBE CDA","3023720","AB","15.5","0","NA","30.6","0","0.0","0","0.0","0","NA","43.3","0","NA","","6","","","NA","85.0","9.4"
"-114.100","51.783","OLDS","3024920","AB","14.5","0","1.2","29.4","0","1.1","0","0.0","0","NA","23.0","0","24.0","","5","","","NA","110.9","6.4"
"-113.083","51.967","PERBECK","3025170","AB","15.6","0","NA","31.7","0","0.0","0","0.0","0","NA","17.7","0","NA","","4","","","NA","82.0","9.6"
"-113.817","52.283","RED DEER","3025440","AB","15.4","0","NA","31.7","0","0.0","0","0.0","0","NA","19.7","0","NA","","5","","","NA","88.8","9.9"
"-113.893","52.179","RED DEER A","3025480","AB","14.3","0","0.6","28.9","0","-2.2","0","0.0","0","0.0","17.8","0","19.0","","5","","","NA","114.5","3.2"
"-114.300","52.800","SPRINGDALE","3026080","AB","13.2","0","NA","27.2","0","-3.9","0","0.0","0","NA","54.4","0","NA","","6","","","NA","143.8","0.3"
"-113.300","51.650","THREE HILLS","3026480","AB","14.8","0","NA","30.0","0","-2.8","0","0.0","0","NA","43.7","0","NA","","6","","","NA","100.7","4.3"
"-111.900","50.567","BROOKS 1","3030840","AB","16.7","0","NA","31.1","0","3.3","0","0.0","0","NA","31.0","0","NA","","8","","","NA","61.3","22.6"
"-113.633","49.167","CALDWELL","3031000","AB","15.0","0","NA","29.4","0","0.6","0","0.0","0","NA","68.1","0","NA","","9","","","NA","95.5","6.7"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","14.4","0","0.7","28.9","0","0.6","0","5.1","0","######","65.8","0","70.0","","6","","","NA","112.6","4.4"
"-113.242","49.132","CARDSTON","3031320","AB","15.2","0","1.4","30.0","0","1.1","0","0.0","0","NA","68.5","0","76.0","","10","","","NA","88.4","5.0"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","0.0","0","0.0","0","0.0","79.5","0","86.0","","7","","","NA","",""
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","74.2","0","NA","","13","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","16.5","0","19.0","","5","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","16.6","0","0.8","32.8","0","1.1","0","0.0","0","NA","89.4","0","122.0","","8","","","NA","65.7","23.5"
"-113.400","49.717","FORT MACLEOD","3032680","AB","18.5","0","NA","30.0","0","8.9","0","0.0","0","NA","63.5","0","NA","","9","","","NA","18.1","32.0"
"-113.050","50.883","GLEICHEN","3032800","AB","15.9","0","1.5","31.7","0","1.1","0","0.0","0","NA","10.6","0","17.0","","3","","","NA","76.9","14.7"
"-114.167","50.483","HIGH RIVER","3033240","AB","14.2","0","1.7","30.6","0","-0.6","0","0.0","0","0.0","29.7","0","27.0","","6","","","NA","121.5","8.3"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","16.4","0","1.2","31.1","0","2.2","0","0.0","0","NA","37.9","0","46.0","","9","","","NA","66.4","17.1"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","15.8","0","NA","30.6","0","1.1","0","0.0","0","NA","29.5","0","NA","","7","","","NA","77.5","11.8"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","17.7","0","1.1","33.3","0","2.2","0","0.0","0","NA","51.5","0","79.0","","11","","","NA","49.9","42.3"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","49.5","0","42.0","","6","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","13.5","0","NA","27.8","0","0.0","0","0.0","0","NA","47.3","0","NA","","9","","","NA","136.8","0.6"
"-112.700","49.450","RAYMOND","3035420","AB","","","NA","","","","","0.0","0","NA","29.1","0","NA","","6","","","NA","",""
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","36.2","0","NA","","9","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","15.5","0","NA","30.6","0","0.0","0","0.0","0","NA","54.6","0","NA","","6","","","NA","83.0","9.4"
"-112.124","49.792","TABER","3036360","AB","15.5","0","NA","31.7","0","-1.1","0","0.0","0","NA","35.8","0","NA","","9","","","NA","89.9","16.3"
"-112.100","50.067","VAUXHALL","3036680","AB","16.2","0","NA","32.8","0","-1.1","0","0.0","0","NA","34.9","0","NA","","7","","","NA","73.5","20.5"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","56.4","0","NA","","6","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","25.4","0","NA","","7","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","16.9","0","NA","30.0","0","1.1","0","0.0","0","NA","47.5","0","NA","","6","","","NA","60.1","28.1"
"-115.500","51.200","ANTHRACITE","3050240","AB","12.9","0","NA","28.3","0","-1.1","0","0.0","0","NA","67.0","0","NA","","6","","","NA","153.6","0.5"
"-115.567","51.183","BANFF","3050520","AB","12.0","0","NA","27.8","0","-1.7","0","0.0","0","NA","56.3","0","NA","","9","","","NA","178.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","13.3","0","0.6","28.3","0","-3.3","0","0.0","0","0.0","59.1","0","54.0","","9","","","NA","145.5","4.3"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","46.6","0","66.0","","9","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","13.6","0","NA","28.9","0","0.6","0","0.0","0","NA","55.1","0","NA","","8","","","NA","134.8","3.5"
"-118.067","52.883","JASPER","3053520","AB","13.9","0","NA","28.9","0","-1.1","0","0.0","0","NA","77.5","0","NA","","11","","","NA","130.1","6.5"
"-116.217","51.433","LAKE LOUISE","3053760","AB","11.3","3","1.5","28.3","3","-6.1","3","25.4","3","NA","77.2","3","NA","","11","","","NA","182.2","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","12.7","0","NA","30.6","0","-6.7","0","0.0","0","NA","88.4","0","NA","","8","","","NA","161.8","3.9"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","52.6","0","NA","","9","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","64.4","0","NA","","8","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","70.3","0","NA","","9","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","13.9","0","NA","26.1","0","1.1","0","0.0","0","NA","40.2","0","NA","","2","","","NA","125.7","2.2"
"-114.417","50.367","PEKISKO","3055120","AB","11.3","0","NA","27.2","0","-5.0","0","0.0","0","NA","53.6","0","NA","","8","","","NA","200.8","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","15.3","0","NA","32.2","0","-1.7","0","0.0","0","NA","18.3","0","NA","","6","","","NA","86.9","5.5"
"-114.683","54.133","CAMPSIE","3061200","AB","14.3","0","0.3","31.1","0","-1.7","0","0.0","0","NA","88.9","0","103.0","","10","","","NA","115.8","3.7"
"-117.000","53.183","COALSPUR","3061674","AB","","","NA","26.7","0","","","1.5","0","NA","54.5","0","NA","","12","","","NA","",""
"-116.417","53.583","EDSON","3062240","AB","13.7","0","NA","31.1","0","-2.2","0","0.0","0","NA","113.4","0","NA","","13","","","NA","132.0","2.0"
"-117.700","53.367","ENTRANCE","3062440","AB","13.2","0","0.9","30.0","0","-1.7","0","0.0","0","NA","64.7","0","85.0","","12","","","NA","146.7","1.2"
"-111.383","56.733","FT MCMURRAY","3062695","AB","14.9","0","NA","31.1","0","-1.1","0","0.0","0","NA","43.8","0","NA","","9","","","NA","95.9","3.7"
"-116.150","55.583","GROUARD","3062965","AB","13.6","0","NA","27.2","0","-2.8","0","0.0","0","NA","39.5","0","NA","","4","","","NA","134.6","2.1"
"-115.000","54.017","HELDAR","3063130","AB","14.4","0","NA","32.8","0","-3.3","0","0.0","0","NA","58.5","0","NA","","10","","","NA","112.1","4.9"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","14.3","0","NA","27.2","0","-1.7","0","0.0","0","NA","32.8","0","NA","","6","","","NA","115.3","3.6"
"-115.417","55.333","KINUSO RS","3063646","AB","13.8","0","NA","30.0","0","-2.8","0","0.0","0","NA","39.4","0","NA","","6","","","NA","127.7","1.9"
"-113.350","54.617","MEANOOK","3064400","AB","15.7","0","NA","31.1","0","1.1","0","0.0","0","NA","38.7","0","NA","","6","","","NA","79.9","11.9"
"-114.767","55.283","SLAVE LAKE","3066000","AB","13.8","0","NA","28.9","0","-2.2","0","0.0","0","NA","91.2","0","NA","","3","","","NA","126.4","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","13.6","0","0.0","28.3","0","0.0","0","0.0","0","NA","36.0","0","50.0","","6","","","NA","134.4","2.5"
"-117.750","56.150","BERWYN","3070640","AB","14.1","0","NA","27.2","0","-1.7","0","0.0","0","NA","34.2","0","NA","","4","","","NA","121.6","4.7"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","14.4","0","NA","26.7","0","0.6","0","0.0","0","NA","36.9","0","NA","","6","","","NA","113.3","5.9"
"-118.583","55.933","DUNVEGAN","3072145","AB","14.8","0","NA","27.8","0","-1.7","0","0.0","0","NA","53.2","0","NA","","4","","","NA","100.2","5.4"
"-119.667","55.067","ELMWORTH","3072320","AB","13.3","0","NA","30.6","0","-5.0","0","0.0","0","NA","38.0","0","NA","","5","","","NA","147.9","5.9"
"-118.383","56.067","FAIRVIEW","3072520","AB","14.3","0","NA","26.1","0","1.7","0","0.0","0","NA","43.5","0","NA","","5","","","NA","114.0","1.9"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","15.1","0","NA","29.4","0","1.1","0","0.0","0","NA","25.9","0","NA","","7","","","NA","98.5","10.5"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","15.0","0","NA","26.7","0","2.8","0","0.0","0","NA","34.5","0","NA","","6","","","NA","94.0","3.2"
"-117.867","57.800","KEG RIVER","3073640","AB","14.2","0","NA","26.7","0","-3.9","0","0.0","0","NA","44.7","0","NA","","5","","","NA","119.7","5.7"
"-113.833","56.033","WABASCA","3076905","AB","14.8","0","NA","27.2","0","1.7","0","0.0","0","NA","35.4","0","NA","","7","","","NA","97.0","2.4"
"-111.000","54.417","IRON RIVER","3083480","AB","13.8","0","NA","31.1","0","-2.2","0","0.0","0","NA","19.0","0","NA","","6","","","NA","128.3","1.6"
"-102.550","50.383","BROADVIEW","4010878","SK","16.6","0","NA","31.1","0","-1.1","0","0.0","0","NA","142.2","0","NA","","4","","","NA","77.3","35.9"
"-102.267","49.633","CARLYLE","4011160","SK","16.1","0","NA","30.6","0","-0.6","0","0.0","0","NA","60.3","0","NA","","5","","","NA","80.1","22.8"
"-105.867","50.450","CARON","4011280","SK","17.2","0","NA","34.4","0","-1.7","0","0.0","0","NA","48.1","0","NA","","8","","","NA","73.3","50.7"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","75.2","0","NA","","6","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","16.7","0","1.6","32.8","0","0.6","0","0.0","0","NA","72.9","0","101.0","","6","","","NA","71.6","33.3"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","56.9","0","NA","","5","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","17.7","0","NA","34.4","0","3.3","0","0.0","0","NA","77.4","0","NA","","7","","","NA","54.6","45.0"
"-103.533","51.633","FOAM LAKE","4012560","SK","16.6","8","NA","30.6","8","5.6","8","0.0","0","NA","66.4","0","NA","","6","","","NA","51.9","21.7"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","15.8","0","NA","32.2","0","-1.7","0","0.0","0","NA","74.5","0","NA","","7","","","NA","82.7","17.1"
"-103.917","50.117","FRANCIS","4012720","SK","16.2","0","NA","31.7","0","-1.7","0","0.0","0","NA","36.8","0","NA","","4","","","NA","88.4","33.4"
"-102.933","50.417","GRENFELL","4013030","SK","15.8","0","NA","31.7","0","0.0","0","0.0","0","NA","113.0","0","NA","","4","","","NA","97.2","30.8"
"-103.333","51.100","HUBBARD","4013280","SK","14.4","0","NA","30.0","0","-1.1","0","0.0","0","NA","60.9","0","NA","","4","","","NA","121.6","14.1"
"-105.100","52.200","HUMBOLDT","4013400","SK","14.9","0","NA","30.0","0","0.0","0","0.0","0","NA","86.4","0","NA","","5","","","NA","102.8","10.1"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","16.5","0","0.8","31.7","0","-0.6","0","0.0","0","NA","51.6","0","67.0","","7","","","NA","75.3","30.6"
"-101.900","51.567","KAMSACK","4013640","SK","15.3","0","NA","32.2","0","-2.2","0","0.0","0","NA","38.3","0","NA","","3","","","NA","112.6","32.0"
"-103.950","51.283","LESTOCK","4014325","SK","14.8","0","NA","28.3","0","0.6","0","0.0","0","NA","68.7","0","NA","","6","","","NA","109.7","12.7"
"-104.867","50.650","LUMSDEN","4014720","SK","17.1","0","NA","32.8","0","-0.6","0","0.0","0","NA","35.0","0","NA","","3","","","NA","65.3","36.8"
"-103.400","49.400","MIDALE","4015160","SK","17.0","0","NA","32.2","0","1.1","0","0.0","0","NA","72.8","0","NA","","8","","","NA","64.5","33.8"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","17.2","0","NA","31.7","0","1.7","0","0.0","0","NA","49.4","0","NA","","5","","","NA","60.1","36.2"
"-105.000","52.183","MUENSTER","4015440","SK","15.4","0","0.1","30.6","0","-0.6","0","0.0","0","NA","97.6","0","133.0","","5","","","NA","97.9","19.5"
"-105.000","51.517","NOKOMIS","4015560","SK","14.9","0","-1.1","30.0","0","0.0","0","0.0","0","NA","92.9","0","123.0","","5","","","NA","113.1","21.3"
"-103.883","50.517","QU'APPELLE","4016320","SK","16.1","0","NA","30.6","0","-0.6","0","0.0","0","NA","74.3","0","NA","","6","","","NA","85.7","27.8"
"-104.667","50.433","REGINA A","4016560","SK","16.3","0","0.1","30.6","0","-0.6","0","0.0","0","0.0","45.7","0","64.0","","3","","","NA","78.4","26.0"
